"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003713","transcription coactivator activity","10/417","258/22710",0.0214579619533186,0.0214579619533186,0.0996480420071032,"Helz2/Ncoa6/Ncoa7/Arid5b/Birc2/Npm1/Actn1/Calcoco1/Nrip1/Daxx",10
"GO:0001098","basal transcription machinery binding","4/417","58/22710",0.0218297706215118,0.0218297706215118,0.0996480420071032,"Ar/Uri1/Ahr/Tcf4",4
"GO:0001099","basal RNA polymerase II transcription machinery binding","4/417","58/22710",0.0218297706215118,0.0218297706215118,0.0996480420071032,"Ar/Uri1/Ahr/Tcf4",4
"GO:0035258","steroid hormone receptor binding","5/417","87/22710",0.0220846418774754,0.0220846418774754,0.0998513632756032,"Nr4a2/Ar/Stat3/Nrip1/Daxx",5
"GO:0008187","poly-pyrimidine tract binding","3/417","33/22710",0.0223136879839962,0.0223136879839962,0.0999351865023067,"Msi2/Atxn1/Rps7",3
"GO:0017166","vinculin binding","2/417","13/22710",0.0229506552417278,0.0229506552417278,0.10182730461406,"Utrn/Actn1",2
"GO:0051019","mitogen-activated protein kinase binding","3/417","34/22710",0.0241477900571453,0.0241477900571453,0.106146718477315,"Gch1/Tnip1/Nfatc1",3
"GO:0001103","RNA polymerase II repressing transcription factor binding","3/417","35/22710",0.0260609451164359,0.0260609451164359,0.11213548204766,"Rbpj/Stat3/Tcf7l2",3
"GO:0008432","JUN kinase binding","2/417","14/22710",0.0264550228156786,0.0264550228156786,0.11213548204766,"Daxx/Tgif1",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/417","14/22710",0.0264550228156786,0.0264550228156786,0.11213548204766,"Socs3/Socs1",2
"GO:1990404","protein ADP-ribosylase activity","2/417","14/22710",0.0264550228156786,0.0264550228156786,0.11213548204766,"Parp3/Parp14",2
"GO:0001047","core promoter binding","4/417","62/22710",0.027124547233252,0.027124547233252,0.113955945991585,"Rest/Zfp827/Npm1/Myc",4
"GO:0061630","ubiquitin protein ligase activity","9/417","234/22710",0.0295014684859054,0.0295014684859054,0.122854684091813,"Rlim/Siah2/Herc6/Mycbp2/Birc3/Birc2/Rnf19a/Cblb/Uhrf2",9
"GO:0001158","enhancer sequence-specific DNA binding","6/417","127/22710",0.0299478838248232,0.0299478838248232,0.123431374859454,"Nfkb1/Relb/Irf7/Rel/Calcoco1/Nfatc1",6
"GO:0015116","sulfate transmembrane transporter activity","2/417","15/22710",0.0301599501319552,0.0301599501319552,0.123431374859454,"Slc26a1/Slc26a2",2
"GO:0005525","GTP binding","12/417","354/22710",0.0313885574023419,0.0313885574023419,0.125582704215779,"Rhoh/Gbp9/Gimap4/Gimap6/Gimap3/Gimap5/Gch1/Irgm1/Arl5c/Rab37/Hsp90ab1/Ehd3",12
"GO:0043621","protein self-association","4/417","65/22710",0.0315567315683745,0.0315567315683745,0.125582704215779,"Tnfaip3/Atxn1/Rsad2/Tcf4",4
"GO:0017124","SH3 domain binding","6/417","129/22710",0.031982649180014,0.031982649180014,0.125582704215779,"Sh2d2a/Espn/Ptpn6/Gja1/Evl/Cblb",6
"GO:0047485","protein N-terminus binding","6/417","129/22710",0.031982649180014,0.031982649180014,0.125582704215779,"Zmynd8/Rps21/Rbpj/Birc2/Npm1/Daxx",6
"GO:0032182","ubiquitin-like protein binding","5/417","96/22710",0.0320286921071138,0.0320286921071138,0.125582704215779,"Cxcr4/Tnfaip3/Birc2/Sqstm1/Daxx",5
"GO:0019205","nucleobase-containing compound kinase activity","3/417","38/22710",0.032272805806228,0.032272805806228,0.125582704215779,"Dguok/Adk/Cmpk2",3
"GO:0017137","Rab GTPase binding","7/417","165/22710",0.0330588693841345,0.0330588693841345,0.12656663915318,"Rabgap1l/Usp6nl/Trappc4/Dennd2d/Tbc1d1/Bicdl1/Tbc1d4",7
"GO:1901981","phosphatidylinositol phosphate binding","7/417","165/22710",0.0330588693841345,0.0330588693841345,0.12656663915318,"Sdcbp2/Ogt/Arap2/Fchsd2/Nrgn/Npm1/Asap1",7
"GO:0042608","T cell receptor binding","2/417","16/22710",0.0340569277831044,0.0340569277831044,0.128188379745922,"Fyn/H2-T23",2
"GO:0042169","SH2 domain binding","3/417","39/22710",0.0344998559344112,0.0344998559344112,0.128188379745922,"Kit/Ptpn6/Sqstm1",3
"GO:0098631","cell adhesion mediator activity","3/417","39/22710",0.0344998559344112,0.0344998559344112,0.128188379745922,"Itgb1/Emb/Cd200",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","5/417","98/22710",0.0345625431864838,0.0345625431864838,0.128188379745922,"Zc3h12a/Usp18/Tnfaip3/Zup1/Usp3",5
"GO:0032550","purine ribonucleoside binding","12/417","361/22710",0.0356380462488318,0.0356380462488318,0.13100799818358,"Rhoh/Gbp9/Gimap4/Gimap6/Gimap3/Gimap5/Gch1/Irgm1/Arl5c/Rab37/Hsp90ab1/Ehd3",12
"GO:0101005","ubiquitinyl hydrolase activity","5/417","99/22710",0.0358746957331977,0.0358746957331977,0.13100799818358,"Zc3h12a/Usp18/Tnfaip3/Zup1/Usp3",5
"GO:0061134","peptidase regulator activity","9/417","244/22710",0.0370245503295118,0.0370245503295118,0.133491974350373,"Gapdh/Cd27/Furin/Bst2/Birc3/Birc2/Bcl2a1d/Serpina3g/Tnfsf14",9
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","5/417","100/22710",0.0372171810927063,0.0372171810927063,0.133491974350373,"Nfkb1/Relb/Rel/Calcoco1/Nfatc1",5
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","6/417","134/22710",0.0374567337463155,0.0374567337463155,0.133491974350373,"Zbp1/Adar/Faah/Pglyrp1/Gch1/Apobec3",6
"GO:0070577","lysine-acetylated histone binding","2/417","17/22710",0.038137689927105,0.038137689927105,0.133491974350373,"Zmynd8/Atad2b",2
"GO:0140033","acetylation-dependent protein binding","2/417","17/22710",0.038137689927105,0.038137689927105,0.133491974350373,"Zmynd8/Atad2b",2
"GO:0001883","purine nucleoside binding","12/417","365/22710",0.0382420467540315,0.0382420467540315,0.133491974350373,"Rhoh/Gbp9/Gimap4/Gimap6/Gimap3/Gimap5/Gch1/Irgm1/Arl5c/Rab37/Hsp90ab1/Ehd3",12
"GO:0032549","ribonucleoside binding","12/417","366/22710",0.0389134714264809,0.0389134714264809,0.134844222922342,"Rhoh/Gbp9/Gimap4/Gimap6/Gimap3/Gimap5/Gch1/Irgm1/Arl5c/Rab37/Hsp90ab1/Ehd3",12
"GO:0070182","DNA polymerase binding","2/417","18/22710",0.0423942082470406,0.0423942082470406,0.14584125033879,"Smg6/Hsp90ab1",2
