"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/225","45/22710",0.00101660123881334,0.00101660123881334,0.0357026463774636,"Asph/Kdm7a/P4ha1/Alkbh1",4
"GO:0044183","protein binding involved in protein folding","3/225","21/22710",0.00111863378242849,0.00111863378242849,0.0360121577325663,"Hspa8/Hspa9/Cd74",3
"GO:0019887","protein kinase regulator activity","7/225","164/22710",0.00127611515000887,0.00127611515000887,0.0379218024334621,"Ddx3x/Ccnd2/Ccne1/Cd24a/Rplp1/Npm1/Hsp90ab1",7
"GO:0003725","double-stranded RNA binding","5/225","84/22710",0.00149361173015212,0.00149361173015212,0.0404370069698965,"Hspd1/Ddx3x/Dhx30/Dicer1/Hsp90ab1",5
"GO:0044389","ubiquitin-like protein ligase binding","10/225","325/22710",0.0015701017692671,0.0015701017692671,0.0404370069698965,"Hspd1/Cebpb/Tpi1/Pa2g4/Hspa8/Rpl23/Hsp90aa1/H2-Ab1/Hsp90ab1/Hspa9",10
"GO:0005507","copper ion binding","4/225","60/22710",0.00296414391964023,0.00296414391964023,0.0704130661670809,"P2rx4/Mt1/Loxl3/Loxl2",4
"GO:0140098","catalytic activity, acting on RNA","10/225","357/22710",0.00309855863378299,0.00309855863378299,0.0704130661670809,"Ddx3x/Dqx1/Cd3eap/Ears2/Mettl1/Trpt1/Dhx30/Alkbh1/Dicer1/Trmt61a",10
"GO:0019207","kinase regulator activity","7/225","194/22710",0.00329366278357555,0.00329366278357555,0.0706885521387267,"Ddx3x/Ccnd2/Ccne1/Cd24a/Rplp1/Npm1/Hsp90ab1",7
"GO:0031625","ubiquitin protein ligase binding","9/225","306/22710",0.00358896434895375,0.00358896434895375,0.0729722945188935,"Hspd1/Tpi1/Pa2g4/Hspa8/Rpl23/Hsp90aa1/H2-Ab1/Hsp90ab1/Hspa9",9
"GO:0033218","amide binding","10/225","371/22710",0.00406200324126144,0.00406200324126144,0.0747676028476239,"Hspd1/Ramp1/Ogt/Lepr/Pirb/Ldlr/Hspa8/H2-Ab1/Hsp90ab1/Cd74",10
"GO:0050542","icosanoid binding","2/225","10/22710",0.00417321229758193,0.00417321229758193,0.0747676028476239,"Alox5ap/Hspa8",2
"GO:0097718","disordered domain specific binding","3/225","34/22710",0.00457873282260767,0.00457873282260767,0.0747676028476239,"Gja1/Hsp90aa1/Hsp90ab1",3
"GO:0004842","ubiquitin-protein transferase activity","10/225","380/22710",0.00479711160960136,0.00479711160960136,0.0747676028476239,"Rnf149/Fbxo17/Rbbp6/Znrf1/Mycbp2/Rnf145/Jade2/Gid4/Mylip/Ttc3",10
"GO:0031406","carboxylic acid binding","7/225","208/22710",0.00481538248459469,0.00481538248459469,0.0747676028476239,"Ass1/Fabp5/Alox5ap/Mat2a/P4ha1/Hspa8/C1qbp",7
"GO:0004386","helicase activity","6/225","157/22710",0.00483850290907648,0.00483850290907648,0.0747676028476239,"Ddx3x/Dqx1/Dhx30/Chd3/Dicer1/Hells",6
"GO:0019103","pyrimidine nucleotide binding","2/225","11/22710",0.00506741220166195,0.00506741220166195,0.0752931286643699,"Hsp90aa1/Hsp90ab1",2
"GO:0140101","catalytic activity, acting on a tRNA","5/225","113/22710",0.00539355195661764,0.00539355195661764,0.0771708993402991,"Ears2/Mettl1/Trpt1/Alkbh1/Trmt61a",5
"GO:0023023","MHC protein complex binding","2/225","12/22710",0.00604136879660063,0.00604136879660063,0.0833527198628734,"H2-DMb1/Cd74",2
"GO:0031369","translation initiation factor binding","3/225","38/22710",0.00627049753399549,0.00627049753399549,0.0835307656978709,"Ddx3x/Rps19/Rps24",3
"GO:0019787","ubiquitin-like protein transferase activity","10/225","401/22710",0.00692037035269852,0.00692037035269852,0.0856344788855558,"Rnf149/Fbxo17/Rbbp6/Znrf1/Mycbp2/Rnf145/Jade2/Gid4/Mylip/Ttc3",10
"GO:0043177","organic acid binding","7/225","223/22710",0.00697840922566824,0.00697840922566824,0.0856344788855558,"Ass1/Fabp5/Alox5ap/Mat2a/P4ha1/Hspa8/C1qbp",7
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/225","13/22710",0.00709342822376266,0.00709342822376266,0.0856344788855558,"Ncf2/Cybb",2
"GO:0032451","demethylase activity","3/225","41/22710",0.00775350078227006,0.00775350078227006,0.0907506707346431,"Kdm5b/Kdm7a/Alkbh1",3
"GO:0015643","toxic substance binding","2/225","14/22710",0.00822196131315227,0.00822196131315227,0.0907506707346431,"Ass1/H2-Ab1",2
"GO:1990404","protein ADP-ribosylase activity","2/225","14/22710",0.00822196131315227,0.00822196131315227,0.0907506707346431,"Parp1/Parp8",2
"GO:0042393","histone binding","7/225","233/22710",0.00877518333981075,0.00877518333981075,0.0910398695202061,"Ncl/Kdm5b/Sfmbt2/Kdm7a/Npm1/Brd1/Phf1",7
"GO:0047485","protein N-terminus binding","5/225","129/22710",0.00932018756151601,0.00932018756151601,0.0910398695202061,"Parp1/Rps21/Alox5ap/Npm1/Eif5a",5
"GO:0034483","heparan sulfate sulfotransferase activity","2/225","15/22710",0.00942536326012339,0.00942536326012339,0.0910398695202061,"Hs6st1/Ndst1",2
"GO:0043024","ribosomal small subunit binding","2/225","15/22710",0.00942536326012339,0.00942536326012339,0.0910398695202061,"Ddx3x/Npm1",2
"GO:0004177","aminopeptidase activity","3/225","44/22710",0.00942647150345458,0.00942647150345458,0.0910398695202061,"Dpep2/Mmp14/Ctsh",3
"GO:0005504","fatty acid binding","3/225","45/22710",0.0100271765223575,0.0100271765223575,0.0944794296201596,"Fabp5/Alox5ap/Hspa8",3
"GO:0043422","protein kinase B binding","2/225","17/22710",0.0120504744227514,0.0120504744227514,0.108262524189713,"Ccdc88a/Npm1",2
"GO:0070492","oligosaccharide binding","2/225","17/22710",0.0120504744227514,0.0120504744227514,0.108262524189713,"Sell/Loxl2",2
"GO:0016763","transferase activity, transferring pentosyl groups","3/225","50/22710",0.0133600336205859,0.0133600336205859,0.110709006302481,"Parp1/Rxylt1/Parp8",3
"GO:0003746","translation elongation factor activity","2/225","18/22710",0.0134690930011057,0.0134690930011057,0.110709006302481,"Eef1b2/Eif5a",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/225","18/22710",0.0134690930011057,0.0134690930011057,0.110709006302481,"Rpl23/Rps7",2
"GO:0070182","DNA polymerase binding","2/225","18/22710",0.0134690930011057,0.0134690930011057,0.110709006302481,"Hsp90aa1/Hsp90ab1",2
"GO:0017046","peptide hormone binding","3/225","51/22710",0.0140932876963188,0.0140932876963188,0.113426240889232,"Hspd1/Ramp1/Lepr",3
"GO:0008168","methyltransferase activity","6/225","199/22710",0.0145949616686938,0.0145949616686938,0.11506661508938,"Eef1aknmt/Dph5/Mettl1/Trmt61a/Eef2kmt/Prdm15",6
"GO:0034458","3'-5' RNA helicase activity","2/225","19/22710",0.0149563985430088,0.0149563985430088,0.11555785821651,"Dqx1/Dhx30",2
"GO:0043021","ribonucleoprotein complex binding","5/225","147/22710",0.0156961206688032,0.0156961206688032,0.11849667049452,"Ddx3x/Rplp1/Npm1/Eif5a/C1qbp",5
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/225","203/22710",0.0159502330311425,0.0159502330311425,0.11849667049452,"Asph/Kdm7a/Mical3/P4ha1/Cyp4f18/Alkbh1",6
"GO:0004602","glutathione peroxidase activity","2/225","20/22710",0.0165109033574339,0.0165109033574339,0.120347597461335,"Alox5ap/Gpx1",2
"GO:0051087","chaperone binding","4/225","99/22710",0.0169913500201476,0.0169913500201476,0.121556051801056,"Hspd1/Hspe1/Hspa8/Hspa9",4
"GO:0045182","translation regulator activity","3/225","56/22710",0.0180977154208651,0.0180977154208651,0.122772342616632,"Rps9/C1qbp/Pura",3
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/225","21/22710",0.018131142260066,0.018131142260066,0.122772342616632,"Loxl3/Loxl2",2
"GO:0048156","tau protein binding","2/225","21/22710",0.018131142260066,0.018131142260066,0.122772342616632,"Hsp90aa1/Hsp90ab1",2
"GO:0016741","transferase activity, transferring one-carbon groups","6/225","210/22710",0.0185272230959879,0.0185272230959879,0.122772342616632,"Eef1aknmt/Dph5/Mettl1/Trmt61a/Eef2kmt/Prdm15",6
"GO:0008238","exopeptidase activity","4/225","102/22710",0.0187503809364093,0.0187503809364093,0.122772342616632,"Ctsz/Dpep2/Mmp14/Ctsh",4
"GO:0003729","mRNA binding","7/225","272/22710",0.0190981695406374,0.0190981695406374,0.122965407393227,"Ncl/Ddx3x/Gnl3/C1qbp/Rps7/Hsp90aa1/Qk",7
"GO:0090079","translation regulator activity, nucleic acid binding","2/225","22/22710",0.0198156722766318,0.0198156722766318,0.123735268411109,"C1qbp/Pura",2
"GO:0000049","tRNA binding","3/225","58/22710",0.0198583305433633,0.0198583305433633,0.123735268411109,"Ears2/Mettl1/Alkbh1",3
"GO:0001540","amyloid-beta binding","3/225","59/22710",0.0207728192100559,0.0207728192100559,0.126214474519888,"Pirb/Ldlr/Cd74",3
"GO:0042562","hormone binding","4/225","106/22710",0.0212654957996954,0.0212654957996954,0.126214474519888,"Hspd1/Ramp1/Lepr/Ctsh",4
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/225","23/22710",0.0215630723498555,0.0215630723498555,0.126214474519888,"Parp1/Parp8",2
"GO:0051787","misfolded protein binding","2/225","23/22710",0.0215630723498555,0.0215630723498555,0.126214474519888,"Hspa8/Hspa9",2
"GO:0003678","DNA helicase activity","3/225","61/22710",0.022670233700019,0.022670233700019,0.128792194549643,"Ddx3x/Dhx30/Chd3",3
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/225","61/22710",0.022670233700019,0.022670233700019,0.128792194549643,"Srm/Alox5ap/Mat2a",3
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/225","24/22710",0.0233719430500014,0.0233719430500014,0.130537021138668,"Loxl3/Loxl2",2
"GO:0001047","core promoter binding","3/225","62/22710",0.0236531659556442,0.0236531659556442,0.130537021138668,"Cebpb/Zfp827/Npm1",3
"GO:0030515","snoRNA binding","2/225","25/22710",0.0252409062889595,0.0252409062889595,0.137337473803531,"Nop58/Nop56",2
"GO:0030374","nuclear receptor transcription coactivator activity","3/225","64/22710",0.0256874401441237,0.0256874401441237,0.137825884983821,"Rarg/Ppargc1b/Pprc1",3
"GO:0017134","fibroblast growth factor binding","2/225","26/22710",0.0271686050378335,0.0271686050378335,0.14183325816337,"Rps19/Hspa9",2
"GO:0032452","histone demethylase activity","2/225","26/22710",0.0271686050378335,0.0271686050378335,0.14183325816337,"Kdm5b/Kdm7a",2
"GO:0003724","RNA helicase activity","3/225","66/22710",0.0278127893515705,0.0278127893515705,0.14326026234423,"Ddx3x/Dqx1/Dhx30",3
"GO:0033293","monocarboxylic acid binding","3/225","69/22710",0.0311709779415157,0.0311709779415157,0.154500980286367,"Fabp5/Alox5ap/Hspa8",3
"GO:0071813","lipoprotein particle binding","2/225","28/22710",0.0311948845755308,0.0311948845755308,0.154500980286367,"Hspd1/Ldlr",2
"GO:0071814","protein-lipid complex binding","2/225","28/22710",0.0311948845755308,0.0311948845755308,0.154500980286367,"Hspd1/Ldlr",2
"GO:0042826","histone deacetylase binding","4/225","121/22710",0.0324780963564425,0.0324780963564425,0.15882027132331,"Parp1/Cebpb/Hsp90aa1/Hsp90ab1",4
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/225","29/22710",0.0332908541091419,0.0332908541091419,0.16075978234283,"Alox5ap/P4ha1",2
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/225","30/22710",0.0354403361012897,0.0354403361012897,0.168479461833164,"Alox5ap/P4ha1",2
"GO:0016887","ATPase activity","8/225","379/22710",0.0357617168305271,0.0357617168305271,0.168479461833164,"Ddx3x/Abcg2/Dqx1/Hspa8/Chd3/Hsp90aa1/Abcg1/Hspa9",8
"GO:0008047","enzyme activator activity","9/225","452/22710",0.0368735989483304,0.0368735989483304,0.171624740824823,"Ncf2/Pdpk1/Ddx3x/Alox5ap/Cd24a/Rplp1/Ctsh/Arhgap5/Ranbp1",9
"GO:0003712","transcription coregulator activity","9/225","454/22710",0.0377515524456553,0.0377515524456553,0.173619295082149,"Kdm5b/Sfmbt2/Jade1/Npm1/C1qbp/Mybbp1a/Rarg/Ppargc1b/Pprc1",9
"GO:0017124","SH3 domain binding","4/225","129/22710",0.0396358639124183,0.0396358639124183,0.177149472408618,"Gpx1/Gja1/Qk/Cd2ap",4
"GO:0019955","cytokine binding","4/225","129/22710",0.0396358639124183,0.0396358639124183,0.177149472408618,"Il6ra/Lepr/Cd74/Csf2ra",4
"GO:0008175","tRNA methyltransferase activity","2/225","32/22710",0.0398948335001969,0.0398948335001969,0.177149472408618,"Mettl1/Trmt61a",2
"GO:0008135","translation factor activity, RNA binding","3/225","77/22710",0.0411134320369264,0.0411134320369264,0.178518207675359,"Eef1b2/Eef2k/Eif5a",3
"GO:0140097","catalytic activity, acting on DNA","5/225","190/22710",0.0411272873540915,0.0411272873540915,0.178518207675359,"Ddx3x/Dhx30/Chd3/Alkbh1/Dicer1",5
"GO:0030295","protein kinase activator activity","3/225","80/22710",0.045205898738668,0.045205898738668,0.194041694001066,"Ddx3x/Cd24a/Rplp1",3
"GO:0008536","Ran GTPase binding","2/225","35/22710",0.0469471530602597,0.0469471530602597,0.195015338688345,"Mycbp2/Ranbp1",2
"GO:0042162","telomeric DNA binding","2/225","35/22710",0.0469471530602597,0.0469471530602597,0.195015338688345,"Ncl/Pura",2
"GO:1901567","fatty acid derivative binding","2/225","35/22710",0.0469471530602597,0.0469471530602597,0.195015338688345,"Alox5ap/Hspa8",2
"GO:0042287","MHC protein binding","2/225","36/22710",0.049392008231641,0.049392008231641,0.202301736586021,"Cd81/Cd74",2
"GO:0031072","heat shock protein binding","4/225","139/22710",0.049748587811685,0.049748587811685,0.202301736586021,"Cd24a/Hspa8/Hsp90ab1/Hspa9",4
"GO:0038024","cargo receptor activity","3/225","84/22710",0.0509642092764908,0.0509642092764908,0.205086236891142,"Loxl3/Loxl2/Ldlr",3
"GO:0030246","carbohydrate binding","6/225","270/22710",0.0527497840867491,0.0527497840867491,0.210083242103493,"Sell/Ogt/Clec12a/Cd24a/P4ha1/Loxl2",6
"GO:0019209","kinase activator activity","3/225","86/22710",0.0539704704493619,0.0539704704493619,0.212340836827614,"Ddx3x/Cd24a/Rplp1",3
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/225","38/22710",0.0544159555957415,0.0544159555957415,0.212340836827614,"Cebpb/Zfp827",2
"GO:0035258","steroid hormone receptor binding","3/225","87/22710",0.0555049175677211,0.0555049175677211,0.214424260498459,"Parp1/Cebpb/Ppargc1b",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/225","147/22710",0.0587666504742131,0.0587666504742131,0.224777078937324,"Dph5/Mettl1/Trmt61a/Eef2kmt",4
"GO:0043531","ADP binding","2/225","40/22710",0.0596114730203558,0.0596114730203558,0.225773071191647,"Hspa8/Abcg1",2
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/225","41/22710",0.0622708562120525,0.0622708562120525,0.231635956626873,"Ogt/Npm1",2
"GO:0035257","nuclear hormone receptor binding","4/225","150/22710",0.0623586717022753,0.0623586717022753,0.231635956626873,"Parp1/Cebpb/Rarg/Ppargc1b",4
"GO:0005044","scavenger receptor activity","2/225","45/22710",0.0732947772383599,0.0732947772383599,0.26712197861448,"Loxl3/Loxl2",2
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/225","45/22710",0.0732947772383599,0.0732947772383599,0.26712197861448,"Mical3/Cyp4f18",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/225","46/22710",0.0761422823930208,0.0761422823930208,0.274906223691477,"Ccnd2/Ccne1",2
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","3/225","100/22710",0.0772806986105378,0.0772806986105378,0.276432908285257,"Nfe2l2/Spi1/Fubp1",3
"GO:0030331","estrogen receptor binding","2/225","48/22710",0.0819402467845452,0.0819402467845452,0.276450589090566,"Parp1/Ppargc1b",2
"GO:0005506","iron ion binding","4/225","166/22710",0.0834035816181731,0.0834035816181731,0.276450589090566,"Kdm7a/P4ha1/Cyp4f18/Alkbh1",4
"GO:0001046","core promoter sequence-specific DNA binding","2/225","49/22710",0.0848888043015893,0.0848888043015893,0.276450589090566,"Cebpb/Zfp827",2
"GO:0001221","transcription cofactor binding","2/225","50/22710",0.0878691697466312,0.0878691697466312,0.276450589090566,"Nfe2l2/Rpl23",2
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","5/225","238/22710",0.0886184555919399,0.0886184555919399,0.276450589090566,"Batf3/Spi1/Cebpb/Zbtb4/Pura",5
"GO:0050839","cell adhesion molecule binding","5/225","241/22710",0.0922594686897751,0.0922594686897751,0.276450589090566,"Sell/P2rx4/Cd81/Mmp14/Cd2ap",5
"GO:0008235","metalloexopeptidase activity","2/225","52/22710",0.0939216877168795,0.0939216877168795,0.276450589090566,"Dpep2/Mmp14",2
"GO:0002151","G-quadruplex RNA binding","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Dhx30",1
"GO:0005041","low-density lipoprotein particle receptor activity","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Ldlr",1
"GO:0008035","high-density lipoprotein particle binding","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Hspd1",1
"GO:0008494","translation activator activity","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"C1qbp",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Ctsh",1
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Cyp4f18",1
"GO:0016868","intramolecular transferase activity, phosphotransferases","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Pgam1",1
"GO:0017070","U6 snRNA binding","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Eif5a",1
"GO:0035197","siRNA binding","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Dicer1",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Ogt",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Ogt",1
"GO:0050543","icosatetraenoic acid binding","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Alox5ap",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/225","10/22710",0.0947907918628343,0.0947907918628343,0.276450589090566,"Kdm7a",1
"GO:0003697","single-stranded DNA binding","3/225","111/22710",0.0981752147272528,0.0981752147272528,0.276450589090566,"Ncl/Ssbp2/Pura",3
"GO:0004601","peroxidase activity","2/225","54/22710",0.100090674288171,0.100090674288171,0.276450589090566,"Alox5ap/Gpx1",2
"GO:0031491","nucleosome binding","2/225","54/22710",0.100090674288171,0.100090674288171,0.276450589090566,"Hmgn1/Phf1",2
"GO:0051427","hormone receptor binding","4/225","178/22710",0.101186339007558,0.101186339007558,0.276450589090566,"Parp1/Cebpb/Rarg/Ppargc1b",4
"GO:0001094","TFIID-class transcription factor complex binding","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Nop58",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Ppp1r14b",1
"GO:0008174","mRNA methyltransferase activity","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Trmt61a",1
"GO:0008239","dipeptidyl-peptidase activity","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Dpep2",1
"GO:0016846","carbon-sulfur lyase activity","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Alox5ap",1
"GO:0042285","xylosyltransferase activity","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Rxylt1",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Abcg2",1
"GO:0043008","ATP-dependent protein binding","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Hsp90ab1",1
"GO:0060229","lipase activator activity","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Pdpk1",1
"GO:0140035","ubiquitination-like modification-dependent protein binding","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Ankrd13b",1
"GO:0140036","ubiquitin-dependent protein binding","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"Ankrd13b",1
"GO:1990405","protein antigen binding","1/225","11/22710",0.103763129828952,0.103763129828952,0.276450589090566,"H2-Ab1",1
"GO:0008146","sulfotransferase activity","2/225","56/22710",0.106369233788224,0.106369233788224,0.279213934357162,"Hs6st1/Ndst1",2
"GO:0008375","acetylglucosaminyltransferase activity","2/225","56/22710",0.106369233788224,0.106369233788224,0.279213934357162,"Ogt/Ndst1",2
"GO:0016829","lyase activity","4/225","184/22710",0.110682554696358,0.110682554696358,0.279213934357162,"Alox5ap/Tpi1/Odc1/Alkbh1",4
"GO:0140030","modification-dependent protein binding","4/225","185/22710",0.112302885090653,0.112302885090653,0.279213934357162,"Hspd1/Kdm7a/Ankrd13b/Phf1",4
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/225","12/22710",0.112646926286438,0.112646926286438,0.279213934357162,"Pura",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/225","12/22710",0.112646926286438,0.112646926286438,0.279213934357162,"Ctsh",1
"GO:0031543","peptidyl-proline dioxygenase activity","1/225","12/22710",0.112646926286438,0.112646926286438,0.279213934357162,"P4ha1",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/225","12/22710",0.112646926286438,0.112646926286438,0.279213934357162,"Kdm7a",1
"GO:0043023","ribosomal large subunit binding","1/225","12/22710",0.112646926286438,0.112646926286438,0.279213934357162,"Npm1",1
"GO:0051011","microtubule minus-end binding","1/225","12/22710",0.112646926286438,0.112646926286438,0.279213934357162,"Camsap2",1
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/225","58/22710",0.112750695018342,0.112750695018342,0.279213934357162,"Alox5ap/Gpx1",2
"GO:0003713","transcription coactivator activity","5/225","258/22710",0.114305345694865,0.114305345694865,0.281260890848243,"Jade1/Npm1/Rarg/Ppargc1b/Pprc1",5
"GO:0003714","transcription corepressor activity","4/225","188/22710",0.117226860161267,0.117226860161267,0.286069318118569,"Kdm5b/Sfmbt2/C1qbp/Mybbp1a",4
"GO:0005516","calmodulin binding","4/225","190/22710",0.120561212014386,0.120561212014386,0.286069318118569,"Camsap2/Marcksl1/Eef2k/Marcks",4
"GO:0001054","RNA polymerase I activity","1/225","13/22710",0.121443051124995,0.121443051124995,0.286069318118569,"Cd3eap",1
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","1/225","13/22710",0.121443051124995,0.121443051124995,0.286069318118569,"Alkbh1",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/225","13/22710",0.121443051124995,0.121443051124995,0.286069318118569,"Mettl1",1
"GO:0097617","annealing activity","1/225","13/22710",0.121443051124995,0.121443051124995,0.286069318118569,"Ddx3x",1
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","1/225","13/22710",0.121443051124995,0.121443051124995,0.286069318118569,"Marcksl1",1
"GO:0005080","protein kinase C binding","2/225","62/22710",0.125796723758964,0.125796723758964,0.291001560791301,"Marcks/C1qbp",2
"GO:0043022","ribosome binding","2/225","62/22710",0.125796723758964,0.125796723758964,0.291001560791301,"Eif5a/C1qbp",2
"GO:0051287","NAD binding","2/225","62/22710",0.125796723758964,0.125796723758964,0.291001560791301,"Parp1/Aldh2",2
"GO:0008173","RNA methyltransferase activity","2/225","63/22710",0.129112717765223,0.129112717765223,0.294034584311526,"Mettl1/Trmt61a",2
"GO:0005243","gap junction channel activity","1/225","14/22710",0.130152365725906,0.130152365725906,0.294034584311526,"Gja1",1
"GO:0035613","RNA stem-loop binding","1/225","14/22710",0.130152365725906,0.130152365725906,0.294034584311526,"Ddx3x",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/225","14/22710",0.130152365725906,0.130152365725906,0.294034584311526,"Marcksl1",1
"GO:0001158","enhancer sequence-specific DNA binding","3/225","127/22710",0.132074369089458,0.132074369089458,0.296641942814144,"Nfe2l2/Spi1/Fubp1",3
"GO:0001846","opsonin binding","1/225","15/22710",0.13877572304489,0.13877572304489,0.301186814650943,"C1qbp",1
