"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038187","pattern recognition receptor activity","2/455","18/22710",0.0496005192620626,0.0496005192620626,0.171998272197851,"Pglyrp1/Pglyrp2",2
"GO:0005518","collagen binding","4/455","69/22710",0.049681933354447,0.049681933354447,0.171998272197851,"Srgn/Itgb1/Itga1/Smad7",4
"GO:0019903","protein phosphatase binding","7/455","166/22710",0.0502161569405826,0.0502161569405826,0.172569455740083,"Atp2b4/Jak1/Cdkn1b/Ppp1r15a/Ppp1r9b/Pik3r1/Itga1",7
"GO:0070491","repressing transcription factor binding","4/455","70/22710",0.0518947137295425,0.0518947137295425,0.177036134428866,"Arntl/Tle3/Runx1/Runx2",4
"GO:0051219","phosphoprotein binding","5/455","102/22710",0.0543959966214358,0.0543959966214358,0.182669322078732,"Cd44/Plcg1/Pik3r1/Cblb/Igf2r",5
"GO:0070300","phosphatidic acid binding","2/455","19/22710",0.0547185131452059,0.0547185131452059,0.182669322078732,"Rapgef2/Gramd1b",2
"GO:0099186","structural constituent of postsynapse","2/455","19/22710",0.0547185131452059,0.0547185131452059,0.182669322078732,"Actb/Actg1",2
"GO:0001614","purinergic nucleotide receptor activity","2/455","20/22710",0.060012988711861,0.060012988711861,0.193435695013185,"P2ry10/Gpr171",2
"GO:0008373","sialyltransferase activity","2/455","20/22710",0.060012988711861,0.060012988711861,0.193435695013185,"St8sia4/St3gal6",2
"GO:0016502","nucleotide receptor activity","2/455","20/22710",0.060012988711861,0.060012988711861,0.193435695013185,"P2ry10/Gpr171",2
"GO:0017127","cholesterol transporter activity","2/455","20/22710",0.060012988711861,0.060012988711861,0.193435695013185,"Gramd1b/Npc2",2
"GO:0120020","intermembrane cholesterol transfer activity","2/455","20/22710",0.060012988711861,0.060012988711861,0.193435695013185,"Gramd1b/Npc2",2
"GO:0005044","scavenger receptor activity","3/455","45/22710",0.0610912444887381,0.0610912444887381,0.19485511456003,"Lgals3bp/Cd5/Cd6",3
"GO:0031072","heat shock protein binding","6/455","139/22710",0.0612871998835771,0.0612871998835771,0.19485511456003,"Cdkn1b/Zfp36/Arntl/Spn/Itgb2/Nfkbia",6
"GO:0043130","ubiquitin binding","4/455","75/22710",0.0637496992378853,0.0637496992378853,0.20000574822626,"Ubxn11/Tax1bp1/Tnfaip3/Birc2",4
"GO:0048020","CCR chemokine receptor binding","3/455","46/22710",0.0644206942427557,0.0644206942427557,0.20000574822626,"Jak1/Ccl5/Ccl4",3
"GO:0008528","G protein-coupled peptide receptor activity","6/455","141/22710",0.0647520775905824,0.0647520775905824,0.20000574822626,"Cxcr3/Cxcr6/Ccr2/Ccr5/Inpp5k/F2rl2",6
"GO:0008157","protein phosphatase 1 binding","2/455","21/22710",0.0654748547402857,0.0654748547402857,0.20000574822626,"Ppp1r15a/Ppp1r9b",2
"GO:0035259","glucocorticoid receptor binding","2/455","21/22710",0.0654748547402857,0.0654748547402857,0.20000574822626,"Nr4a2/Nr4a3",2
"GO:0120015","intermembrane sterol transfer activity","2/455","21/22710",0.0654748547402857,0.0654748547402857,0.20000574822626,"Gramd1b/Npc2",2
"GO:0005496","steroid binding","5/455","108/22710",0.0662285401501206,0.0662285401501206,0.200994339211576,"Hsd11b1/Gpr183/Gramd1b/Rora/Npc2",5
"GO:0070888","E-box binding","3/455","47/22710",0.0678320634396669,0.0678320634396669,0.204532673461542,"Bhlhe40/Arntl/Cry1",3
"GO:0005125","cytokine activity","8/455","215/22710",0.0686495200469712,0.0686495200469712,0.205109282296758,"Fasl/Pglyrp1/Flt3l/Ifng/Gdf11/Ccl5/Ccl4/Ltb",8
"GO:0001223","transcription coactivator binding","2/455","22/22710",0.0710953120393493,0.0710953120393493,0.205109282296758,"Nr4a3/Rora",2
"GO:0004003","ATP-dependent DNA helicase activity","2/455","22/22710",0.0710953120393493,0.0710953120393493,0.205109282296758,"Chd3/Anxa1",2
"GO:0008026","ATP-dependent helicase activity","2/455","22/22710",0.0710953120393493,0.0710953120393493,0.205109282296758,"Chd3/Anxa1",2
"GO:0019865","immunoglobulin binding","2/455","22/22710",0.0710953120393493,0.0710953120393493,0.205109282296758,"Fcgr2b/Fcgrt",2
"GO:0050998","nitric-oxide synthase binding","2/455","22/22710",0.0710953120393493,0.0710953120393493,0.205109282296758,"Atp2b4/Actb",2
"GO:0070035","purine NTP-dependent helicase activity","2/455","22/22710",0.0710953120393493,0.0710953120393493,0.205109282296758,"Chd3/Anxa1",2
"GO:0003712","transcription coregulator activity","14/455","454/22710",0.0746639404110054,0.0746639404110054,0.213436495719437,"Pbxip1/Hipk1/Bhlhe40/Aebp2/Prkcb/Jund/Junb/Birc2/Tle3/Trip4/Ncor1/Rara/Actn2/Daxx",14
"GO:0019894","kinesin binding","3/455","49/22710",0.0748950586330817,0.0748950586330817,0.213436495719437,"Jakmip1/Actb/Daxx",3
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/455","23/22710",0.0768658454385512,0.0768658454385512,0.216503141417735,"Zc3hav1/Parp10",2
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","4/455","80/22710",0.076897624778326,0.076897624778326,0.216503141417735,"Sdcbp2/Sytl2/Actn2/Fcho2",4
"GO:0016763","transferase activity, transferring pentosyl groups","3/455","50/22710",0.0785438301208667,0.0785438301208667,0.21981380758692,"Zc3hav1/Xylt1/Parp10",3
"GO:0001653","peptide receptor activity","6/455","150/22710",0.0817359704649068,0.0817359704649068,0.224929791281579,"Cxcr3/Cxcr6/Ccr2/Ccr5/Inpp5k/F2rl2",6
"GO:0016922","nuclear receptor binding","2/455","24/22710",0.0827782159806533,0.0827782159806533,0.224929791281579,"Jund/Trip4",2
"GO:0031210","phosphatidylcholine binding","2/455","24/22710",0.0827782159806533,0.0827782159806533,0.224929791281579,"Rasgrp1/Esyt2",2
"GO:0050997","quaternary ammonium group binding","2/455","24/22710",0.0827782159806533,0.0827782159806533,0.224929791281579,"Rasgrp1/Esyt2",2
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/455","24/22710",0.0827782159806533,0.0827782159806533,0.224929791281579,"Inpp5d/Inpp5k",2
"GO:0030165","PDZ domain binding","5/455","116/22710",0.0840544977844818,0.0840544977844818,0.227077560184423,"Atp2b4/Rapgef2/Atp2b1/Ccdc88c/Crim1",5
"GO:0030276","clathrin binding","3/455","52/22710",0.0860685094768344,0.0860685094768344,0.231182203313457,"Hip1/Clint1/Ncald",3
"GO:0004857","enzyme inhibitor activity","12/455","384/22710",0.0871500569445181,0.0871500569445181,0.232749625764608,"Atp2b4/Camk2n1/Cdkn1b/Furin/Ppp1r9b/Ppp1r12a/Birc3/Birc2/Bcl2a1d/Wfikkn2/Crim1/Anxa1",12
"GO:0003725","double-stranded RNA binding","4/455","84/22710",0.0883153141302015,0.0883153141302015,0.234521527953406,"Mbnl1/Oas3/Sidt1/Slc3a2",4
"GO:0035586","purinergic receptor activity","2/455","25/22710",0.0888244533120494,0.0888244533120494,0.234540929352066,"P2ry10/Gpr171",2
"GO:0005160","transforming growth factor beta receptor binding","3/455","53/22710",0.0899413563623656,0.0899413563623656,0.236155897249499,"Cd44/Gdf11/Smad7",3
"GO:0001102","RNA polymerase II activating transcription factor binding","3/455","54/22710",0.0938857876379362,0.0938857876379362,0.245135487863826,"Bhlhe40/Rbl2/Ncor1",3
"GO:0005158","insulin receptor binding","2/455","26/22710",0.0949968482661125,0.0949968482661125,0.24529572916635,"Plcg1/Pik3r1",2
"GO:0005537","mannose binding","2/455","26/22710",0.0949968482661125,0.0949968482661125,0.24529572916635,"Man2b1/Igf2r",2
"GO:0031593","polyubiquitin modification-dependent protein binding","3/455","55/22710",0.0979002074981105,0.0979002074981105,0.251403656039104,"Tab2/Tnfaip3/Parp10",3
"GO:0016298","lipase activity","5/455","122/22710",0.0989191845231373,0.0989191845231373,0.252632257280834,"Plcg1/Pld3/Smpdl3a/Ccl5/Plaat3",5
"GO:0061630","ubiquitin protein ligase activity","8/455","234/22710",0.0996742880438324,0.0996742880438324,0.253177253383648,"Neurl3/Rnf13/Ankib1/Birc3/Birc2/Cblb/Neurl1a/Rnf138",8
"GO:0004683","calmodulin-dependent protein kinase activity","2/455","27/22710",0.101287945634862,0.101287945634862,0.255885336340705,"Camk1d/Camk2g",2
"GO:0008375","acetylglucosaminyltransferase activity","3/455","56/22710",0.101982999025283,0.101982999025283,0.256256092627198,"Ogt/Lfng/Xylt1",3
"GO:0033613","activating transcription factor binding","4/455","90/22710",0.106867426914065,0.106867426914065,0.26214143905286,"Mef2d/Bhlhe40/Rbl2/Ncor1",4
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/455","28/22710",0.107690537124418,0.107690537124418,0.26214143905286,"Pde7a/Pde4d",2
"GO:0005520","insulin-like growth factor binding","2/455","28/22710",0.107690537124418,0.107690537124418,0.26214143905286,"Igf2r/Crim1",2
"GO:0035198","miRNA binding","2/455","28/22710",0.107690537124418,0.107690537124418,0.26214143905286,"Tut4/Tut7",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/455","28/22710",0.107690537124418,0.107690537124418,0.26214143905286,"Zfp36/Zfp36l2",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/455","28/22710",0.107690537124418,0.107690537124418,0.26214143905286,"Hip1/Fchsd2",2
"GO:0051117","ATPase binding","4/455","91/22710",0.11011849620596,0.11011849620596,0.265521615447042,"Tor1aip1/Pik3r1/Pde4d/Usp25",4
"GO:0001158","enhancer sequence-specific DNA binding","5/455","127/22710",0.112246065917649,0.112246065917649,0.265521615447042,"Zbtb7b/Bhlhe40/Arntl/Irf7/Fli1",5
"GO:0050839","cell adhesion molecule binding","8/455","241/22710",0.11281040851564,0.11281040851564,0.265521615447042,"Itga4/Itgal/Adam8/Itgb2/Itgb1/Thy1/Jaml/Cd226",8
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/455","29/22710",0.114197654489791,0.114197654489791,0.265521615447042,"Pde7a/Pde4d",2
"GO:0008266","poly(U) RNA binding","2/455","29/22710",0.114197654489791,0.114197654489791,0.265521615447042,"Msi2/Atxn1",2
"GO:0071889","14-3-3 protein binding","2/455","29/22710",0.114197654489791,0.114197654489791,0.265521615447042,"Zfp36/Ppp1r12a",2
"GO:0098918","structural constituent of synapse","2/455","29/22710",0.114197654489791,0.114197654489791,0.265521615447042,"Actb/Actg1",2
"GO:0120013","intermembrane lipid transfer activity","2/455","29/22710",0.114197654489791,0.114197654489791,0.265521615447042,"Gramd1b/Npc2",2
"GO:0001540","amyloid-beta binding","3/455","59/22710",0.114625171408612,0.114625171408612,0.265521615447042,"Fcgr2b/Itgb2/Sorl1",3
"GO:0061659","ubiquitin-like protein ligase activity","8/455","242/22710",0.114760355865512,0.114760355865512,0.265521615447042,"Neurl3/Rnf13/Ankib1/Birc3/Birc2/Cblb/Neurl1a/Rnf138",8
"GO:0017124","SH3 domain binding","5/455","129/22710",0.117807389940153,0.117807389940153,0.271228836574685,"Inpp5d/Wipf1/Sh2d2a/Evl/Cblb",5
"GO:0061134","peptidase regulator activity","8/455","244/22710",0.118714575467084,0.118714575467084,0.271438956999197,"Cflar/Furin/Vsir/Birc3/Birc2/Bcl2a1d/Wfikkn2/Crim1",8
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","2/455","30/22710",0.120802562844688,0.120802562844688,0.271438956999197,"Cnot6l/Xrn1",2
"GO:0017091","AU-rich element binding","2/455","30/22710",0.120802562844688,0.120802562844688,0.271438956999197,"Zfp36/Zfp36l2",2
"GO:0050681","androgen receptor binding","2/455","30/22710",0.120802562844688,0.120802562844688,0.271438956999197,"Prkcb/Daxx",2
"GO:0070566","adenylyltransferase activity","2/455","30/22710",0.120802562844688,0.120802562844688,0.271438956999197,"Oas3/Selenoo",2
"GO:0001968","fibronectin binding","2/455","31/22710",0.127498754142092,0.127498754142092,0.280942213174424,"Itga4/Itgb1",2
"GO:0004532","exoribonuclease activity","2/455","31/22710",0.127498754142092,0.127498754142092,0.280942213174424,"Cnot6l/Xrn1",2
"GO:0015248","sterol transporter activity","2/455","31/22710",0.127498754142092,0.127498754142092,0.280942213174424,"Gramd1b/Npc2",2
"GO:0046875","ephrin receptor binding","2/455","31/22710",0.127498754142092,0.127498754142092,0.280942213174424,"Fyn/Efna2",2
"GO:0061135","endopeptidase regulator activity","7/455","209/22710",0.128037515396046,0.128037515396046,0.280942213174424,"Furin/Vsir/Birc3/Birc2/Bcl2a1d/Wfikkn2/Crim1",7
"GO:0008234","cysteine-type peptidase activity","6/455","172/22710",0.13252734835905,0.13252734835905,0.289435035275053,"Cflar/Usp48/Tnfaip3/Usp25/Malt1/Ctsw",6
"GO:0005501","retinoid binding","2/455","32/22710",0.134279940821486,0.134279940821486,0.291898622887343,"Rara/Igf2r",2
"GO:0030374","nuclear receptor transcription coactivator activity","3/455","64/22710",0.136907663628533,0.136907663628533,0.296232956389223,"Prkcb/Rara/Actn2",3
"GO:0008187","poly-pyrimidine tract binding","2/455","33/22710",0.141140049618679,0.141140049618679,0.301481350845881,"Msi2/Atxn1",2
"GO:0016504","peptidase activator activity","2/455","33/22710",0.141140049618679,0.141140049618679,0.301481350845881,"Cflar/Vsir",2
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/455","100/22710",0.141268457305147,0.141268457305147,0.301481350845881,"Chil5/Man2b1/Gm2a/Neu1",4
"GO:0035326","enhancer binding","5/455","138/22710",0.144375159075546,0.144375159075546,0.30648966261089,"Zbtb7b/Bhlhe40/Arntl/Irf7/Fli1",5
"GO:0072341","modified amino acid binding","4/455","101/22710",0.144926812308911,0.144926812308911,0.30648966261089,"Rasgrp1/Sytl2/Gramd1b/Fcho2",4
"GO:0051019","mitogen-activated protein kinase binding","2/455","34/22710",0.148073215534297,0.148073215534297,0.310949519355407,"Gtf2i/Dusp1",2
"GO:0003713","transcription coactivator activity","8/455","258/22710",0.148366341611358,0.148366341611358,0.310949519355407,"Prkcb/Jund/Junb/Birc2/Trip4/Rara/Actn2/Daxx",8
"GO:0042379","chemokine receptor binding","3/455","67/22710",0.150929893768321,0.150929893768321,0.31491011669706,"Jak1/Ccl5/Ccl4",3
"GO:0001965","G-protein alpha-subunit binding","2/455","35/22710",0.155073775957084,0.155073775957084,0.32057469134832,"Rgs1/Igf2r",2
"GO:0061980","regulatory RNA binding","2/455","35/22710",0.155073775957084,0.155073775957084,0.32057469134832,"Tut4/Tut7",2
"GO:0035254","glutamate receptor binding","3/455","68/22710",0.155702549975822,0.155702549975822,0.32057469134832,"Plcg1/Fyn/Flot1",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","3/455","70/22710",0.165385562428842,0.165385562428842,0.339017496391531,"Dock10/Arhgef18/Dock2",3
"GO:0051393","alpha-actinin binding","2/455","37/22710",0.169255407613207,0.169255407613207,0.341508480618171,"Itgb1/Rara",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/455","71/22710",0.170292549576017,0.170292549576017,0.341508480618171,"Birc3/Birc2/Bcl2a1d",3
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/455","38/22710",0.176426114767076,0.176426114767076,0.341508480618171,"Dusp1/Dusp5",2
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","2/455","38/22710",0.176426114767076,0.176426114767076,0.341508480618171,"Atp2b4/Atp2b1",2
"GO:0019840","isoprenoid binding","2/455","38/22710",0.176426114767076,0.176426114767076,0.341508480618171,"Rara/Igf2r",2
"GO:0043014","alpha-tubulin binding","2/455","38/22710",0.176426114767076,0.176426114767076,0.341508480618171,"Fyn/Ncald",2
"GO:0002151","G-quadruplex RNA binding","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Xrn1",1
"GO:0003680","AT DNA binding","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Crip1",1
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Sh2d3c",1
"GO:0005452","inorganic anion exchanger activity","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Slc4a7",1
"GO:0008429","phosphatidylethanolamine binding","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Esyt2",1
"GO:0015386","potassium:proton antiporter activity","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Slc9a9",1
"GO:0016303","1-phosphatidylinositol-3-kinase activity","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Pik3r1",1
"GO:0017162","aryl hydrocarbon receptor binding","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Arntl",1
"GO:0019911","structural constituent of myelin sheath","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Mbp",1
"GO:0031996","thioesterase binding","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Traf1",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Ogt",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Ogt",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Kdm7a",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Tnfaip3",1
"GO:0071933","Arp2/3 complex binding","1/455","10/22710",0.183253945703254,0.183253945703254,0.341508480618171,"Iqgap2",1
"GO:0003697","single-stranded DNA binding","4/455","111/22710",0.18340697568334,0.18340697568334,0.341508480618171,"Nabp1/Samhd1/Rnf138/Anxa1",4
"GO:0016757","transferase activity, transferring glycosyl groups","8/455","276/22710",0.191193444883163,0.191193444883163,0.352069243199451,"St8sia4/Ogt/Lfng/Zc3hav1/Chsy1/Xylt1/Parp10/St3gal6",8
"GO:0032266","phosphatidylinositol-3-phosphate binding","2/455","41/22710",0.198199405475801,0.198199405475801,0.352069243199451,"Hip1/Tecpr1",2
"GO:0001016","RNA polymerase III regulatory region DNA binding","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Maf1",1
"GO:0004143","diacylglycerol kinase activity","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Dgkh",1
"GO:0005451","monovalent cation:proton antiporter activity","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Slc9a9",1
"GO:0008061","chitin binding","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Chil5",1
"GO:0015385","sodium:proton antiporter activity","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Slc9a9",1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Glrx",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Padi2",1
"GO:0035004","phosphatidylinositol 3-kinase activity","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Pik3r1",1
"GO:0042285","xylosyltransferase activity","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Xylt1",1
"GO:0043560","insulin receptor substrate binding","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Pik3r1",1
"GO:0055102","lipase inhibitor activity","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Anxa1",1
"GO:0070411","I-SMAD binding","1/455","11/22710",0.199624846791581,0.199624846791581,0.352069243199451,"Smad7",1
"GO:0001784","phosphotyrosine residue binding","2/455","43/22710",0.212887334988461,0.212887334988461,0.365204927736876,"Pik3r1/Cblb",2
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/455","12/22710",0.215668315433804,0.215668315433804,0.365204927736876,"Rara",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/455","12/22710",0.215668315433804,0.215668315433804,0.365204927736876,"Cdkn1b",1
"GO:0009881","photoreceptor activity","1/455","12/22710",0.215668315433804,0.215668315433804,0.365204927736876,"Cry1",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/455","12/22710",0.215668315433804,0.215668315433804,0.365204927736876,"Kdm7a",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/455","12/22710",0.215668315433804,0.215668315433804,0.365204927736876,"Smad7",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/455","12/22710",0.215668315433804,0.215668315433804,0.365204927736876,"Fyn",1
"GO:0043121","neurotrophin binding","1/455","12/22710",0.215668315433804,0.215668315433804,0.365204927736876,"Furin",1
"GO:0048185","activin binding","1/455","12/22710",0.215668315433804,0.215668315433804,0.365204927736876,"Smad7",1
"GO:0050700","CARD domain binding","1/455","12/22710",0.215668315433804,0.215668315433804,0.365204927736876,"Card11",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/455","12/22710",0.215668315433804,0.215668315433804,0.365204927736876,"Inpp5k",1
"GO:0004866","endopeptidase inhibitor activity","6/455","201/22710",0.21685338452841,0.21685338452841,0.365886006956542,"Furin/Birc3/Birc2/Bcl2a1d/Wfikkn2/Crim1",6
"GO:0008009","chemokine activity","2/455","44/22710",0.220270301786596,0.220270301786596,0.370314327880532,"Ccl5/Ccl4",2
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/455","13/22710",0.231390886430263,0.231390886430263,0.376811126260908,"Acsbg1",1
"GO:0004535","poly(A)-specific ribonuclease activity","1/455","13/22710",0.231390886430263,0.231390886430263,0.376811126260908,"Cnot6l",1
"GO:0005523","tropomyosin binding","1/455","13/22710",0.231390886430263,0.231390886430263,0.376811126260908,"S100a6",1
"GO:0008097","5S rRNA binding","1/455","13/22710",0.231390886430263,0.231390886430263,0.376811126260908,"Nop53",1
"GO:0033130","acetylcholine receptor binding","1/455","13/22710",0.231390886430263,0.231390886430263,0.376811126260908,"Ly6e",1
"GO:0035497","cAMP response element binding","1/455","13/22710",0.231390886430263,0.231390886430263,0.376811126260908,"Nr4a3",1
"GO:0045125","bioactive lipid receptor activity","1/455","13/22710",0.231390886430263,0.231390886430263,0.376811126260908,"S1pr4",1
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","1/455","13/22710",0.231390886430263,0.231390886430263,0.376811126260908,"Cflar",1
"GO:0097617","annealing activity","1/455","13/22710",0.231390886430263,0.231390886430263,0.376811126260908,"Anxa1",1
"GO:0019887","protein kinase regulator activity","5/455","164/22710",0.233006314056406,0.233006314056406,0.376947850750142,"Ccnl1/Camk2n1/Cdkn1b/Ccl5/Daxx",5
"GO:0016779","nucleotidyltransferase activity","4/455","123/22710",0.233339587257851,0.233339587257851,0.376947850750142,"Tut4/Oas3/Tut7/Selenoo",4
"GO:0015485","cholesterol binding","2/455","46/22710",0.23509458271692,0.23509458271692,0.376947850750142,"Gramd1b/Npc2",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/455","46/22710",0.23509458271692,0.23509458271692,0.376947850750142,"Ccnl1/Cdkn1b",2
"GO:0019208","phosphatase regulator activity","3/455","84/22710",0.237259907061969,0.237259907061969,0.376947850750142,"Ppp1r15a/Ppp1r9b/Ppp1r12a",3
"GO:0043178","alcohol binding","3/455","84/22710",0.237259907061969,0.237259907061969,0.376947850750142,"Cdipt/Gramd1b/Npc2",3
"GO:0005539","glycosaminoglycan binding","6/455","208/22710",0.239514398934589,0.239514398934589,0.376947850750142,"Ptprc/Cd44/Pglyrp1/Aplp2/Ccl5/Pglyrp2",6
"GO:0017048","Rho GTPase binding","5/455","166/22710",0.240398294110658,0.240398294110658,0.376947850750142,"Dock10/Arhgef18/Dock2/Iqgap2/Cdc42ep3",5
"GO:0016798","hydrolase activity, acting on glycosyl bonds","4/455","125/22710",0.241970900340433,0.241970900340433,0.376947850750142,"Chil5/Man2b1/Gm2a/Neu1",4
"GO:0048029","monosaccharide binding","3/455","85/22710",0.242600240873388,0.242600240873388,0.376947850750142,"Ogt/Man2b1/Igf2r",3
"GO:0004559","alpha-mannosidase activity","1/455","14/22710",0.246798964443843,0.246798964443843,0.376947850750142,"Man2b1",1
"GO:0005159","insulin-like growth factor receptor binding","1/455","14/22710",0.246798964443843,0.246798964443843,0.376947850750142,"Pik3r1",1
"GO:0005161","platelet-derived growth factor receptor binding","1/455","14/22710",0.246798964443843,0.246798964443843,0.376947850750142,"Pik3r1",1
"GO:0005545","1-phosphatidylinositol binding","1/455","14/22710",0.246798964443843,0.246798964443843,0.376947850750142,"Wdfy1",1
"GO:0008191","metalloendopeptidase inhibitor activity","1/455","14/22710",0.246798964443843,0.246798964443843,0.376947850750142,"Wfikkn2",1
"GO:0008432","JUN kinase binding","1/455","14/22710",0.246798964443843,0.246798964443843,0.376947850750142,"Daxx",1
"GO:0015037","peptide disulfide oxidoreductase activity","1/455","14/22710",0.246798964443843,0.246798964443843,0.376947850750142,"Glrx",1
"GO:0052742","phosphatidylinositol kinase activity","1/455","14/22710",0.246798964443843,0.246798964443843,0.376947850750142,"Pik3r1",1
"GO:1990404","protein ADP-ribosylase activity","1/455","14/22710",0.246798964443843,0.246798964443843,0.376947850750142,"Parp10",1
"GO:0019209","kinase activator activity","3/455","86/22710",0.247959997958418,0.247959997958418,0.377487533322604,"Ccl5/Daxx/Malt1",3
"GO:0042805","actinin binding","2/455","48/22710",0.249972145725064,0.249972145725064,0.379315217709941,"Itgb1/Rara",2
"GO:0030414","peptidase inhibitor activity","6/455","212/22710",0.25277296954677,0.25277296954677,0.38232396007074,"Furin/Birc3/Birc2/Bcl2a1d/Wfikkn2/Crim1",6
"GO:0030544","Hsp70 protein binding","2/455","49/22710",0.257422234537489,0.257422234537489,0.387352028661483,"Cdkn1b/Spn",2
"GO:0001846","opsonin binding","1/455","15/22710",0.261898826585985,0.261898826585985,0.387352028661483,"Itgb2",1
"GO:0015923","mannosidase activity","1/455","15/22710",0.261898826585985,0.261898826585985,0.387352028661483,"Man2b1",1
"GO:0022821","potassium ion antiporter activity","1/455","15/22710",0.261898826585985,0.261898826585985,0.387352028661483,"Slc9a9",1
"GO:0030548","acetylcholine receptor regulator activity","1/455","15/22710",0.261898826585985,0.261898826585985,0.387352028661483,"Ly6e",1
"GO:0043024","ribosomal small subunit binding","1/455","15/22710",0.261898826585985,0.261898826585985,0.387352028661483,"Pim1",1
"GO:0099602","neurotransmitter receptor regulator activity","1/455","15/22710",0.261898826585985,0.261898826585985,0.387352028661483,"Ly6e",1
"GO:0001221","transcription cofactor binding","2/455","50/22710",0.264875501388182,0.264875501388182,0.389290707104776,"Nr4a3/Rora",2
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/455","50/22710",0.264875501388182,0.264875501388182,0.389290707104776,"Cnot6l/Xrn1",2
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","3/455","90/22710",0.269564744132351,0.269564744132351,0.394940591964243,"Usp48/Tnfaip3/Usp25",3
"GO:0004175","endopeptidase activity","11/455","443/22710",0.27669041505065,0.27669041505065,0.400369240601034,"Cflar/Usp48/Furin/Adam8/Ctsd/Gzmm/Gzmb/Gzmk/Usp25/Malt1/Ctsw",11
"GO:0016018","cyclosporin A binding","1/455","16/22710",0.276696624951412,0.276696624951412,0.400369240601034,"Ppp3ca",1
"GO:0030296","protein tyrosine kinase activator activity","1/455","16/22710",0.276696624951412,0.276696624951412,0.400369240601034,"Ccl5",1
