gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm20156,0.160410185259722,-0.172167535658726,0.448717947245699,-0.383687652155473,0.701209965598228,NA
Olfr1156,53.2945508465821,-1.13373710973772,0.654686140082417,-1.73172615139676,0.0833223321397315,0.173669497902485
Dnal1,27.2413429158304,2.3817901444606,0.770298389657662,3.09203573113936,0.00198788919603418,0.00686444890850276
Gm43220,0,NA,NA,NA,NA,NA
Tpk1,96.4997269609551,-0.146607362184515,0.467532548468447,-0.313576803721527,0.753842479487198,0.862364790158877
Cdca5,763.282267881551,5.38431025872999,0.365356839745603,14.7371273040326,3.72287069135408e-49,4.22508344904681e-47
Stard6,30.6517420743367,0.377402652912006,0.51340830621535,0.735092612143489,0.462283093375441,0.631081545893171
Gm16223,6.6034887958723,-0.685679190656754,0.866645096720976,-0.791187988313877,0.428834299799794,0.600247331314834
Prex2,53.749383708461004,-0.407000167828421,0.500414331760545,-0.813326361770103,0.41603096663729,0.587529952049154
Cdh9,0.197203703589952,0.00357403436353488,0.448717947245699,0.00796499089343955,0.993644923934742,NA
Scgn,0.522222837290574,-0.0833892584065481,0.449576139526829,-0.18548417292411,0.85284929305225,NA
Gm11870,0.721232337207739,0.580632768870499,0.855044278513087,0.679067486282948,0.497095102525765,NA
Galt,310.384935390936,-1.63191382069235,0.256093860401388,-6.37232699813486,1.86181386669375e-10,1.87066384348136e-9
Gm7181,0.0834224995431433,0,0.448717947245699,0,1,NA
Sval3,0,NA,NA,NA,NA,NA
Gm14353,0.0458126081587904,0,0.448717947245699,0,1,NA
Dcun1d5,2761.13183638096,0.361213906739662,0.162164452664842,2.22745429595604,0.025916927109445,0.064917084494255
Gm14360,0,NA,NA,NA,NA,NA
Igkv12-38,68.4201999861777,0,0.499135463379897,0,1,1
Rab32,64.7246849458784,-0.384191306556097,0.455207292309523,-0.84399198573221,0.398673884011425,0.571077965153172
Wbp11,820.069082440898,0.341041255797156,0.317961987276913,1.07258499268387,0.283457361115256,0.449204328299762
Gm5554,0,NA,NA,NA,NA,NA
Gm14361,0.189557843437415,-0.172502578542436,0.448717947245699,-0.384434319155906,0.700656568120045,NA
Gm13358,0,NA,NA,NA,NA,NA
Crs-ps,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm5160,15.9723787688259,0.481786301284526,0.609043918651704,0.791053463518854,0.428912793720398,0.600257828503842
Sostdc1,0.969015710014925,0,0.455412934817974,0,1,NA
Adprhl2,272.528685642429,-0.151603042186227,0.219246903163162,-0.691471760827588,0.489269121079954,0.656943055221694
Psma2,15525.1506069855,0.0792219623448591,0.266279962022377,0.297513796168416,0.766074276770808,0.871027085753762
Gm6457,0.561861400485469,0.334289603007779,0.451663778673923,0.740129314751004,0.4592215326646,NA
Gm21841,0,NA,NA,NA,NA,NA
Sva,0.290785533232702,0,0.448717947245699,0,1,NA
Gm14849,7.93148038614415,-0.8920288092641,0.851464073451146,-1.0476411595953,0.294803966465576,0.462185710451779
Gm8890,4.78504737861759,0.891752229890724,0.924984071217165,0.964073066379713,0.33500929491276,0.506573117855207
Vmn1r-ps16,0,NA,NA,NA,NA,NA
Gm9825,0.780269393726831,-0.13747260201459,0.491843767653384,-0.279504613162998,0.779857598248753,NA
Gm28885,0,NA,NA,NA,NA,NA
Vmn1r-ps17,0.094898750787109007,0,0.448717947245699,0,1,NA
Gm15550,1.77366055230374,-0.712307466224993,0.92206150578967,-0.772516216925205,0.43980874578003,NA
Gm37476,0,NA,NA,NA,NA,NA
Gm4855,0.167341540612236,0,0.448717947245699,0,1,NA
Dagla,3.00465658170682,-0.0401073362527984,0.936729914938822,-0.0428163290327051,0.965847947240218,0.998318385564309
Gm37369,0,NA,NA,NA,NA,NA
Rimbp2,15.1201813618776,-0.225997672202312,0.623583526362653,-0.362417643584253,0.717039956726351,0.838530129200733
Gm38181,0,NA,NA,NA,NA,NA
Mbd3l1,0.0841096695620236,-0.0842847475482495,0.448717947245699,-0.187834580866672,0.851006326611716,NA
Gm8891,0.262917676061733,0,0.448717947245699,0,1,NA
Gm12412,0.30821908398158,0.00338276441815233,0.448717947245699,0.00753873215661702,0.993985018978645,NA
Vars,932.285507387134,1.13577945694464,0.169264031184346,6.7101052066263,1.94484142163992e-11,2.17221059708924e-10
Gm47741,1.48176713058735,-0.642511880449449,0.840306665428736,-0.764615951393923,0.444500267735226,NA
Gm21856,0,NA,NA,NA,NA,NA
Chm,526.879270992389,7.74112563925132e-4,0.250151464536939,0.0030945753819915,0.997530890021332,1
Galnt12,337.911303519579,-1.3188558995574,0.219689154749259,-6.0032817781227,1.93368602341404e-9,1.751399606638e-8
Utp11,2337.44841407441,1.14329756947049,0.207374639270547,5.51319859309752,3.52370240676192e-8,2.75096065089308e-7
Gm31335,0,NA,NA,NA,NA,NA
Gnat2,2.38374076292183,1.39141342585232,0.876958933307717,1.58663464502743,0.112595416096686,0.221935946636551
Gm34701,0.128895482201774,0,0.448717947245699,0,1,NA
Gm20718,0,NA,NA,NA,NA,NA
Fcf1,4483.75953306711,0.262596027033866,0.297026551617873,0.88408267073611,0.376651587142169,0.548967794990559
Gm20869,0,NA,NA,NA,NA,NA
Dmtn,17.292220464087,-0.948934424160655,0.689457369329262,-1.37634967203821,0.168713401411263,0.304249079435262
Amd-ps3,48.8748570885681,-0.673537375689806,0.851584081038531,-0.790922929029401,0.428988967321665,0.600267232463343
Metap1,655.562025235681,1.24459500088811,0.198290227197477,6.27663308715976,3.45983245167051e-10,3.38379217800742e-9
Trim11,302.881854257681,-1.14058860129028,0.22479933317511,-5.07380776081666,3.89932998461576e-7,2.63329353194299e-6
Gm5177,169.296420901839,1.88426587501867,0.560204688817349,3.3635310675399,7.69521744682584e-4,0.00290654739838787
Gm28481,0,NA,NA,NA,NA,NA
Pnma1,2.13052061957364,-1.19665070007032,0.851792977921513,-1.40486095927945,0.160062627785966,0.292116371319215
Vmn1r-ps18,0.047449375393554503,0,0.448717947245699,0,1,NA
Gm15280,39.8017922861633,-1.2691698455309,0.560546349716826,-2.26416574859876,0.0235639223488395,0.0598117572679189
Ppp4r3a,1103.64875244504,-0.263972813951679,0.178790076728503,-1.47643996122071,0.139825821657565,0.262938964027092
Gm15276,2.72159914207314,-0.149135091640693,0.93330663896358,-0.159792168419914,0.873044793505885,0.941469769669314
Gm43264,0.124216934064288,-0.0814552839943005,0.448717947245699,-0.181528919211469,0.855952435963548,NA
Gm9118,1.95848078293677,0.521727614419062,0.926477557638604,0.563130331779257,0.573346138610738,0.729187966599547
Pxdn,1.31407764565089,-0.539048101915203,0.553268239202129,-0.974297933119327,0.329908630615582,NA
Speer1,4.88359394613418,0,0.914666172148063,0,1,1
Gm4287,0.0707020057891299,-0.17239810612808,0.448717947245699,-0.384201494917435,0.700829110406651,NA
AW209491,163.177221379905,0.96505650635105,0.383965199970412,2.51339576197379,0.0119575108923669,0.0333390781846536
Gm9795,0.881645155898894,0,0.453236702165139,0,1,NA
Vmn2r16,0.380563266922554,-0.172513778539159,0.448760496690098,-0.384422826455449,0.700665084812658,NA
Gm11874,0.105583429313004,-0.260398935709046,0.448717947245699,-0.580317630055619,0.561700440561163,NA
Vmn1r-ps34,0.111679900853712,0.00349486933727668,0.448717947245699,0.00778856597719955,0.993785686284596,NA
Gm21783,0,NA,NA,NA,NA,NA
Dnajb9,529.873575938095,-3.36342803905097,0.304539411944606,-11.0443112028559,2.33551898811954e-28,9.56262132908027e-27
Ssr1,1921.09963543093,1.03368746383184,0.17427440515134,5.93137852304926,3.00401774510026e-9,2.65581388405724e-8
Vmn1r54,0,NA,NA,NA,NA,NA
Gm8896,0.13829063377139,0,0.448717947245699,0,1,NA
Defb38,0,NA,NA,NA,NA,NA
Crebbp,1511.12381231231,-0.57680593210954,0.290810040864972,-1.9834457242051,0.0473176640080798,0.108244277377791
Smco3,0.426662364053851,0.0963347319400783,0.448717947245699,0.214688831885143,0.830009930426395,NA
Crppa,11.6697179566947,-0.800784109835314,0.819569889367327,-0.977078489857021,0.328530295873501,0.499568810429623
Gm20679,0.127504982418048,-0.0842409505617541,0.448717947245699,-0.187736976153591,0.851082842826757,NA
BC048671,0.0380498173786147,0,0.448717947245699,0,1,NA
Etaa1,394.127609608824,0.457289313993747,0.236808312532482,1.93105262692594,0.0534765445922527,0.120315110305348
Nifk,1438.04796356628,0.460100416882487,0.277027615618087,1.66084675658035,0.096744227878345,0.196627991997934
Stk26,1019.88640280726,-0.441001005436928,0.196297824810423,-2.24659140193138,0.0246661521747916,0.0622358450127911
Agtrap,322.31435642503,-0.426368929300693,0.268528188523877,-1.58779952169819,0.1123316796763,0.221571060693599
Gm18038,0.253320418044503,0.00240389808619303,0.448717947245699,0.00535725860966456,0.995725546513423,NA
Gm15366,0,NA,NA,NA,NA,NA
Gm8897,7.91277028029812,1.21125561444499,0.935987714575088,1.2940934967238,0.195633127612126,0.340801090751113
Btbd35f18,0.162381550411222,0,0.448717947245699,0,1,NA
Arid3a,98.8311104266912,1.50986232936455,0.369947515242936,4.08128793181124,4.47868308487822e-5,2.1517021128125e-4
BC049715,62.6587514701251,0.227796540647581,0.765760833224685,0.297477398639351,0.76610206069874,0.871027085753762
Spin2e,0.226080311207425,-0.0843053242349765,0.448717947245699,-0.187880437482957,0.850970378271405,NA
Spata16,0.151373069750214,-0.0862453211914926,0.448717947245699,-0.19220385928595,0.847582522991716,NA
Gm12424,3.88695978400181,-1.22861217289782,0.933236128364817,-1.31650729708734,0.188003830855467,0.330765581842413
Gm28686,0.214358457663162,0.0904272819685071,0.448717947245699,0.201523657619589,0.840289132767462,NA
Arel1,405.912166321616,0.134899549081952,0.210085954171114,0.642115983499195,0.520797878691618,0.684390856815942
Kazn,23.2048175544077,-0.584754329283941,0.67279060798995,-0.869147580747257,0.384766414554514,0.557360652221289
Gm28891,0,NA,NA,NA,NA,NA
Btbd35f10,0.0379806175774407,0,0.448717947245699,0,1,NA
Vmn2r104,0.255291538433318,0,0.448717947245699,0,1,NA
Cln5,357.254167527725,-0.499531145936481,0.164417481582916,-3.03818755236538,0.00238005774280623,0.00802367951173313
Hmgb1-ps9,7.18753742165909,0.0339734174405275,0.815442287088507,0.0416625651851191,0.966767696688869,0.998738961582259
Chst13,0.829659993323584,-0.304730830516133,0.567490183641249,-0.536979914896245,0.591281487934223,NA
Clec16a,164.519223453715,-0.874881628241987,0.270066530811542,-3.23950407928369,0.00119737753732079,0.00434219475790146
Ssxa1,0.0761886294314077,-0.0839834428517416,0.448717947245699,-0.187163101826537,0.851532754060739,NA
Gm14357,0.145630616044837,-0.171877923238551,0.448717947245699,-0.383042230188394,0.70168845239086,NA
Ighv1-7,1.74005347474172,0,0.466526341282517,0,1,NA
Gm14359,0.269578103351675,-0.259986193935681,0.448717947245699,-0.579397805529102,0.562320784495677,NA
Gm43630,0.0355073509647222,-0.0843972765471145,0.448717947245699,-0.188085359779251,0.850809737486052,NA
Nanog,323.257383789851,2.54706004312342,0.278725655313115,9.13823322170363,6.34809136175867e-20,1.44088892519918e-18
Gm14355,0.142218944217196,-0.172626007356969,0.448717947245699,-0.384709389086339,0.700452738133517,NA
Arid3c,1.75750272231668,-0.348695671128782,0.906771383972945,-0.384546399778299,0.700573512485101,NA
Abcc2,2.76092960468695,-1.33201839820155,0.902451016963582,-1.47600077252204,0.139943684845705,0.263036669696294
Gm378,0.111677845892279,-0.0843206504393962,0.448717947245699,-0.187914593024348,0.850943602946571,NA
Gm8927,13.2045215577608,1.7778610695385,0.679897456417921,2.614895897545,0.00892546548313668,0.0258618268197124
2700062C07Rik,582.807889175616,0.783314726578388,0.23625926214524,3.31548790708085,9.14832991161889e-4,0.00339772147607018
Ighv10-4,0.0801382743456395,0,0.448717947245699,0,1,NA
1700021F05Rik,596.131936982229,-0.0455017682551454,0.243115381011874,-0.187161207430652,0.851534239326627,0.927810052833803
Ighv1-8,0.0418925148485784,0,0.448717947245699,0,1,NA
Coq3,372.216349404257,1.39556823259622,0.280545023678533,4.97448935039872,6.54198604270626e-7,4.25644417014863e-6
Mpi,134.998969469108,0.860826058303004,0.344180501676732,2.50108897543396,0.0123812068002877,0.0344012827789789
4930503L19Rik,451.585989227296,0.87637896264424,0.298319567938976,2.93771866424636,0.00330636914644476,0.0107894060722464
Gm8210,0.979531260647092,0.602921511978022,0.871239716090302,0.692027120484864,0.488920297626101,NA
Il17f,14.4463558813989,-0.0414109839351592,0.687418173562959,-0.0602413283904349,0.951963430170583,0.991176750457765
Fhl2,685.934281879793,2.69701647855165,0.229985187199028,11.7269138564897,9.27800767157506e-32,4.66937826566471e-30
Odaph,0.497727493404419,-0.258470500677539,0.449940765871249,-0.574454506643882,0.565660277405789,NA
Ighv15-2,0.423205178731764,0,0.448717947245699,0,1,NA
Ap3s1,3439.39459556258,1.0400373611487,0.224902206851601,4.62439820270396,3.75687530796183e-6,2.16821711459504e-5
Pnpla8,344.122997354557,-0.357172235103368,0.230093401792201,-1.55229238353359,0.120592279521296,0.234257949075831
Aasdh,136.774115746815,0.485875949879648,0.251937521106267,1.92855731748946,0.0537858421432771,0.120882321988678
Frmd7,0.913952154519991,0.0776814615080902,0.530524012537122,0.146424025439668,0.883586662149524,NA
Dscam,0.681340370140427,0.281412119380556,0.48038654742008,0.585803496979427,0.558007573476237,NA
Ighv1-9,49.9518457183586,-0.00950310332803892,0.627690019138482,-0.0151398031485065,0.987920646274746,1
Il11ra1,28.7356388672366,-2.32042629774112,0.533605684104762,-4.34857867309666,1.37022664896358e-5,7.14919242023271e-5
Gm9803,777.135692277565,0.893723825568325,0.209325744729115,4.26953610854162,1.95879937735699e-5,9.94096562758303e-5
Tmem167b,218.724386418291,-0.966622443786976,0.227588343229875,-4.24724056631776,2.16419543404924e-5,1.09048107240086e-4
Gm2862,5.43168688680979,0.456828949693207,0.890532730400861,0.512983896153454,0.607962585533299,0.756458406588629
Spin2-ps1,0,NA,NA,NA,NA,NA
Gm8930,0.300571296748813,-0.254099925003205,0.448900707591728,-0.56604928596884,0.571360276808457,NA
9930012K11Rik,75.8696904895614,-1.5047679852936,0.455666508303798,-3.30234493400677,9.58800848014242e-4,0.00354699679280701
Vmn1r27,0,NA,NA,NA,NA,NA
Otx2,0.292601405571979,0,0.448717947245699,0,1,NA
Gm18861,0.0851490821882372,0,0.448717947245699,0,1,NA
Gm16221,1.50005928875417,-0.398463872365795,0.904946182093705,-0.440317756182914,0.659706982216772,NA
Igdcc3,0.365002330457734,-0.151433871887746,0.448899446090361,-0.337344751049801,0.735857028259726,NA
Ighv1-10,0,NA,NA,NA,NA,NA
Rrn3,251.822283952681,0.48724099717617,0.180011651320164,2.70671922402164,0.00679517011430439,0.0203662400979949
Vpreb3,28.9694649052759,2.1196799334615,0.777500176521302,2.72627582278551,0.00640534471392298,0.0193522206740107
Gm9727,44.8889688096694,1.06652945584197,0.572082675090052,1.86429252672978,0.0622806357284632,0.136845835520831
Gm43629,0.196042191214891,-0.084020404101601,0.448717947245699,-0.187245472612209,0.851468173286395,NA
Rpl14-ps1,2688.6388295439,0.301339930984851,0.35690832767897,0.844306247894272,0.398498295662475,0.570979365892778
Ighv1-11,1.15001031242725,0,0.455652327182357,0,1,NA
Trpm4,31.5448041204526,0.183829256555393,0.58811518635006,0.312573558415091,0.754604669515678,0.862886459393435
Gm20794,0,NA,NA,NA,NA,NA
Gm31931,0.200619643161953,-0.0849354752649185,0.448717947245699,-0.189284774068579,0.849869628146942,NA
Gm29745,0.36349074545054,0.178374974309869,0.448717947245699,0.39752137262341,0.690983029112139,NA
Gm48389,0.0825183013494785,0,0.448717947245699,0,1,NA
Vmn1r-ps19,0,NA,NA,NA,NA,NA
Gm48388,0.0409262649638683,0,0.448717947245699,0,1,NA
1700028K03Rik,6.47717009838735,-1.85352771725031,0.871416849067054,-2.12702763233775,0.0334177873470585,0.0808317528306049
Gm7252,0.56817554129058,-0.127239115877319,0.45220283485103,-0.281376201277543,0.778421869683359,NA
Gm2099,14.1490135319166,-0.393241679145235,0.667026017911816,-0.589544738264202,0.555495909977829,0.714661250262301
Gm4462,2.51807271484075,0.483849118271388,0.931811924499373,0.519256199185626,0.603582093344566,0.753388267411652
Gm43540,122.864617102681,-0.733914209865349,0.694833350183279,-1.05624493941139,0.290856324197296,0.457608898602184
D630036H23Rik,0.896833436217618,-0.376821324072791,0.570569521768273,-0.660430166169707,0.508977819027107,NA
Sult2a8,1.70376165503491,0.753861955113015,0.842593761559828,0.894692068117676,0.370951719952328,NA
Gm9218,0.274067601474434,0,0.448717947245699,0,1,NA
Tekt2,0.705834649650975,-0.307268005601527,0.613318760531145,-0.500992347495497,0.616376508596204,NA
Tmem200a,12.2093916740689,-1.34867661850787,0.73773192815825,-1.82813914788105,0.0675286709162362,0.146061630237088
Tas2r139,0.21220100296814,0,0.448717947245699,0,1,NA
Gm46992,0,NA,NA,NA,NA,NA
Crem,607.974909470431,3.00327720732134,0.310182968683979,9.68227630312333,3.5864036417843e-22,9.5205785843913e-21
Prcc,58.4325081506564,0.206992014185774,0.423242070370256,0.489062946896313,0.624797132949843,0.769226029718373
Gm2420,2.5221867278477,-0.881378321091537,0.936812750101963,-0.940826564322068,0.34679374534962,0.518700529599456
Ighv1-12,7.58591043010476,0,0.463447176518865,0,1,1
Gm2075,0.154369421015116,0,0.448717947245699,0,1,NA
Cidec,0.325217341852433,-0.139828404846069,0.448717947245699,-0.311617588965089,0.755331165347682,NA
Tas2r144,0.0381926019311689,0.0916043826148176,0.448717947245699,0.204146910497117,0.838238696876711,NA
Btbd35f16,0.228298904271688,0,0.448717947245699,0,1,NA
Gm6803,0.111796772446142,0.178628932282292,0.448717947245699,0.398087336106665,0.690565808952664,NA
Crisp3,0.644535114406395,-0.10241686982636,0.531132864538398,-0.192827212669978,0.84709429079603,NA
Gm15251,0.0406297331121048,0,0.448717947245699,0,1,NA
Aldh1b1,14.1385699513138,-0.583517351278716,0.627213998176452,-0.930332156130477,0.352199133532002,0.524284760454727
Gm2056,0.039804452371118,0,0.448717947245699,0,1,NA
Ubn1,687.867664926751,-1.0668464031836,0.217573743348518,-4.90337844431296,9.42022454715719e-7,5.9750936643821504e-06
Gm15257,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm18629,0.0760996347572293,0,0.448717947245699,0,1,NA
Tceal5,0.101554108157331,0.0611399395569335,0.448797294188971,0.136230633180221,0.891638959131535,NA
Hgf,2.44418383755111,-0.285454962394568,0.81247753994445,-0.351338896597787,0.725334117299756,0.842924879632938
Gm9767,0.0380498173786147,0,0.448717947245699,0,1,NA
Ighv1-13,0,NA,NA,NA,NA,NA
Gm8911,0.208832350141359,0,0.448717947245699,0,1,NA
Psmb6-ps,0.720913213619169,-0.267282677193501,0.763733269161873,-0.349968618607933,0.726362248906987,NA
Gm1848,1.25798861530118,-0.265834831773285,0.71954313282558,-0.36944947376452,0.71179272740589,NA
Gm4739,17251.3229882764,2.19049728986679,0.323113608008758,6.77934087445621,1.20725382687538e-11,1.37936906840964e-10
Art4,26.7627016978912,-2.40424627086523,0.62814407652136794,-3.8275395100115,1.29430612999478e-4,5.73401012790455e-4
Mfsd4b2-ps,0.152386571079074,0.00356557147478188,0.448717947245699,0.00794613074129955,0.993659971682748,NA
Crisp1,0.161255597942641,-0.0843627999782548,0.448717947245699,-0.188008526282684,0.850869967362698,NA
Psmd8,3994.84397835281,0.694402120828331,0.246016155499206,2.82258748178256,0.00476378233286848,0.0149176961571863
Stk32a,0.514359499870352,-0.326888742413824,0.452492651028862,-0.722417793240521,0.470037650583887,NA
Gata1,12.7320118754417,0.199094368387718,0.767079234026135,0.259548635338151,0.795211961702064,0.890501037733775
Gm48055,0,NA,NA,NA,NA,NA
Olfr62,0.218664568155611,0,0.448717947245699,0,1,NA
Gm42669,222.273418513775,-1.00239323424644,0.580739746054898,-1.72606273473778,0.0843361270920378,0.175544548144554
Faah,441.124442769458,-2.11158446973186,0.271655484093046,-7.7730235293487,7.66344992822087e-15,1.1427595968802e-13
Gm43724,0,NA,NA,NA,NA,NA
Ighv1-14,3.73028059632882,-0.162363279611571,0.879540435757901,-0.184600130944136,0.853542683229495,0.928910205522639
Gm43725,0.0801585625280242,0.0910171012953797,0.448717947245699,0.202838112123789,0.839261567920223,NA
Gm7001,0,NA,NA,NA,NA,NA
Gm5990,0.0732305064306216,-0.0846248311617528,0.448717947245699,-0.188592481493538,0.850412225969985,NA
Ighv1-15,32.1004603307539,0,0.514517369211301,0,1,1
Taf13,1072.65238744891,-0.305594500287733,0.279634809245674,-1.0928342616289,0.274466575672292,0.438969998545205
Gm31848,0,NA,NA,NA,NA,NA
Defb39,0,NA,NA,NA,NA,NA
Gemin6-ps,0.0779835499311045,-0.0843486232620688,0.448717947245699,-0.187976932457937,0.850894734054954,NA
Vmn1r29,0.122967776895282,-0.0840749571173173,0.448717947245699,-0.187367047904775,0.851372857009548,NA
Ighv1-16,0,NA,NA,NA,NA,NA
Dennd6a,437.591797656944,-1.0936756090861,0.200542996468022,-5.45357169458915,4.93680283378051e-8,3.7706113784656e-7
Gm7783,0.931906780749986,0.0107088579218179,0.777501745423427,0.0137734197831104,0.989010748463191,NA
Olfr186,0.162518932448419,0,0.448717947245699,0,1,NA
Ms4a10,0.0809762761668143,0,0.448717947245699,0,1,NA
Gm2027,0.15373949410104,-0.0843399861884444,0.448717947245699,-0.187957684122368,0.850909823075843,NA
Olfr1343-ps1,0.157371307323497,0,0.448717947245699,0,1,NA
Gm12423,0,NA,NA,NA,NA,NA
Cox5b,13652.3357268684,0.648811262145196,0.191804774383394,3.38266481755195,7.17861880942205e-4,0.00272884240280208
Noc4l,567.836487458611,2.03043516088567,0.291716486637286,6.9603030815679,3.39541461610358e-12,4.08077193733557e-11
Mgp,0.0821418663324214,0,0.448717947245699,0,1,NA
Vmn1r66,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm21637,0.450970941345741,-0.242837412339853,0.449582759887696,-0.540139511578497,0.589100823848401,NA
Gm5124,3.0886771030521,-0.492806369612038,0.929207860801256,-0.530351055346316,0.595868554322746,0.747467114158149
Wnt6,0.183906294664591,0,0.448717947245699,0,1,NA
Lrit3,0.185823445690136,0.189947342351822,0.449012995385405,0.423033062080494,0.672271139060901,NA
Glod5,0.122076552293995,0,0.448717947245699,0,1,NA
Gm7405,0.0406297331121048,0,0.448717947245699,0,1,NA
Pfkl,417.47044904236,1.19488813357932,0.210809440817743,5.66809593035432,1.44393119998602e-8,1.18298820696529e-7
Defb12,0.0406297331121048,0,0.448717947245699,0,1,NA
Olfr187,0.085149237013806,0,0.448717947245699,0,1,NA
Gm43928,0.114650065968305,-0.083544183381184,0.448717947245699,-0.186184180717511,0.852300329019406,NA
Usp18,840.5362647924,-2.9695119866124,0.310326793600795,-9.56898356134981,1.0796182627993e-21,2.76192811254707e-20
Gm26943,0.0762423032327175,0.0914920619500199,0.448717947245699,0.203896595871889,0.838434305302733,NA
Olfr1345-ps1,0,NA,NA,NA,NA,NA
Scgb2b27,0,NA,NA,NA,NA,NA
Mtrex,989.083655588166,0.651935831916317,0.186922777116649,3.4877281515536,4.87143105170921e-4,0.0019233224161663
Ero1l,1186.95826440062,3.41796732225429,0.173000993164225,19.7569231236129,6.99402646869591e-87,3.81512863179509e-84
Olfr1336,228.985482729326,-1.03849087789725,0.503013038034053,-2.06454067663141,0.0389664813294798,0.0920412347089683
Tut4,1285.45284294774,-1.33800395212035,0.257075661327018,-5.20470878189559,1.94301065480085e-7,1.36673503214153e-6
Vmn1r-ps47,0.106537550988434,0.26760604177675,0.448717947245699,0.596379180773485,0.550921945426913,NA
Olfr188-ps1,11.2652811344711,-0.315040365852911,0.662266966941249,-0.475699954216287,0.634288153557092,0.776904338870797
Samd3,157.599598223199,-1.88583913618774,0.657307869340156,-2.8690347767795,0.00411726526221553,0.0131413657199065
Gm6525,10.6133566421959,0.844041419968918,0.640706660945921,1.31736014531642,0.187717933439169,0.330381999839338
Syne4,3.71390678175312,0.015442218799246,0.924801188005412,0.0166978795005133,0.986677638839572,1
Stxbp1,21.9509410227518,0.145210340190866,0.809178170243995,0.179454099888879,0.857581155193987,0.931479710871997
Olfr1346,3.4606957553018,-0.976126198866265,0.93022605956651,-1.04934299445572,0.294020284627509,0.461213637574321
Olfr907,57.3254101665984,0.371398335860079,0.362636257373586,1.02416216886296,0.305758684199829,0.474259990643365
Olfr800,0.121343057056357,0,0.448717947245699,0,1,NA
Draxin,0.909508334417752,0.221644302526431,0.808960937153608,0.273986409413418,0.78409506589,NA
Zfp365,18.9168274088949,-0.357112540083775,0.597685709084942,-0.597492184697733,0.550178823310883,0.709759223541886
Jarid2,466.883056324206,-1.04882784983468,0.180807853338499,-5.80078702594357,6.60043885150279e-9,5.60308338247552e-8
Map2k5,291.415289335968,-0.68065191528392,0.213028497945256,-3.19512141262354,0.00139772027311951,0.00500327049501501
Dnmt1,1914.25154279822,1.56235040445789,0.201856680215326,7.73989943157336,9.94954827530599e-15,1.47068934733763e-13
Sidt1,869.771587143319,-2.84234661468371,0.234989529891788,-12.0956308819061,1.11383293975766e-33,6.15520098408561e-32
Wdr74,812.492066865801,0.298520725398711,0.226159420776254,1.31995706556945,0.186849353086795,0.329169291688186
Tpd52-ps,0.167007921649165,0.0907403106539896,0.448717947245699,0.202221264406668,0.839743749939675,NA
Rpsa-ps11,37.3583096784978,0.443370628775033,0.420625765233298,1.05407387141185,0.291849097631774,0.458628710279709
Gm14460,0.0804066210262193,-0.0836663768830854,0.448717947245699,-0.186456497665499,0.852086790411874,NA
Gm14464,0.157894767269563,-0.0839452279365145,0.448717947245699,-0.187077937158037,0.851599526356575,NA
Olfr908,0,NA,NA,NA,NA,NA
Olfr1157,5.46246352923847,-0.900092938469585,0.836434601763828,-1.07610677101535,0.281879507803184,0.447482395508059
Pxk,403.284874417314,-0.893905415190715,0.182970622935662,-4.88551331819556,1.03159732044382e-6,6.49694997717131e-6
Gm14463,1.17999799323284,0.11170278055679,0.858894842187511,0.130054082374386,0.896523638443652,NA
Col15a1,3.32467421081872,0.614651298107564,0.934396890950785,0.657805375917007,0.510663199530026,0.675584001255886
Olfr911-ps1,0.146688607993415,-0.063299776948535,0.448717947245699,-0.141068074805296,0.887816164016733,NA
Gpalpp1,2612.07277494965,1.69957535982279,0.248875535180644,6.82901739855296,8.54982062228622e-12,9.89578827671868e-11
Olfr74,0.119518134089533,-0.0841944759779012,0.448717947245699,-0.187633404223522,0.851164038513713,NA
Med13l,533.871088356213,-1.48350053215433,0.254221435764575,-5.83546594996081,5.36404507162055e-9,4.60904482525932e-8
Gm17014,0.124617475285641,0,0.448717947245699,0,1,NA
Gm7171,0,NA,NA,NA,NA,NA
Mad2l2,1458.63325080824,0.889041674249208,0.362712845061493,2.45108957775808,0.0142424504462583,0.038914176287967
Olfr910,0.162398208199544,-0.0844316226031213,0.448717947245699,-0.188161902418604,0.850749736478204,NA
Myh14,2.07529705185388,-0.596140697916417,0.920594366803235,-0.647560662343086,0.517269147158766,0.681179135461003
Gm14619,0.13617239731255,0,0.448717947245699,0,1,NA
Gpn1,1182.76421462306,1.88664426963992,0.215057675800794,8.77273625605207,1.74376142983755e-18,3.53137793755126e-17
Scgb1b27,0.15104178137044,-0.164192108717985,0.448717947245699,-0.365913843486362,0.714429366078469,NA
Tex13c2,2.23099479564332,1.19791453916601,0.923462709400114,1.29719860582587,0.194562860315475,0.339461201809192
Rbm11,8.15652694632693,-0.854062952009493,0.733722366408587,-1.16401378928919,0.244418423641766,0.401780455310806
Gm28688,0.0381926019311689,0.0916043826148176,0.448717947245699,0.204146910497117,0.838238696876711,NA
Gm8520,4.86513779562722,0.588451377633633,0.879632631389749,0.668974020101923,0.503512050715266,0.669519149275445
