gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tgif2-ps1,0.0406297331121048,0,0.448717947245699,0,1,NA
Col16a1,0.811433794212378,-0.180502467772276,0.490746637447423,-0.367811929820128,0.713013472955206,NA
Mia,2.51333488006467,-1.71824882613604,0.927813139290817,-1.85193413778274,0.0640352811131061,0.128343795617236
Gm13559,0.559193899764551,-0.367025619319362,0.586146206671535,-0.626167354052393,0.531205177624177,NA
Cdkn2a,6.90095670388502,2.59034228833606,0.871577059846909,2.97201751591655,0.00295849805053336,0.00963934528603452
Pygb,315.211832769402,0.24459322988556,0.215165513249394,1.13676781279562,0.25563536223789,0.380963600550164
Sars2,214.774646823241,0.947684172165833,0.245964363389583,3.85293283590353,1.1671141261314e-4,5.44588848589456e-4
Kcng4,0.159247260308455,0,0.448717947245699,0,1,NA
Zmym5,713.25411444912,-0.578404573614564,0.195067577024301,-2.96514973138006,0.00302535641944082,0.00981798422563889
Gm4952,1.1261236129697,0,0.738411824476696,0,1,NA
Rab4b,1829.65674277996,0.994069791140552,0.269759888029156,3.6850170661144,2.28687316464024e-4,9.97704468887165e-4
Gm45308,4.23929555745082,-2.1919997295314,0.93452198578274,-2.34558390586757,0.0189973021512508,0.0472557192376658
Bpifb4,0.238530646767067,0,0.448717947245699,0,1,NA
Cops8,915.613100801173,-0.331558813605934,0.248269281737285,-1.33548061719848,0.181719094952449,0.294212311119654
Tcf20,251.473642187155,-1.41703348430001,0.321837257176745,-4.40295041267337,1.06788580788384e-5,6.31176127623759e-5
Hsd17b1,2.77870218057014,-0.957990506366674,0.907029446694367,-1.05618457025627,0.290883898716824,0.419482067823768
Elmo3,23.3515699777813,-1.05945544068983,0.476750498158865,-2.22224296520145,0.0262668902820511,0.0618367137226066
Cdkn2b,7.11688695190422,1.11307845509753,0.868403988919603,1.2817518911703,0.199929695399117,0.316726075689612
Maf1,1734.4117862295,-0.405811261299246,0.279440517302395,-1.45222770561973,0.146438301464486,0.248521846423571
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.67626069947,0.459477319282915,0.242068551823065,1.89812892183847,0.0576791011037198,0.117767882113487
Ucp3,1.2772533259108,-0.57588205119302,0.836282550829228,-0.688621388335792,0.491061557848125,NA
Gm18908,0.121889199336314,0,0.448717947245699,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25968194438751,-0.302550944016092,0.91074622646732994,-0.332201150247582,0.739737375263802,NA
Rpusd2,32.1927075050772,-0.353170642191338,0.49932349548132,-0.707298265327774,0.479381143314625,0.606617458578198
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540902521089531,0,0.450771807971309,0,1,NA
Ccdc7b,6.11267892094478,-0.405722944134157,0.920842835385637,-0.440599555693177,0.659502924558506,0.761496888823888
Ctrb1,0.168850052848552,-0.0751690101485231,0.448717947245699,-0.167519508880628,0.866961298554258,NA
Gm8146,2.44560200863589,1.16580974666938,0.911981081884889,1.27832667785156,0.201134265122506,0.318173019540598
Gm9341,0.785038391666012,0.249968206298593,0.806085533166993,0.310101342864329,0.756483891110884,NA
Fam71a,0.29850206994519,0.0130286332654668,0.448717947245699,0.0290352399440197,0.976836485023373,NA
Gm35876,0.0841351913600166,-0.075052991778314,0.448717947245699,-0.167260953654742,0.867164725756187,NA
Rem2,19.3779155039002,1.37901864899672,0.586195666555201,2.35248864444968,0.0186482591535972,0.0465586981082723
Bpifa6,0.134539635592987,0,0.448717947245699,0,1,NA
Rpp21,3224.27700624869,0.164265101438568,0.199563614595254,0.823121498233649,0.410438904540084,0.542567376154849
Hs6st3,0.0380498173786147,0,0.448717947245699,0,1,NA
Ppfibp1,101.064419476081,1.08797721659392,0.37316837394496,2.91551292273872,0.00355104400647669,0.0112999913717578
Irf3,813.846186368788,-0.238631104654325,0.199379314365648,-1.19686992310893,0.23135725889824801,0.353091267867271
Mrpl45,1183.17961996435,0.465350245309068,0.220225534531941,2.11306216737358,0.0345954472666582,0.0776079879648699
Coasy,189.858334976986,-0.419645523762437,0.266426071265515,-1.5750918135343701,0.11523525340396,0.206378747623486
Msrb3,2.76237547016151,-0.848533658263704,0.937192122441738,-0.90539990461396,0.365253566267166,0.497939197482891
Bcar1,10.1526791471711,-0.125309431597953,0.777339688312227,-0.161202925158791,0.871933577307244,0.920489249111344
Gm14283,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11594,0.775672316643204,0.503349907534775,0.619299458894769,0.812773045907512,0.416348192097217,NA
Ccar1,2536.14366659164,-0.468102592780734,0.20324348593584,-2.30316160257409,0.0212697523372915,0.0519684037268322
Maff,30.233637542305,-2.91657110709454,0.618596226621762,-4.71482201406616,2.41922126826894e-6,1.61313216271403e-5
Gm16547,0.314271341605901,0.0134864797324946,0.448717947245699,0.0300555835024579,0.976022723942969,NA
Glyat,27.2602421660614,-0.715269440335935,0.536595257725103,-1.33297756556463,0.182539166128768,0.295273064754554
Gm15578,1.38496478723897,-0.591164110524666,0.921185062792231,-0.641743048603905,0.521040033143407,NA
Gm11439,1.106260696518,0.0824380901394296,0.841212215376696,0.0979991595848541,0.921932960710771,NA
Gpr179,2.99262233972966,-1.64916990431823,0.911893927196417,-1.80851067775891,0.0705270564699652,0.138918174130124
Cnih3,6.13224703683046,-1.23788860043407,0.905477447391,-1.36711146589113,0.171590369902162,0.281308882689554
Gm11440,1.35099687810985,-0.644265147096755,0.885352657838776,-0.727693243356228,0.466801387319487,NA
Slc9b2,54.3049308223611,-0.574226845577466,0.656728129695845,-0.874375285010878,0.381913912273298,0.515375010497284
Rpl13-ps1,41.9133387985908,-1.48036945225679,0.390656818585192,-3.78943712698557,1.50989019475657e-4,6.85613404761912e-4
Usp32,241.125393659963,-1.43174292318424,0.315743706769273,-4.5345097700727,5.77374295589175e-6,3.5974205373666e-5
Trim39,252.920452966775,-0.584971253585604,0.21659712386907,-2.70073417013243,0.00691866128500166,0.0201332924332091
Negr1,2.73565176812384,-1.11068223833489,0.93431994076235,-1.18876007016251,0.234534094900052,0.356748362396318
Socs7,101.447835255335,-0.342976329968249,0.385795846559502,-0.889009907770873,0.373997755068197,0.507039368091334
Wdr41,106.536108499122,-0.493959641761354,0.279917638335987,-1.76466065053197,0.0776208155989137,0.149870745806991
Snrpn,72.7952473077379,-0.162390272719511,0.610088890638599,-0.266174774219429,0.790104609702841,0.86156334921104
Gm17136,1.43734306545499,0.121556554949373,0.929845418289168,0.130727702216381,0.895990717198526,NA
Acadvl,426.040052379465,-0.597391115488043,0.260415109083964,-2.29399560413151,0.0217907512419636,0.0530265654772781
Gm38100,0.555846214032111,-0.05533040884788,0.518213757021584,-0.106771400986901,0.914970336454414,NA
Fem1a,200.719546364538,0.00593157412473319,0.230465505773276,0.0257373618877633,0.979466823242066,0.992377710067306
Gm7626,0.76014673361299,0.531387934840833,0.835503433031341,0.636009277559605,0.524770375066821,NA
Faim,2027.18907927841,0.975871570248993,0.254284346120382,3.83771783492721,1.24183058303726e-4,5.76746914560837e-4
Klhl12,280.881444919787,-0.988178190841639,0.274145289047731,-3.60457841268828,3.12660043651347e-4,0.00131979064856323
Oas1h,0.326665327090573,0,0.448717947245699,0,1,NA
Tafa5,0.142029403858889,-0.339248351906509,0.448717947245699,-0.756039186729365,0.449625701260459,NA
Gm5904,0.477272224362455,0,0.448757657662511,0,1,NA
Pold2,573.526501578187,0.488257959847107,0.196691446645886,2.4823548159984,0.0130517242023802,0.0345932063106973
Gm9347,0.801501660920261,0,0.731191688453362,0,1,NA
Dusp27,0.505355430713416,0,0.449179515629384,0,1,NA
Ubxn4,1615.90511824047,-0.927156604848531,0.236958126812554,-3.91274448916437,9.12530733618205e-5,4.36147391336457e-4
Rbm8a2,29.0812531779573,-0.93851980838695,0.514279554058368,-1.82492148672983,0.0680128782445214,0.134766553915498
Arhgap23,9.21923035421257,-0.277870762940649,0.763105536949395,-0.364131498837593,0.715759816401058,0.806147495360456
Mgmt,39.3289634521341,-2.14228582497538,0.45505536300458,-4.70774767015287,2.50468872486531e-6,1.66552443324705e-5
Pld5,7.35653908158249,-1.18664516305045,0.782778735588023,-1.5159394463609701,0.129534664701524,0.226518219245374
Marveld2,62.4902154294519,1.84163898311066,0.510818376798386,3.60527159311172,3.11826644796581e-4,0.00131725919648019
Wfdc1,0.0710250339922892,0,0.448717947245699,0,1,NA
Efl1,387.525282162695,-0.6577859596787,0.294627994961444,-2.23259829659018,0.0255754465413111,0.0605291533958811
Gm45499,0.520099302829794,0.172843988816603,0.575104947256246,0.300543387152588,0.763762706946172,NA
Snx21,36.5729406445676,0.849742499016718,0.502223602531713,1.69196050271863,0.0906535047308586,0.170013169835383
Bpifa2,0.165899386000128,0.1875298078501,0.448717947245699,0.417923573151436,0.67600299667455,NA
Snurf,1.17275245980801,0.38990095606599,0.803609208775915,0.485187267403146,0.627543513099862,NA
Prpf8,1341.04507000664,-0.161504482675665,0.190920184907715,-0.845926703631317,0.397593634565476,0.530941195648914
Gm38393,102.518972970062,-1.12409922198821,0.412675281206293,-2.72393155873634,0.00645098733028648,0.0189748122725942
Mlx,1104.80378897807,1.00137133983521,0.258200311336884,3.87827316958066,1.05200552001616e-4,4.95526834080037e-4
Oxgr1,1.60513462517422,0.0721779091142774,0.928756934444648,0.0777145305056982,0.938055135392407,NA
Acot8,520.586994554342,1.50285922013546,0.291899988560248,5.14854155201612,2.62519635976123e-7,2.10488717134009e-6
Cpne1,701.585448635412,0.22087155271269,0.158726583356258,1.39152212592486,0.164067154956647,0.271837702363012
Aebp1,2.35270362122614,-1.4651610037928,0.916021924586565,-1.59948246266495,0.109713442288802,0.198656634447332
4933428G20Rik,0.250708559017298,0,0.448717947245699,0,1,NA
Ccdc34,982.13322134292,1.06869332528431,0.225099013536139,4.74765885685559,2.05784748398635e-6,1.39137148957254e-5
Phf20,579.168021934464,-0.398784867131134,0.193155108380279,-2.06458359023059,0.0389624172428799,0.0856433739213699
Ccdc121,0.0418925148485784,0,0.448717947245699,0,1,NA
Bcl2l12,386.853475855096,1.05476912536279,0.273068646318205,3.8626518993824,1.1216277913657e-4,5.25248572472834e-4
Psg16,207.460480430185,-0.671446357324068,0.290652876723741,-2.31013146985729,0.020880876645682,0.0511510392696628
Gm17807,0.379490740028448,0.100933310475758,0.448717947245699,0.224937092655426,0.822028212847634,NA
Gm48349,2.00038824051806,-0.200838044171796,0.937340444433413,-0.214263713215955,0.830341413568846,0.8913269411191
Gm6750,1.20984674820148,0.176233660254932,0.601690389489491,0.292897582101084,0.769600437054483,NA
Fbxw21,3.02128396999418,-1.303146080183,0.935447602233861,-1.39307223309042,0.163597948738254,0.271352752639909
Lyve1,0.556102267479612,-0.249045662128759,0.451295315512455,-0.551846326713945,0.581053644264168,NA
Lbh,955.949513892996,-0.273836279235987,0.224171717963299,-1.22154695393296,0.221878999092556,0.342427112773124
Ptprn2,1.35955181203405,-0.234619245138694,0.66761174877985,-0.35143067144563,0.725265275488281,NA
Sec22c,173.680469592231,-0.878115216302507,0.320874394963197,-2.73663224640665,0.00620716402304609,0.0183598292163214
Idua,65.4448570168166,-0.792151190903366,0.4404593600129,-1.79846601711487,0.0721031892220839,0.141364049825558
Renbp,56.7042409822953,0.370355122879923,0.458637072042195,0.807512400231463,0.419371333246555,0.550686964676491
Stx4a,395.301707830757,-0.836460691031864,0.254805746567587,-3.28273872273126,0.00102803900478053,0.00379400689018741
Iscu,2109.00144862814,-0.212782370530155,0.208187588892718,-1.02207039171679,0.306747585458631,0.436579339440199
Ankrd12,1386.68871131824,-0.264907440071849,0.198746259764757,-1.33289270643585,0.182567016413288,0.295285341707192
Gm11660,0.525335689625463,0,0.449064808194335,0,1,NA
Gm21850,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45219,0.117875557852402,-0.162068692745899,0.448717947245699,-0.361181659304473,0.717963651806604,NA
Alox8,36.7877689330463,-0.257686264227524,0.564800587947484,-0.456242910730616,0.648215311571338,0.752624506611702
Ddx23,124.516025179449,-0.79103444800874,0.36188863123731,-2.18585050683733,0.028826544222185,0.0670043797659311
Gm44917,0.532911212284708,0.12808746151787,0.516092399965728,0.248187071784772,0.80398966870803,NA
Slc4a8,100.667857578354,2.38892120765253,0.475353550770166,5.0255671884264,5.01946788570763e-7,3.81651087892608e-6
Mrps34,1315.02158340094,-0.313312073094418,0.247077230569593,-1.26807343749212,0.204771726310715,0.322410604461284
Ticam1,59.4245076230088,0.204059014180799,0.381144146649832,0.535385407265021,0.592383378766195,0.705884217809623
Ighg2b,1769.17593573354,1.37507641261762,0.933347467175751,1.47327384599704,0.140677209972706,0.24124914127979
Gm6741,649.3652756831,1.44229884206842,0.337528698480006,4.27311469680512,1.92761237712319e-5,1.07683928963175e-4
E2f7,167.80089499724,0.422118620793331,0.419484518663355,1.00627937864875,0.314281197247889,0.444827329514396
Zdhhc25,0.111861993244608,-0.0752787929986906,0.448717947245699,-0.167764167804661,0.866768812858011,NA
2610044O15Rik8,597.412401548707,0.624497149524592,0.301235708993507,2.0731179301789,0.0381613057212535,0.0841559311093371
Eme2,91.9725646381384,-0.51601989898912,0.375892115602863,-1.37278723753362,0.169818499456753,0.278907422864577
Gm48145,0.476682604862674,0.0983051804944962,0.448996498273119,0.218944203067478,0.826693512642008,NA
Plin3,304.244345008708,-0.690738905358409,0.187853793882505,-3.67700268960466,2.35990553246721e-4,0.00102586124817533
Gm37944,0.0406297331121048,0,0.448717947245699,0,1,NA
Zswim3,63.0562504630858,2.30590029822592,0.467615704217239,4.93118660778482,8.17316097204815e-7,5.96753678917678e-6
Herpud1,971.76946331777,0.473585311802549,0.181883105547377,2.60378945244692,0.0092199377305477,0.0257689040964294
Pcgf1,407.996917743657,0.663692246275843,0.265700799571418,2.49789329707098,0.0124933792677098,0.033353811717236
Ighg1,319.127704206406,0.229807476391449,0.869700274397028,0.264237557646831,0.791596872364829,0.862549333828807
Ifi44l,0.0812594662242096,0,0.448717947245699,0,1,NA
H2-M10.2,0.644706791749564,0.0198841469186337,0.588061320439885,0.0338130501488515,0.973026229383008,NA
Spata25,5.96676721563233,0.250402786670828,0.903736787648904,0.27707490731041,0.781722588874751,0.855483366416777
1700125H20Rik,0.594382525537031,0.13029800645365,0.521709349733807,0.24975210147208,0.802779063486755,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1760050041905,0.485345574109797,0.701758666393616,0.691613224534896,0.489180254482871,0.615616439927465
Txn2,3348.09430551579,0.0407429383710506,0.256484327379692,0.158851571116608,0.873785816743677,0.921794808303461
Cfdp1,2308.95096342271,0.554456060257107,0.211760252520246,2.61831979164313,0.00883639508881742,0.0248748861248381
Hspa12b,66.2730780638623,-0.733183794335164,0.495867083000273,-1.47858936289739,0.139250097369659,0.239349374519306
Zswim1,106.269178119141,-0.797268063998954,0.344280688410317,-2.31575017373255,0.0205719131801081,0.0504892673259257
Cdc27,875.175250805437,0.645875680591777,0.272231670028288,2.37252219965687,0.0176671014246124,0.0444583896941393
Arrdc5,0.1518718568315,-0.075221421448112,0.448717947245699,-0.167636311205809,0.866869403202714,NA
Spsb3,658.53694388287,1.37852812199395,0.21098854453178,6.53366335624116,6.41801190700751e-11,8.51872695035298e-10
Ppp2ca,4407.20271898245,0.480732039219209,0.19013586388911,2.52836066476959,0.0114596562983019,0.03100028603492
Grina,492.731201337553,1.13812995371719,0.274667590649071,4.14366307662167,3.41801809880272e-5,1.80114322376921e-4
Gm48119,445.400705445731,-1.0732152851339,0.634581810765893,-1.69121658850985,0.0907954438892649,0.170216292258034
Gm13937,0.40634573019791,0.0131502002879135,0.44873531834442,0.0293050262600909,0.976621318249537,NA
Trnau1ap,1114.28293269022,-0.0135155718945957,0.190192776701518,-0.0710624879082898,0.943348022974545,0.969281368820944
Sgsm3,53.3237575269847,-0.486891890337057,0.472209140000833,-1.03109374447135,0.302496861013321,0.432028878356018
Stx1b,10.5907182759917,-0.708986935834522,0.857151449330617,-0.827143133676315,0.408155938689525,0.540456332761052
Oas1g,28.5432572240828,2.06691013214701,0.783295239286749,2.63873700295829,0.00832155104405647,0.0236539633812397
Lct,1.5479784719839,-0.877057949976197,0.82177260931426,-1.06727571597704,0.285847350557304,NA
Gm13981,0.489225824264237,-0.244048391661649,0.565127548152409,-0.431846567132544,0.665852931936055,NA
Gm21399,11.1457408839069,1.10176644967666,0.807435133469379,1.36452626843546,0.172401992514184,0.282245879893005
Gm15403,0.116672447068268,0,0.448717947245699,0,1,NA
Spred1,81.2098764234454,-1.13465696809525,0.462861339458807,-2.45139714935348,0.0142302847580904,0.037123436479375
Gpr20,0.632092473792905,0.148369560265806,0.594854533858368,0.249421584304731,0.803034690767382,NA
Dgkq,9.4042576862239,-0.540230523099427,0.907385890792825,-0.595370204210915,0.551596037755208,0.672188742497035
Hhat,40.6703363575927,-1.04469568497235,0.634924863026847,-1.64538474677464,0.0998904930793672,0.183962996947517
H2-M10.1,0.113336122285151,0,0.448717947245699,0,1,NA
Cox7a2l,3845.30649213313,-0.736999329723992,0.200146739801123,-3.68229495247495,2.31143762639991e-4,0.00100790124451837
Tmem170,48.6949903208082,0.403659011918894,0.390831884226858,1.03282006461016,0.301688112131156,0.431128705834349
Lamtor4,2353.35760190926,1.05520570071731,0.201617315613159,5.23370573359839,1.6614488706198e-7,1.37451567525346e-6
Igf1r,65.2710281372691,-5.42117104059696,0.547107866861436,-9.90877918041337,3.81276412063074e-23,1.28433946772641e-21
Aldh3a2,367.052100078768,0.888423100588935,0.183572003144677,4.83964376576939,1.30072069470913e-6,9.17230481548433e-6
Gm18186,4.02257344057174,0.245630830405546,0.906141541616721,0.271073357885453,0.786334612004963,0.85880761409313
Adcy10,3.58327792926114,-0.868890198639371,0.904412210434847,-0.96072364859117,0.336691137297125,0.468249620173895
Rabif,834.214536546734,0.969687910941957,0.22205601472222,4.3668617225027,1.26044467299987e-5,7.3345214798444e-5
Mex3b,63.5521860880695,-0.781822103792206,0.347540137955216,-2.24958794225072,0.0244751145776267,0.0583966986817368
