gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Glg1,515.447303448735,0.305327456476025,0.376889555095293,0.8101244843435,0.417868633493365,0.60132295493295
Gm9515,0.271587861601105,-0.452231921000264,0.448717947245699,-1.00783114153587,0.313535533013832,NA
Hes3,0.219849532321964,0,0.448717947245699,0,1,NA
Rnf139,661.945276029789,-0.424829092901602,0.145833693706662,-2.91310658122757,0.00357852439533666,0.0114434280493841
Parp4,444.722641613001,-0.522325060229994,0.249206426500076,-2.09595341326334,0.0360863237869186,0.086851656025732
Gm15129,0.0872839560701085,0,0.448717947245699,0,1,NA
Gm42164,0,NA,NA,NA,NA,NA
Yipf7,0.165605621388747,0,0.448717947245699,0,1,NA
Dgka,6584.55033001386,-0.659503332118796,0.175849076653098,-3.750394057626,1.76556889590968e-4,7.41942595174768e-4
Ap3s2,431.553149809656,-1.29302543509711,0.378321619063878,-3.41779419927571,6.31308234103135e-4,0.00236897526449288
Vmn1r91,0,NA,NA,NA,NA,NA
Pip4k2a,855.54969145113,-1.40407998210021,0.142811862549991,-9.83167614391083,8.22384569102643e-23,2.19345789645516e-21
Spc24,3465.74786467209,4.0129131711664,0.23068053355741,17.395976631759,8.85052627194789e-68,2.41390966546192e-65
Ccl6,417.963422096139,-0.14376940893308,0.751276965718165,-0.191366720255621,0.848238291591687,0.929598801737876
Gm16442,0.17429422260166,0,0.448717947245699,0,1,NA
Tsen54,150.264897258948,-0.255592147153641,0.321648615847326,-0.794631577942061,0.426827843912268,0.609651055034754
Slc43a1,25.4617302232443,1.4358256948269,0.57207928504252,2.50983689213669,0.0120786938528228,0.0335292302303203
Vamp3,6554.43851454809,2.50646780300002,0.312090755772581,8.03121449975426,9.65124434933625e-16,1.47561068668423e-14
Zfyve27,229.220631565396,-0.35095834430575,0.280812813360044,-1.24979462335207,0.211374580677893,0.367735211669546
Gm44980,0,NA,NA,NA,NA,NA
Gm28900,9.00102162695439,0.0278604725498897,0.463584708623256,0.0600979109786196,0.952077653755297,0.989796598156656
Hsbp1l1,8.65597981196045,-0.306314141805259,0.862965575611088,-0.354955227024381,0.722623133582938,0.847520959140483
Plxnb3,1.68417650249677,-0.638038900096023,0.797627191712649,-0.799921199684829,0.423756454177166,NA
Ccdc117,264.21737253519,-1.41508164046987,0.218232504127753,-6.48428448422827,8.91538616419168e-11,8.56099829849411e-10
Gm37119,0.15107684204859,0.0721050983402418,0.448717947245699,0.160691362542627,0.872336492717506,NA
Gm8757,3.9268436908184,-1.50564357571663,0.876625545578456,-1.71754471827889,0.0858796911319259,0.179264976798033
Vmn1r93,0.0381504881819559,-0.10212586077834,0.448717947245699,-0.227594776195613,0.819961281378485,NA
Gm8761,0.0710147019294444,0,0.448717947245699,0,1,NA
Gm13478,0.239241165231446,0,0.448717947245699,0,1,NA
Pvalb,0.117690345293841,0,0.448717947245699,0,1,NA
Pank4,399.898254883244,-0.504476648629878,0.267278319748295,-1.88745817133601,0.059098727301331,0.132611395788947
Sox10,0.0761430876240279,0,0.448717947245699,0,1,NA
Gm10053,9120.89926021589,0.488035269776893,0.235869786594613,2.06908768105885,0.0385378595194477,0.0918887767165624
Crlf3,1587.50282478522,-1.45124527693319,0.151582017721463,-9.57399366196523,1.02854049933359e-21,2.55023751374355e-20
Papola,2796.10277082561,-0.118711311160767,0.181673099991681,-0.653433618770211,0.513476771253097,0.690308251736716
Vmn1r94,0.07086098458973,0,0.448717947245699,0,1,NA
Gm18698,0,NA,NA,NA,NA,NA
Hsfy2,0.149733278479251,-0.277937746658884,0.448717947245699,-0.619404123157786,0.535650165589287,NA
Trir,5003.14022148645,-1.8410499006161,0.173444523323829,-10.6146326521869,2.5479466023715e-26,8.44819157766706e-25
Exd2,246.906389706404,-0.94161404217967,0.210484774389551,-4.47354942850639,7.69317640905077e-6,4.06028754922124e-5
Gdf5,0.0841742474734064,0,0.448717947245699,0,1,NA
Gm48555,0.0858575439201796,0,0.448717947245699,0,1,NA
Gm45225,0.164677186060354,-0.189484340876975,0.448717947245699,-0.42227938962562,0.672821100051173,NA
Gm44598,0,NA,NA,NA,NA,NA
Ybx2,0.282875429669103,0.288469578948879,0.449978194202919,0.641074573535429,0.521474233077676,NA
Uts2,0.331552014860328,0,0.448717947245699,0,1,NA
Foxd4,1.68258671578788,-0.335458629618694,0.865300419219249,-0.387678801682974,0.698253745087022,NA
Pramef20,0.377946501187268,-0.415455187982196,0.449118011641646,-0.925046818905339,0.354941554287447,NA
Klk2-ps,0.358383838340929,-0.174414636669158,0.450120556570656,-0.3874842730978,0.698397725611203,NA
Ldb3,0.925015737978119,-0.0902995311029993,0.646326271368239,-0.139711992384032,0.888887550792873,NA
Gm44978,2.47054106709799,0.546326065472701,0.915174715039009,0.59696367971597,0.550531629994999,0.721162744071224
Gm15428,92.3335691977308,1.20845916494574,0.867926481529977,1.39235199139848,0.163815834738811,0.30287839114731
Gucy2d,1.02531859772399,0.273719795627816,0.519210115231338,0.527185021243005,0.5980651094029,NA
Gm15557,0.203148665560524,0,0.448717947245699,0,1,NA
Pmel,72.8447134660563,-3.11211090796855,0.46070036847245,-6.75517347270075,1.42664458260126e-11,1.47731536385716e-10
Arg1,10.1653809300901,-0.0130175827798018,0.81251676704263,-0.0160213097228537,0.987217391175678,1
Per3,33.6751175213404,0.764721315482535,0.522315405511423,1.46409871777334,0.143166977584854,0.272445823875745
Rpl9-ps1,1.19395145624621,-0.0413738003423271,0.920379475481551,-0.0449529802049095,0.964144787397814,NA
Clca4c-ps,1.54723770229344,0.878465132267722,0.920672497706153,0.954155939768386,0.340004713587361,NA
Olfr658,2.46825213434335,-0.637919768696398,0.925905180990327,-0.688968786214257,0.490842910520532,0.669364517702375
Ccl3,1792.29371978388,7.97796552454361,0.413569029765418,19.2905293925632,6.45093782200395e-83,2.66061850170943e-80
Mansc1,14.180214879553,0.271448058032111,0.622161355356941,0.43629848703216,0.66262017944421,0.807968505509201
Meis2,4.61483906697627,-0.826861907170479,0.925394740447135,-0.89352345656401,0.371576916394254,0.553620688141021
Neil1,95.5320362917117,-0.371227687735857,0.346497919560205,-1.07137061084534,0.284002821894637,0.457118924574577
Gm2115,4.96624609699271,0.292522162735899,0.893978968426857,0.327213696369897,0.743506262389191,0.861549589556649
Usp17le-ps,0.0807399552250205,-0.100846861070249,0.448717947245699,-0.22474443397966,0.822178095409318,NA
Ifi208,1287.77798214295,-7.19262140994557,0.272177668514175,-26.426199655579,6.85183193568193e-154,2.89661195080954e-150
Gm2926,0.652500753997884,-0.289745540593692,0.648438721403696,-0.446835654672921,0.654993725646888,NA
Cops7a,507.078185043801,0.857310279312736,0.235236114371527,3.64446709895368,2.67946407914247e-4,0.0010883914863872
Kif20b,971.92672376269,2.65133357477662,0.326163179373119,8.12885617522016,4.33360120052949e-16,6.81052010231912e-15
Gm8613,0.216254882398842,-0.101506568402219,0.448717947245699,-0.22621463889573,0.82103448550628,NA
Rnf207,126.07802459269,2.33708201443006,0.444737900753523,5.25496480167381,1.48052783694856e-7,1.00504719882778e-6
Olfr659,0.681130382816518,0.467479311612281,0.483940654222446,0.965984790766103,0.334051791625477,NA
Sele,1.34127734518352,-0.516002923243085,0.759115750190996,-0.679742085595321,0.496667782969406,NA
Ccl4,4585.23684473257,5.16845352481255,0.490108828366069,10.545522189517,5.32760697656758e-26,1.72255896699346e-24
Klk1b8,0.0871270361309658,0,0.448717947245699,0,1,NA
Borcs5,245.254467265869,-1.2018982962259,0.285402632429785,-4.21123759789283,2.53975447401112e-5,1.23874381758085e-4
Gm18515,0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
Olfr660-ps1,0.0458984203000067,0,0.448717947245699,0,1,NA
Fah,72.1072545047959,1.2746556138276,0.484086305375528,2.63311644984213,0.00846053339876055,0.0244853020320111
Ppp1r3b,22.177923790673,3.21850086595544,0.726960268204108,4.42734081452136,9.54019303140512e-6,4.95164715043157e-5
Gm7048,0.328700431467335,-0.189591254842959,0.448717947245699,-0.422517655036309,0.672647216885354,NA
Gm18752,40.0846259615003,-5.14272494929333,0.716998668441833,-7.17257252439449,7.36014009416185e-13,8.68527348166621e-12
Gm12489,0,NA,NA,NA,NA,NA
Klk1b9,1.34079483162917,0,0.633656271519742,0,1,NA
Cdk2,394.254095244271,1.95761200148281,0.283207187666634,6.91229632133185,4.76870415901115e-12,5.21596295788348e-11
Jade1,376.261114227923,-0.0787538774024091,0.246745052633512,-0.319171049477459,0.749596808939526,0.866476316847863
Gm13608,2.34919977200587,-0.897455598639139,0.886321551297062,-1.01256208576423,0.311269377305331,0.487954498028474
Ccnt2,1165.29477232638,0.0136095069651666,0.271019093134509,0.0502160449574382,0.959950225657544,0.994638342485006
Gm47852,0.157660100184599,0.0720826936448696,0.448717947245699,0.16064143207849,0.872375820575472,NA
Wbp2nl,0.149597463831578,0.073941235231178,0.448717947245699,0.164783324770139,0.869114529515346,NA
Fam78a,692.931441354401,-2.42664569388552,0.214660675235172,-11.3045656416901,1.24569029055046e-29,5.0153863840972e-28
Olfr661,1.98838643862845,0.906202168196166,0.92213770384009,0.98271891976918,0.325745796366726,0.503046704708798
Gm28527,0.0828028106943734,0,0.448717947245699,0,1,NA
Chst10,191.213484177029,0.156056556801305,0.288177547102731,0.541529200905,0.588142876147031,0.752253140417729
Gm46364,0.157695029341899,0,0.448717947245699,0,1,NA
Edem1,1548.70092546862,0.513201935208474,0.151996402199414,3.37640843982065,7.34388103919894e-4,0.00271620796965997
Gm28825,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm7871,0.756051492056961,-0.624954428183137,0.606958067138008,-1.02965008955229,0.303174292773163,NA
Gm45198,0.0458984203000067,0,0.448717947245699,0,1,NA
Gm6593,0.134997498888673,0,0.448717947245699,0,1,NA
Tbrg4,432.735832081654,2.01196874975666,0.273326326254741,7.36104998492351,1.82469219270587e-13,2.27045952749495e-12
Galnt16,126.495740703501,1.53171257356452,0.27296783069299,5.61132998593983,2.00777484180325e-8,1.51908154697507e-7
Gm11433,0,NA,NA,NA,NA,NA
Olfr1419,15.9455176358257,2.99789922716599,0.697487700257161,4.29813920168151,1.7223798603243e-5,8.59929814938303e-5
Olfr662-ps1,0,NA,NA,NA,NA,NA
Klk1b7-ps,0.25979304941856,-0.120495696137212,0.448717947245699,-0.268533266558277,0.788288871839347,NA
Gm11438,1.7227144075323,-0.391666841491182,0.905782769160078,-0.432407034916739,0.665445606030979,NA
Olfr663,0,NA,NA,NA,NA,NA
Gm11432,0,NA,NA,NA,NA,NA
Gm11430,0,NA,NA,NA,NA,NA
Cpne5,134.952012408325,-0.0439370118807266,0.359131762930322,-0.122342316709121,0.902627919803043,0.961443005950743
Creb3l3,0.633413628686525,0.139309100691613,0.469798171684527,0.296529678249068,0.76682560557741,NA
Gm11429,0,NA,NA,NA,NA,NA
Ifi207,16.9197856220103,-0.0304065907454903,0.851287304650626,-0.0357183650917588,0.971506926669729,1
Lrrc32,20.659340910943,6.24488428750213,0.820484175687967,7.61121843972903,2.71523872884032e-14,3.67023876136609e-13
Gm44945,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Gm4852,0.877416685730896,0,0.618494932931583,0,1,NA
Klk1b1,0,NA,NA,NA,NA,NA
Wfdc17,266.032285525343,0.0658492883168295,0.778947287387872,0.084536257309078,0.932630076836226,0.978620050073778
Tmod3,2407.29582744616,0.447881891684645,0.156560049668931,2.860767434807,0.0042261694332888,0.013209708894069
Parp1,1019.35305611899,2.25735319550601,0.277544672402252,8.13329679855781,4.17770101365302e-16,6.58386991061254e-15
Ier5l,9.2284656890663,0.924266702890155,0.825343729010713,1.11985669776399,0.262774833556376,0.432194032222639
Mmd2,1.25870359081722,-0.256448289389521,0.854644385959596,-0.300064323363664,0.764128091801221,NA
Olfr664,0.118113835713022,-0.101865143546772,0.448717947245699,-0.227013749220499,0.820413050928462,NA
Klk15,0.146733845780611,0,0.448717947245699,0,1,NA
1700019A02Rik,1.44559951750771,-0.131337762128242,0.905080093530757,-0.145111756481007,0.884622636211273,NA
Mettl7a1,81.2558609785302,-1.0103082425089,0.487844325287734,-2.07096442479475,0.0383621207376378,0.0915342827251948
Nkx2-4,0.212241836724971,-0.0142818181958835,0.448717947245699,-0.0318280520838257,0.974609175637129,NA
Chrne,30.9765725740431,-1.2223052950754,0.528756563816513,-2.31165980475574,0.0207964381112423,0.0539367743038508
Fgr,56.2235211941059,0.194059608803169,0.476085128205538,0.407615355544961,0.683556089022373,0.82304357466609
Arhgef33,13.622992432912,-3.29221673869571,0.728487848067188,-4.51924729757753,6.20598719548675e-6,3.32309194033188e-5
Gm31274,2.65026207985799,0.757875683637398,0.935805711411337,0.809864349400482,0.418018143552639,0.601385639567393
Hmgn2-ps1,8.05325556208343,-0.311013651327612,0.920245939150565,-0.337967969317739,0.735387325752251,0.855784163407237
Gm7714,0.0786880781243104,-0.10175457364796,0.448717947245699,-0.226767336302337,0.820604663915189,NA
Usp17le,0.232042503759745,0.161982357517337,0.448717947245699,0.360989255080191,0.718107479467864,NA
Gm13214,0,NA,NA,NA,NA,NA
Klk1b2-ps,0.148959723149134,-0.277679892487321,0.448717947245699,-0.618829476716418,0.536028701445197,NA
Plcb2,157.121963845048,-2.0147988877292,0.37591152719705,-5.35976883377949,8.33285084471632e-8,5.83713785352746e-7
Kcnk2,1.0793335000971,0.15046560600229,0.839766627579102,0.179175500741266,0.857799899992608,NA
4930402F06Rik,0.6292288141728,0.312531208559571,0.481888604432799,0.648554885267377,0.516626124067221,NA
Gm14116,0.0786865406172217,-0.101778678667927,0.448717947245699,-0.226821056061297,0.820562890015791,NA
Ism2,0.268916225467722,0,0.448717947245699,0,1,NA
Oprd1,2.29410833703168,-0.746823495008475,0.928643848552646,-0.80420873532135,0.421276434753475,0.604325119755791
Sell,2254.23692129281,-2.7950377382499,0.291544738880781,-9.58699426022862,9.06884429597551e-22,2.25520819183744e-20
Gm4887,0.194235127252249,-0.189663746922877,0.448717947245699,-0.422679208814943,0.672529326882443,NA
Usp17lb,0.0710147019294444,0,0.448717947245699,0,1,NA
Gm18035,0,NA,NA,NA,NA,NA
Rasd2,2.46797072432196,0.0527273161624336,0.937401010841438,0.0562484097548648,0.955143916770796,0.991557715795577
Ankar,0.500956401974684,-0.0775597005884752,0.450778289603802,-0.172057311492628,0.863392472695095,NA
Gm48789,6438.80604959079,2.68837032597924,0.288743577007153,9.31058052907836,1.271355390314e-20,2.86266573238479e-19
Mettl7a3,278.526059924865,3.90212541726353,0.458896316993359,8.50328336219792,1.8430230315897e-17,3.26682593964169e-16
Gm4032,44.4090057146079,-1.37772485047452,0.402142235322467,-3.42596407305927,6.12621408572747e-4,0.00230414324265239
Gda,22.9004134768953,-1.23365518779724,0.808972395113611,-1.52496574079513,0.127267642924991,0.247994450548698
Ifi204,63.564233878731,-0.0155276120190625,0.468683396421512,-0.0331302797103947,0.973570696281028,1
Plscr5,0.0820861136072731,0,0.448717947245699,0,1,NA
Pgk1,9319.54888337661,3.6859079832245,0.186102502768709,19.8057948087104,2.65342153368485e-87,1.35967751923063e-84
Ptch1,345.36048486417,-0.579462988229155,0.322251696470878,-1.79816892998582,0.0721502415925823,0.155736596005571
Plekha2,1312.183768432,0.552081100783295,0.137539758073254,4.01397463916764,5.97047642796447e-5,2.72447073427848e-4
Trpm8,1.13215424549377,-1.0113420474169,0.773812432589917,-1.30696019451636,0.19122623073775,NA
Wdr34,383.465325186333,2.85075962842648,0.331851689110063,8.59046291453706,8.66196255910793e-18,1.58350039864341e-16
Olfr1026,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Gm13466,0.361912917018662,0,0.448717947245699,0,1,NA
Atp8b2,498.340633328753,0.132974238307356,0.230067038190941,0.577980398030752,0.563277353405486,0.732186951040569
Methig1,0.211150929747787,0,0.448717947245699,0,1,NA
Cbfb,1907.24550245689,-0.645268739130687,0.183255122999154,-3.52114979690726,4.29679811273745e-4,0.00166955092110272
4930544D05Rik,0.841464731072454,-0.0492336757700822,0.676354538676493,-0.0727927040549235,0.941971076876233,NA
Icmt,123.031991293649,0.766147361001354,0.447069154252648,1.71371107515145,0.0865818018682902,0.180374309423776
Grk2,2222.47166538771,-0.835064031794593,0.16559604023157,-5.04277777793983,4.58821990730064e-7,2.92228996732406e-6
Bdh1,214.983442095298,0.127272463220026,0.342685053155634,0.371397766106315,0.71034128917452,0.84069647256027
Gm9644,2.1499550390543,-0.0138196256652473,0.929966600343089,-0.0148603462319495,0.988143595549697,1
Pramef12,0.234945072568802,-0.277664523942205,0.448717947245699,-0.618795226815762,0.536051267075105,NA
Olfr1027-ps1,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Higd1c,0.37508208902094903,-0.356142605576088,0.448905748282074,-0.793357195667503,0.427569742032042,NA
Sos1,334.928478982471,-0.674586238723819,0.195619487082441,-3.44846134086592,5.63790169842258e-4,0.00213999815309373
Gm45907,0.073575882729456,-0.102188558192365,0.448717947245699,-0.227734501861613,0.819852648509327,NA
Usp17la,40.062515440209,-0.022344646448323,0.627698908209309,-0.0355977143756193,0.971603130832288,1
Tubgcp3,452.93871759736,0.29748599335937,0.202089050667495,1.47205398994543,0.141006298683621,0.269303875168288
Umpk-ps,0.035194476437668,0,0.448717947245699,0,1,NA
Gm11949,0.496373789232485,-0.135855117730719,0.566276550688428,-0.239909488686329,0.810400424744502,NA
Gm11950,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Nsmce2,2314.35150009552,-0.414038340383688,0.286768520893038,-1.44380679962471,0.148793328785643,0.281442414962553
Gm11951,0.559918770668372,-0.193434941514341,0.453917376913235,-0.426145707022173,0.670001676441291,NA
Rps6ka3,704.405611280542,0.206854873243017,0.181711425549494,1.13837020769326,0.254965928858327,0.423149853468869
Gm10110,11.8298055308718,2.13133645417002,0.737117289371343,2.89144819271265,0.00383470811223367,0.012152345235733
Rps6ka2,18.6682513506708,-0.53142347587486,0.684668378862112,-0.776176456050244,0.437644805465706,0.621426959478133
Ncf4,977.801672524987,-0.209858572084239,0.153917493794641,-1.36344847431206,0.17274121278658,0.315210306271833
Gm13215,3.74805578401792,0.0391985116078686,0.885733901414888,0.0442554039596453,0.964700819305246,0.996478584619069
Wfikkn1,8.00517529778013,-1.39288129844346,0.745580623619969,-1.86818333835004,0.061736520380751,0.137436092632767
Rpl36-ps9,1.22923552914238,-0.176060440293911,0.902352894691125,-0.195112623154133,0.845304780643575,NA
Mettl7a2,0,NA,NA,NA,NA,NA
Zan,1307.86913675581,0.29089075243524,0.232517956734666,1.25104639882581,0.210917549707101,0.367124628465989
Vmn1r95,0.105638704422114,0,0.448717947245699,0,1,NA
Prol1,0,NA,NA,NA,NA,NA
Gm14113,0.236642720973357,0.16113867361169,0.448717947245699,0.35910904522715,0.719513515215967,NA
Gm6164,0.184822321705808,-0.27786470334585,0.448717947245699,-0.619241340916776,0.535757381181347,NA
Gm14115,0.935014711582154,-0.0743625108946912,0.828449947879586,-0.0897610182546594,0.928477126023433,NA
Dusp16,41.4511240651871,3.03356334391224,0.571139901143983,5.31141903732529,1.08774893768698e-7,7.51075317937395e-7
Gm4498,0.0405619258182217,0,0.448717947245699,0,1,NA
Alg11,189.668641432479,-0.892609918114566,0.47047380016795,-1.89725744089452,0.0577939690325324,0.13020197393287
Pop1,109.136704611744,2.11413818724545,0.373551987971474,5.65955544427967,1.51765613391364e-8,1.1644085855027e-7
Nkx2-2,0.132264235572026,0.062582692220174,0.448717947245699,0.139470000262562,0.889078760542588,NA
Upk1b,0.090075124130288,0,0.448717947245699,0,1,NA
Gm18049,0,NA,NA,NA,NA,NA
Gm5890,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm18455,0,NA,NA,NA,NA,NA
Gm4501,0,NA,NA,NA,NA,NA
Tnnt3,11.9300960740928,-1.42007463269871,0.702685220997043,-2.02092571505028,0.0432874554837631,0.101496238523355
Llgl2,92.2530331093577,-1.73040891579795,0.301172535938339,-5.74557341494187,9.16099982698016e-9,7.16192820500391e-8
Arpin,0.81720956249125,-0.124138959056072,0.618368347191399,-0.200752447339689,0.840892147385399,NA
Amtn,0.11501800980890001,-0.101809971731125,0.448717947245699,-0.226890794888082,0.820508660026677,NA
Ssc4d,57.4988938415037,1.04469354796168,0.57215508817953,1.82589226163428,0.0678664920592879,0.148252471350285
Ifi203-ps,1.17711044613289,0.126352501879722,0.879100233942517,0.143729346212395,0.885714196869468,NA
Gm7984,0.683164555095069,0,0.545142548553678,0,1,NA
Gp1ba,2.61965326351291,0.651380893635015,0.932092807241326,0.698836949040384,0.484653934503644,0.663603079551144
Gm19885,0.0839811411950672,0,0.448717947245699,0,1,NA
4930426L09Rik,4.20653501280969,-1.9667064072891,0.883434612726832,-2.22620483616622,0.0260004641819534,0.0654116546126268
Olfr665,0.0989988707759487,0,0.448717947245699,0,1,NA
Sfrp5,0.205575792694175,0.0737941747109223,0.448717947245699,0.164455589895351,0.869372504812556,NA
Olfr1028,26.3899697936244,-0.153629909462828,0.760855972231502,-0.201917202558389,0.839981453365131,0.92486563200966
Gm13332,0.119781077127671,-0.101747611341859,0.448717947245699,-0.226751820305834,0.820616729657442,NA
4930402H24Rik,177.841274179576,-0.512181923706134,0.282958733841087,-1.81009406125552,0.0702812017867791,0.152522474616842
Gm6749,1.54174156054754,-0.588580210541884,0.84019401113965,-0.700528928721506,0.48359704545701,NA
Gm10358,2.59843965723095,0.507522313130249,0.789710859539947,0.642668524814146,0.520439208620285,0.696307225078647
Zfp606,112.662734599664,-0.559146011340812,0.288170144960499,-1.94033289401807,0.0523392462201028,0.11956993428559
Pdcd5-ps,20.8465636893513,0.00772611329743633,0.46430669917863,0.0166401073064507,0.986723727977751,1
Gm43431,0.0435396746845926,0,0.448717947245699,0,1,NA
Gm11518,201.25954491224,-8.54942843235583e-4,0.464621517308304,-0.00184008448034979,0.998531825831074,1
Gm7897,0.220368546458093,0.0727101308257493,0.448717947245699,0.16203972065761,0.871274574623339,NA
Gm7721,0.260994957157212,0,0.448717947245699,0,1,NA
Gm29781,0.0767122638329621,0.0733402362796587,0.448717947245699,0.163443955673787,0.870168896540425,NA
Olfr1029,7.38282114149305,0.295932327742336,0.774870112871697,0.381912171893687,0.702526511551895,0.835129933943237
Wfdc18,1.95464031137628,-1.45887626600434,0.868589974565515,-1.67959141680641,0.0930368388157807,0.191626424406194
Olfr666,0,NA,NA,NA,NA,NA
Kcns1,1.15834090064786,0.481554217170924,0.794110232766203,0.606407268539379,0.544244343035277,NA
Rpl10a,10767.4259500501,0.236360663189658,0.190654045591272,1.23973589155498,0.215073097141164,0.372631769739455
Gm32858,0.580605655240407,0.196949254764811,0.530529745537425,0.371231314401235,0.710465251365818,NA
Atad5,519.523944510059,3.26131121725861,0.285159691114415,11.4367889953635,2.73833632192248e-30,1.15474481804761e-28
Gm44125,0,NA,NA,NA,NA,NA
Slc2a4,0.554058029839706,0.180148490880176,0.451076217040331,0.399374837499067,0.689617031690149,NA
Gm45275,0.0408023521684073,0,0.448717947245699,0,1,NA
Gm4605,0.239612755333064,0,0.448717947245699,0,1,NA
Hlcs,175.896416107007,0.74599697330135,0.290737344687931,2.56587943355567,0.0102914593244652,0.0290969030557944
Vti1a,373.420722214158,-0.263120639969719,0.19543327507418,-1.34634513938247,0.178191234673385,0.322372288255797
Htra4,1.46112460189125,-1.15102010250906,0.920287300771629,-1.25071822847492,0.211037297547827,NA
Gm9913,0.094898750787109007,0,0.448717947245699,0,1,NA
Gm15803,0,NA,NA,NA,NA,NA
Sybu,0.0889628234750857,-0.101961561530363,0.448717947245699,-0.227228623584635,0.82024597136392,NA
Wfdc21,95.0160022884624,0,0.841745244581899,0,1,1
Tex55,0.0355125169961446,0.0741083202691062,0.448717947245699,0.165155685713029,0.868821443881105,NA
Fbn1,2.0858502705555,-0.89266147567654,0.828930424480805,-1.07688347455174,0.281532326717297,0.45465682788554
Gm11127,96.0555659981814,0.464974533624606,0.406620098100391,1.1435109474343,0.252826512062769,0.42058989857171
Wfdc12,0.964931799685666,0.261907274004519,0.83715914434653,0.312852431671112,0.754392778654806,NA
Pax1,0.819801793059742,-0.299555194686198,0.804413540470873,-0.372389547931838,0.709602834802699,NA
Taok3,818.998355072869,0.0335476738431743,0.19673989701495,0.170517898769791,0.864602859309439,0.939616603529731
Entpd1,300.844642750048,3.59458637183836,0.333710733115266,10.7715635583012,4.68968446320773e-27,1.62838941011997e-25
Cyp2b27-ps,0.0851201190255746,0,0.448717947245699,0,1,NA
Gm44161,0.047449375393554503,0,0.448717947245699,0,1,NA
Gm6034,5.30725885699005,-2.09050495186304,0.851439369358945,-2.45525991291311,0.0140782757958638,0.0383726053688035
Gm44162,0.342303197418436,-0.100624351455216,0.448717947245699,-0.224248555407386,0.822563903619954,NA
Cherp,341.36295693559,0.0511327391785398,0.244621940371486,0.209027608483887,0.834426686190918,0.921509617521448
Gm19039,0.0816047043368146,0,0.448717947245699,0,1,NA
Wfdc5,0.162714438362713,0.032939172965487,0.448717947245699,0.0734072999925071,0.94148200871618,NA
Eri1,1300.10248692982,1.03295466213231,0.197288739424156,5.23575073340368,1.64315590206693e-7,1.10921222770267e-6
Gm13469,0.0735700562362001,-0.102102056524706,0.448717947245699,-0.227541726715911,0.8200025267974,NA
Pqlc1,117.350478816891,-0.484644674708022,0.266726916038133,-1.81700700441771,0.0692160408388026,0.150597433168316
Ambn,0.0710147019294444,0,0.448717947245699,0,1,NA
Olfr667,22.3801470953837,-0.469616197194077,0.602081796978674,-0.779987369740577,0.435398309505837,0.619120872329609
Gm18117,0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
Ephb4,0.188015701316568,0.250049386965648,0.448717947245699,0.557252921351799,0.577354636547886,NA
Olfr668,1.24913915530347,-0.292201480217586,0.862113347426104,-0.338936267591695,0.734657742219265,NA
Wfdc15a,0.0355125169961446,0.0741083202691062,0.448717947245699,0.165155685713029,0.868821443881105,NA
Fzd3,2.37985324251455,-1.29003718862614,0.858189767403354,-1.50320737630027,0.13278557599452,0.256654289216616
Cyp2b13,0.228676946770012,0.16202753280256,0.448717947245699,0.361089931430445,0.718032219769917,NA
1700012P22Rik,0.233309349813794,-0.365802847777059,0.448717947245699,-0.815217777720758,0.414947663510674,NA
Olfr1420,3.30857694290358,0.510631085209519,0.880026367039747,0.58024521120565,0.561749268956136,0.731031841049211
Ethe1,907.718648590571,-1.42561430435911,0.260496164852707,-5.47268826458616,4.43259452950414e-8,3.22665404622966e-7
Wfdc15b,0.165140460713909,-0.103957978202351,0.448717947245699,-0.231677780753948,0.816788290277719,NA
Olfr1030,1.25969783562522,-0.365421217354069,0.550096491730258,-0.664285671418633,0.506507489990124,NA
Cbwd1,353.95759168101,0.067937727103428,0.314691313961272,0.215886883715477,0.829075921307684,0.918239050911248
Gm8337,5.91938143403007,-0.550003547411002,0.76317506037261,-0.720678093362314,0.47110759369965,0.652290953038655
4930564D02Rik,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Clca4b,0.536165509238528,-0.590116963601687,0.45049955100086,-1.30991687403604,0.19022395809672,NA
Dennd5a,410.748560014639,1.36788791858531,0.256013078063231,5.34303922648617,9.14009741414853e-8,6.37356895972172e-7
Rnf170-ps,1.50454119251755,-0.624580759960083,0.45861833746395,-1.36187480730462,0.173237397969908,NA
Cstad,15.7736721465695,-2.43092500659374,0.668447285013555,-3.6366742166429,2.76180872694868e-4,0.00111915134370242
Fahd1,36.3584355673938,0.67331586315637,0.553297254297372,1.21691524388894,0.223636465069675,0.383811288371888
