gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rps6-ps4,4680.26960225322,0.503428545182664,0.514240338268697,0.978975213958452,0.327592226505601,0.455908519824635
Olfr277-ps1,0.078697963181859,0,0.448717947245699,0,1,NA
Zbtb41,168.768330860952,0.0438634333468834,0.412402647730688,0.106360697702231,0.915296174836393,0.947649091889344
Gbp5,123.543905090766,0.164486777384485,0.291242810390811,0.564775409095128,0.572226535189904,0.684046825375964
Gm13653,2.9861816003546102,0.10375275295251,0.910240808808536,0.113983851249559,0.909250594840767,0.944672292782756
AI854703,41.5438150006885,-0.435170327443839,0.571147755533867,-0.761922502938095,0.446106258541764,0.571140065363203
Sfxn3,628.605278473898,-0.668324718028767,0.244241001520433,-2.73633302299105,0.00621281162244824,0.0174411327558941
Furin,1533.06159081132,-0.685155906373531,0.331209040775136,-2.06865097875965,0.0385788504258362,0.083161284894037
Gm7224,0.473140302169627,0,0.448790283889731,0,1,NA
Psma4,6352.96436877121,1.92005726090086,0.276685063097981,6.93950457390942,3.93477382720183e-12,5.63329526243012e-11
Hmgb1-ps7,6.45050552165782,2.85314606909921,0.866381910247369,3.29317364011512,9.90632742381377e-4,0.0034773514903616
Gm46209,5.30427630660157,-0.356832090826602,0.913348353748805,-0.390685645145138,0.696029610765281,0.785767441462128
Vmn2r59,0.29821748865219,-0.327413029692514,0.448863447142457,-0.729426804024435,0.465740626698677,NA
Gm28796,0,NA,NA,NA,NA,NA
Gm20894,0,NA,NA,NA,NA,NA
Rps5,20620.0983376922,-0.567770622992511,0.196786750019587,-2.88520758097788,0.00391155654389774,0.0116540670530468
Cyp2c29,1.13386596476563,-1.33182000359021,0.750353801844336,-1.7749227102157,0.0759106498832664,NA
Gm17040,5.2810229932414,1.49073899870073,0.932290412643704,1.5990071103203,0.109819022718124,0.194757607952719
Crhr2,0.355930483123377,0.0999977156778112,0.448717947245699,0.22285205281316,0.823650654243858,NA
Gm48121,0.086578240460799,0,0.448717947245699,0,1,NA
Zfp655,687.570488258355,0.719155774820774,0.25591543665188,2.8101305033781,0.00495214152522791,0.0142919359920591
Cish,520.596121716414,1.98421562080153,0.363463002880771,5.45919558545118,4.78296641178924e-8,4.00136170658603e-7
Atraid,1529.39668252385,0.582160731379872,0.195098295296076,2.98393551054046,0.00284566742026446,0.00884594021278015
Gm18464,0,NA,NA,NA,NA,NA
Gm5891,1.69458174308666,-0.283702154839246,0.68697915474339,-0.412970543400576,0.679628195490931,0.772385038334016
Ccnb1-ps,0.776722750730763,0.209487462306091,0.453999550719576,0.461426585057319,0.644492581702683,NA
Spesp1,0.149665179949829,-0.154783487991713,0.448717947245699,-0.344946060084734,0.730134922370577,NA
Gm16443,0.11166202413267,-0.154693862203276,0.448717947245699,-0.344746322612704,0.730285090129575,NA
Gm28937,0,NA,NA,NA,NA,NA
Vmn1r137,0.0729588199226069,-0.0663970057721341,0.448717947245699,-0.147970470491963,0.882366072798008,NA
Abca1,46.2898216990702,-3.85241803811032,0.62993561009687,-6.11557431642562,9.62098327173574e-10,1.03517283111326e-8
Arid4b,1348.07899759932,-1.55555133665996,0.307332459845585,-5.06146125092523,4.16055305916979e-7,2.96371644015373e-6
Scaf4,294.240710933584,-0.87498309275213,0.202767437516755,-4.31520516049243,1.59454744228244e-5,8.40259262130461e-5
Gm7233,0.11832600839924,-0.0663018862820408,0.448717947245699,-0.147758489913346,0.882533369911349,NA
Hrh3,0.238678029114525,0,0.448717947245699,0,1,NA
Gm8581,0.0400691371728198,0,0.448717947245699,0,1,NA
Gm43802,0,NA,NA,NA,NA,NA
Vmn1r-ps78,0.190693004451326,0,0.448717947245699,0,1,NA
Mgat4b,45.4886380436829,0.588648222862648,0.45499723288623,1.29374022590998,0.195755165697306,0.306025969428502
Gbp7,1698.0421970952,0.927163274645575,0.141145849367912,6.56883131029112,5.07116939092489e-11,6.40578400680367e-10
Gm14489,0.125770074122724,0,0.448717947245699,0,1,NA
Gm15065,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11484,0.0426157090087484,0.109176355131885,0.448717947245699,0.243307306520781,0.807767344654922,NA
Vmn1r138,0.0705699910620448,-0.154769844122899,0.448717947245699,-0.344915653748419,0.730157781967308,NA
Sall3,0.592869737664659,-0.444721067590754,0.467477976102853,-0.951319827509709,0.341442044801156,NA
Larp7,2205.38046139071,1.1038595495819,0.188216764193976,5.86483119242375,4.49589856756675e-9,4.45389272024803e-8
Emx1,0.336063979195974,0.0366006195043405,0.448851848694977,0.0815427620734006,0.935010318867428,NA
Gm17929,0.160710670797486,0,0.448717947245699,0,1,NA
Trim32,83.9987747155372,-1.64561762024678,0.399654540387532,-4.11760021205084,3.82838073980029e-5,1.86931401180034e-4
Ipmk,200.005815161134,0.482937118767936,0.345940701564087,1.39601127182911,0.16271110084337,0.265197569336199
Gm18058,0.278784010942916,-0.15221253492681,0.448717947245699,-0.339216507521294,0.734446634531078,NA
Mrpl46,1495.69045971567,1.14528334258806,0.277278506866761,4.13044399124089,3.62063299610673e-5,1.77669948366811e-4
Gm6176,0.263514117351041,-0.067002882034397,0.448717947245699,-0.149320709023722,0.881300575022909,NA
Abcb8,107.675183334467,-0.270046999307358,0.364270788963322,-0.741335861917133,0.458489822698754,0.582772409772937
Pkp3,1415.60531630154,1.3533795329449,0.314318294221352,4.30576125483747,1.66412460066683e-5,8.75078445706828e-5
Gm12266,1.78599629516193,0.792318839898224,0.935446770070292,0.846995109982247,0.396997847085622,0.524979390382687
Upk3b,0.186853994565097,-0.242847005523698,0.448717947245699,-0.541201899799932,0.588368428178931,NA
Cyp2c53-ps,0.111041565278688,-0.154765877857923,0.448717947245699,-0.344906814643587,0.730164427284173,NA
Phf14,1459.70103284489,-0.513911647518805,0.193595547028285,-2.65456336887605,0.00794111226522267,0.0215729439565327
Alppl2,0.127415306823748,-0.0908929720966953,0.448717947245699,-0.202561481337242,0.839477799239457,NA
Mrps11,1033.34967822795,1.03542597254773,0.288003057786011,3.59519090008087,3.24153793876658e-4,0.00129005246220931
Slk,681.133648841891,-0.268287277311797,0.207678689445527,-1.29183826240471,0.196413161655671,0.306698345516419
B4galnt1,2959.2813031827,-0.0196146657257455,0.218966615545658,-0.0895783390397956,0.928622298134408,0.956956300044853
Tuft1,34.8689845384364,0.429465577963293,0.566908439198294,0.757557214301892,0.448716102145268,0.5734741914699
Tpte,0.355047756968523,-0.0672169440924146,0.448717947245699,-0.149797761611727,0.880924175406784,NA
Gm18465,0,NA,NA,NA,NA,NA
Cuedc2,1113.57082544659,0.575791104629574,0.246238495073883,2.33834723712395,0.0193692424393688,0.0464071345489943
Gm15002,0.430547269373928,-0.348281030940577,0.450269874904636,-0.773493965178863,0.43923009889363,NA
AY074887,28.8649081032108,-1.78617479956224,0.55557130624848206,-3.21502348928612,0.00130433848636531,0.00443726059940029
Gm7153,1.27968236975887,-0.074948348363465,0.91109429505649,-0.0822619006288675,0.934438450593249,NA
Vmn1r139,0.621213938984419,0,0.470922260228296,0,1,NA
Arv1,157.427865899468,-0.524375842689723,0.269060341504018,-1.94891539852555,0.0513055288309185,0.1051042420254
Gm10039,160.306021712273,-0.342086423539797,0.925375886804298,-0.369672938767792,0.711626197364844,0.797508188001918
Tpst2,1952.95702141538,0.435918066529052,0.204817324479543,2.12832614446436,0.0333100518852757,0.0735064780187814
Lmna,75.9102372905955,1.91370679851047,0.355526833429414,5.38273519343347,7.33624256045563e-8,5.95791382837549e-7
Gm2308,8.30387573695103,1.35202167973081,0.809733788074523,1.66971132938123,0.0949764911277101,0.173645491930117
Bpifb1,0.36909958959008,0.109339407280163,0.448717947245699,0.243670679880993,0.807485883050056,NA
Trap1a,0.748803559887144,0.436926357318529,0.736138777100796,0.593538026945567,0.552821141746543,NA
Vmn2r60,0.114149452135844,0,0.448717947245699,0,1,NA
Gm16451,0.17429422260166,0.109009605532257,0.448717947245699,0.242935693126105,0.808055214560789,NA
Tcea3,1.51251134905905,0.453898463615335,0.787750751779982,0.576195532139725,0.564483024793708,NA
Pnliprp2,0.271141968946575,-0.0666931981865496,0.448717947245699,-0.148630556446255,0.881845160252493,NA
Kazald1,5.19964965554364,0.0100511486495852,0.878968857847322,0.0114351590046108,0.990876262021343,0.997037980171115
Gm10666,0.0381504881819559,0,0.448717947245699,0,1,NA
Syde1,10.6980918875451,-3.97127265216128,0.804986546527062,-4.9333404008979604,8.08350967253679e-7,5.47083178804762e-6
Gm12307,0.0807198405222208,0.109653962738444,0.448717947245699,0.24437168919032,0.806942965956608,NA
Dync1li2,597.601968429688,0.93998279302934,0.221492155727016,4.24386493482797,2.19702618257746e-5,1.12652324338197e-4
Osbpl2,288.431673725966,-0.206659215886314,0.297704700008529,-0.694175187292622,0.487572351263739,0.609770411420338
Vmn1r142,0.07086098458973,-0.154730787755491,0.448717947245699,-0.344828613843624,0.730223220216795,NA
Slc26a10,237.284292978258,-1.60187792869943,0.302652507437035,-5.29279582800975,1.2046038457049e-7,9.48876374633371e-7
Pafah1b2,1376.86546712208,1.59612927714766,0.316546805923111,5.0423167989108,4.59929014489502e-7,3.23931485849188e-6
Gm44519,0.316777161362857,0,0.448717947245699,0,1,NA
Vmn1r143,0.105638704422114,-0.242460562503514,0.448717947245699,-0.540340683923554,0.588962106146933,NA
Mon2,471.663463264716,-0.590666903065635,0.251258605732151,-2.35083252708687,0.018731462420561,0.0451076304263889
Vmn2r61,0.035194476437668,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Fam89a,28.4164975608664,0.972295405186269,0.718758175430818,1.35274343780992,0.176137608205335,0.281829838627431
Gm8653,0.184822321705808,-0.154662711726083,0.448717947245699,-0.344676901549017,0.730337285089247,NA
Rin3,333.096940113927,-0.0115194961955966,0.199087885955005,-0.0578613617817011,0.953859060363978,0.973558384053894
Gm18733,0.584178470387065,0,0.524822667344654,0,1,NA
Arhgef16,3.48088373096203,0.202065940621902,0.936644156487617,0.215733946795378,0.829195138518256,0.887481276665661
Vmn2r-ps58,0.113464908672958,0,0.448717947245699,0,1,NA
Gm7316,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Gm9172,0.333064661154542,-0.0657920760954841,0.448717947245699,-0.146622341493863,0.883430118306873,NA
Gm8453,0.0405619258182217,0,0.448717947245699,0,1,NA
Rexo2,4237.28469360445,0.965033330425538,0.204870662344718,4.71045155700117,2.47168546362987e-6,1.52691162380666e-5
Gm45856,3.33444223490617,-1.37074997868691,0.933631924612781,-1.46819098892256,0.142052351283327,0.238480557115614
Gm5594,0.0855623275420374,0.109463378836449,0.448717947245699,0.243946959350193,0.80727189927448,NA
Npsr1,0.626608392515112,-0.487558112317318,0.451125945947409,-1.08075830418798,0.279804640284891,NA
Olfr1357,1.64893815501992,-0.134630055059468,0.933960776706537,-0.144149581456963,0.885382353188986,0.92714217208603
Ldlrad1,0.373613033515442,-0.217162484229556,0.449512668953188,-0.483106482260618,0.629020131643488,NA
Gm18059,0.325189203800186,0.110142986086947,0.448717947245699,0.245461512656273,0.806099105171533,NA
Lars2,15608.0165298063,-1.58007814982549,0.554829380502345,-2.84786315460598,0.00440138458702217,0.0129198361325424
Vmn2r-ps59,0,NA,NA,NA,NA,NA
Gm4557,0.231063058749427,0,0.448717947245699,0,1,NA
Gm18466,0,NA,NA,NA,NA,NA
Gm8122,0.411111231312922,-0.232826432338204,0.449232154139096,-0.518276419425921,0.604265422854137,NA
Angptl3,0.187449554671184,-0.304572818866019,0.450194606033603,-0.676535913100845,0.498700452606363,NA
Ddx58,620.455070270707,-2.05202531292564,0.362866468959937,-5.65504252516703,1.55807691347355e-8,1.41750159132708e-7
Gm4558,0.0760996347572293,0,0.448717947245699,0,1,NA
Havcr1,0.815412042893799,0.31879050113924,0.565981675538067,0.563252336458018,0.573263069260661,NA
Srbd1,160.401010708542,0.225288161035238,0.326331201741977,0.690366596367848,0.489963677502111,0.61153702917168
Kctd12b,5.6387404657265,-2.0369271802492,0.840266032552558,-2.42414556978036,0.0153444533478521,0.0380727856078106
Sod1,2417.40385887996,0.353195327499767,0.187649408090405,1.88220858831383,0.0598077000373183,0.119335733594079
Gm8126,0.480592142137282,-0.460493377023651,0.450875450387834,-1.02133167070317,0.307097326318772,NA
Lipe,42.9468833853101,-1.86142033836932,0.596465082355038,-3.12075324010557,0.00180389121700936,0.00591199084665794
Adamdec1,2.15789986831116,0.997774820903883,0.814029860139177,1.22572262979799,0.220303071280673,0.335148020178728
Col9a2,0.613894713075962,-0.111975153035609,0.479706357033877,-0.233424367623506,0.815431893101669,NA
Olfr1402,1.48906137682526,-0.74253004454934,0.805853237436031,-0.92142093628839306,0.356830702241224,NA
Flot1,588.327427776164,-0.146058952042147,0.246782204968387,-0.59185366327713,0.553948584745534,0.667492974042505
Arhgap19,448.318135834121,4.16183443220991,0.312932765844484,13.2994524270373,2.33169657264807e-40,1.55698593658313e-38
Gm13689,4.49935725718422,-0.843552960957783,0.863037493974946,-0.977423306457497,0.328359629320388,0.456576992128452
Gm17153,0.159434906746299,-0.0671868985950955,0.448717947245699,-0.149730803074624,0.880977004791026,NA
Nckap1,155.362648571443,0.295889168089906,0.329258946168468,0.898651871219049,0.368838120256498,0.49778777396339
Gm8127,0.0830654616051727,0.109547252341692,0.448717947245699,0.244133877448206,0.807127135781849,NA
Pdzrn4,0.281486249479601,-0.0667546897211569,0.448717947245699,-0.14876759472383,0.88173702170802,NA
Nbdy,750.42264268742,-0.219136993154572,0.251714946783716,-0.870576006528782,0.383985701931807,0.512537564301287
Scn9a,2.5829454383219,-2.49889461508067,0.934030905524364,-2.67538750623867,0.00746429186534056,0.0204650973490257
Gm42799,0.078124461351148,0,0.448717947245699,0,1,NA
Cd164,3115.37510401533,0.220348153566395,0.172149108770268,1.27998428304643,0.200550663536279,0.311777526819447
Gm43554,0,NA,NA,NA,NA,NA
Fbxo41,1.14805220293307,-0.0977129493006535,0.889519135066911,-0.109849181932779,0.912528985483044,NA
Gm18345,0.0735596771947277,-0.0667824880609514,0.448717947245699,-0.148829545309861,0.881688136482816,NA
Gm34583,0.415011044646277,0.197742338549848,0.448717947245699,0.440682927356977,0.659442558030195,NA
Trpm3,1.91297273779613,0.311333162158129,0.862061099507288,0.361149763440285,0.717987494186473,0.802837224261303
Gm17155,0.149751876231712,-0.154363363835879,0.448717947245699,-0.344009783391517,0.730838928555193,NA
Gm17154,0.31616627476298,0,0.448717947245699,0,1,NA
Ece1,131.061701923928,-1.27570006464945,0.379653608644324,-3.36016841563748,7.78949724618145e-4,0.00280694653598238
Gm35960,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm46233,0.0812594662242096,0,0.448717947245699,0,1,NA
Cdk5r1,24.4244096570232,-0.0232955720039366,0.509431551051728,-0.0457285614835646,0.963526598843628,0.980394198369738
Tifab,14.465673454832,4.34645268793042,0.769401238851456,5.64913658628716,1.61255696608056e-8,1.46486971876282e-7
Cd300lg,7.06572676526949,-0.326252667505112,0.875851684028517,-0.372497619693438,0.709522383907474,0.795835726486214
Mroh2b,0.285193763979068,0,0.448717947245699,0,1,NA
Iqgap2,981.375626519376,1.03516017970128,0.168459670186121,6.14485460263331,8.00367952452081e-10,8.7351449333432e-9
Map1s,235.320725387205,-1.15345416988508,0.256479002928778,-4.49726549430398,6.88330144902749e-6,3.92770250654716e-5
Trim24,327.059994463585,-0.752151450815393,0.229857165619064,-3.27225583239773,0.00106692984550885,0.0037079733109212
Slc12a8,22.2330553053421,-0.814511773495275,0.669020234893869,-1.21746956371878,0.223425609834261,0.338808272865598
Il1rapl1,0.646086177909809,-0.113780408119763,0.44930630891287,-0.253235723297683,0.800086062751742,NA
Gm19566,0.79257940271653,-0.393696844260199,0.745780748361429,-0.527898910135718,0.597569501197046,NA
Bpifb5,0.152471359190351,-0.0666470116191707,0.448717947245699,-0.148527626381473,0.881926385046757,NA
Jup,29.770048269547,-0.88745547787047,0.571652479936433,-1.55243877883492,0.120557270712628,0.209761258191688
Cacfd1,219.470637658747,-0.608793258159944,0.2710565562421,-2.24600085900961,0.0247039528843343,0.0571263326281677
Nedd9,873.594427010465,-0.277036758448501,0.136734460008456,-2.0260931913679,0.0427552356925356,0.0904805671272421
Rnf225,18.9370533795307,-1.46161964026371,0.540866618388343,-2.70236614827329,0.00688478988988511,0.0190765598865283
Gm8807,3.74549493702428,1.34029277786289,0.918986676960481,1.45844636431059,0.144717548878556,0.24200282141372
Hmgb1-rs16,3.07621257490578,-1.18780571686986,0.902362062006369,-1.31632940576959,0.188063505236492,0.296812902490972
Dym,238.094678472535,0.116099368939426,0.275870040506371,0.420848051228473,0.673866041172481,0.767890484075506
Dnajc13,468.14826413103,-0.132472056687106,0.30501736803708,-0.434309880580315,0.66406342980589,0.760227045180869
Gm10051,4.41568576007868,-0.137609944062685,0.898202642785858,-0.153205899768759,0.878235905258195,0.922087088909087
Gm14774,0,NA,NA,NA,NA,NA
Gm17979,0.116699675615544,0,0.448717947245699,0,1,NA
Nr2f1,0.696677031255619,-0.235900562304049,0.540239838435402,-0.436658953155408,0.66235870153907,NA
Gm14776,0.571365203426066,0,0.638109789177171,0,1,NA
Dbi,9049.81449052038,2.18313457230158,0.23173277951787,9.42091393735355,4.47178502197083e-21,1.27624598628678e-19
Gm8855,0.0807213147192511,-0.0660662423847531,0.448717947245699,-0.14723334065481,0.882947845316968,NA
Gm7902,0.256421026563675,0,0.448717947245699,0,1,NA
Gm2404,0.744080218906113,0.695894591473494,0.82508037269342,0.843426427902766,0.398989996644389,NA
Gm14775,0.871476443639223,-0.564869042589929,0.773413081941756,-0.730358789861365,0.465170901292575,NA
Gm9710,0.281671619745992,-0.154054070297821,0.448717947245699,-0.343320500647298,0.731357359751237,NA
Gm9556,0.0800786127249562,0,0.448717947245699,0,1,NA
Ndst4,7.30452319933724,-1.76960723738696,0.779537415522796,-2.27007351045513,0.0232031232485608,0.0542046523212139
Slc25a15,82.7623736838634,-0.752979719865815,0.356266891925338,-2.11352706898068,0.0345556806655235,0.0757203949453074
Gm16134,1.47221891140314,-0.731469978616245,0.89414485507269,-0.818066529675194,0.413319199381191,NA
Cphx3,3.42641998490502,0.479465010783773,0.461649111592487,1.03859186283242,0.298994591806635,0.425000843651046
2810004N23Rik,775.083685307478,-0.0965456006477804,0.149346028572857,-0.646455761631998,0.517984237982114,0.636076518292212
Zscan25,3.32545321260916,-0.233551912216696,0.937185766410674,-0.249205569042279,0.803201771826812,0.867705197318118
Egr4,0.258450036369438,0,0.448717947245699,0,1,NA
Ctr9,468.30138593422,-0.99438846337224,0.274766539644793,-3.61903041271963,2.95708888135193e-4,0.00118956702642566
Plac9b,0.0274682272843913,0,0.448717947245699,0,1,NA
Fancc,135.002299651056,0.275920785626535,0.302399998397714,0.912436465239811,0.361539000969663,0.49030456714649
Gm44023,0,NA,NA,NA,NA,NA
Gnpat,563.364700084678,-0.385507933085482,0.206951032444264,-1.86279782483959,0.0624907161942702,0.123855792434435
Sap18b,6856.36650000595,0.745126120952521,0.248190749633838,3.00223163857567,0.00268008157893829,0.00838934106701117
Gm8034,4.14917947757813,0.362210555986814,0.88976792194728,0.407084304853458,0.683946070473346,0.775880981904499
Gm48177,115.172573408276,-1.53782164331767,0.558013838408915,-2.75588441982462,0.00585336766199938,0.0165783822643159
Npy4r,0.444615771056818,0.109080521904833,0.449147709825222,0.242861133472726,0.808112975245506,NA
Ccser2,468.485487204823,0.200333309100888,0.298869583815546,0.670303436513394,0.502664376882979,0.622944908519354
Asic4,0.111651593247293,0,0.448717947245699,0,1,NA
Cphx2,0.533284033427276,0.102276214459468,0.449430551753529,0.227568450921773,0.819981748942956,NA
Mup-ps2,0.0811838502786297,0,0.448717947245699,0,1,NA
Zfp324,36.1136685563846,1.07233376250273,0.536912662554831,1.99722196418347,0.045801076080648,0.0958136824143174
Gm17383,4.70207864099692,1.4962788866165,0.88952460790496,1.68211072894384,0.0925473702967655,0.170109536171375
Gm48196,0,NA,NA,NA,NA,NA
Eln,2.06268094044918,0.346731651453121,0.93444407241406,0.37105661182843,0.710595366495257,0.796608045504791
Mvb12b,72.5255361811482,-0.0367353879001926,0.35055945719804,-0.104790748461936,0.916541851287972,0.948642234413008
Cox6c2,4.42320582862034,-0.307680800766338,0.888510909866788,-0.346288151726204,0.729126171995147,0.81155760141589794
Rftn1,440.721512068473,-0.248163722317443,0.250837776469673,-0.989339507829063,0.322497060397156,0.450789874692253
Gm28936,0,NA,NA,NA,NA,NA
Rpl23a-ps3,1194.05772557256,-1.53917794659574,0.92801903517541,-1.65856290469819,0.0972039019436932,0.177051771421646
Tmem254b,326.725790011792,1.37278308117577,0.340039249646777,4.03713125058881,5.41087998910773e-5,2.56540231461896e-4
Gm18027,2.68103493921891,-0.301016867795183,0.929032033463125,-0.324011290195335,0.745929486605631,0.823813923878891
Skor2,0.119334724600578,0,0.448717947245699,0,1,NA
Aspm,672.70017569502,4.51741166463489,0.394782848517898,11.4427758996984,2.55575080805842e-30,1.15537106943106e-28
Gm21642,0,NA,NA,NA,NA,NA
Gm5987,24.063230798824,-1.57234618092525,0.533125954447324,-2.94929587991126,0.00318498889435904,0.0097568518134847591
Bcl7a,121.807190504226,-1.0131778374995,0.283882477208951,-3.56900449601808,3.58340276695383e-4,0.00141038540850073
Gm48122,0.111984202152627,0,0.448717947245699,0,1,NA
Trmt10c,621.512688050361,0.521002215400969,0.257130250484243,2.0262190637616,0.0427423409075092,0.0904751668695551
Mup8,0.0366018075558729,0,0.448717947245699,0,1,NA
Adrm1,1706.65507254033,0.648916693498712,0.19761678318524,3.28371246125607,0.00102449390359643,0.00357969259904525
Gm8061,0.418788437905776,0.0322104921305684,0.449198709039703,0.071706555433848,0.942835439113389,NA
Stk16,995.624548923784,0.321711353423414,0.163663217089266,1.96569124782598,0.0493342864287278,0.101829086959721
Gm18734,0,NA,NA,NA,NA,NA
Plk-ps1,0.960383647129317,-0.432643849472175,0.737107733893311,-0.586947917622577,0.557238686352228,NA
Smt3h1-ps,0.25121295470779,0.109240102147423,0.448717947245699,0.243449371298732,0.807657301206333,NA
Ugt8a,0.39142670385572,-0.228391455012561,0.449432201728556,-0.508177772162624,0.611328677702676,NA
Pde4b,962.935377902608,-2.34169160927131,0.191814937190642,-12.2080774499013,2.81461570990854e-34,1.45685508416716e-32
Gm45452,0.553564957146069,0.416489464017312,0.45926549133308,0.906859914095429,0.364480881520849,NA
Gm6009,0.0381926019311688,0,0.448717947245699,0,1,NA
Pde7a,982.258934738169,-0.620297827634107,0.226900627391654,-2.73378630444863,0.00626106644055579,0.0175568772844244
Gm2274,0,NA,NA,NA,NA,NA
Gm17150,2.73401259410156,0.230124884476099,0.934991405005059,0.246125133604682,0.80558536759843,0.869606713527151
1700019N19Rik,0.0760996347572293,0,0.448717947245699,0,1,NA
Fbxo38,449.696143533635,-0.740413581009922,0.213224435707907,-3.47246120526356,5.15709541173527e-4,0.00195457938102922
Fxyd2,3.59134985636807,0.170057475196345,0.923539066923897,0.184136742328365,0.85390618305737,0.904796116079504
Mprip,380.76969399333,0.591730908123294,0.193520621200784,3.05771500965447,0.00223031576414042,0.00712943071325355
Tbc1d31,170.292108500037,0.416140268235501,0.292867005145279,1.42091891856876,0.155340332391462,0.25578156378246
Duxbl2,0.180736357908565,-0.0306761095444985,0.44934150691777,-0.0682690316212258,0.945571475782341,NA
Pogz,248.550393065395,-1.73348931287845,0.30050571301287,-5.76857356719939,7.99453128373205e-9,7.62203404953091e-8
Castor2,41.2206840229598,-1.874241425738,0.535310632630333,-3.50122211570621,4.63129675581198e-4,0.00177919492189132
F2rl2,359.347398621649,4.15415256390816,0.374596206911197,11.0896813349019,1.40788393180314e-28,5.94949985190725e-27
Gm13655,0.336775110449296,0,0.448717947245699,0,1,NA
Rdh10,106.681351960304,-0.594481801565013,0.333588931480154,-1.78207891648941,0.0747363634387585,0.143399065404812
Lrch4,585.449639228705,0.46344766992385,0.252615240248647,1.83459901100061,0.0665651253344781,0.130409503664803
Gm28895,0,NA,NA,NA,NA,NA
Gm28894,0,NA,NA,NA,NA,NA
1700001F09Rik,0,NA,NA,NA,NA,NA
Cyp4f15,0.140771139778664,-0.0511073850532058,0.448717947245699,-0.113896458492269,0.909319873012771,NA
Gm11930,0.117640575231878,-0.0673913921392822,0.448717947245699,-0.150186531546021,0.880617451640242,NA
Gm21829,0,NA,NA,NA,NA,NA
Radx,1.05027571961234,0.466585020875404,0.696115993064984,0.670269072286416,0.502686278991809,NA
Fbxl22,87.4029486493702,-2.32633322011349,0.501343327253093,-4.64019982645363,3.48072435145034e-6,2.09694464630247e-5
Zglp1,3.390192436222,-0.424845503650428,0.935601766557776,-0.454087966521804,0.649765514028197,0.749202377112193
Alpi,0.274542645732941,-0.0664384509762711,0.448717947245699,-0.148062834090057,0.882293180198126,NA
Rpl35-ps1,0.98850743039823,-0.787568728197944,0.824069621566002,-0.955706541761975,0.339220516544693,NA
Ndufa3,12161.2929979891,0.322327611633878,0.164262155284039,1.96227555322475,0.049730411812178,0.102469330447538
Spaca9,76.5255314938434,3.57046078915969,0.42683697610959,8.36492850666943,6.01513881585094e-17,1.31052121523427e-15
Srsf12,18.5946391847828,-2.89886512696968,0.646654176372526,-4.48286771026697,7.36465881435701e-6,4.17648965825529e-5
Gm13627,0,NA,NA,NA,NA,NA
Raver1,355.223643744219,0.314099838313993,0.28450184865548,1.10403443702876,0.269578199603976,0.392303327405719
Tmppe,28.810130250279,-1.08272635923687,0.519807582155696,-2.08293683356193,0.0372569816335291,0.0807218083886987
Gm4797,0.284223924687715,0.109126030690012,0.448717947245699,0.243195154907096,0.807854220038202,NA
Gm19074,0.0760996347572293,0,0.448717947245699,0,1,NA
Herc1,1145.64553935505,-1.1610245732188,0.234844246447903,-4.94380676035153,7.66116455231277e-7,5.19504162181054e-6
Mrps31,395.270960851809,1.17533787694749,0.24346942731205,4.82745570942296,1.38288431014438e-6,8.95726064641834e-6
Gm4187,0.0786855681315058,0,0.448717947245699,0,1,NA
Glb1,236.472617526489,0.07127146311206,0.272282231672186,0.261755835753056,0.793509690099136,0.860287043953918
Trim67,4.65908919139535,-2.61710250670978,0.897905246090471,-2.91467559422866,0.00356058443189027,0.0107474852718979
Vmn1r-ps70,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm20911,0,NA,NA,NA,NA,NA
Gm9597,0,NA,NA,NA,NA,NA
H2-Q1,7.54593746996005,-0.991155613924111,0.731382031033124,-1.35518179537996,0.175359643284076,0.280944776488545
P3h4,75.5954143717277,1.55368783219161,0.522363311776312,2.97434332994837,0.00293616349892901,0.00909332278522978
Gm28739,0,NA,NA,NA,NA,NA
Gm19015,0.166200493521384,0,0.448717947245699,0,1,NA
Upk3bl,0.0812594662242096,0,0.448717947245699,0,1,NA
Tnfrsf17,3.53884097230097,1.53255307416037,0.903195932117237,1.69681131154767,0.0897323395041274,0.166264274478364
Tfpt,401.413349105563,0.855109794523133,0.233757852687091,3.65810082824377,2.54091092283565e-4,0.00103765725011694
Myo1d,3.29063914090864,0.941593290116699,0.935115092577059,1.00692770076225,0.313969519134906,0.441728728368732
A4gnt,0.161988789597446,0,0.448717947245699,0,1,NA
Podxl2,1.4817686780777,-0.856572382078307,0.824227299315676,-1.03924291611002,0.298691775777612,NA
Mup-ps3,0,NA,NA,NA,NA,NA
Gimap8,2035.69223676722,0.192293246331215,0.200908274648363,0.957119594341116,0.338506894655665,0.46679105556876
Vmn2r-ps60,0.116945697968734,-0.0666541222879198,0.448717947245699,-0.148543473014737,0.881913879974932,NA
Pnrc1,2545.6046149131,-2.44121168913189,0.211385149600089,-11.5486432880944,7.49949287328212e-31,3.45272704784396e-29
