gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm21818,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm14459,0.0406297331121048,0,0.448717947245699,0,1,NA
Med9,485.303262173234,1.28944062940519,0.312159653633339,4.13070880364237,3.61646443945554e-5,1.96070579259997e-4
Tnip3,183.296048649432,1.84109832439132,0.360745219130494,5.10359729459182,3.33257051301971e-7,2.64075760895798e-6
Mrpl37,717.842857008268,-0.494642566594513,0.21551801431366,-2.29513327769724,0.0217254875008996,0.0559686157282469
Slc37a3,213.879179541004,-0.532078169462121,0.224348758569047,-2.37165640164826,0.0177085501280806,0.047172587061412
Calu,1031.05900269396,0.468910889207291,0.178756643914536,2.62318020152291,0.00871131838219416,0.0259437114904726
Btbd9,207.815755391935,-0.654524778182494,0.3004641810826,-2.17837871996649,0.0293778528416071,0.07220632144645
Ssxb6,0.0710147019294444,-0.157534581802023,0.448717947245699,-0.351077069167825,0.725530530527307,NA
Gm14843,1.95392707686169,-0.920870181783565,0.934826027714238,-0.985071183817167,0.324589106696897,0.469449349490637
Ctps,400.352717219286,-0.0784500854167695,0.258285935045101,-0.30373347818212,0.761330950294564,0.847666957104142
Rasd1,7.16781629729505,-2.67535607459937,0.840829011649681,-3.18180752273331,0.00146359050596437,0.00544899063316985
Eif2b2,764.806296876631,0.0456515903781461,0.228335971365956,0.199931662563056,0.841534027197872,0.905990652157437
Gm48836,8.68262237179496,-0.197640278286968,0.463652448554684,-0.426268164663122,0.669912452656223,0.779589813117937
Syne1,174.591874684326,-1.21339763035619,0.46230854025912,-2.62464896208945,0.00867383418327115,0.0258502883396396
Tbc1d14,439.690436190191,0.156040230931342,0.247525589228572,0.630400401904506,0.528432647942829,0.664913577659474
Pnkp,457.425771029063,0.0191566523479721,0.229834863665791,0.0833496365278521,0.933573533324939,0.965076931686314
Ebf2,0.826858507919526,-0.776024065833732,0.62215821417624,-1.24730984523159,0.212283908888934,NA
Tnfsf11,74.5411408799862,-3.23080352155097,0.763175206120518,-4.23337065413099,2.30214612134173e-5,1.3011126641674e-4
Gm11952,0.280601548366507,0.194825617614519,0.448717947245699,0.434182806394059,0.664155697563891,NA
Mrps21,5822.38385818313,1.11710725978564,0.210555014939782,5.30553622816884,1.12342252263918e-7,9.66280511588428e-7
Lhfp,7.03419635516108,-1.48268458014365,0.802167505588464,-1.84834784482571,0.0645520384762828,0.136720311953149
4921536K21Rik,0.35554231294585,0,0.448717947245699,0,1,NA
Nfya,176.528279815597,0.598805575160054,0.36921375262969,1.62183984452128,0.104837644576089,0.200407480192366
Cldn34c1,19.5878508535495,-1.30167429588526,0.733936094891908,-1.77355263618281,0.0761371780312416,0.155511496618951
Oaf,5.72929863318228,-1.66254732694523,0.935060440228656,-1.77801054928457,0.0754021223015733,0.154364393234819
Gm6184,0.151566210540989,-0.157339090508103,0.448717947245699,-0.350641402854232,0.725857391249193,NA
Gm13186,0.769664069422948,-0.490212285527457,0.803430910824508,-0.610148649899945,0.541763341972555,NA
Fbxo15,0.519202579752823,-0.209138043640432,0.450495415665928,-0.464240115143639,0.642475723437105,NA
Dlc1,24.2191716163042,-0.758031912962789,0.676848810214232,-1.11994274278603,0.262738162359265,0.401454985587347
Gm13182,2.22401591044969,-0.109804781434039,0.913072608108361,-0.120258542923027,0.904278343666752,0.947477959688009
Vmn2r30,1.47426947222663,-1.39066645229629,0.790511741982834,-1.75919771768107,0.0785439317947858,NA
Tatdn2,62.6799207482175,-0.521045486894572,0.463093217641428,-1.12514169295828,0.260528996201659,0.399004564826979
Ager,17.2829979804018,-1.55108665872311,0.642276878545844,-2.41498131185241,0.0157360170443567,0.0427257623988556
Sftpa1,0.263066465934883,0,0.448717947245699,0,1,NA
Gm648,0.542555758119606,0.136430804949906,0.51745066054925,0.263659543511049,0.792042272269356,NA
Abca3,201.924678675787,-3.09202485687673,0.41967895211262,-7.36759573314745,1.73732673205897e-13,2.94076026417589e-12
Ssxb3,0,NA,NA,NA,NA,NA
Gm3912,4.86496949641974,-0.682322712685055,0.903759480784023,-0.754982633314265,0.450259402526467,0.594463342967095
Gm15042,0.212693424580421,-0.0694811194481837,0.448717947245699,-0.154843638135425,0.876944587817759,NA
Gm43855,0.216671442137376,0.106276791429333,0.448717947245699,0.23684542167675,0.812776712478732,NA
Gm5870,1.11491376859753,-0.306558199213769,0.921404821273386,-0.332707396505809,0.739355165742567,NA
Gm45783,0,NA,NA,NA,NA,NA
Gm11908,0.078124205125407,0,0.448717947245699,0,1,NA
Gm45777,0.081442108497524,0,0.448717947245699,0,1,NA
Gm11909,0,NA,NA,NA,NA,NA
Gm11910,0.248572010971703,-0.0680438729700254,0.448717947245699,-0.151640631687877,0.879470384517387,NA
Gm11912,0.0952578444712772,0,0.448717947245699,0,1,NA
Timm21,885.692146880026,0.510459068737573,0.294385099063123,1.73398405816769,0.0829209117943107,0.166392858483659
Gm14500,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Gm527,17.401626931353,0.380942223378184,0.719106479650648,0.52974383371326506,0.596289552010999,0.721985989152656
Gm11913,2.43398833564288,-1.82799466971867,0.933592480163416,-1.95802205840251,0.0502274244005867,0.111873781166217
Gm6797,0.0711594234442215,-0.157534581802023,0.448717947245699,-0.351077069167825,0.725530530527307,NA
Fitm1,0.29662997887202,-0.0694938372416588,0.448717947245699,-0.154871980646691,0.876922243299584,NA
Gm29635,0,NA,NA,NA,NA,NA
Gm6798,0.0406297331121048,0,0.448717947245699,0,1,NA
Ssna1,4255.81905806827,1.17928222279579,0.237606855488967,4.9631658159398,6.93533231985319e-7,5.19382061686083e-6
Gm29634,0,NA,NA,NA,NA,NA
Gm48711,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
A730061H03Rik,2.5575443307584,0.0788689417113987,0.937412031981611,0.0841347657386863,0.932949283563033,0.964667505506353
Gm29639,0,NA,NA,NA,NA,NA
Gm37557,0,NA,NA,NA,NA,NA
Atl3,316.046189386246,0.664172881452535,0.242217730994815,2.74204897686352,0.00610572368926479,0.0190987398419289
Gm9005,0.411190953545024,-0.292979717054844,0.449999052720063,-0.651067408439861,0.515002974030505,NA
Slc26a4,1.07452069902836,-0.0509933461962735,0.451623665992421,-0.112911147125601,0.910100998721597,NA
Gm14831,0,NA,NA,NA,NA,NA
Gm5401,0,NA,NA,NA,NA,NA
Mtnr1b,0.0381926019311688,0,0.448717947245699,0,1,NA
Gbp9,593.331016451976,-2.42846126826314,0.293149699064668,-8.28403125096652,1.19074341461943e-16,2.54879381534362e-15
Srsx,0.437378100626796,-0.153620856143914,0.449031002641699,-0.34211636889245,0.732263319322838,NA
Gm9009,0.295668267485187,-0.0689175976087724,0.448717947245699,-0.153587789460616,0.87793476529593,NA
Mok,2.43892373602414,0.0822483119404768,0.900870910095491,0.091298665567699,0.927255278284644,0.961164884058396
Opn1sw,10.0807066843741,-0.806935768216399,0.857075361170037,-0.941499201557736,0.346449098241799,0.492265713071912
Gm8074,0.0762285282750475,0,0.448717947245699,0,1,NA
Krtcap2,8874.45087442502,1.61588231726354,0.194469905128873,8.30916390992583,9.63787183374483e-17,2.07349125583492e-15
Mmachc,336.95243834831,-0.890496044357245,0.314258770809716,-2.833639430533,0.00460212264199822,0.0149715070943035
Gm15045,0.276906987093799,-0.157388139089873,0.448717947245699,-0.350750711122534,0.725775377506681,NA
Ndnf,21.9430962317626,0.629039117958502,0.654422195961962,0.961212993446612,0.336445084519439,0.48165309678494
Gm5250,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm15043,0.119363421187791,0,0.448717947245699,0,1,NA
Gm15044,0.202482809603904,0,0.448717947245699,0,1,NA
Gm17577,0.167926760412173,0,0.448717947245699,0,1,NA
Prl7c1,0.35307861761454,-0.0693169310225109,0.448717947245699,-0.154477732499868,0.877233067354021,NA
Gm13865,0.0380498173786147,0,0.448717947245699,0,1,NA
Zfp229,101.543664220905,-2.40942167062637,0.592332884115917,-4.06768176347754,4.74831676820516e-5,2.51311538498746e-4
Esx1,0.0425600595127873,0,0.448717947245699,0,1,NA
Gbp8,936.331966072143,-1.12634852714503,0.327495445211159,-3.4392799766079,5.83263684503636e-4,0.00240854429913467
Phactr2,103.097362421907,1.26882760548093,0.376976699672684,3.36579848723437,7.63224425025224e-4,0.00305470414844415
Rps12-ps21,0.446494656428559,-0.133426926615486,0.61281741218767,-0.217727048810789,0.827641787317475,NA
Bglap3,9.72538321219338,0.43356733211321,0.863166783233347,0.502298443979859,0.615457603611161,0.737119348187884
Gm9430,0.0380498173786147,0,0.448717947245699,0,1,NA
Rnf115,1239.48155792835,0.93446893170528,0.188131041501041,4.96711719793518,6.79555228831126e-7,5.09591082906179e-6
Heca,823.849853395233,0.531071884032108,0.251822550694743,2.10891313175471,0.0349520805025861,0.08350376960988
L1td1,4.53634552006916,-1.05616968736663,0.909851069680083,-1.16081600886395,0.24571673121587,0.382075395389458
Zfp598,268.8797705769,-0.30580212358028,0.277456858027719,-1.10216098370771,0.270391690798412,0.409853306866363
Gm10228,0.147841262812193,-0.0687391467803401,0.448717947245699,-0.153190099041662,0.878248365336422,NA
Trim46,48.5565573979816,3.65338903166757,0.573200870452342,6.37366274197123,1.84566226803406e-10,2.28478396430864e-9
Krtap6-5,0.0816047043368146,0,0.448717947245699,0,1,NA
Hnrnpd,2222.98667834705,0.570514391188556,0.151620288945514,3.76278395956345,1.68032349421306e-4,7.88409275447915e-4
Prss12,20.5780439190564,-4.39693119486491,0.862924855984408,-5.0953813236136,3.48039992079315e-7,2.75114666686798e-6
Ghrl,3.44139534156657,-0.719816339768599,0.930798300276967,-0.773332245615845,0.439325776901937,0.584399393389904
Tmem140,75.3796273756527,1.51677137438112,0.496513271937115,3.05484558038808,0.00225176427705658,0.0079994399002157
Ddah1,0.70747851578272,0.102830416705468,0.449132332754421,0.228953493672641,0.818905062687775,NA
Gm29573,0,NA,NA,NA,NA,NA
Kcnj13,1.00540584335073,0.228332221028581,0.720706244963854,0.316817319988718,0.751382221251685,NA
Gm28377,0,NA,NA,NA,NA,NA
Gne,188.096012691178,-0.567621718808843,0.266930815967315,-2.12647504467355,0.0334637250021584,0.0804823765874697
BC028528,181.841893822642,0.413007808344229,0.449170941086131,0.919489153384553,0.357839776403746,0.504129852452498
Gm21155,0,NA,NA,NA,NA,NA
Polr3c,1000.15249304179,0.462924584585919,0.174206211442634,2.65733684667357,0.00787607031599417,0.0237743194570294
Edar,0.465984350491441,-0.147325896748748,0.449735326996991,-0.327583553937123,0.743226558448117,NA
B4galt7,480.801719795877,0.0157966018134987,0.238087819725841,0.0663477948249873,0.947100932256086,0.972816422550593
Gm21163,0,NA,NA,NA,NA,NA
Gbp4,1448.17917424864,-0.487073296997195,0.22576612258616,-2.15742420261176,0.0309726271233451,0.075402695746583
Cyren,280.739654740056,0.679815732779744,0.199864399638712,3.40138480894358,6.70453777869441e-4,0.00272664102543825
Scgb3a1,1.41207003533944,0.493350028834012,0.890672154631461,0.553907547539924,0.57964211950178,NA
Psmc2,3757.90158435029,1.44318827015361,0.275641677784131,5.23574040673139,1.64324778529886e-7,1.37697324328066e-6
Bmpr1b,0.41229332432258,-0.103767148813428,0.449928060886393,-0.230630533710209,0.817601844533618,NA
Rpl36a-ps2,877.592991538631,-1.47809936577448,0.306299242679209,-4.82567097732759,1.39532700420135e-6,9.95148867188731e-6
Gm15040,0,NA,NA,NA,NA,NA
Gm15041,0.878634007364536,-0.43220949364565,0.786707640730694,-0.549390232493756,0.582737675728807,NA
1110025L11Rik,0.0406297331121048,0,0.448717947245699,0,1,NA
Arl15,133.888904254417,1.17499497571712,0.274550819084002,4.27969940005029,1.87145904678574e-5,1.07713997553257e-4
Krtap6-3,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Ciart,46.8355538608919,-2.28974839251549,0.616106407383682,-3.71648203147081,2.02016000920553e-4,9.30561311786038e-4
Slc25a20,410.130395506912,0.413346683862581,0.195975438653141,2.10917595951484,0.0349293962010545,0.0834613663642549
Gm6358,0.324445406309345,0,0.448717947245699,0,1,NA
Cldn19,7.70388373241563,-0.368692886156961,0.726883140264055,-0.507224429532134,0.611997355805549,0.734535828424433
Adgrl3,79.6850184258139,-1.01133954487683,0.443902235417457,-2.27829342631208,0.0227091010660178,0.0580866584520285
Gm10061,0.144411596555023,-0.0695024909879617,0.448717947245699,-0.154891266138515,0.876907039162263,NA
Ncr1,15.978528126933501,0.48919765465574,0.859504317280505,0.569162533358267,0.569245844218852,0.699255210354553
Rps12-ps22,0.0347191839948283,-0.0685460591840056,0.448717947245699,-0.152759789539848,0.878587708777297,NA
Gm9789,0.1195676252857,0,0.448717947245699,0,1,NA
Gm28122,0,NA,NA,NA,NA,NA
Omt2b,0.36328094331352,0.0347480225383063,0.449230257389313,0.0773501383015545,0.938345005750478,NA
Cldn34c2,0.333244614512895,0,0.448717947245699,0,1,NA
Rft1,26.9756650689635,-0.127150317558265,0.77767619445902,-0.163500334026189,0.870124510174952,0.92510565652678
Sra1,4053.27651633749,1.02396302475032,0.241799439691896,4.23476177635097,2.28794120829981e-5,1.29438226270825e-4
Glo1,2313.94459234068,0.553465379565084,0.275956145743622,2.00562802496627,0.0448959495572474,0.102192826357929
Gm17467,0.167926760412173,0,0.448717947245699,0,1,NA
Gm42421,1.89589893121207,-0.588218237497113,0.828205151042873,-0.710232527238488,0.477559953159907,NA
Kcnmb2,0.164216674759113,-0.0662818034305195,0.448717947245699,-0.147713733844094,0.882568692502286,NA
Rps12-ps23,0.261411028030476,0,0.448717947245699,0,1,NA
Gm4812,0.815919940708783,-0.287588238850394,0.770501028185695,-0.373248351825798,0.708963612531349,NA
Prdm14,0.794484891841829,0.133845519656437,0.454478784939498,0.294503338971599,0.768373312361585,NA
Tmem45a2,1.25208241863159,0.314076452680987,0.847110970685741,0.37076187601105,0.710814899202954,NA
Gm8036,0.280939826326456,0,0.448717947245699,0,1,NA
Bst1,25.7056711363937,-0.544739512588013,0.63083769843195,-0.863517690750017,0.387852897086341,0.53391342313009
Dusp18,8.98405502589433,0.544173610500543,0.816399678675843,0.666552945468038,0.50505773386811,0.644324879646152
Ube2cbp,35.7546088471301,-1.45411387669342,0.485962319381907,-2.99223585594639,0.00276942211902514,0.00961818197426887
Gm15194,0.0735669989106876,-0.0693722030039349,0.448717947245699,-0.154600910058874,0.87713595250104,NA
Map3k15,14.6384638646354,-0.0874953407435787,0.796097990910854,-0.109905239986187,0.91248452681417,0.952829032260566
Rps12-ps20,0.446494656428559,-0.133426926615486,0.61281741218767,-0.217727048810789,0.827641787317475,NA
Rgp1,106.904770264277,-0.264198355998098,0.385565505094707,-0.685223010116539,0.493203205926684,0.633358612714172
Gm11987,0.158303170386885,-0.0690762875787472,0.448717947245699,-0.153941441394863,0.877655908030733,NA
Anapc2,534.522374134585,0.337583016311346,0.184571803943204,1.82900643055548,0.0673986449125096,0.141561431557637
Zfp820,14.8644246101042,0.46812470968075,0.71240099192933,0.657108447326795,0.511111187685321,0.649480541261214
March9,21.3325129253581,-0.393853732088784,0.593684754533113,-0.663405501120742,0.507070883624717,0.645992532166565
Gpr65,1244.05534495373,0.39406076929168,0.179453352834143,2.19589527344126,0.0280994401255429,0.069600341661481
Gm37281,0.0380498173786147,0,0.448717947245699,0,1,NA
Rps19,45773.3619643495,-1.55800085256919,0.194388610848566,-8.01487723878495,1.10247075316757e-15,2.19585164146803e-14
Cacna1a,51.9374718596347,-0.662262287770174,0.586973062333266,-1.12826691762928,0.25920721048693,0.397654994780877
Gm8439,0.303082216566088,0,0.448717947245699,0,1,NA
Vmn2r116,0,NA,NA,NA,NA,NA
Gm17824,0.0761602722714931,-0.0693408548739095,0.448717947245699,-0.154531048511731,0.877191032062483,NA
Hyal6,0.358256199449642,0.0185382023268308,0.448717947245699,0.0413137081782023,0.967045804855187,NA
Gm48009,0.360775668115902,0.106557725991895,0.448717947245699,0.237471504418228,0.812291023187549,NA
Gm28121,0,NA,NA,NA,NA,NA
Gm6729,0.0400691371728198,0,0.448717947245699,0,1,NA
Gm11988,0.250420973878877,-0.420582766664767,0.448734577958256,-0.937264002650342,0.348622774705361,NA
Gm9583,0.109225117308499,-0.157558440502253,0.448717947245699,-0.351130239985655,0.725490642290326,NA
Gm6581,4.12738337718142,0.0487169429928166,0.906621926554884,0.0537345739893348,0.95714663652294,0.978913125898326
Gm14771,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm11989,1.16219626508348,0.481376864071983,0.860275811133929,0.559561082436434,0.575778856457796,NA
Sfxn1,2468.97181142566,0.771412355476062,0.165204982893328,4.66942547352919,3.0204324576531e-6,2.0219917996403e-5
Irs4,0.254129156393238,0,0.448717947245699,0,1,NA
Gm16202,0.220224753570136,-0.245667465296083,0.448717947245699,-0.547487495884727,0.584043858696022,NA
Gm21027,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm37203,0,NA,NA,NA,NA,NA
Gm16463,0.510212823383984,-0.0913278996737115,0.57216121107746,-0.159619173592226,0.87318107429617,NA
Gm48448,0.0425600595127873,0,0.448717947245699,0,1,NA
Dmac2l,209.444501756561,0.196680038181701,0.332271935202448,0.591924918551628,0.553900866633869,0.687059793906083
Gm29218,0.0408112982692494,0,0.448717947245699,0,1,NA
Fthl17a,0.0355125169961446,0,0.448717947245699,0,1,NA
Lcor,238.909475804222,-1.09581319531525,0.255140727845821,-4.29493638497984,1.74743436684275e-5,1.00985368816754e-4
Zfp995,139.383874762205,-0.0998588148353391,0.33203719614519,-0.300745868217951,0.763608289221591,0.849290724200019
Pdha1,1366.72207479593,0.133057986771779,0.124701354713266,1.06701316178744,0.285965892579849,0.427898703081608
Gm15297,0,NA,NA,NA,NA,NA
Yme1l1,1139.79173169435,-0.18794107930157,0.205550060377613,-0.914332396479504,0.360542212600852,0.506881344785534
Speer4b,1.50008324009952,-0.638429001698771,0.773142456733393,-0.825758559937582,0.408941065873393,NA
Gm14765,0.0789213676111606,0,0.448717947245699,0,1,NA
Dsc3,0.709779419915326,0.0899742380974908,0.4512014846096,0.199410332559833,0.841941778578551,NA
Plekhg3,117.017300910018,3.65901701443272,0.388090304319253,9.42826185995804,4.1694056980759e-21,1.21142010918322e-19
Hmgn2l6,1.32944040131008,0.628943858858109,0.906741251170555,0.693631019925668,0.48791363518405,NA
Gm3010,0.0432895292562916,0,0.448717947245699,0,1,NA
Vps52,363.636693347299,0.377076205352542,0.212106178190971,1.77777096626124,0.0754414787914702,0.154426268776632
Cited4,5.13688160618966,-1.73693337936282,0.889693315938899,-1.95228327362426,0.0509045821801561,0.11314359682787101
Magea9-ps,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm48450,0.120675406751474,0,0.448717947245699,0,1,NA
Gm48451,0,NA,NA,NA,NA,NA
Gm15294,1.95538779802645,0.668595257557118,0.909433099756104,0.735178055138333,0.46223106204246,0.605635151025724
Tab3,137.23650533506,-0.332227105970154,0.372791108436014,-0.891188385270131,0.372828114378366,0.519361019370472
Gm43427,0,NA,NA,NA,NA,NA
Gm48454,0.114149452135844,0,0.448717947245699,0,1,NA
Hyal4,0.117178213001954,0,0.448717947245699,0,1,NA
Sec61a1,1490.42811232068,-0.359956182441403,0.163147672789391,-2.20632128112594,0.0273615123610086,0.0681117582842125
Gm4823,0.631768577459144,-0.171619858778959,0.648442138093763,-0.264664877090612,0.791267636877222,NA
Gm48460,0,NA,NA,NA,NA,NA
Gm8674,0.121052512298803,-0.0694238003987488,0.448717947245699,-0.154715898539122,0.877045295697485,NA
Gm29784,0,NA,NA,NA,NA,NA
2510009E07Rik,5.67978270697463,-1.7910244176578,0.925587946494664,-1.93501268511617,0.0529887390684955,0.116808705207699
Gm10784,1.40197255446764,-0.451332012257402,0.923770924557747,-0.48857568500922,0.625142130809246,NA
Otub2,14.942062278783,-2.21230665574959,0.748234871166609,-2.95670081815389,0.00310949671639982,0.0106440464522917
Gm16056,0.0900776935160433,0,0.448717947245699,0,1,NA
Sbsn,17.878191524776,-2.66554676764322,0.598250396541794,-4.45557041508287,8.36704268497428e-6,5.13936403207101e-5
Gm21762,0,NA,NA,NA,NA,NA
Gm21806,0,NA,NA,NA,NA,NA
Gm46191,0,NA,NA,NA,NA,NA
Gm15490,0.083271930058631,0,0.448717947245699,0,1,NA
Gm20935,0,NA,NA,NA,NA,NA
Gm16057,0,NA,NA,NA,NA,NA
Pnrc2,1907.67811784359,1.24716404758382,0.273161500320188,4.565665535304,4.97912103989008e-6,3.21730748125874e-5
Sdhaf4,1515.4445066336,1.0255454679425,0.21884598678896,4.68615158536797,2.78390106872723e-6,1.88002264665245e-5
Nipsnap2,235.256947686076,-0.344992613264737,0.20229093551404,-1.70542793916138,0.088114641269399,0.174475244012358
Klf14,0.147575916913633,-0.069486283644846,0.448717947245699,-0.154855146916596,0.87693551457429,NA
Tmx1,1090.73818396246,0.674814712367723,0.163612932035267,4.12445828073216,3.71608338823836e-5,2.01020377783464e-4
Gm8682,0.822469528316918,0.685727893878794,0.834178699877957,0.822039562960691,0.411054380509742,NA
Oacyl,0.822263550211658,-0.87900570631636,0.776959297091095,-1.13134074025154,0.257911703193119,NA
Spam1,0.0406297331121048,0,0.448717947245699,0,1,NA
Snx8,16.6578860109133,0.575671232333477,0.657169135627747,0.875986410687988,0.3810374214314,0.527364772991077
Ski,382.086018721903,-1.07641014114495,0.24113570448758,-4.46391853679386,8.04741711121328e-6,4.96286737237843e-5
Cntrl,2036.55707871259,0.0549424599163709,0.236324371262047,0.232487490066982,0.816159402543924,0.888054532978429
1110057P08Rik,0.0381926019311689,0,0.448717947245699,0,1,NA
Sidt2,875.302089476713,-2.17465121520344,0.262370823135764,-8.28846435443076,1.14719931927505e-16,2.46181985900268e-15
Gm14988,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Il1rapl2,2.16839100916787,0.267379868020133,0.936056587593726,0.285644982967828,0.775150046790141,0.857986910431257
Rhof,691.299995957501,0.740025867532615,0.261328785517433,2.8317809156284,0.00462895528598102,0.0150443270970477
Fam205a4,0.324912385499174,-0.521753512375877,0.449879274088539,-1.15976339081847,0.246145153042326,NA
Slc35e4,12.9737753677645,2.15951535730142,0.696141487923308,3.10212132844369,0.00192139191715328,0.00693801779181335
Bcl10,933.955804890727,-0.463886780879942,0.187872981764292,-2.4691511069002,0.0135434015014417,0.0376985875538072
Arhgap25,595.176359194205,0.260398172808,0.167829797475032,1.55156102626376,0.120767294666049,0.223408265266698
Gm29661,0,NA,NA,NA,NA,NA
Gm21173,0,NA,NA,NA,NA,NA
Gm29659,0,NA,NA,NA,NA,NA
Creb3,964.690301538274,0.0159463406220121,0.280428479776535,0.0568641980825887,0.954653373935768,0.977131441998295
Gm18473,0.0812594662242096,0,0.448717947245699,0,1,NA
Tex13a,0.256150207411716,-0.333490812004259,0.448717947245699,-0.743208097762253,0.457355701483325,NA
Gm18327,0,NA,NA,NA,NA,NA
Gm28123,0,NA,NA,NA,NA,NA
Sart1,771.374467761859,-0.239259098493932,0.188094410638817,-1.27201599282694,0.20336743702218,0.332272150567857
Gm10097,3.49516275635123,0.290607059372982,0.937394848421764,0.310015635206722,0.756549066549461,0.844438595072699
Gm15001,0.128382358472151,0,0.448717947245699,0,1,NA
Rad51ap2,0.185181611424533,-0.157516789536305,0.448717947245699,-0.351037417832666,0.725560277062894,NA
Vmn2r121,0.223248080658041,-0.157516105954711,0.448717947245699,-0.351035894422252,0.72556141993764,NA
Gm43518,4.87061736314855,-0.777779495403401,0.93033118902635,-0.836024315402556,0.403141224074348,0.549147583300888
Hrh2,137.150349360918,0.650594032231522,0.322820714788291,2.01534165073077,0.0438688636429048,0.100232736684437
Gm15000,0,NA,NA,NA,NA,NA
Ccdc62,503.305303197078,0.788124444870757,0.283964334730294,2.77543461793999,0.00551279825577247,0.0174735554836199
Krtap20-2,0.185925193922799,0,0.448717947245699,0,1,NA
Gm14989,0.703731002030189,0,0.696862903753707,0,1,NA
Gm28120,0,NA,NA,NA,NA,NA
Gspt2,2.9857061421399,1.51369706065476,0.931161318165078,1.62560131217393,0.104034495900326,0.199322833183153
Gm37770,0.271346685613091,-0.245464370041518,0.448717947245699,-0.54703488360164,0.584354766714606,NA
Gm20445,0.24897690203881,0.194940600530122,0.448717947245699,0.434439054035386,0.663969643001122,NA
Gm9369,0.345896725745703,-0.315210904200288,0.449294022713367,-0.701569324908158,0.48294778720949,NA
Tmem120b,42.3976217850668,-1.376993405208,0.497760129530206,-2.76637947379922,0.00566825333686417,0.0179293235926624
Gm29554,0.045037562065144,0,0.448717947245699,0,1,NA
Prdm5,18.6771293929881,-1.12217261771927,0.678572791696791,-1.6537247461886,0.0981834522703083,0.190530431247523
Gapdhs,8.38331967260015,-1.67302116245817,0.756038606244968,-2.21287795178556,0.0269060611497209,0.0671361212987724
Gm18692,0.165445074110556,0.106637523622141,0.448717947245699,0.237649339137646,0.812153079471748,NA
Col26a1,30.1533621713992,-0.0498847550788937,0.757002685221245,-0.0658977254014814,0.947459251515322,0.972931080385261
Gm6368,1.16631389521612,-0.246143607013827,0.891806057314193,-0.276005758197163,0.782543643560042,NA
Krtap21-1,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm5402,0.304681647635696,-0.0694865803502178,0.448717947245699,-0.154855808145712,0.876934993277811,NA
Gm29556,0,NA,NA,NA,NA,NA
Abracl,11399.6063273913,2.0822348050434,0.236784024801185,8.79381456072363,1.44566102014631e-18,3.55321625736542e-17
Krtap6-2,0.279686465608113,-0.069196581780899,0.448717947245699,-0.154209525617681,0.87744453167681,NA
Gm5762,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Gsk3a,482.211517015339,0.718063276137121,0.284899907515322,2.52040543782382,0.0117219729552465,0.0334038696786685
Gm6373,0.0488799182628294,0,0.448717947245699,0,1,NA
Sptb,6.69340607711883,-1.79039527488679,0.815561935705692,-2.19529038384754,0.0281427742631882,0.0696872620867641
Gm20812,0,NA,NA,NA,NA,NA
Slc35a4,617.057609611425,0.231477383508194,0.182453656946104,1.26869138926917,0.204551154766127,0.333660758796762
Gm6554,0.759066720876723,0.0231527780117719,0.611672115339673,0.0378516159738861,0.969805990237009,NA
Cetn2,3128.23731276622,1.28912252159101,0.320488946940636,4.02236187518128,5.7617443593112e-5,2.98567190905094e-4
Gm8356,0.307411226421723,-0.403652926741172,0.449154948459869,-0.898694154712709,0.368815591358416,NA
Tln1,2092.11085585428,0.527512413956146,0.335630508631951,1.57170579071109,0.11601879861193,0.21675523780527
Gm9619,3.04209167299007,0.785204753547057,0.901036739352736,0.871445879233639,0.383510744352595,0.529604316559951
Gm48052,0.0791063502911804,0,0.448717947245699,0,1,NA
Denr,3894.10848856687,0.394672353203497,0.228413125030481,1.72788824263417,0.0840082626357166,0.168175650665321
Gm2875,0.0767919207349931,-0.0696170945163502,0.448717947245699,-0.155146668288333,0.876705691602948,NA
LOC667541,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Gm13181,0.973180769403881,0.335322559537823,0.830225971984797,0.403893121695744,0.686291314568835,NA
Gm13183,0.399221121419106,-0.301991824075104,0.4496920273517,-0.67155254197762,0.501868599582268,NA
Gm8700,0.134200077892253,0,0.448717947245699,0,1,NA
Gm35108,0,NA,NA,NA,NA,NA
Fam107b,4855.66363684829,0.594261612675456,0.116924998605705,5.08241710294499,3.72661965063594e-7,2.9201639616429e-6
Gm11804,0.0763852038623377,0,0.448717947245699,0,1,NA
Gm21631,0.211606281818207,0.106104829989672,0.448717947245699,0.236462193324248,0.813074040851845,NA
Gm47807,0,NA,NA,NA,NA,NA
