gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ighg2c,8399.83969346489,10.6218367027712,0.631949248363548,16.8080533844715,2.13053512201996e-63,2.99836085060136e-61
Gm21983,0.152199269514459,0,0.448717947245699,0,1,NA
Ubac1,690.831200674418,-1.42967484109906,0.247987883739208,-5.76509956672946,8.1609647308988e-9,7.86004420247333e-8
Cyp2d10,0.18785465755427,0.100919443386519,0.448717947245699,0.224906188856447,0.822052254621517,NA
Tgif2-ps1,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Col16a1,0.811433794212378,0.0354762241479122,0.494264831581749,0.0717757402127538,0.942780379519085,NA
Mia,2.51333488006467,-1.27509443612268,0.931367112555966,-1.369056754241,0.170981534950523,0.292035316809719
Gm13559,0.559193899764551,-0.210697766766921,0.586862817984482,-0.359023881408163,0.719577223905611,NA
Cdkn2a,6.90095670388502,1.97048137233145,0.88400689217529,2.22903394732891,0.0258116461502547,0.0621497232157681
Pygb,315.211832769402,-3.00111232584031e-4,0.216687045620075,-0.00138499849737315,0.998894931435505,1
Sars2,214.774646823241,0.687432054194245,0.247355656484236,2.77912405143667,0.00545057054541079,0.0162491899477413
Kcng4,0.159247260308455,0,0.448717947245699,0,1,NA
Zmym5,713.25411444912,-1.02710489121529,0.196283155071438,-5.23277145632527,1.66987156810681e-7,1.33238774923478e-6
Gm4952,1.1261236129697,0.711558166630737,0.741174152667174,0.960041798638199,0.337034178574208,NA
Rab4b,1829.65674277996,0.614659713466608,0.269960543927998,2.27685018159745,0.0227951736966011,0.0557750615403198
Gm45308,4.23929555745082,-1.72487181317709,0.936168378304147,-1.84248031994166,0.0654049226054574,0.134700630299728
Bpifb4,0.238530646767067,0.184044619360029,0.448717947245699,0.410156581633794,0.681691088688135,NA
Cops8,915.613100801173,-0.436186750077561,0.248535620802001,-1.7550271010249,0.0792546722588494,0.157649875061011
Tcf20,251.473642187155,-1.30364460615388,0.321274750570715,-4.05772505881048,4.95530559523812e-5,2.44840689595225e-4
Hsd17b1,2.77870218057014,-0.415198766076979,0.913884719279083,-0.454322911104705,0.64959642810211,0.767066107936477
Elmo3,23.3515699777813,-0.783485755717694,0.472079191465336,-1.65964899508862,0.0969850857265249,0.1861886851419
Cdkn2b,7.11688695190422,2.47773058687733,0.843169072644026,2.93859282469601,0.00329705910781418,0.0104839286979093
Maf1,1734.4117862295,-1.18022852397662,0.280003256281113,-4.2150528520701,2.49719701172462e-5,1.32963930908038e-4
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.67626069947,0.258571507605291,0.242210599884278,1.0675482729857,0.285724327442481,0.43053808800983
Ucp3,1.2772533259108,0.111035849467442,0.845658013126354,0.131301126157308,0.895537100960141,NA
Gm18908,0.121889199336314,0.276747339376763,0.448717947245699,0.616751215491784,0.537398834252288,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25968194438751,-0.569114683956225,0.907178054560273,-0.627346176525495,0.530432340820282,NA
Rpusd2,32.1927075050772,-1.03279327976319,0.512818389392368,-2.01395523469221,0.0440142336151194,0.0970989680765979
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540902521089531,0,0.450771807971309,0,1,NA
Ccdc7b,6.11267892094478,0.763970108767653,0.911841047183267,0.837832548915848,0.402124755522956,0.551681903887152
Ctrb1,0.168850052848552,-0.075179125932014,0.448717947245699,-0.167542052626767,0.866943561905317,NA
Gm8146,2.44560200863589,0,0.899368583563627,0,1,1
Gm9341,0.785038391666012,0.0579063546646709,0.803180570722121,0.0720963090685929,0.942525263520184,NA
Fam71a,0.29850206994519,-0.0749215383746408,0.448717947245699,-0.166968000354167,0.867395227454942,NA
Gm35876,0.0841351913600166,-0.075063107561805,0.448717947245699,-0.167283497400882,0.867146988339543,NA
Rem2,19.3779155039002,1.7094017504614,0.581229709531232,2.94100890307216,0.00327145130901887,0.0104126423512835
Bpifa6,0.134539635592987,0.100343117563615,0.448717947245699,0.223621805589762,0.823051594906107,NA
Rpp21,3224.27700624869,0.211966348736889,0.199518247020558,1.06239079333455,0.288058311639885,0.433055708400508
Hs6st3,0.0380498173786147,0,0.448717947245699,0,1,NA
Ppfibp1,101.064419476081,0.845226303748878,0.375363922199647,2.25175157696515,0.0243379752935354,0.0590257503380889
Irf3,813.846186368788,-0.500566466459142,0.19990031257553,-2.50408045895381,0.0122770111712924,0.0331331141298312
Mrpl45,1183.17961996435,0.721163552136734,0.219904869048305,3.27943421743118,0.00104015456914707,0.00378860404759615
Coasy,189.858334976986,-0.553882617261454,0.267038724745152,-2.07416590155623,0.0380639058436956,0.0859940856488141
Msrb3,2.76237547016151,0.223289148498302,0.936075403568809,0.238537566147991,0.811464182502727,0.885936200784606
Bcar1,10.1526791471711,-0.288418834365933,0.782844869455069,-0.368423995122685,0.71255710828875,0.816372713370331
Gm14283,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Gm11594,0.775672316643204,0,0.614606245852571,0,1,NA
Ccar1,2536.14366659164,-0.232053799142521,0.20320101217405,-1.14199135456942,0.253457613310799,0.394103775340394
Maff,30.233637542305,-1.95014594436197,0.595677864064038,-3.2738264454834902,0.00106101756387787,0.00385341751508482
Gm16547,0.314271341605901,-0.0751439618670762,0.448717947245699,-0.167463686996077,0.867005217593346,NA
Glyat,27.2602421660614,-0.797981161157077,0.544017209492424,-1.46683073114839,0.142422107596177,0.253272429902787
Gm15578,1.38496478723897,-0.37698727402866,0.923516146268605,-0.408208644268806,0.68312050239008,NA
Gm11439,1.106260696518,-0.347137220406903,0.83484717649014,-0.415809300411526,0.677549552755419,NA
Gpr179,2.99262233972966,-1.34055801102427,0.915570767879111,-1.46417738317447,0.143145488138204,0.254198857158292
Cnih3,6.13224703683046,-0.722263165541707,0.893372922720563,-0.808467715074931,0.418821384199238,0.567829908487098
Gm11440,1.35099687810985,-0.0538150009889179,0.892998332662277,-0.0602632715208778,0.951945953836909,NA
Slc9b2,54.3049308223611,0.969201093105619,0.651156861216724,1.48842951803443,0.136637656877524,0.245068089268905
Rpl13-ps1,41.9133387985908,-0.992390268184904,0.378377981020476,-2.62274846308036,0.00872236426427976,0.0245843571502706
Usp32,241.125393659963,-1.15117477840749,0.315747909511494,-3.64586666682457,2.66492132684782e-4,0.00111981571842447
Trim39,252.920452966775,-0.920672425022342,0.218694792427174,-4.20985070016667,2.55539497612006e-5,1.35532238418323e-4
Negr1,2.73565176812384,-0.49713609127055,0.933291486928659,-0.532669694552299,0.594262248035421,0.723413924411005
Socs7,101.447835255335,-0.577443152160702,0.386784059562101,-1.49293420420287,0.135454410650867,0.243454062961071
Wdr41,106.536108499122,-0.680463231250505,0.284320737599948,-2.39329440755724,0.0166978365006128,0.0429275044652977
Snrpn,72.7952473077379,-0.154310499985676,0.610024780120739,-0.25295775682282,0.800300856912311,0.877664348320131
Gm17136,1.43734306545499,-0.320974571639998,0.92669016272635,-0.34636665473569,0.729067181621417,NA
Acadvl,426.040052379465,-0.611401142867451,0.261836375414675,-2.33505043712572,0.0195407860491992,0.0489494141864626
Gm38100,0.555846214032111,-0.133603760749077,0.51702337019124,-0.258409519669601,0.796090870404153,NA
Fem1a,200.719546364538,-0.371046097252588,0.23311991122979,-1.59165339114616,0.111462606383432,0.208338338585931
Gm7626,0.76014673361299,0.304982648899133,0.831957550493755,0.366584387290109,0.713929055804233,NA
Faim,2027.18907927841,0.794731675159175,0.254361420264848,3.12441908183905,0.00178156515632387,0.00611909345192241
Klhl12,280.881444919787,-0.818019272748845,0.273308334737574,-2.99302717399487,0.00276225153479607,0.00898460974408167
Oas1h,0.326665327090573,0.423857986653187,0.449590578715103,0.942764387689223,0.345801431024756,NA
Tafa5,0.142029403858889,-0.339258467689999,0.448717947245699,-0.756061730475504,0.449612185449344,NA
Gm5904,0.477272224362455,0,0.448757657662511,0,1,NA
Pold2,573.526501578187,0.793391653489117,0.196220256733007,4.04337282347291,5.2687740343303e-5,2.58840614235456e-4
Gm9347,0.801501660920261,0,0.731194561448677,0,1,NA
Dusp27,0.505355430713416,0.255478136749336,0.449874914280793,0.567887047353516,0.570111667607028,NA
Ubxn4,1615.90511824047,-0.648264990752324,0.236840977493599,-2.73713188322678,0.00619774408538107,0.01816810418277
Rbm8a2,29.0812531779573,-0.509996833819775,0.505510096423535,-1.00887566327158,0.313034268092455,0.459764680756575
Arhgap23,9.21923035421257,-0.534453709962806,0.735264656908993,-0.726886169409552,0.46729569036013,0.611877688709917
Mgmt,39.3289634521341,-1.4720245881176,0.437180494157227,-3.36708661020042,0.00075966825895681695,0.0028694086828945
Pld5,7.35653908158249,-0.413098119367845,0.764953666182991,-0.540030249713222,0.589176171310466,0.71909240872242
Marveld2,62.4902154294519,1.96370561882907,0.511121365165847,3.84195565409773,1.22057892362658e-4,5.53191308389893e-4
Wfdc1,0.0710250339922892,0,0.448717947245699,0,1,NA
Efl1,387.525282162695,-0.991682818814838,0.294779191503764,-3.36415475514382,7.67784780517448e-4,0.00289604587383256
Gm45499,0.520099302829794,0.171365404902902,0.575104947256246,0.297972406115554,0.76572422424301,NA
Snx21,36.5729406445676,0.818546440673698,0.504257993033166,1.62326914393573,0.104531882605242,0.19769265332838
Bpifa2,0.165899386000128,0,0.448717947245699,0,1,NA
Snurf,1.17275245980801,0.633067714655228,0.806615284307905,0.784844679949767,0.432544640097252,NA
Prpf8,1341.04507000664,-0.0240951494242114,0.190731083884843,-0.126330480241801,0.899470329790636,0.943631716074297
Gm38393,102.518972970062,-0.110913160587512,0.400510693690779,-0.276929336306673,0.781834366065837,0.866199255244302
Mlx,1104.80378897807,0.824884629055734,0.258509615150692,3.19092436300634,0.00141818402051143,0.00500244319123704
Oxgr1,1.60513462517422,1.29319832381917,0.934004532784412,1.3845739270279,0.166182788518324,NA
Acot8,520.586994554342,1.31377193440221,0.292139594891253,4.49706906347719,6.8896613800574e-6,4.1176803559497e-5
Cpne1,701.585448635412,0.159552547518197,0.159163758628211,1.00244269734101,0.316129829154442,0.463352438583791
Aebp1,2.35270362122614,-0.274993763750202,0.926596686668382,-0.296778272258834,0.766635794748778,NA
4933428G20Rik,0.250708559017298,0,0.448717947245699,0,1,NA
Ccdc34,982.13322134292,1.64897979093441,0.224091494341706,7.35851128923244,1.85972531840011e-13,3.13636527095886e-12
Phf20,579.168021934464,-0.67792279171737,0.193931179972939,-3.49568744856792,4.72842205215887e-4,0.00187901042961302
Ccdc121,0.0418925148485784,0,0.448717947245699,0,1,NA
Bcl2l12,386.853475855096,1.34316756565179,0.272389921894129,4.93104721463903,8.17899606601692e-7,5.79271630272132e-6
Psg16,207.460480430185,-0.42307476138022,0.289381446674285,-1.46199684272232,0.143742075066901,0.25492551607465
Gm17807,0.379490740028448,0,0.448717947245699,0,1,NA
Gm48349,2.00038824051806,-0.945481089939111,0.935953159588099,-1.01017992220381,0.312409096751941,NA
Gm6750,1.20984674820148,0.435942740714492,0.603282227419049,0.722618238862323,0.469914459644828,NA
Fbxw21,3.02128396999418,0.458629923817107,0.935782714811842,0.490103008484533,0.624061009322256,0.747124961659272
Lyve1,0.556102267479612,-0.249055777912251,0.451295315512455,-0.551868741711716,0.58103828581808,NA
Lbh,955.949513892996,-0.0989202639719383,0.223902517198018,-0.44180058897888,0.658633512330163,0.773611031768706
Ptprn2,1.35955181203405,0.588429885177563,0.669377035449652,0.879070918204247,0.379362824858637,NA
Sec22c,173.680469592231,-1.10912568402849,0.321668915493146,-3.44803501553174,5.64680826501133e-4,0.0022043076261671502
Idua,65.4448570168166,-1.07236151419408,0.440856861316586,-2.4324482803592,0.0149971331725627,0.039197598309652
Renbp,56.7042409822953,1.42997623011419,0.442610846357023,3.23077539080624,0.00123454911956978,0.0044207094487775
Stx4a,395.301707830757,-0.868275772283735,0.255664455243518,-3.39615364778303,6.8339985860191e-4,0.00261092971955913
Iscu,2109.00144862814,-0.210946388670677,0.208166423632841,-1.01335453138561,0.31089084922165,0.457522141309244
Ankrd12,1386.68871131824,-0.700505937257678,0.198976561078235,-3.52054500018346,4.3066091020905e-4,0.00172655681708319
Gm11660,0.525335689625463,0.453966213701389,0.450571036772089,1.00753527557746,0.313677614740441,NA
Gm21850,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45219,0.117875557852402,-0.16207880852939,0.448717947245699,-0.361204203050613,0.717946800365561,NA
Alox8,36.7877689330463,-0.522265728596188,0.569481545597252,-0.917089820792094,0.359095574659713,0.508609687343381
Ddx23,124.516025179449,-0.941720917461628,0.360212293798127,-2.61434974229224,0.00893974727965661,0.0250973988547539
Gm44917,0.532911212284708,-0.100983685880571,0.51507183152557,-0.196057481111851,0.844565175493974,NA
Slc4a8,100.667857578354,1.59688661787466,0.477177209996017,3.34652742088834,8.18305856952008e-4,0.00306676839181394
Mrps34,1315.02158340094,0.00481795878986606,0.24671858303722,0.0195281552388748,0.984419776690266,0.993671727846942
Ticam1,59.4245076230088,0.222394756908012,0.3808830655618,0.583892477813319,0.559292654355753,0.694330994856097
Ighg2b,1769.17593573354,1.26715702502196,0.933345140110712,1.35765106664792,0.174574430733308,0.296712918450937
Gm6741,649.3652756831,1.43077044866772,0.337534151795551,4.23889091239088,2.24626770094041e-5,1.20984230345932e-4
E2f7,167.80089499724,0.903776219469683,0.419254713114731,2.15567336799947,0.031109179145469,0.0725717847313205
Zdhhc25,0.111861993244608,-0.0752889087821815,0.448717947245699,-0.167786711550801,0.866751076936575,NA
2610044O15Rik8,597.412401548707,0.648204893137208,0.30179512501677,2.14783089389263,0.0317271918234866,0.0738130834428415
Eme2,91.9725646381384,-1.2805337271866,0.383036907125325,-3.34310794434133,8.28456669007962e-4,0.00309911895544339
Gm48145,0.476682604862674,0.0972936027334331,0.448996498273118,0.216691228345061,0.828448984365511,NA
Plin3,304.244345008708,-0.151074419783956,0.184176418217012,-0.820270158614698,0.412062114175673,0.561230937253283
Gm37944,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Zswim3,63.0562504630858,1.95986873535666,0.469925126530888,4.17059787763411,3.03801535089714e-5,1.58503038042173e-4
Herpud1,971.76946331777,0.579028150685929,0.181800566600479,3.18496339980275,0.00144772316974963,0.0050913573343737
Pcgf1,407.996917743657,0.459484388114367,0.266031117716586,1.7271828651409,0.0841348271603763,0.16544218903796
Ighg1,319.127704206406,0.921479137827606,0.869841086395601,1.05936492566243,0.289433616830006,0.434747386442564
Ifi44l,0.0812594662242096,0.188746509795797,0.448717947245699,0.4206350803536,0.674021573302141,NA
H2-M10.2,0.644706791749564,0.0205102881199747,0.588079559251393,0.0348767233911065,0.972178041361885,NA
Spata25,5.96676721563233,0.763125522587927,0.901334583449095,0.846661757576982,0.397183680314465,0.546944207603007
1700125H20Rik,0.594382525537031,-0.111863752823289,0.520474666614191,-0.214926412366982,0.8298246919744,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1760050041905,-1.12261014665764,0.719604354853001,-1.56003801128602,0.118750898834431,0.218789733697424
Txn2,3348.09430551579,0.0182377799689344,0.25649533690062,0.0711037486658116,0.943315184720764,0.970360453091776
Cfdp1,2308.95096342271,0.753624051286549,0.211611657865598,3.56135412806605,3.68947067793865e-4,0.00150392867084259
Hspa12b,66.2730780638623,0.0862646636697537,0.472914706376042,0.182410617616022,0.855260493940554,0.916305554085269
Zswim1,106.269178119141,-0.507101102039038,0.341244296278781,-1.48603539332056,0.137269759480389,0.245931609253441
Cdc27,875.175250805437,1.16786646059487,0.271653309172594,4.29910632840061,1.71488190614798e-5,9.44197204649772e-5
Arrdc5,0.1518718568315,-0.0752315372316029,0.448717947245699,-0.167658854951949,0.866851666900962,NA
Spsb3,658.53694388287,0.7498016584747,0.212315520593088,3.5315442619559,4.13140712894277e-4,0.00166654858858391
Ppp2ca,4407.20271898245,0.170418621019241,0.19024802877955,0.895770758375182,0.370375210430759,0.520463824902254
Grina,492.731201337553,0.326730412832337,0.276314229820404,1.18245959697661,0.237023387861808,0.374669906340124
Gm48119,445.400705445731,-0.399891861882175,0.634133643077355,-0.630611332875449,0.528294686982377,0.667159998957823
Gm13937,0.40634573019791,-0.0750492783228062,0.44873531834442,-0.167246203396015,0.867176331294107,NA
Trnau1ap,1114.28293269022,0.141401176607247,0.190013773803695,0.744162771870055,0.456778007290056,0.603260332417294
Sgsm3,53.3237575269847,-0.458012601025535,0.465348350486053,-0.984236004161494,0.32499948694102,0.473800377238091
Stx1b,10.5907182759917,-0.447824061684634,0.857018575242575,-0.522537170863396,0.601296372908323,0.729392427383591
Oas1g,28.5432572240828,2.96581538408092,0.779609104620575,3.80423389940314,1.42243728060788e-4,6.3446143732032e-4
Lct,1.5479784719839,-0.00863920440827707,0.836570935069298,-0.010326923929722,0.991760453287717,NA
Gm13981,0.489225824264237,-0.099355554759508,0.565127548152409,-0.17581085028386,0.860442545122214,NA
Gm21399,11.1457408839069,1.55027993269095,0.802173867558055,1.93259839965897,0.0532856897353673,0.113473634872146
Gm15403,0.116672447068268,0.100816477884835,0.448717947245699,0.224676722880513,0.822230774116608,NA
Spred1,81.2098764234454,-0.684841686790481,0.457326340625301,-1.49749014205938,0.134265768744489,0.241663580457969
Gpr20,0.632092473792905,0.145664784722454,0.594878760778225,0.24486465869431,0.806561227033946,NA
Dgkq,9.4042576862239,-0.821770908816006,0.910202363461158,-0.902844182573993,0.366608598233384,0.516517249172348
Hhat,40.6703363575927,-0.560756080778223,0.631982466352116,-0.887296896091088,0.374919076248539,0.524828838943354
