paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-14391.25664652941,43814.985748501145,14.837732,-0.8012007,3.8602583,1.5628992,-2.1738744,-2.8060737,-2.2145054,-0.21939176,4.0354085,13.940095,0.9965892,3.1368284,11.690687,2.4861407,-3.7444608,3.0167234,-0.458229,-0.368353,-5.4801574,0.2544139,-2.0762012,4.67633,-4.40761,-4.5493307,-0.14251772,-3.6813538,-1.6631279,5.080786,4.180776,1.2991266,-14391.25664652941,43814.985748501145,-138.89782013244013,-224.58352085058024
13744.418849965612,-2493.0912269570263,-13.058006,3.0424147,-2.6220522,-0.054671463,0.50325066,-2.408615,-0.19533992,0.65180236,-0.5497671,-0.47394696,1.4722983,0.28267673,0.22511247,-0.289685,-0.3209233,0.055128925,-0.56854916,0.21492875,0.30487472,-0.112990044,0.40205917,0.10575522,-0.37887016,0.08774676,-0.60311466,-0.24234091,-0.8721215,0.52286476,-0.7408512,-0.48360312,13744.418849965612,-2493.0912269570263,-205.34162727117908,338.7535957310361
11569.931831360107,16427.31257132349,-13.252424,3.004122,1.2480173,-0.8010581,0.88082975,-2.067287,-0.17380865,0.34395838,-0.36016023,-0.24104711,0.11595917,-0.47272888,0.28796026,-0.42749497,0.14610323,-0.14885859,0.35376698,-0.1993711,0.3954799,0.7231185,0.51581866,-0.839864,-0.07887167,0.63998294,-0.37154087,-0.49722195,-0.41832343,0.23047136,0.4452596,0.055776373,11569.931831360107,16427.31257132349,-176.5831059315149,256.61856971498145
6573.938632764407,42790.182913053904,-9.953935,-0.36292318,2.7894602,-1.4409579,-0.4575888,-1.0692439,1.506751,1.2107621,0.7208946,-0.87958044,1.7446946,-0.81716835,-1.7048287,-0.33527547,-0.57870346,0.008986748,-0.50651896,0.6204497,-0.35618508,0.1976616,-0.10163997,0.21598227,-0.29312748,-1.0424746,-0.2607369,-0.02564393,0.16295457,0.3696823,0.361659,0.4330547,6573.938632764407,42790.182913053904,-63.47039070540566,86.64315710995297
11350.89079885846,6983.098547923713,-13.600363,1.0873059,0.8561432,-0.22191097,0.27880126,-1.0729619,0.49915612,0.8272111,-0.93367785,-0.57634866,1.1875186,-1.0242766,-0.6047821,0.90046716,0.042763706,-0.5783928,-0.2524054,0.4653099,-0.15977918,-0.66554177,-0.08174443,-0.08594839,0.48394915,-1.1227602,-0.25830728,-0.4187084,-0.20583515,0.15710561,0.34373313,-0.65924114,11350.89079885846,6983.098547923713,-119.56657523932131,413.337816706213
959.9046906316793,32490.49599807436,-9.611866,-3.9639869,0.109865054,1.1035031,-0.17417756,2.4256895,-2.548843,-0.62387854,0.88906944,0.04135994,-1.1027337,0.2252891,0.20421728,-0.072592095,1.416887,-0.33158734,0.7356691,-0.3299327,-0.28849718,-0.55231696,0.05999613,-0.27572536,0.37368533,0.34967887,-0.5626028,-0.09381496,0.030266462,0.49773785,-0.4895318,0.13802134,959.9046906316793,32490.49599807436,24.47009817087861,430.4235118054461
6705.435767028592,22388.304936359702,-9.758224,-1.4418403,3.28753,-1.4836336,-0.056345765,1.9771296,-0.9568489,0.44615293,0.8872704,0.775383,-1.4193225,-0.53271836,0.29509813,-0.28354266,0.30158648,-0.31560972,0.008930325,-0.060430624,-0.42452225,-0.3055198,-1.053408,-0.7893333,-0.49635056,0.43725497,-0.5955797,0.10462845,0.46759924,-0.066721335,-0.99368346,-0.25968245,6705.435767028592,22388.304936359702,25.22895755587508,682.0526595848031
-23130.071352046412,36379.24962113746,14.554817,1.8275293,-0.2977327,-0.85051596,-3.3531444,-1.070007,3.045909,0.13477452,1.3858651,-2.8036983,-2.2308114,1.1742601,-2.9475322,3.2246344,2.5261,0.39302775,1.3495282,1.5483011,1.5794291,-0.75435203,0.7508706,-2.447215,1.5494931,1.8776253,1.3076817,-0.43742883,-1.6396831,0.37033865,-0.6097586,-4.134136,-23130.071352046412,36379.24962113746,-244.7663761553568,-125.14541577238303
11529.215403257294,634.4160207313696,-11.095396,4.551109,-4.8700194,2.3747244,-0.64773226,0.18287998,0.3659349,-3.7196262,2.9837592,0.52556515,-2.185832,-0.28924057,1.1987449,0.5810882,0.37670964,-0.18554772,-0.55408585,-0.7589459,-0.29465875,0.5102421,0.38479346,-0.15514664,0.95010525,1.0309713,-0.5185658,0.7576241,-0.29401556,0.11282924,-0.36874878,-0.4596493,11529.215403257294,634.4160207313696,-241.38940667360401,927.9741548645543
-29067.00701406811,43180.7012859867,13.789633,0.40058935,-0.8140015,-1.01037,-0.56260794,-1.954804,1.5514222,0.63833475,-2.8452652,1.7859112,3.7117052,-3.8914733,2.12221,-5.4220324,2.7294695,-4.524358,-2.8860753,-1.8528092,1.2322984,-0.96262723,-0.80010355,0.8959377,-1.9610882,0.83176285,1.4006226,-0.7165069,-0.47519505,0.552359,-3.0063765,1.7058836,-29067.00701406811,43180.7012859867,-831.2121368651887,-393.7056182315244
12565.538479081248,-10673.22279465654,-13.758548,2.0582159,-0.3074729,0.36893648,0.18946165,-1.8112235,1.0444697,0.6210473,-0.016985876,-0.36244473,0.17275655,-0.1772763,0.3372406,0.5503027,-0.04807776,-0.075918354,-0.10046747,-0.16174757,-0.24433199,-0.23670919,0.50855356,0.25664502,0.46504766,-0.40911064,-0.5550971,-0.2475989,-0.032945532,-0.09747591,0.49318922,-0.40171078,12565.538479081248,-10673.22279465654,-255.52731278670782,447.9708431338304
-4501.5857621869845,30562.225056572257,7.4859548,1.7921338,0.5125748,-3.2158475,-1.1579399,6.778877,-3.7200122,-0.8576843,-3.0114026,-0.2005682,-0.5471947,-1.2970091,0.71434355,-0.61108345,-3.160139,1.6210486,-0.42172214,-0.3705402,1.9432846,-0.94560534,0.9097811,-0.67035306,-2.4061813,1.4430314,0.75682336,0.9517855,-0.805627,0.27654424,-0.06086112,-0.98509824,-4501.5857621869845,30562.225056572257,-493.3254442220716,-184.5097463586388
7125.0188477977745,-5554.8464171715805,-4.875626,1.3824005,1.8035145,-1.1892878,0.6288333,-3.2719963,0.31674528,-1.0236689,3.2899818,0.2517464,-0.58400345,-1.2685418,-1.1751676,0.65562516,-0.71306825,-0.69632167,-0.1266611,0.21515326,-0.43248454,0.2200735,-0.51105535,-0.76694494,-0.6626256,-0.14737025,0.7893546,-0.82668024,0.028871182,1.413249,-0.17771378,0.11455914,7125.0188477977745,-5554.8464171715805,-214.31187304085438,-35.40562025233906
2754.429041943838,879.5226810370482,-10.522868,-2.8395402,-1.2253411,1.3309289,1.026696,1.355117,-1.4990324,2.8446896,0.8879321,-0.06938853,0.16071202,1.3405509,-0.67047834,-0.10366472,-0.7019492,-1.0799749,1.4691916,0.67168677,0.4608407,-0.29595253,0.3342977,1.346639,0.43885833,-0.19851811,0.017547633,-0.33575425,-0.3149054,0.8976271,-0.732741,-0.83650976,2754.429041943838,879.5226810370482,-300.64246167644166,323.50316120985224
4247.907120515557,27402.943593403237,-10.496264,-1.5349745,1.939287,-1.0292355,1.8252567,-1.199597,-1.7680464,-0.34480476,1.0813291,2.0853827,0.1757532,0.1515732,-1.3733784,-0.108963005,1.1139942,0.18643247,-0.16035476,-0.38234597,-0.6855308,-0.1454191,-0.59783936,-1.0162338,0.5452162,0.5206441,0.425777,-0.06139321,-0.57192993,0.8038231,-0.31712797,0.16617753,4247.907120515557,27402.943593403237,-92.6714208858363,238.10240773967428
9863.538149008216,18085.814856537607,-10.031817,2.8177934,-0.9747018,1.0987544,0.342277,-2.103559,-1.5287154,-2.5389888,3.2163286,1.6706918,-1.2271936,0.11007352,0.6045445,0.1706055,0.29929006,-0.7481414,0.4747175,-1.4779052,-0.51434517,0.43800783,0.7903979,-0.028217964,0.7591217,0.64993894,-0.8305338,-0.873856,0.038201146,0.32714564,-0.7375084,0.10576786,9863.538149008216,18085.814856537607,-92.36880211567953,239.9904717167576
12188.452036179018,-15713.136594304617,-13.595907,3.6786053,-3.6626794,0.84569937,1.7959905,-0.9277844,-0.78800434,-0.4168681,-0.62326694,0.11377125,-0.32455003,0.6135572,-0.11633138,0.7893737,-0.021369908,0.6809055,-0.38690332,-0.27452642,0.14605878,0.05903893,0.34939805,0.43700477,-0.058345094,-0.013061566,-0.37237898,-0.3961721,-0.06325521,-0.39537442,0.1312128,0.04550746,12188.452036179018,-15713.136594304617,-208.84812092838644,548.5071403611794
-29146.162778838654,42875.126468744726,15.921571,4.5804844,1.9679456,-3.904718,6.5592656,-5.731094,4.1418138,4.674726,5.9270663,-3.5251894,1.6655952,2.196616,2.4498103,-2.6724849,-0.76423466,0.9849029,-2.7248328,-0.6190041,3.0076745,-0.6103646,0.96405065,1.7853997,-2.7588122,4.701523,9.604254,-1.7066401,7.461988,-4.115505,4.58808,0.9075805,-29146.162778838654,42875.126468744726,-499.2150525962561,-137.99046393103603
3710.065079908571,45353.513502477734,-10.090159,-2.9202876,1.1191126,-0.43486407,-0.5400135,0.62033886,-1.4236207,0.9074404,-0.20399188,0.012263443,-0.13516876,0.034262978,-0.40709254,0.6656156,-0.49645215,-0.5300839,1.2474178,-0.46070823,0.4196784,-0.019595694,1.303346,0.4949431,1.3010066,0.38146526,0.16793066,-1.2176178,0.4195745,0.6075792,-0.039597202,-0.01081774,3710.065079908571,45353.513502477734,-14.745993648885714,-3.5113162887683123
3076.322933088172,17735.821472397623,-9.652731,-2.6698718,4.061074,-1.9353534,1.6646045,0.94562477,-1.0455679,0.66195375,0.9422004,0.5490777,-0.2549168,1.0275772,-0.82388556,-1.1137205,-0.5847359,-0.73926777,0.79621875,-0.13122447,-0.32305664,-0.79960656,-1.3165866,-0.4429824,0.22015773,-0.54343015,-0.22101288,0.1201485,0.49853462,-0.06633776,-0.5777015,0.74645483,3076.322933088172,17735.821472397623,-10.00933829780061,512.2763091455939
-33669.399481166554,37660.95557565063,17.34174,1.0340036,0.9026066,-1.7418556,3.2160146,-3.1865468,-3.1488333,2.79782,0.9432896,-1.0995266,-1.9495162,0.5509673,3.395289,0.008120463,-2.9408865,0.8833666,2.4892895,-0.87625784,1.8426493,-0.37188876,-0.31817573,0.9433477,1.6714755,-4.4424996,3.0030775,-0.45072576,1.1550242,-1.4835799,0.6464211,2.2227972,-33669.399481166554,37660.95557565063,-137.8055790721223,65.07865981947421
7501.706840794408,-14870.826817840118,-13.640042,-0.32839406,-0.31361,0.38013393,0.4526008,-0.4312189,-1.0896634,0.6513271,-0.13062954,-0.56302536,-0.20217486,0.017638931,-0.20889054,0.75661296,0.26573512,-0.8015763,0.38787836,-0.50738144,-0.32210064,-0.094909415,0.20161185,0.57505184,0.21982972,-0.33639875,-0.44624737,0.30751243,-0.09754739,-0.115379155,0.098923355,-0.11054821,7501.706840794408,-14870.826817840118,-328.674017858423,211.5760519379049
301.24193193485837,25374.50800601581,-10.809559,-2.9519954,2.459461,-0.19736724,-1.5448422,2.0379922,0.09331857,1.9125543,-0.65222585,-1.0654604,-0.49499726,-0.82644165,-0.44260168,0.5033889,0.077697456,0.19285432,0.089620836,0.9139111,-0.046114363,0.6592757,0.4329464,0.71842325,0.25055337,0.27003965,0.12888889,-0.33530164,0.45503634,-0.40025342,0.076124996,-0.4498822,301.24193193485837,25374.50800601581,-74.66948715680837,126.67574405761118
-2068.396363708136,31791.724631188765,5.644965,4.2046514,-4.3178797,2.785873,-4.8932424,2.022862,-4.622034,1.3191229,-1.1404825,0.50688285,1.6275996,1.2403606,-5.449539,-1.2799602,-1.0197428,-1.5260072,-0.18229198,2.070373,0.14466414,0.49128258,-1.1161826,-1.0128361,-0.44290236,1.2805464,-1.5127954,2.9239976,1.4671854,0.7451024,-1.2890906,1.3697588,-2068.396363708136,31791.724631188765,-511.1103678219583,78.98029343576721
14096.970928620369,-22158.969800258717,-16.571825,8.633867,-7.0930705,1.7196923,1.4632572,-2.810225,0.60504127,-0.44198647,-1.5886779,0.985482,0.11931731,1.3638735,0.89038765,0.7544133,-0.60992736,0.67487705,0.033536673,-0.82801026,0.59272677,0.4367577,0.56492764,-0.46109626,0.37759236,0.07378141,0.1256454,0.57486725,-0.17081809,-0.21180475,0.16434327,-0.25588375,14096.970928620369,-22158.969800258717,-23.39545637225043,2.01104881021435
-28159.206981819832,44386.95242426756,10.849124,-1.8151244,0.24059674,-2.7245195,3.3514538,1.838578,-2.316301,1.6315247,-4.597418,0.6669736,-0.7988529,0.6649729,-0.017927106,0.6363448,1.37457,-0.5476991,-0.84705883,0.44975573,0.67386985,-0.48067638,-1.4786941,3.3604572,-0.95515895,-1.05991,1.7207513,0.6187125,-0.119163245,-0.52582264,-1.1744338,2.5811524,-28159.206981819832,44386.95242426756,-943.7531485253937,-473.4749603192585
-35407.996717566675,35720.944559342395,14.000979,-3.500252,2.8267066,0.11315244,2.4013662,-4.9832654,-3.1873596,-0.47724643,1.5010592,2.778087,-1.6150862,2.8425188,-2.522234,1.4880217,0.38993192,0.78232455,1.0146586,-1.0909997,0.954964,-0.29441556,1.000831,-0.88862944,0.624024,2.4521654,2.4119735,1.0796332,0.19465227,-0.2367549,1.6813561,4.557908,-35407.996717566675,35720.944559342395,-118.87181325044342,73.3174015869156
4749.339117499515,-19558.598403506,-12.753654,0.9761892,1.309905,-0.57951796,0.09042436,-0.3653548,-0.9584818,0.9805986,-0.61438614,-0.07027469,-0.34008154,-0.9621999,-0.26518866,-1.109751,-0.6133759,-0.25308603,0.31417438,0.96023035,-0.39974564,-0.41704008,-0.8968509,-0.4705738,-0.35339507,-0.14121723,-0.07650232,0.34238592,0.7139559,-0.039909307,-0.69464326,0.46542552,4749.339117499515,-19558.598403506,-320.43580113705065,150.13361153622157
-27115.672883783485,39557.9014105744,15.004943,-1.5305576,-4.3292284,2.064155,0.23576654,1.2721331,-0.9130467,2.18932,1.6505072,0.7522493,-4.550396,-3.5049534,-0.9430373,2.8108325,1.6349214,0.32032192,0.9255311,1.1908743,0.36885738,1.5180517,-2.0112598,1.1644377,0.50772935,0.44181827,-2.1733627,2.739565,0.19214216,-0.0047061816,1.0766602,-0.44625482,-27115.672883783485,39557.9014105744,-661.6471187195112,-69.25622077643682
10635.878466436832,35405.911563882946,-9.296824,0.57717305,-1.555829,1.1326358,-2.6323535,1.7700633,1.2230637,-0.37850282,0.061996236,-0.65390044,-0.86859554,-0.88937396,0.2684831,0.63905394,-0.47370154,-0.27957207,-0.42243686,-0.5250132,-0.28464636,0.49710888,0.12259685,-0.133068,1.2873029,-0.058126014,-0.19624273,-0.10070309,0.04976594,-0.47476697,-0.41549283,-0.54913765,10635.878466436832,35405.911563882946,-325.58637308016455,305.36909036059296
-24398.04922992247,44161.092029630505,13.034989,-4.2234917,1.9959127,-2.0905485,0.8214638,1.9974114,0.21000123,0.37908804,-2.353489,-0.1547481,0.28761467,-0.2812598,-0.04891777,-0.27072144,-0.04329047,0.72849774,0.54530686,-0.503663,2.006605,-0.0813449,1.413389,-0.39483088,-0.5934539,1.6281173,-0.8121078,-0.79483557,1.2166216,-3.0332987,-1.5899571,0.6838769,-24398.04922992247,44161.092029630505,-902.3582825518866,-441.22184519332325
11396.910483361433,43992.284664751336,-10.387084,-0.46351522,3.4989543,-0.46591946,-3.6859496,2.8005877,3.3688161,1.5422975,-0.7707119,-1.9003531,-0.6294668,0.2989241,0.1120312,0.11234657,0.33793452,-0.3743371,-0.01732261,0.90223646,-0.1467641,-0.12399559,-0.57120717,0.40108094,0.5194233,0.7142991,-0.18215561,-0.27858722,0.42395875,0.09899494,-0.10023875,0.014025146,11396.910483361433,43992.284664751336,-180.0150476381741,87.28294009608634
-32586.46022095127,26697.75264346989,13.395082,0.76881427,-2.3010993,0.7202787,2.1402645,2.9294333,-5.9503083,2.6471894,6.573752,-3.5819416,2.4751184,4.7986155,1.0631902,2.087582,1.9184003,-0.58085364,-1.9721009,2.4383216,-0.45110515,3.827299,-1.3034967,-1.3232193,1.4294423,-1.284279,-2.6402068,0.08850963,-0.2729655,2.6789775,1.8622636,-1.8232028,-32586.46022095127,26697.75264346989,-235.67605573101946,134.37661566474716
8087.396418551569,2036.5256295094046,-12.654764,0.81721526,1.2893791,-0.71860635,0.6433461,-2.8276894,-1.341841,-0.5800463,0.8321297,0.87746394,0.3311537,-0.9177749,0.4335584,-0.5896831,-0.21980038,0.081514515,-0.05480189,-0.44679138,0.27125955,-0.39178744,0.27174756,-0.8034247,0.5207257,-0.24667293,-0.52147347,-0.7445635,-0.35759398,0.55317605,0.17555445,-0.47005108,8087.396418551569,2036.5256295094046,-156.31123350673795,548.6183928404644
5685.628815732032,28270.683566886997,-11.396779,-0.3568962,1.7825115,-0.536703,-0.8638498,-0.76731145,0.022303816,-0.0035976395,1.9106462,-0.30396825,0.18169636,-0.63706356,-0.5226664,0.4144957,0.43953234,-0.01409461,0.09360784,1.0565628,-0.56055033,0.72159505,0.18142581,0.00024432645,0.6043245,0.17841817,0.13004655,-0.7423522,-0.016700462,0.05898415,0.30266073,-0.20545988,5685.628815732032,28270.683566886997,-108.63711014505353,212.70090074531163
-33970.03950915706,42921.865998960246,14.656765,-3.024126,1.4822692,-0.47834647,-0.4825764,-1.9085534,-0.3903602,1.2829314,-2.8625376,-1.0662203,3.5861223,-0.16020535,-3.0304675,1.6593796,1.7655518,-2.6228662,0.60468256,-0.0879193,1.3993373,-2.4200158,2.7979758,-1.5046536,-1.7148403,0.022745844,-2.9471147,4.27525,-0.91644347,1.1845214,-1.0143816,1.1923722,-33970.03950915706,42921.865998960246,-243.3003718983384,-456.321165308817
-25514.02033332169,44868.2888731654,11.179309,-2.7010107,-0.8369803,-0.9797065,3.089681,1.2143661,-3.1188784,1.2864134,-0.16485973,-0.98312795,-1.7623363,1.6813235,0.726406,1.9956719,0.1571623,-0.8113878,0.43489513,1.1837783,1.1228122,-2.1914115,-0.055121787,0.08725283,-1.6268954,3.3853817,2.257406,0.24608585,-1.04728,-1.3838472,1.9350883,0.37583795,-25514.02033332169,44868.2888731654,-1027.357246368439,-401.05717455486143
3768.261792845511,18307.277363343157,-10.073289,-1.2638547,0.04200797,-0.36699215,-0.015069004,0.07671325,-0.30293328,0.17316025,0.96973276,-0.5630662,0.0666474,-0.8594436,0.21504216,0.052391436,0.53748256,0.050782118,0.37806833,0.19480261,0.38443774,-0.24953376,0.5118633,0.22236611,0.33407834,0.016830703,0.069597095,-0.07381472,-0.006283399,0.4758878,0.7039956,-0.13153107,3768.261792845511,18307.277363343157,-208.28541134668103,235.63657960369576
6346.129396646203,3039.663272341462,-9.006433,-0.15319356,0.35454106,0.09238112,-1.7053759,1.5081362,0.06408602,1.0948356,-0.91388714,-0.930132,-1.1163453,1.5467918,1.094986,0.06146185,0.46950617,-0.23635882,0.22342564,0.030936472,0.5135955,-0.34840828,-0.20589323,0.7593875,0.7919464,-0.27845007,-0.7400308,0.04575423,0.25867075,0.91538113,-0.3060407,-0.28795588,6346.129396646203,3039.663272341462,-235.19798133912417,347.76362979574776
-7269.846810116184,-9621.274454102177,-8.264101,-2.7160776,1.822001,-0.5182008,-2.3968058,2.7920113,-0.8460613,1.4997455,-0.36519638,-1.2976552,0.10888098,0.371971,0.5546973,0.11045116,-0.3706938,0.8110339,0.17396457,0.2148243,0.15094456,0.052952055,0.04678733,0.4009574,0.1351427,0.48216957,0.22228627,0.08503528,-0.116926074,0.25176692,0.83628184,-0.08038298,-7269.846810116184,-9621.274454102177,-58.64462812529809,-19.574615450709192
15083.611599859507,34301.48445059824,2.992038,13.284808,1.8330194,-0.01592089,-0.8043225,3.6021035,1.5439146,-1.618948,4.3377147,1.4375918,-2.629112,-3.002543,-2.721298,-0.40845692,1.4264725,2.1857893,-1.3490525,0.8190536,2.3820093,-4.878324,2.1432602,-2.283579,-3.6135583,1.6775938,0.03824725,3.8978128,-1.6325495,-0.5174176,1.6743503,-2.3998206,15083.611599859507,34301.48445059824,-134.34203712702595,-0.4462684808699728
12866.907953550259,5185.340973524343,-12.392719,4.603097,-3.9393978,1.331094,-1.3366917,0.10192693,0.8223893,-1.667029,2.709181,0.023143087,-1.5295029,-0.25125238,1.3234683,0.65232515,0.20056659,-0.44513798,-0.51644546,-0.029449832,-0.07840243,-0.31397235,0.8465433,-0.2325259,1.2315314,-0.4446783,-0.2473423,-0.1255488,-0.39052454,-0.2765695,0.17446396,-0.6372523,12866.907953550259,5185.340973524343,-243.81181027775125,782.4041987316165
496.94372834897433,34762.12863873873,-9.700339,-2.779914,2.281269,0.36314723,-1.3401532,2.0172155,-1.0215336,0.36679414,0.57083416,-0.19723535,-0.00894106,-0.1075882,-0.27513993,0.30184117,0.31283298,-0.23994552,0.31694657,-0.09269193,-0.28793615,-0.45522493,-0.13441479,0.18559207,0.20403692,-0.18106566,-0.14373608,0.4408263,0.24817139,0.69936705,0.22546573,-0.62254816,496.94372834897433,34762.12863873873,135.9991050657908,240.33766509903168
7657.187643103991,38133.64065005049,-9.432959,-1.8826411,2.9573417,-0.30035666,-1.4590081,1.6237218,-0.1841988,-0.8216917,-1.0487064,-0.7220819,-0.37235874,-0.22879615,0.44248167,-0.2686592,0.3853336,-0.91468143,-0.4464318,-0.031264674,0.23635356,-0.8857069,0.3950697,0.30476612,0.32056203,0.35011294,0.5770178,0.03450854,0.6002586,0.2007951,0.11887,-0.13406974,7657.187643103991,38133.64065005049,-89.14593940694115,126.42935431085674
23458.994523984627,51822.04693973707,-0.35852158,-4.4283013,-7.0131974,-0.07582561,7.093306,7.8332887,1.7925034,1.7112613,3.3159633,2.93019,-1.1485124,3.5026002,0.6909808,1.2816812,-1.7690146,-3.8304045,1.8282095,2.467731,0.79574424,-1.2347059,-1.2258242,-1.3047029,-1.3599461,-1.8712767,-1.0732223,-2.085007,1.660038,0.28342175,-2.3226733,-0.4260837,23458.994523984627,51822.04693973707,-349.93731883350705,480.8509622942974
13613.813628420017,3432.57199065554,-13.779011,2.5007365,-1.1147355,0.05968853,-1.3953501,-0.95917106,1.1987764,0.23600662,-0.9913502,-0.36581528,0.7399105,-0.7097273,1.1787826,0.5477822,-0.003177274,-0.71860963,-0.36847988,0.541995,-0.5104349,-0.006139112,0.48146698,-0.20104885,-0.08736751,0.7033869,-0.54460615,-0.31473702,-0.44668946,-0.17156625,0.018477142,-0.7794884,13613.813628420017,3432.57199065554,-167.2405578807956,194.5354654573229
-27326.88264030489,42727.37863809691,9.654332,-3.1987104,1.0011812,-1.0379344,-1.4483263,0.73922145,1.5455272,-3.2478328,0.91132355,-2.3703096,-1.4020455,0.66630286,2.0467844,-0.7951237,-1.1810504,1.2619716,1.1005838,1.0674219,-0.54646796,1.0055932,1.1679169,-1.4635562,0.91115224,1.69459,0.5217966,1.8437164,-0.92634714,-0.54133147,-0.01145043,0.9831922,-27326.88264030489,42727.37863809691,-1144.1403186630807,-371.196062727315
6608.109541167118,-17484.335439425784,-12.378486,0.58642197,1.2966888,0.044651657,-0.010931915,-1.4988757,-0.9643439,-0.3998798,0.73393136,0.33023173,-0.5696692,-1.552975,-0.039858654,0.74378365,0.45560625,-0.08492135,-0.75281054,-0.3196663,-0.12237439,0.40398806,-0.07663546,-0.4850876,0.3226888,0.40651095,0.4863551,0.18954924,-0.2800096,-0.45888376,0.274895,0.3035229,6608.109541167118,-17484.335439425784,-185.83049989249582,173.63106934695875
12594.924399119023,33385.271886702656,-13.45615,1.6962014,1.4186149,-0.74473786,2.1411824,-1.415101,0.82397246,-0.056887127,-0.6662237,0.438907,0.3074744,0.641444,0.2358646,-0.7187754,0.62942284,-0.48577687,0.118707836,-0.044041045,0.31667835,-0.562832,0.07168445,-0.3152238,-0.3528339,-0.3446624,0.0049060867,-0.58388114,0.04455272,-0.49612102,0.0030125377,0.2549873,12594.924399119023,33385.271886702656,-190.64647505896616,134.1930518493932
3849.28087407256,21630.479447014248,-11.368577,-0.35172033,3.165438,-0.9462305,-1.2342141,2.3063293,0.18363841,0.89787453,-0.08940133,-0.8171677,-0.94356036,-0.66540855,-0.1594152,-0.90824664,0.84835994,-0.02113873,0.49466667,0.13265996,-0.5160301,0.34894118,-1.0864614,0.09592002,-0.32798445,0.2587413,0.059725735,-0.09957652,0.7430182,-0.64960283,0.05273813,0.59031576,3849.28087407256,21630.479447014248,-150.97942407933334,566.8382004234855
-31373.975347247797,42473.77803047642,14.553275,1.7114865,0.39474154,-1.8902261,-2.1179326,-2.5763035,2.1630626,0.09108689,-2.0941875,0.4859095,0.6525036,-2.1931806,-1.6795661,-1.9549903,-2.3073714,-2.2089825,-3.4288836,0.33343774,1.1229471,0.6076777,0.8151558,-1.0869975,4.4028573,5.4405036,-3.5494683,-3.6016333,2.0051122,-0.19057123,0.5809511,-4.8488703,-31373.975347247797,42473.77803047642,-476.7487933890499,-193.93212015905843
6885.022958721206,22686.512418030434,-11.17735,0.43796736,2.462145,-0.5903925,-0.8279264,1.5326011,-1.3186475,0.71147895,0.27285403,-0.3486827,-1.0479646,-0.59579045,-0.2065561,-1.1534896,-0.16317914,-0.16538395,-0.28959054,-0.36341172,-1.0038456,0.4499991,0.0059579737,-0.5748887,0.15953308,0.4212236,-0.71715325,-0.63701904,0.21075076,-0.51096684,-0.82690203,0.2672751,6885.022958721206,22686.512418030434,-111.8440130182094,548.2009482687068
8422.442454201026,5020.033505679813,-10.764152,-0.3789865,-0.7031917,1.1637495,-2.4082215,-1.4297239,-0.69504803,1.0205071,-1.0472147,0.35734084,1.4304837,-1.296152,0.3844418,0.37137553,-0.84498376,-0.22919679,-0.17598379,0.34001887,0.085338645,-0.32125023,0.09276393,0.8989735,-0.17796876,0.109578975,-0.08959749,-0.21809171,-0.004034045,0.52082616,-0.10127175,-0.38942298,8422.442454201026,5020.033505679813,-269.86801088205493,589.9345325476442
-19801.084281594896,44642.96931138073,3.9578035,-4.6410165,-3.829107,0.64759165,0.5098979,1.4008898,0.49299887,-2.2834704,-2.900067,-0.5995094,-0.5506718,0.14834101,1.2707895,-0.91566455,0.68549746,0.90098155,-1.5205941,0.4856561,-0.59734845,-0.61093307,-0.4699939,0.92879266,0.4399643,-0.6702256,-1.7601639,-0.34909385,0.07115391,1.5556248,-0.37227923,-0.28174764,-19801.084281594896,44642.96931138073,-976.5033867352568,166.48938865706285
-1863.1506210219,9941.56147944088,-11.758709,-1.843248,4.429161,-1.3637995,0.03153473,0.7623667,-0.104819186,1.0644977,0.3542556,-0.3876562,-0.24247561,-1.2379644,-0.8942016,-0.79576564,0.5077808,-0.14639153,-0.3104259,0.46633664,-0.4379841,-0.4803052,-1.2285461,-0.26491624,-0.55818135,-0.49023858,0.13803677,0.5183331,0.44080406,-0.3033661,-0.36824322,0.9068493,-1863.1506210219,9941.56147944088,-102.39909767633273,434.5570849313026
2737.435750794515,-17920.86017702126,-11.716759,0.054423183,-1.6166521,0.13183832,-1.2433687,-0.8412416,-0.70753413,0.9659727,-0.6005255,-0.02971944,0.7951709,-0.78442,0.14878745,0.82693374,-1.0899625,0.10954502,0.49130055,0.65489095,0.73662543,-0.50408065,-0.076111116,0.31079364,-0.48142388,-0.3017414,-0.1845699,0.02905872,0.5658335,0.16421942,0.16841185,-0.18051904,2737.435750794515,-17920.86017702126,-384.67697455588734,207.47362000494593
