"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070661","leukocyte proliferation","112/3460","331/23210",4.08687708029082e-18,4.08687708029082e-18,1.62262708192599e-15,"Zap70/Cd28/Ctla4/Slc11a1/Inpp5d/Xcl1/Fcgr2b/Cd244a/Ncstn/Il2ra/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Sdc4/Hprt/Cd40lg/Msn/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf14/Bst1/Cd38/Glmn/Znhit1/Impdh1/Gpnmb/Igf2/Ptpn6/Ceacam1/Tyrobp/Zbtb32/Cd22/Flt3l/Coro1a/Spn/Itgal/Pycard/Itgam/Itgad/Enpp3/Fyn/Cd24a/Prdm1/Itgb2/Icosl/Tcf3/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Selenok/Prkcd/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Il18/Il20rb/Azi2/Myd88/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Atad5/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Pkn1/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Trem2/Ebi3/Ticam1/Tnfsf9/Ndfip1/Cd74/Csf1r/Tcirg1/Ccdc88b/Scgb1a1/Anxa1/Pdcd1lg2/Hhex",112
"GO:0046651","lymphocyte proliferation","106/3460","308/23210",8.16310201123488e-18,8.16310201123488e-18,2.97093949514154e-15,"Zap70/Cd28/Ctla4/Slc11a1/Inpp5d/Xcl1/Fcgr2b/Cd244a/Ncstn/Il2ra/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Sdc4/Hprt/Cd40lg/Msn/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf14/Bst1/Cd38/Glmn/Znhit1/Impdh1/Gpnmb/Igf2/Ptpn6/Ceacam1/Tyrobp/Zbtb32/Cd22/Coro1a/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Cd24a/Prdm1/Itgb2/Icosl/Tcf3/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Selenok/Prkcd/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Il18/Il20rb/Azi2/Myd88/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Atad5/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Pkn1/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ebi3/Ticam1/Tnfsf9/Ndfip1/Cd74/Ccdc88b/Scgb1a1/Anxa1/Pdcd1lg2",106
"GO:0050866","negative regulation of cell activation","80/3460","203/23210",1.18256723897366e-17,1.18256723897366e-17,3.97285139635767e-15,"Ctla4/Serpine2/Inpp5d/Lax1/Xcl1/Fcgr2b/Hlx/Il2ra/Nrarp/Nr1h3/Mdk/Cd44/Tyro3/Prnp/Cst7/Sdc4/Pag1/Il2/Tmem131l/Zbtb7b/Bank1/Lyn/Cdkn2a/Tnfrsf14/Fgl2/Glmn/Gpnmb/Ptpn6/Lag3/Pglyrp1/Ceacam1/Axl/Tyrobp/Spn/Tnfaip3/Enpp3/Cd24a/Prdm1/Adora2a/Casp3/Hmox1/Prdx2/Prkcd/Lgals3/Gnrh1/Loxl3/Ldlr/Ubash3b/Il20rb/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Tbx21/Dusp3/Prkar1a/Cd300a/Cd300lf/Dusp22/Id2/Pkn1/Pdgfb/Bcl6/Cd86/Cd80/Tigit/Cblb/Samsn1/Runx1/H2-Ab1/H2-Aa/Ndfip1/Cd74/Ptpn2/Socs6/Tbc1d10c/Scgb1a1/Anxa1/Pdcd1lg2/Fas",80
"GO:0032943","mononuclear cell proliferation","106/3460","310/23210",1.38214512954134e-17,1.38214512954134e-17,4.31166928005039e-15,"Zap70/Cd28/Ctla4/Slc11a1/Inpp5d/Xcl1/Fcgr2b/Cd244a/Ncstn/Il2ra/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Sdc4/Hprt/Cd40lg/Msn/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf14/Bst1/Cd38/Glmn/Znhit1/Impdh1/Gpnmb/Igf2/Ptpn6/Ceacam1/Tyrobp/Zbtb32/Cd22/Coro1a/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Cd24a/Prdm1/Itgb2/Icosl/Tcf3/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Selenok/Prkcd/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Il18/Il20rb/Azi2/Myd88/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Atad5/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Pkn1/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ebi3/Ticam1/Tnfsf9/Ndfip1/Cd74/Ccdc88b/Scgb1a1/Anxa1/Pdcd1lg2",106
"GO:0022407","regulation of cell-cell adhesion","125/3460","395/23210",2.13243990444455e-17,2.13243990444455e-17,6.20876713230909e-15,"Zap70/Cd28/Ctla4/Icos/Serpine2/Epb41l5/Lax1/Xcl1/Cd244a/Hlx/Il2ra/Nrarp/Itga4/Mdk/Cd44/Cd59b/Il1b/Prnp/Sdc4/Cd40lg/L1cam/Pag1/Il2/Tmem131l/Cd1d1/Zbtb7b/Cd160/Lyn/Nr4a3/Klf4/Cdkn2a/Ptafr/Tnfrsf14/Magi2/Fgl2/Glmn/Hsph1/Gpnmb/Igf2/Ptpn6/Lag3/Myadm/Ceacam1/Swap70/Coro1a/Spn/Itgal/Pycard/Adam8/Tnfaip3/Cd24a/Ank3/Adora2a/Itgb2/Icosl/Fstl3/Ap3d1/Ifng/Tnfsf13b/Zfp703/Casp3/Il12rb1/Gtpbp4/Il15/Prdx2/Zmiz1/Dennd6a/Selenok/Prkcd/Lgals3/Pnp/Gnrh1/Loxl3/Icam1/Ubash3b/Il18/Il20rb/Rhoa/Ptpn23/Ccr2/Ccr5/Xbp1/Adam19/Havcr2/Pik3r6/Lgals9/Ccl5/Tbx21/Dusp3/Prkar1a/Cd300a/Lgals8/Dusp22/Gcnt2/Syk/Pik3r1/Akt1/Myo10/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Runx1/Afdn/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Cd74/Ptpn2/Socs6/Ccdc88b/Bad/Fermt3/Scgb1a1/Anxa1/Pdcd1lg2",125
"GO:0042098","T cell proliferation","79/3460","205/23210",8.67094005668654e-17,8.67094005668654e-17,2.36682436152582e-14,"Zap70/Cd28/Ctla4/Slc11a1/Xcl1/Cd244a/Ncstn/Il2ra/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Sdc4/Cd40lg/Msn/Il2/Tmem131l/Cd1d1/Zbtb7b/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf14/Glmn/Znhit1/Gpnmb/Igf2/Ptpn6/Ceacam1/Zbtb32/Coro1a/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Cd24a/Itgb2/Icosl/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Il18/Il20rb/Ccr2/Havcr2/Lgals9/Ccl5/Prkar1a/Syk/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Ebi3/Tnfsf9/Ndfip1/Ccdc88b/Scgb1a1/Anxa1/Pdcd1lg2",79
"GO:0002274","myeloid leukocyte activation","79/3460","215/23210",2.0153430219664e-15,2.0153430219664e-15,5.17749733630873e-13,"Il1rl1/Il18rap/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Cd244a/Cd48/Spi1/Nr1h3/Snap23/Cst7/Tlr7/Cd1d1/Lyn/Nr4a3/Ptafr/Fgr/C1qa/Crlf2/Lat2/Pilrb1/Vamp8/Clec4d/Ltbr/D6Wsu163e/Klrk1/Pirb/C5ar1/Nectin2/Cd177/Tyrobp/Flt3l/Fes/Ctsc/Pycard/Itgam/Ptpre/Stx11/Ifngr1/Enpp3/Itgb2/Ifng/Adam9/Hmox1/Il15/Kars/Prkcd/Casp1/Mmp8/Ldlr/Il18/Rora/Plscr1/Cx3cr1/Ccr2/Lcp2/Havcr2/Vamp2/Pld2/Shpk/Myo18a/Lgals9/Ccl5/Cd300a/Cd300lf/Irf4/Syk/Nampt/Batf/Ywhaz/Rac2/Myo1f/Aif1/Trem2/Ticam1/Tnfsf9/Prkce/Vamp7",79
"GO:0050868","negative regulation of T cell activation","53/3460","119/23210",9.02139571419236e-15,9.02139571419236e-15,2.18887548644352e-12,"Ctla4/Lax1/Xcl1/Hlx/Il2ra/Nrarp/Mdk/Cd44/Prnp/Sdc4/Pag1/Il2/Tmem131l/Zbtb7b/Cdkn2a/Tnfrsf14/Fgl2/Glmn/Gpnmb/Ptpn6/Lag3/Ceacam1/Spn/Cd24a/Adora2a/Casp3/Prdx2/Lgals3/Gnrh1/Loxl3/Il20rb/Havcr2/Lgals9/Tbx21/Dusp3/Prkar1a/Cd300a/Dusp22/Bcl6/Cd86/Cd80/Tigit/Cblb/Runx1/H2-Ab1/H2-Aa/Ndfip1/Cd74/Ptpn2/Socs6/Scgb1a1/Anxa1/Pdcd1lg2",53
"GO:0045785","positive regulation of cell adhesion","122/3460","411/23210",1.07585286847332e-14,1.07585286847332e-14,2.47297149656278e-12,"Zap70/Cd28/Icos/Fn1/Arpc2/Epb41l5/Xcl1/Cd244a/Hlx/Il2ra/Rsu1/Itga4/Ptprj/Mdk/Cd44/Mip/Cd59b/Il1b/Tgm2/Sdc4/Prex1/Cass4/Cd40lg/L1cam/Flna/Il2/P2ry12/Cd1d1/Zbtb7b/S100a10/Cd160/Vav3/Nr4a3/Ptafr/Tnfrsf14/Rac1/Hsph1/Ret/Igf2/Ptpn6/Myadm/Ceacam1/Cib1/Ilk/Coro1a/Spn/Itgal/Pycard/Adam8/Cd24a/Ank3/Itgb2/Icosl/Fstl3/Ap3d1/Ifng/Tnfsf13b/Adam9/Plekha2/Il12rb1/Il15/Adgrg1/Cdh13/Nrp1/Itgb1/Zmiz1/Dennd6a/Selenok/Pnp/Ptk2b/Dock5/Icam1/Il18/Smad3/Rhoa/Ptpn23/Ccr2/Ccr5/Xbp1/Adam19/Havcr2/Pik3r6/Pld2/Lgals9/Ccl5/Jup/Lgals8/Rreb1/Gcnt2/Nedd9/Syk/Dbn1/Itga2/Itgb1bp1/Ptger4/Myo10/Angpt1/Lgals1/Triobp/Tnfrsf13c/Itga5/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cd47/Runx1/Afdn/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Emilin2/Prkce/Cd74/Cfl1/Ccdc88b/Bad/Anxa1/Pdcd1lg2",122
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","56/3460","131/23210",1.40955446220908e-14,1.40955446220908e-14,3.07802182300289e-12,"Ctla4/Lax1/Xcl1/Hlx/Il2ra/Nrarp/Mdk/Cd44/Prnp/Sdc4/Pag1/Il2/Tmem131l/Zbtb7b/Klf4/Cdkn2a/Tnfrsf14/Fgl2/Glmn/Gpnmb/Ptpn6/Lag3/Ceacam1/Spn/Adam8/Cd24a/Adora2a/Casp3/Prdx2/Lgals3/Gnrh1/Loxl3/Il20rb/Havcr2/Lgals9/Tbx21/Dusp3/Prkar1a/Cd300a/Dusp22/Akt1/Bcl6/Cd86/Cd80/Tigit/Cblb/Runx1/H2-Ab1/H2-Aa/Ndfip1/Cd74/Ptpn2/Socs6/Scgb1a1/Anxa1/Pdcd1lg2",56
"GO:0032956","regulation of actin cytoskeleton organization","107/3460","344/23210",1.57724771628101e-14,1.57724771628101e-14,3.28020088964909e-12,"Ankrd23/Arpc2/Actr3/Arpc5/F11r/Arpc5l/Myo3b/Mdk/Mkks/Dstn/Hck/Sdc4/Prex1/Flna/Tmsb4x/Arhgap6/S100a10/Rhoc/Capza1/C9orf72/Ccl27a/Tesk1/Abitram/Fgr/Stmn1/Cdc42/Capzb/Mtor/Wdr1/Bst1/Pxn/Arpc3/Rhof/Hip1r/Rac1/Arpc1a/Arpc1b/Met/Capza2/Mtpn/Tacstd2/Capg/Lmod3/Arpc4/Brk1/Arhgdib/Eps8/Myadm/Vasp/Gmfg/Nphs1/Cyfip1/Fes/Rhog/Ilk/Swap70/Arhgap17/Coro1a/Taok2/Pycard/Trpm2/Dapk3/Lrp1/Arhgef10/Cotl1/Nrp1/Prkcd/Ptk2b/Icam1/Dixdc1/Smad3/Twf2/Rhoa/Plek/Actr2/Arf1/Pfn1/Inpp5k/Bcas3/Cdc42ep4/Grb2/Arhgdia/Dbn1/Mef2c/Rasa1/Iqgap2/Pik3r1/Map3k1/Pfn4/Itgb1bp1/Arf6/Tgfb3/Ptger4/Celsr1/Rnd1/Nckap1l/Hcls1/Cd47/Prkn/Myo1f/Cdc42ep3/Prkce/Rhoq/Bin1/Csf1r/Coro1b/Cfl1",107
