"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032549","ribonucleoside binding","98/3437","366/22710",5.08719738749642e-09,5.08719738749642e-09,4.2498787744348e-07,"Rab29/Adssl1/Adss/Hhat/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Rragb/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rraga/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab4b/Rras/Lrrk1/Efl1/Rhog/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gch1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arl15/Arf6/Spag1/Rac2/Rnd1/Tuba1c/Srl/Rabl3/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",98
"GO:0019001","guanyl nucleotide binding","100/3437","377/22710",6.06409422124851e-09,6.06409422124851e-09,4.28660263574895e-07,"Rab29/Adssl1/Adss/Hhat/Pde11a/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Rragb/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rraga/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab4b/Rras/Lrrk1/Efl1/Rhog/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gch1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arl15/Arf6/Spag1/Rac2/Rnd1/Tuba1c/Srl/Rabl3/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tmem173/Tubb6/Rab1b/Gnaq/Ak4/Ak3",100
"GO:0032561","guanyl ribonucleotide binding","100/3437","377/22710",6.06409422124851e-09,6.06409422124851e-09,4.28660263574895e-07,"Rab29/Adssl1/Adss/Hhat/Pde11a/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Rragb/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rraga/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab4b/Rras/Lrrk1/Efl1/Rhog/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gch1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arl15/Arf6/Spag1/Rac2/Rnd1/Tuba1c/Srl/Rabl3/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tmem173/Tubb6/Rab1b/Gnaq/Ak4/Ak3",100
"GO:0031267","small GTPase binding","108/3437","424/22710",1.65541577185879e-08,1.65541577185879e-08,1.08659997656596e-06,"Als2/Dock10/Farp2/Rab29/Rgl1/Ncf2/Chml/Dennd1a/Pak6/Trappc4/Tbc1d20/Prex1/Wdr44/Arhgef6/Flna/Pex5l/Sike1/Dennd2c/Rap1a/Vav3/C9orf72/Tbc1d2/Rims3/Trappc3/Rcc1/Sytl1/Errfi1/Plekhg5/Exoc1/Ulk1/Rilpl2/Rilpl1/Rac1/Rtkn/Srgap3/Brk1/Arhgdib/Eps8/Ipo8/Dennd5b/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Arhgap17/Kndc1/Mical1/Hace1/Dapk3/Tbc1d30/Rnf41/Evi5l/Grtp1/Arhgef10/Nutf2/Exoc8/Vcl/Slmap/Dennd6a/Exoc5/Spata13/Farp1/Dock9/Yipf2/Pih1d2/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Llgl1/Trappc1/Pfn1/Git1/Rab11fip4/Fmnl1/Cdc42ep4/Tbc1d16/Arhgdia/Wdr41/Iqgap2/Sos2/Golga5/Rapgef5/Pkn1/Dennd3/Gga1/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Fmnl3/Nckap1l/Fgd4/Tiam1/Afdn/Vps52/Xpo5/Pot1b/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Tbc1d12/Hps6/Adrb1",108
"GO:0003924","GTPase activity","80/3437","291/22710",3.70438309880633e-08,3.70438309880633e-08,2.26942206684767e-06,"Rab29/Adssl1/Rab22a/Rap2c/Rab39b/Rragb/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Gng10/Rraga/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Ift22/Gnb2/Rac1/Rasl11a/Gng11/Rab19/Gimap7/Arhgdib/Rab4b/Rras/Efl1/Rhog/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gng2/Gch1/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Rhoa/Rab1a/Gm5431/9930111J21Rik1/Sar1b/Sept8/Irgm2/Rasd1/Sept4/Rab5c/Rab37/Sept9/Trim23/Arf6/Rac2/Rnd1/Tuba1c/Rabl3/Mx1/Rab5a/Rab31/Rhoq/Gm4951/Tubb6/Rab1b/Gnaq",80
"GO:0017016","Ras GTPase binding","103/3437","409/22710",6.53025045440561e-08,6.53025045440561e-08,3.75059779387901e-06,"Als2/Dock10/Farp2/Rab29/Rgl1/Ncf2/Chml/Dennd1a/Pak6/Trappc4/Tbc1d20/Prex1/Wdr44/Arhgef6/Flna/Pex5l/Sike1/Dennd2c/Rap1a/Vav3/C9orf72/Tbc1d2/Rims3/Trappc3/Rcc1/Sytl1/Plekhg5/Exoc1/Ulk1/Rac1/Rtkn/Srgap3/Brk1/Arhgdib/Eps8/Ipo8/Dennd5b/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Arhgap17/Kndc1/Mical1/Hace1/Dapk3/Tbc1d30/Rnf41/Evi5l/Grtp1/Arhgef10/Nutf2/Exoc8/Vcl/Slmap/Dennd6a/Exoc5/Spata13/Farp1/Dock9/Yipf2/Pih1d2/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Llgl1/Trappc1/Pfn1/Rab11fip4/Fmnl1/Cdc42ep4/Tbc1d16/Arhgdia/Wdr41/Iqgap2/Sos2/Golga5/Rapgef5/Pkn1/Dennd3/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Fmnl3/Nckap1l/Fgd4/Tiam1/Afdn/Vps52/Xpo5/Pot1b/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Tbc1d12/Hps6/Adrb1",103
"GO:0019955","cytokine binding","43/3437","129/22710",1.91512023219577e-07,1.91512023219577e-07,1.03523217505071e-05,"Il1r2/Il1rl1/Il18r1/Klhl20/Il2ra/Itga4/Cd44/Plp2/Il13ra1/Cxcr3/Lepr/Csf3r/Tnfrsf1b/Tnfrsf9/Tnfrsf14/Agrn/Crlf2/Il12rb2/Il18bp/Ifngr1/Comp/Il12rb1/Itgb1/Il3ra/Cxcr5/Il10ra/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Tgfb3/Il2rb/Wfikkn1/Pou5f1/Ebi3/Cd74/Csf1r",43
"GO:0004721","phosphoprotein phosphatase activity","51/3437","171/22710",7.61502091277342e-07,7.61502091277342e-07,3.88766857125801e-05,"Ptpn4/Ptpn7/Ptpra/Ptprj/Acp2/Cdc25b/Dusp9/Ppm1j/Cdc14a/Ppa2/Ptpn3/Eya3/Ptpn12/Ptpn13/Rpap2/Ssh1/Ptpn6/Ppm1n/Ptpn5/Ppp4c/Lhpp/Ptpre/Ptprk/Pald1/Dusp6/Ppp1r12a/Ppp2cb/Dusp4/Cdkn3/Ppp1r3e/Mtmr6/Ubash3b/Ppp2r1b/Ppp2r3d/Ppm1m/Ptpn23/Dusp18/Ppp2ca/Dusp14/Dusp3/Dusp22/Ptp4a3/Tns2/Cpped1/Ppp2r1a/Ppp2r5d/Ppp4r1/Ptpn2/Ppp1ca/Ssh3/Dusp5",51
"GO:0005543","phospholipid binding","100/3437","419/22710",1.47434361343817e-06,1.47434361343817e-06,7.13075886167047e-05,"Plekhb2/Fzd7/Apoa2/Dab2ip/Dennd1a/Snx5/Sdcbp2/Prex1/Pcyt1b/Pld1/Arfip1/Dapp1/Sdcbp/Tln1/Epb41/Ptafr/Atp13a2/Cptp/Plekhn1/Snx17/Zfyve28/Exoc1/Rab35/Rasal1/Hip1r/Scarb1/Hip1/Adap1/Snx8/Snx10/Lancl2/Chmp3/Anxa4/Chmp2a/Axl/Plekhf1/Plekha4/Mfge8/Fes/Picalm/Sytl2/Inppl1/Snx3/Eea1/Esyt1/F10/Plekha2/Unc13b/Unc13a/Cpne2/Got2/Cpne7/Exoc8/Anxa7/Anxa11/Rubcnl/Snx19/Nrgn/Gramd1b/C2cd2l/Anxa2/Myo1e/Cgas/Snx14/Twf2/Plcd1/Myo1g/Plek/Anxa6/Vamp2/Pld2/Pfn1/Nf1/Grb7/Cd300a/Cd300lf/Iqgap2/Col4a3bp/Snx18/Zfyve1/Akt1/Ncf4/Pacsin2/Racgap1/Bin2/Tiam1/Sytl3/Noxo1/Baiap3/Tulp1/Cpne5/Pla2g7/Trem2/Bin1/Arap3/Arhgap26/Cfl1/Bad/Anxa1/Myof",100
"GO:0051219","phosphoprotein binding","34/3437","102/22710",3.5121558570128e-06,3.5121558570128e-06,0.000161374319114325,"Zap70/Sh2d1b1/Acp2/Cd44/Hck/Plcg1/Ywhab/She/Lyn/Ptpn3/Rraga/Pik3r3/Epb41/Fgr/Mtor/Yes1/Crmp1/Pkd2/Tbl2/Cav2/Ptpn6/Ptpn5/Lrp11/Fbxw7/Plcg2/Prkcsh/Ubash3b/Ywhae/Grb2/Syk/Rasa1/Pik3r1/Cblb/Samsn1",34
"GO:0046527","glucosyltransferase activity","11/3437","17/22710",4.77969351176123e-06,4.77969351176123e-06,0.000209156513071055,"Uggt1/Poglut2/Gyg/Gba/Alg6/Plod3/Alg8/Alg10b/Uggt2/Poglut3/Poglut1",11
"GO:0017137","Rab GTPase binding","47/3437","165/22710",8.07489186976161e-06,8.07489186976161e-06,0.000337290937909181,"Als2/Rab29/Chml/Dennd1a/Trappc4/Tbc1d20/Wdr44/Pex5l/Dennd2c/C9orf72/Tbc1d2/Rims3/Trappc3/Sytl1/Ulk1/Rac1/Dennd5b/Picalm/Sytl2/Dennd5a/Mical1/Hace1/Tbc1d30/Evi5l/Grtp1/Dennd6a/Yipf2/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Llgl1/Trappc1/Rab11fip4/Tbc1d16/Wdr41/Golga5/Dennd3/Sgsm3/Tbc1d22a/Vps52/Pot1b/Tbc1d10c/Tbc1d12/Hps6",47
"GO:0004896","cytokine receptor activity","32/3437","97/22710",8.58729500790369e-06,8.58729500790369e-06,0.000343098789102971,"Il1r2/Il1rl1/Il18r1/Il18rap/Gpr35/Il2ra/Il15ra/Cd44/Il13ra1/Cxcr3/Lepr/Csf3r/Crlf2/Il12rb2/Ifngr1/Il12rb1/Il3ra/Cxcr5/Il10ra/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Csf2rb/Il2rb/Il1rap/Ebi3/Cd74",32
"GO:0016853","isomerase activity","44/3437","153/22710",1.18789219040191e-05,1.18789219040191e-05,0.000454837667640729,"Ppil3/Rpe/Dsel/Qsox1/Ptpa/Fkbp1a/Ebp/Renbp/Naxe/Gne/Erp44/Pgm1/Pgm2/Gale/Rpia/Ech1/Lss/Yjefn3/Fkbp8/Isyna1/Bco1/Ero1l/Ebpl/Ppib/Pus10/Srr/Fkbp10/P4hb/Idi1/Eci2/Txndc5/Cwc27/Fkbp1b/Pdia6/Itpk1/Amacr/Fkbp11/Ehhadh/Eci1/Fkbp5/Ppil1/Gnpda1/Fkbp2/Pgam1",44
"GO:1901981","phosphatidylinositol phosphate binding","46/3437","165/22710",1.84120530200468e-05,1.84120530200468e-05,0.000675335590620069,"Plekhb2/Fzd7/Dab2ip/Dennd1a/Sdcbp2/Arfip1/Dapp1/Sdcbp/Atp13a2/Plekhn1/Zfyve28/Exoc1/Rab35/Hip1r/Hip1/Adap1/Lancl2/Chmp3/Plekhf1/Plekha4/Picalm/Sytl2/Inppl1/Snx3/Plekha2/Rubcnl/Snx19/Nrgn/Anxa2/Cgas/Snx14/Twf2/Plcd1/Myo1g/Plek/Pfn1/Iqgap2/Col4a3bp/Snx18/Zfyve1/Akt1/Ncf4/Racgap1/Tulp1/Arap3/Cfl1",46
"GO:0004725","protein tyrosine phosphatase activity","31/3437","96/22710",1.91074330908542e-05,1.91074330908542e-05,0.000675335590620069,"Ptpn4/Ptpn7/Ptpra/Ptprj/Cdc25b/Dusp9/Cdc14a/Ptpn3/Eya3/Ptpn12/Ptpn13/Ssh1/Ptpn6/Ptpn5/Ptpre/Ptprk/Pald1/Dusp6/Dusp4/Cdkn3/Mtmr6/Ubash3b/Ptpn23/Dusp18/Dusp14/Dusp3/Dusp22/Ptp4a3/Ptpn2/Ssh3/Dusp5",31
"GO:0005178","integrin binding","38/3437","128/22710",2.07941675412522e-05,2.07941675412522e-05,0.000707731316316302,"Fn1/Il1b/L1cam/Adam15/Lyn/Cdh17/Tln1/Isg15/Pxn/Gpnmb/Igf2/Cd177/Mfge8/Ilk/Adam8/Tspan4/Itgb2/Adam9/Comp/Itgb1/Anxa7/Lcp1/S1pr2/Icam1/Icam4/Cib2/Sema7a/P4hb/Lgals8/Syk/Tgfbi/Esm1/Itga2/Itgb1bp1/Itgb7/Itga5/Ptpn2/Fermt3",38
"GO:0001784","phosphotyrosine residue binding","18/3437","43/22710",2.21454945600547e-05,2.21454945600547e-05,0.000726805141012323,"Zap70/Sh2d1b1/Acp2/Hck/She/Ptpn3/Pik3r3/Fgr/Yes1/Ptpn6/Ptpn5/Plcg2/Grb2/Syk/Rasa1/Pik3r1/Cblb/Samsn1",18
