"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000139","Golgi membrane","73/3522","239/23436",8.20029845676231e-10,8.20029845676231e-10,3.98636518280885e-08,"Chpf/Actr3/Qsox1/Golga2/Chp1/Tbc1d20/Sys1/Apoo/Arfip1/Vps45/Gpr89/Sec22b/Gnai3/Sgms2/Creb3/Glipr2/Trappc3/Man1c1/Cdc42/Ubiad1/Rab35/Rac1/Ica1/Copg2/Rab19/Csgalnact2/Ergic2/Yif1b/Nucb1/Zdhhc13/Chsy1/Furin/Acer3/Rnf121/Pgap2/Pycard/Hace1/Srgn/Gnptab/Zdhhc17/March1/Gabarapl2/Samd8/Dipk2a/Chst2/Copb2/Rab1a/Mgat1/Irgm2/Arf1/Llgl1/Slc35b2/Slc35b1/Gosr2/Hid1/Lman2/Trim23/Sec23a/Fut8/Golga5/Pld4/Kdelr3/Naa60/Slc35a5/Prkn/Baiap3/BC004004/Man2a1/Rab31/Prkce/Ndfip1/Lman1/Rab1b",73
"GO:0030660","Golgi-associated vesicle membrane","30/3522","63/23436",9.28135389492789e-10,9.28135389492789e-10,4.04658430018344e-08,"Copa/Sppl2a/Sec23b/Gpr89/Sec22b/Sec24d/Clta/Pdcd6/Sppl3/Ap1s1/Copg2/Sec13/Zdhhc13/Furin/Copb1/Sar1a/Zdhhc17/Ap1g2/Nrgn/Dipk2a/Copb2/Sar1b/Gosr2/Sec23a/Vti1b/Golga5/Kdelr3/Arfgap3/Copz1/Scyl1",30
"GO:0005925","focal adhesion","53/3522","152/23436",9.83766065103651e-10,9.83766065103651e-10,4.04658430018344e-08,"Tns1/Arpc2/Epb41l5/Tada1/Capn2/Rsu1/Ubox5/Hck/Sdc4/Cass4/Msn/Tln1/Focad/Afap1/Pxn/Trip6/Tes/Cav2/Zyx/Vasp/Nphs1/Fes/Ilk/Armc5/Tgfb1i1/Itgb2/Map2k2/Tle2/Prag1/Cyba/Nrp1/Itgb1/Vcl/Ptk2b/Lcp1/Peak1/Tns3/Anxa6/Git1/Lasp1/Grb7/Pdlim7/Itga2/Itga1/Klf11/Tns2/Itgb7/Itga5/Lmln/Mapre2/Dctn4/Cfl1/Lpxn",53
"GO:0030662","coated vesicle membrane","34/3522","78/23436",1.36279187835452e-09,1.36279187835452e-09,5.20525018198567e-08,"Copa/Dennd1a/Sec23b/Sec22b/Sec24d/Clta/Pdcd6/Necap2/Vamp3/Hip1r/Hip1/Ap1s1/Copg2/Sec13/Ap2s1/Furin/Picalm/Copb1/Sar1a/Ap1g2/Nrgn/Dipk2a/Copb2/Trf/Sar1b/Ap2b1/Gosr2/Sec23a/Vti1b/Golga5/Kdelr3/Arfgap3/Copz1/Scyl1",34
"GO:0005924","cell-substrate adherens junction","54/3522","158/23436",1.5744988338388e-09,1.5744988338388e-09,5.61295022870254e-08,"Tns1/Arpc2/Epb41l5/Tada1/Capn2/Rsu1/Ubox5/Hck/Sdc4/Cass4/Msn/Tln1/Focad/Afap1/Pxn/Trip6/Tes/Cav2/Zyx/Vasp/Nphs1/Fes/Ilk/Armc5/Tgfb1i1/Itgb2/Map2k2/Tle2/Prag1/Cyba/Nrp1/Itgb1/Vcl/Ptk2b/Lcp1/Cib2/Peak1/Tns3/Anxa6/Git1/Lasp1/Grb7/Pdlim7/Itga2/Itga1/Klf11/Tns2/Itgb7/Itga5/Lmln/Mapre2/Dctn4/Cfl1/Lpxn",54
"GO:0030135","coated vesicle","59/3522","181/23436",2.23939885343808e-09,2.23939885343808e-09,7.48430669438516e-08,"Ctla4/Copa/Golga2/Dennd1a/Sec23b/Plcg1/Rgs19/Sec22b/Sort1/Sec24d/Clta/Pdcd6/Stx17/Necap2/Vamp3/Tmed5/Rab35/Hip1r/Hip1/Ap1s1/Copg2/Sec13/Ergic2/Ap2s1/Yif1b/Furin/Picalm/Copb1/Snx3/Sar1a/Lyz2/Lrp1/Ap1g2/Nrgn/Spg21/Rab8b/Myo1e/Rab27a/Myo6/Dipk2a/Copb2/Trf/Sar1b/Arf1/Vamp2/Ap2b1/Gosr2/Lman2/Snx18/Sec23a/Vti1b/Ston2/Golga5/Kdelr3/Arfgap3/Copz1/Tnk2/Lman1/Scyl1",59
"GO:0030055","cell-substrate junction","55/3522","165/23436",3.1336178463143e-09,3.1336178463143e-09,9.35497257779951e-08,"Tns1/Arpc2/Epb41l5/Actr3/Tada1/Capn2/Rsu1/Ubox5/Hck/Sdc4/Cass4/Msn/Tln1/Focad/Afap1/Pxn/Trip6/Tes/Cav2/Zyx/Vasp/Nphs1/Fes/Ilk/Armc5/Tgfb1i1/Itgb2/Map2k2/Tle2/Prag1/Cyba/Nrp1/Itgb1/Vcl/Ptk2b/Lcp1/Cib2/Peak1/Tns3/Anxa6/Git1/Lasp1/Grb7/Pdlim7/Itga2/Itga1/Klf11/Tns2/Itgb7/Itga5/Lmln/Mapre2/Dctn4/Cfl1/Lpxn",55
"GO:0031252","cell leading edge","101/3522","380/23436",3.14901635984984e-09,3.14901635984984e-09,9.35497257779951e-08,"Als2/Raph1/Arpc2/Epb41l5/Actr3/Arpc5/Vim/Ptprj/Cd44/Kif18a/Plcg1/Kcnb1/Arhgef6/Bmx/Stmn2/Pld1/S100a6/Tln1/Abitram/Bspry/Fgr/Kdf1/Cdc42/Capzb/Plekhg5/Ptpn13/Pkd2/Ssh1/Pxn/Tesc/Arpc3/Hip1r/Rac1/Frmd4b/Brk1/Plxnd1/Gabarapl1/Eps8/Myadm/Kptn/Vasp/Cyth2/Cyfip1/Cib1/Inppl1/Apbb1/Ilk/Sh2b1/Coro1a/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Exoc8/Itgb1/Spata13/Ptk2b/Lcp1/Cdc37/Anxa2/Myo5a/Myo6/Twf2/Rhoa/Nradd/Myo1g/Plek/Actr2/Arf1/Trpv2/Gas7/Pld2/Scimp/Inpp5k/Bcas3/Srcin1/Dusp22/Dbn1/Pdlim7/Rasa1/Iqgap2/Itgb1bp1/Arf6/Myo10/Ywhaz/Rac2/Atf4/Itga5/Fgd4/Tiam1/Dynlt1a/Aif1/Rab5a/Ctnna1/Diaph1/Arap3/Coro1b/Cfl1/Cdc42bpg/Vamp7",101
"GO:0012506","vesicle membrane","91/3522","332/23436",3.66723366187983e-09,3.66723366187983e-09,1.03210786716618e-07,"Slc11a1/Tmem163/Copa/Dennd1a/Sec23b/Bcl2l1/Msn/Sec22b/Sort1/Sec24d/Pip4p2/Clta/Pdcd6/Rab3b/Stx12/Atp13a2/Necap2/Vamp3/Sri/Nos3/Slc5a6/Wfs1/Cd38/Ulk1/Rab35/Hip1r/Hip1/Ap1s1/Sun1/Ica1/Cav2/Ccdc136/Copg2/Vamp8/Anxa4/Sec13/Slc2a3/Ap2s1/Calm3/Cd177/Rab4b/Ryr1/Furin/Picalm/Copb1/Adam8/Sar1a/Trpm2/Bsg/Sgta/Rab3a/Unc13b/Unc13a/Anxa7/Ap1g2/Nrgn/Rab27a/Myo6/Dipk2a/Copb2/Trf/Sar1b/Vamp2/Ap2b1/Rab5c/Slc18a1/Gosr2/Grb2/Syngr2/Aspscr1/Dtnbp1/Sv2c/Sypl/Sec23a/Vti1b/Calm1/Trip11/Golga5/Kdelr3/Arfgap3/Copz1/Pla1a/Prkn/Syngr3/Rab5a/Rab31/Calm2/Bin1/Tcirg1/Scyl1/Vamp7",91
"GO:0030133","transport vesicle","88/3522","324/23436",1.05837460391678e-08,1.05837460391678e-08,2.82975946731434e-07,"Slc40a1/Dbi/Tmem163/Ncstn/Psen2/Slc2a8/Chp1/Sec23b/Trappc4/Bcl2l1/Aph1a/Vps45/Sec22b/Sort1/Sec24d/Sh3glb1/Clta/Pdcd6/Rab3b/Marcksl1/Stx12/Sytl1/Atp13a2/Vamp3/Wfs1/Cops4/Rab35/Erp29/Ap1s1/Ica1/Cav2/Sec13/Slc2a3/Calm3/Bloc1s3/Rab4b/Ntf5/Ptpn5/Furin/Picalm/Sytl2/Stx11/Akap7/Sar1a/Sgta/Lyz2/Rab3a/Unc13b/Unc13a/Mt3/Vdac2/Ap1g2/Yipf2/Nrgn/Bace1/Dmxl2/Rab11a/Spg21/Aph1b/Rab8b/Rab27a/Myo5a/Bsn/Azin2/Sar1b/Vamp2/Sept4/Rab5c/Slc18a1/Gosr2/Syngr2/Dtnbp1/Sv2c/Sypl/Sec23a/Vti1b/Ston2/Calm1/Sytl3/Prkn/Syngr3/Yipf3/Rab5a/Calm2/Bin1/Sipa1/Entpd1/Vamp7",88
"GO:0005798","Golgi-associated vesicle","47/3522","136/23436",1.17970422592753e-08,1.17970422592753e-08,3.003958630432e-07,"Copa/Golga2/Sppl2a/Sec23b/Gpr89/Sec22b/Sort1/Sec24d/Clta/Pdcd6/Stx17/Tmed5/Sppl3/Ap1s1/Copg2/Sec13/Ergic2/Yif1b/Nucb1/Zdhhc13/Furin/Map6/Copb1/Sar1a/Zdhhc17/Lyz2/Unc13a/Ap1g2/Gnrh1/Nrgn/Spg21/Rab8b/Dipk2a/Copb2/Bsn/Sar1b/Arf1/Gosr2/Lman2/Sec23a/Vti1b/Golga5/Kdelr3/Arfgap3/Copz1/Lman1/Scyl1",47
"GO:0030659","cytoplasmic vesicle membrane","84/3522","306/23436",1.33665643124736e-08,1.33665643124736e-08,3.2489065410223e-07,"Slc11a1/Tmem163/Copa/Dennd1a/Sec23b/Bcl2l1/Msn/Sec22b/Sort1/Sec24d/Pip4p2/Clta/Pdcd6/Rab3b/Stx12/Necap2/Vamp3/Sri/Wfs1/Cd38/Ulk1/Rab35/Hip1r/Hip1/Ap1s1/Sun1/Ica1/Cav2/Ccdc136/Copg2/Vamp8/Sec13/Slc2a3/Ap2s1/Calm3/Cd177/Rab4b/Ryr1/Furin/Picalm/Copb1/Adam8/Sar1a/Trpm2/Bsg/Sgta/Rab3a/Unc13b/Unc13a/Anxa7/Ap1g2/Nrgn/Rab27a/Dipk2a/Copb2/Trf/Sar1b/Vamp2/Ap2b1/Rab5c/Slc18a1/Gosr2/Syngr2/Dtnbp1/Sv2c/Sypl/Sec23a/Vti1b/Calm1/Trip11/Golga5/Kdelr3/Arfgap3/Copz1/Pla1a/Prkn/Syngr3/Rab5a/Rab31/Calm2/Bin1/Tcirg1/Scyl1/Vamp7",84
"GO:0019898","extrinsic component of membrane","85/3522","314/23436",2.20948079588225e-08,2.20948079588225e-08,5.13691644992304e-07,"Serpine2/Rgs1/Kcnab2/Coq8a/Olfm1/Stk39/Snx5/Hck/Syap1/S100a6/S100a10/Gnai3/Lyn/Cdh17/Gng10/Pik3r3/Fgr/Sytl1/Eno1/Errfi1/Magi2/Yes1/Bst1/Naaa/Ulk1/Hip1/Gnb2/Rac1/Gng11/Cav2/Snx10/Coq8b/Ryr1/Nucb1/Plekha4/Cyth2/Mfge8/Fes/Picalm/Sytl2/Fyn/Sgta/Gna15/Socs2/Eea1/Esyt1/Vac14/Cdh13/Gng2/Cdh24/Ptk2b/Farp1/St14/Pml/Anxa2/Pik3cb/Trf/Cish/Gnai2/Bsn/Rhoa/Dusp18/Aldh3a2/Pik3r6/Alox8/Socs7/Jup/Hid1/Aspscr1/Pik3r1/Snx18/Pik3cg/Sec23a/Zfyve1/Pacsin2/Racgap1/Ppl/Tiam1/Sytl3/Prss27/Bin1/Ctnna1/Socs6/Gnaq/Anxa1",85
"GO:0030027","lamellipodium","53/3522","165/23436",2.51157706354845e-08,2.51157706354845e-08,5.59596994860795e-07,"Als2/Arpc2/Actr3/Arpc5/Cd44/Plcg1/Arhgef6/Stmn2/Pld1/Abitram/Capzb/Plekhg5/Ptpn13/Pkd2/Pxn/Tesc/Arpc3/Rac1/Brk1/Plxnd1/Kptn/Vasp/Cyfip1/Cib1/Inppl1/Apbb1/Ilk/Coro1a/Ppp1r9b/Spata13/Ptk2b/Twf2/Rhoa/Nradd/Myo1g/Actr2/Trpv2/Pld2/Srcin1/Dusp22/Dbn1/Iqgap2/Itgb1bp1/Myo10/Rac2/Fgd4/Dynlt1a/Aif1/Ctnna1/Arap3/Coro1b/Cfl1/Vamp7",53
"GO:0005774","vacuolar membrane","53/3522","166/23436",3.15509647026937e-08,3.15509647026937e-08,6.74858529219721e-07,"Atp6v1g3/Ncstn/Slc2a6/Vps39/Sppl2a/Rpn2/Abcd1/Rragb/Rnf13/Gba/Sh3glb1/Pip4p2/Stx17/Rraga/Atp6v0b/Rragc/Atp13a2/Man2b2/Ulk1/Abcb9/Atp6v0a2/Mios/Tmem106b/Vamp8/Sec13/Gabarapl1/Tm6sf1/Atg16l2/Ctsd/Slc29a3/Trpm2/Hgsnat/March1/Vac14/Gabarapl2/Rubcnl/Cln5/Anxa2/Anxa6/Cd68/Ctns/Vmp1/Trim23/Vti1b/Slc48a1/Litaf/Atp6v1a/Atp6v0c/H2-Eb1/Tcirg1/Slc15a3/Hps6/Vamp7",53
