"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016874","ligase activity","49/2722","146/22710",6.63158451005631e-12,6.63158451005631e-12,5.28622956638938e-10,"Ttll4/Dars/Dars2/Mthfd1l/Rtcb/Acsl6/Pfas/Lig3/Acaca/Aarsd1/Mthfd1/Wars/Iars/Tars/Naprt/Yars2/Gart/Hlcs/Vars/Lars/Nars/Acsl5/Fpgs/Slc27a3/Sars/Rars2/Pars2/Ppcs/Ctps/Yars/Cad/Aasdh/Paics/Gatc/Asns/Gars/Suclg1/Lig1/Sae1/Uba2/Lipt2/Cars/Nadsyn1/Lig4/Cars2/Aars/Kars/Lars2/Uba1",49
"GO:0004003","ATP-dependent DNA helicase activity","16/2722","22/22710",6.37992574981992e-11,6.37992574981992e-11,3.99584823278195e-09,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1",16
"GO:0008026","ATP-dependent helicase activity","16/2722","22/22710",6.37992574981992e-11,6.37992574981992e-11,3.99584823278195e-09,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1",16
"GO:0070035","purine NTP-dependent helicase activity","16/2722","22/22710",6.37992574981992e-11,6.37992574981992e-11,3.99584823278195e-09,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1",16
"GO:0016887","ATPase activity","90/2722","379/22710",1.04824851810253e-10,1.04824851810253e-10,6.12765624968005e-09,"Abcb6/Zranb3/Mcm6/Tnnt2/Kif14/Nvl/Dna2/Kif5a/Fignl1/Rad50/Myh10/Myo1c/Atad5/Myo19/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Atp5h/Rad51b/Xrcc3/Wdr60/Gtf2h2/Vwa8/Dscc1/Dnal4/Atp5g2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Kifc1/Atp6v1g2/Gtf2h4/Clpp/Ddx11/Msh6/Kif20a/Hspa9/Gm960/Kif20b/Ide/Kif11/Wdr34/Ola1/Kif18a/Rad51/Kif3b/Atp5e/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Abcb1b/Abcb8/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Dqx1/Pcyox1/Ruvbl1/Mcm2/Tnnt1/Ruvbl2/Blm/Kif22/Atp7b/Mcm5/Abce1/Kifc3/Chtf8/Swsap1/Hspa8/Kif23/Pif1/Mlh1/Kif15/Kif4/Ercc6l",90
"GO:0004386","helicase activity","48/2722","157/22710",4.22690870532921e-10,4.22690870532921e-10,2.31645720496002e-08,"Mcm3/Zranb3/Mcm6/Ddx21/Dna2/Rad50/Dhx33/Brip1/Fancm/Dscc1/Recql4/Xrcc6/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Hells/Twnk/Ddx31/Rad51/Mcm8/Gins1/Rtel1/Ttf2/Ddx20/Rad54l/Helq/Rfc5/Ddx55/Dhx37/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Recql/Ruvbl2/Blm/Mcm5/Ddx28/Chtf8/Gins2/Mre11a/Pif1/Ddx43/Ercc6l",48
"GO:0016853","isomerase activity","47/2722","153/22710",5.36643154473722e-10,5.36643154473722e-10,2.76794890202235e-08,"Hspd1/Ppil3/Ddt/Mif/Lss/Ptges3/Ppia/Pus10/Aloxe3/Srr/Top2a/Gstz1/Idi1/Hmgcs1/Ero1l/Amacr/Top1mt/Pdia5/Eci1/Pdia2/Fkbp5/Ppil1/Galm/Gnpda1/Gm960/Fkbp2/Pgam1/Trub1/Qsox2/Ptges2/Fkbp1a/Ppid/Hsd3b2/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Pdia4/Tpi1/Fkbp4/Fuom/Mri1/Pus3/Mpi/Dkc1",47
"GO:0016829","lyase activity","53/2722","184/22710",6.0255353808765e-10,6.0255353808765e-10,2.93524618261411e-08,"Fh1/Echdc1/Ddt/Shmt2/Chac2/Phykpl/Shmt1/Cenpv/Aloxe3/Srr/Aldoc/Hmga1/Hmga1b/Aldoart2/Pck2/Adcy4/Tgds/Adsl/Xrcc6/Adcy9/Umps/Polq/Eci1/Nthl1/Fahd1/Glo1/Cbs/Eno1b/Poll/Hacd1/Kyat1/Chac1/Kyat3/Cth/Alad/Aldoart1/Echdc2/Eno1/Park7/Pisd/Paics/Tyw1/Ggcx/Aplf/Tsen2/Eno2/Tpi1/Aldoa/Uros/Echs1/Neil3/Hmbs/Car12",53
"GO:0003697","single-stranded DNA binding","37/2722","111/22710",3.00127910302738e-09,3.00127910302738e-09,1.38507783535834e-07,"Mcm3/Mcm6/Prim1/Nabp2/Rad50/Ctc1/Nme1/Rad51b/Tdp1/Pou4f1/Smug1/Cdc45/Ddx11/Polr2g/Twnk/Mcm10/Fubp3/Rad51/Mcm8/Smc2/Ybx1/Mcm7/Brca2/Rpa3/Pcbp1/Mcm2/Rad52/Rad51ap1/Ybx3/Blm/Neil3/Mcm5/Tsnax/Swsap1/Trex1/Mlh1/Pola1",37
"GO:0043021","ribonucleoprotein complex binding","44/2722","147/22710",4.61787834546787e-09,4.61787834546787e-09,2.0245750851446e-07,"Nvl/Snrpd3/Npm1/Larp1/Gemin5/Eif5a/Ybx2/C1qbp/Dhx33/Gemin4/Nme1/Mrps27/Prmt5/Naa16/Letmd1/Eif4b/Cbx5/Zfp598/Csnk2b/Xpo5/Mrrf/Rpl35a/Rpl35/Ckap5/Csnk2a1/Rpn2/Lexm/Ppih/Mtor/Ung/Ezh2/Snrpg/Ybx3/Prpf31/Snrpd2/Timm50/Eif3k/Prmt1/Eif3c/Abce1/Gadd45gip1/Prmt7/Rpsa/Naa10",44
"GO:0004812","aminoacyl-tRNA ligase activity","20/2722","41/22710",7.61954974001062e-09,7.61954974001062e-09,3.03688274326739e-07,"Dars/Dars2/Aarsd1/Wars/Iars/Tars/Yars2/Vars/Lars/Nars/Sars/Rars2/Pars2/Yars/Gars/Cars/Cars2/Aars/Kars/Lars2",20
"GO:0016875","ligase activity, forming carbon-oxygen bonds","20/2722","41/22710",7.61954974001062e-09,7.61954974001062e-09,3.03688274326739e-07,"Dars/Dars2/Aarsd1/Wars/Iars/Tars/Yars2/Vars/Lars/Nars/Sars/Rars2/Pars2/Yars/Gars/Cars/Cars2/Aars/Kars/Lars2",20
"GO:0042623","ATPase activity, coupled","68/2722","282/22710",1.01402297138221e-08,1.01402297138221e-08,3.86581755222601e-07,"Abcb6/Zranb3/Mcm6/Tnnt2/Kif14/Dna2/Kif5a/Fignl1/Myh10/Myo1c/Atad5/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Atp5h/Rad51b/Xrcc3/Wdr60/Gtf2h2/Dscc1/Dnal4/Atp5g2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc1/Atp6v1g2/Gtf2h4/Clpp/Ddx11/Msh6/Hspa9/Gm960/Kif20b/Kif11/Wdr34/Kif18a/Rad51/Atp5e/Abcd3/Msh4/Rad54b/Rad54l/Abcb1b/Abcb8/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Pcyox1/Mcm2/Tnnt1/Blm/Atp7b/Mcm5/Kifc3/Chtf8/Hspa8/Pif1/Ercc6l",68
"GO:0004518","nuclease activity","52/2722","193/22710",1.09678195041891e-08,1.09678195041891e-08,4.00710247674979e-07,"Lactb2/Mrpl44/Zranb3/Tsen15/Exo1/Zc3h12d/Dna2/Ybey/Rad50/Rad51c/Nme1/Eme1/Tsen54/Gen1/Rnaseh1/Fancm/Xrcc3/Rpp40/Rpp14/Rnaseh2b/Dis3/Rad1/Drosha/Rida/Pop1/Tatdn1/Dgcr8/Pnldc1/Rad9a/Fen1/Dclre1a/Rpp38/Mgme1/Dclre1b/Pole/Pop5/Rad9b/Aplf/Tsen2/Xrcc1/Pold1/Aen/Ankle1/Rnaseh2a/Tsnax/Mre11a/Rexo2/Zc3h12c/Edc3/Trex1/Noct/Exog",52
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","43/2722","147/22710",1.4709153904714e-08,1.4709153904714e-08,5.02626182377856e-07,"Mettl21a/Rbbp5/Trmt1l/Smyd2/Armt1/Trmt11/Eef1akmt3/Mettl1/Mrm3/Suz12/Dnmt3a/Vcpkmt/Trmt5/Trmt61a/Nsun2/Dimt1/Mettl3/Prmt5/Eef1akmt1/Eef2kmt/Comt/Tfb1m/Ndufaf7/Men1/As3mt/Trmt6/Dnmt3b/Setdb1/Trmt10b/Prdm16/Nsd2/Kmt5a/Mrm2/Ezh2/Smyd1/Thumpd3/Nop2/Prmt1/Trmt1/Setd6/Prmt7/Tarbp1/Dnmt1",43
"GO:0000049","tRNA binding","24/2722","58/22710",1.49038015663062e-08,1.49038015663062e-08,5.02626182377856e-07,"Trmt1l/Trmt11/Xpot/Mettl1/Dtd2/Iars/Nsun2/Tert/Mrps27/Trmu/Yars2/Rps10/Xpo5/Trmt10b/Yars/Trnau1ap/Pus1/Ctu1/Pstk/Cars/Trmt1/Aars/Kars/Hsd17b10",24
"GO:0050662","coenzyme binding","68/2722","288/22710",2.48459736203032e-08,2.48459736203032e-08,7.80909395040999e-07,"Dbi/Cyb5r1/Sirt6/Txnrd1/Shmt2/Phykpl/Shmt1/Srr/Nos2/Acaca/Fdxr/Dus1l/Dus4l/Egln3/Gphn/Sirt5/Mtrr/Srd5a1/Dhfr/Hmgcr/Tkt/Mettl3/Sdr39u1/Sqle/Gpt/Foxred2/Gcat/Pnpla3/Soat2/Prodh/Txnrd2/Hlcs/Gfer/Cbs/Atat1/Pank1/Kyat1/Ahcy/Phgdh/Adh7/Adh4/Kyat3/Cryz/Cth/Decr1/Grhpr/Dhcr24/Mmachc/Mthfr/Acot7/Sirt4/Tyw1/Plod3/P3h3/Prmt1/Acox1/Sirt3/Gsr/Cbr4/Gpt2/Dus2/Dhodh/Hmbs/Mto1/Plod2/Maoa/Aifm1/Hsd17b10",68
"GO:0004519","endonuclease activity","37/2722","119/22710",2.4936602530721e-08,2.4936602530721e-08,7.80909395040999e-07,"Lactb2/Mrpl44/Zranb3/Tsen15/Exo1/Zc3h12d/Dna2/Ybey/Rad50/Rad51c/Eme1/Tsen54/Gen1/Rnaseh1/Xrcc3/Rpp40/Rpp14/Rnaseh2b/Dis3/Drosha/Rida/Pop1/Tatdn1/Dgcr8/Fen1/Rpp38/Pop5/Aplf/Tsen2/Xrcc1/Ankle1/Rnaseh2a/Tsnax/Mre11a/Zc3h12c/Edc3/Exog",37
"GO:0003688","DNA replication origin binding","14/2722","23/22710",3.47129266778436e-08,3.47129266778436e-08,1.04957778303607e-06,"Mcm3/Orc2/Mcm6/Cdc6/Cdc45/Ddx11/Mcm10/Mcm8/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Pola1",14
"GO:0016779","nucleotidyltransferase activity","37/2722","123/22710",6.55348150882539e-08,6.55348150882539e-08,1.91545617433388e-06,"Prim2/Rev1/Polr2e/Prim1/Ptges3/Pold2/Thg1l/Coasy/Gphn/Papola/Tert/Polr3g/Polk/Polr2f/Polq/Polh/Pola2/Polr2g/Tut1/Poll/Nudt5/Polr1b/Polr1c/Polr1e/Nmnat1/Pole/Polr2j/Tamm41/Cd3eap/Pold1/Pold3/Polr3e/Polr2l/Kars/Cgas/Dkc1/Pola1",37
"GO:0004536","deoxyribonuclease activity","23/2722","58/22710",7.67665253789942e-08,7.67665253789942e-08,2.17135876538887e-06,"Zranb3/Exo1/Dna2/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rad1/Tatdn1/Rad9a/Fen1/Dclre1a/Mgme1/Dclre1b/Pole/Aplf/Xrcc1/Pold1/Mre11a/Trex1/Exog",23
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","14/2722","27/22710",5.328885137821e-07,5.328885137821e-07,1.46018464467266e-05,"Mthfd1l/Aldh1l2/Pipox/Pycr1/Mthfd1/Noxred1/Dhfr/Pycrl/Prodh/Mthfr/Mthfd2/Blvrb/Paox/Aifm1",14
"GO:0004521","endoribonuclease activity","21/2722","55/22710",5.95043519022061e-07,5.95043519022061e-07,1.58108852103788e-05,"Lactb2/Mrpl44/Tsen15/Ybey/Tsen54/Rnaseh1/Rpp40/Rpp14/Rnaseh2b/Drosha/Rida/Pop1/Dgcr8/Fen1/Rpp38/Pop5/Tsen2/Rnaseh2a/Tsnax/Edc3/Exog",21
"GO:0004529","exodeoxyribonuclease activity","13/2722","24/22710",7.07493004895577e-07,7.07493004895577e-07,1.82458722315175e-05,"Exo1/Gen1/Rad1/Tatdn1/Rad9a/Dclre1a/Mgme1/Dclre1b/Pole/Pold1/Mre11a/Trex1/Exog",13
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","17/2722","39/22710",7.75869622989606e-07,7.75869622989606e-07,1.94375758180554e-05,"Mrpl44/Exo1/Dna2/Gen1/Rnaseh1/Rpp40/Rpp14/Rnaseh2b/Drosha/Pop1/Tatdn1/Dgcr8/Fen1/Rpp38/Pop5/Rnaseh2a/Edc3",17
"GO:0016835","carbon-oxygen lyase activity","23/2722","67/22710",1.5738577322727e-06,1.5738577322727e-06,3.83340202041859e-05,"Fh1/Echdc1/Hmga1/Hmga1b/Tgds/Xrcc6/Polq/Eci1/Nthl1/Cbs/Eno1b/Poll/Hacd1/Alad/Echdc2/Eno1/Park7/Eno2/Tpi1/Uros/Echs1/Hmbs/Car12",23
"GO:0019843","rRNA binding","24/2722","72/22710",1.71770282690314e-06,1.71770282690314e-06,4.0106176125948e-05,"Rrs1/Rpl37a/Mterf4/Utp25/Rpf2/Ddx21/Npm1/Rpl23a/Mrps27/Tst/Rpl3/Mrps6/Mrpl18/Rpl12/Fastkd5/Mrpl20/Rpl5/Gtf3a/Rps9/Rps5/Rps11/Ngrn/Ddx28/Rps4x",24
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","12/2722","22/22710",1.73809478769115e-06,1.73809478769115e-06,4.0106176125948e-05,"Exo1/Gen1/Rad1/Tatdn1/Rad9a/Dclre1a/Mgme1/Dclre1b/Pole/Pold1/Mre11a/Trex1",12
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","13/2722","27/22710",4.00841938873083e-06,4.00841938873083e-06,9.01218178357025e-05,"Mrpl44/Rnaseh1/Rpp40/Rpp14/Rnaseh2b/Drosha/Pop1/Dgcr8/Fen1/Rpp38/Pop5/Rnaseh2a/Edc3",13
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","10/2722","17/22710",5.2583146634362e-06,5.2583146634362e-06,0.000115267792490588,"Mthfd1l/Aldh1l2/Pycr1/Mthfd1/Noxred1/Dhfr/Pycrl/Mthfr/Mthfd2/Blvrb",10
"GO:0015036","disulfide oxidoreductase activity","16/2722","40/22710",6.39937429564846e-06,6.39937429564846e-06,0.000136859532433252,"Txnrd1/Txndc17/Nxn/Ero1l/Txn2/Txnrd2/Pdia5/Gfer/Pdia2/Ptges2/Txn1/Txndc12/Pdia4/Chchd4/Gsr/Pgk1",16
"GO:0043138","3'-5' DNA helicase activity","11/2722","21/22710",8.00881506390277e-06,8.00881506390277e-06,0.0001672015776499,"Mcm6/Recql4/Cdc45/Gins1/Mcm7/Ruvbl1/Mcm2/Recql/Blm/Mcm5/Gins2",11
"GO:0030515","snoRNA binding","12/2722","25/22710",9.87734987727687e-06,9.87734987727687e-06,0.000201415726995634,"Nop58/Utp25/Ddx21/Nhp2/Bysl/Nudt5/Nop10/Nop56/Gar1/Nudt1/Nudt7/Dkc1",12
"GO:0070402","NADPH binding","10/2722","18/22710",1.05554682279537e-05,1.05554682279537e-05,0.000210144487147471,"Fdxr/Mtrr/Srd5a1/Dhfr/Hmgcr/Cryz/Decr1/Grhpr/Cbr4/Dus2",10
"GO:0034061","DNA polymerase activity","14/2722","33/22710",1.07847260810977e-05,1.07847260810977e-05,0.000210144487147471,"Rev1/Ptges3/Pold2/Tert/Polk/Polq/Polh/Pola2/Poll/Pole/Pold1/Pold3/Dkc1/Pola1",14
"GO:0008017","microtubule binding","52/2722","239/22710",1.30224969297032e-05,1.30224969297032e-05,0.000248232035296172,"Kif14/Ccdc181/Cep57l1/Gas2l3/Kif5a/Drg1/Gas2l1/Spag5/Ska2/Akap1/Kif18b/Birc5/Kif26a/Map1b/Ccdc66/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Arl3/Camsap1/Ckap5/Kif18a/Nusap1/Kif3b/Map9/Trim46/Psrc1/Cenpe/Kif24/Kif2c/Reep1/Wdr54/Gapdh/Ppp5c/Eml2/Prc1/Saxo2/Map6/Plk1/Kif22/Kifc3/Gas8/Cep295/Kif23/Kif15/Kif4/Mid1",52
"GO:0019205","nucleobase-containing compound kinase activity","15/2722","38/22710",1.50402811381851e-05,1.50402811381851e-05,0.000280594718658638,"Dtymk/Uck2/Rad50/Nme2/Nme1/Tk1/Ak6/Nme3/Nme4/Ak4/Ak2/Nol9/Mpp6/Suclg1/Nme6",15
"GO:0015631","tubulin binding","67/2722","336/22710",1.78201816831844e-05,1.78201816831844e-05,0.000325530950484487,"Ttll4/Kif14/Cacybp/Ccdc181/Cep57l1/Gja1/Gas2l3/Kif5a/Drg1/Gas2l1/Spag5/Ska2/Akap1/Nme1/Kif18b/Birc5/Dnal1/Kif26a/Map1b/Ccdc66/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Arl3/Camsap1/Ckap5/Kif18a/Nusap1/Kif3b/Map9/Hdgf/Trim46/Psrc1/Cenpe/Kif24/Kif2c/Stmn1/Agbl5/Ift81/Hsph1/Brca2/Reep1/Wdr54/Gapdh/Brsk1/Ppp5c/Eml2/Atf5/Prc1/Saxo2/Map6/Plk1/Kif22/Bccip/Kifc3/Tppp3/Gas8/Cep295/Kif23/Kif15/Kif4/Mid1",67
"GO:0008536","Ran GTPase binding","14/2722","35/22710",2.4200520496844e-05,2.4200520496844e-05,0.000433061945732999,"Ipo9/Xpot/Xpo1/Rangrf/Kpnb1/Birc5/Ipo4/Ipo5/Rangap1/Ranbp1/Xpo5/Ipo13/Ipo7/Tnpo2",14
"GO:0016423","tRNA (guanine) methyltransferase activity","8/2722","13/22710",3.10323166848537e-05,3.10323166848537e-05,0.000538386433591311,"Trmt1l/Trmt11/Mettl1/Trmt5/Trmt10b/Thumpd3/Trmt1/Tarbp1",8
"GO:0008170","N-methyltransferase activity","25/2722","89/22710",3.13143129741885e-05,3.13143129741885e-05,0.000538386433591311,"Mettl21a/Rbbp5/Trmt1l/Smyd2/Trmt11/Eef1akmt3/Suz12/Vcpkmt/Dimt1/Prmt5/Eef1akmt1/Eef2kmt/Tfb1m/Ndufaf7/Men1/Setdb1/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Prmt1/Trmt1/Setd6/Prmt7",25
"GO:0004527","exonuclease activity","22/2722","74/22710",3.54540532891726e-05,3.54540532891726e-05,0.000597838590888275,"Exo1/Rad50/Gen1/Dis3/Rad1/Tatdn1/Pnldc1/Rad9a/Fen1/Dclre1a/Mgme1/Dclre1b/Pole/Rad9b/Aplf/Pold1/Aen/Mre11a/Rexo2/Trex1/Noct/Exog",22
"GO:0008175","tRNA methyltransferase activity","13/2722","32/22710",3.88437265733037e-05,3.88437265733037e-05,0.000642638018581171,"Trmt1l/Trmt11/Mettl1/Trmt5/Trmt61a/Nsun2/Bcdin3d/Trmt6/Trmt10b/Trmt44/Thumpd3/Trmt1/Tarbp1",13
"GO:0140142","nucleocytoplasmic carrier activity","12/2722","28/22710",4.0870558482953e-05,4.0870558482953e-05,0.000663648639693954,"Ipo9/Eif4enif1/Xpo1/Kpnb1/Kpna2/Ipo4/Ipo5/Xpo5/Nupl2/Hikeshi/Tnpo2/Snupn",12
