gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sptssa,0.5647593140602112,0.4852605164051056,-0.28121763467788696,0.9991730926250896,-0.6961650252342224,-0.28121763467788696,0.8813776687193907,-1.0409632921218872,-0.28121763467788696,0.8243102492827442,-1.1167447566986084
Eapp,0.6032546758651733,0.6202802658081055,0.05367860943078995,0.9991730926250896,0.49409234523773193,0.05367860943078995,1.0,0.2221173793077469,0.05367860943078995,1.0,0.2366454303264618
Snx6,0.32264113426208496,0.33125588297843933,0.04456809535622597,0.9991730926250896,0.21685849130153656,0.04456809535622597,1.0,0.1356891542673111,0.04456809535622597,1.0,0.14511819183826447
Cfl2,0.0520000196993351,0.07360795885324478,0.5170996785163879,0.9991730926250896,0.46944934129714966,0.5170996785163879,0.9873130199134295,0.6943249106407166,0.5170996785163879,0.9299180752158295,0.7329540848731995
Baz1a,0.5279600024223328,0.46447762846946716,-0.23438428342342377,0.9991730926250896,-0.6210038661956787,-0.23438428342342377,0.9387897579275318,-0.8431097269058228,-0.23438428342342377,0.8661698260178043,-0.9037522673606873
2700097O09Rik,0.026407409459352493,0.029439879581332207,0.159026637673378,0.9991730926250896,0.2525908350944519,0.159026637673378,1.0,0.1431305706501007,0.159026637673378,1.0,0.15248776972293854
Srp54a,0.1310356855392456,0.07727732509374619,-0.8012942671775818,0.9991730926250896,-0.7331295609474182,-0.8012942671775818,0.8813776687193907,-1.3518298864364624,-0.8012942671775818,0.8243102492827442,-1.463908314704895
Fam177a,0.02480173669755459,0.05455018952488899,1.158743977546692,0.9991730926250896,0.6789149045944214,1.158743977546692,0.8813776687193907,1.2451918125152588,1.158743977546692,0.8243102492827442,1.2988858222961426
1700047I17Rik2,0.006402336992323399,0.008189802058041096,0.35652080178260803,0.9991730926250896,0.21439418196678162,0.35652080178260803,1.0,0.1719488948583603,0.35652080178260803,1.0,0.1799822747707367
Srp54c,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r3c,0.136488139629364,0.1509905606508255,0.15639473497867584,0.9991730926250896,0.22178708016872406,0.15639473497867584,1.0,0.311379611492157,0.15639473497867584,1.0,0.33085963129997253
1110008L16Rik,0.03487002104520798,0.020551154389977455,-0.7731446027755737,0.9991730926250896,0.0012321504764258862,-0.7731446027755737,0.9901717421352226,-0.6837232708930969,-0.7731446027755737,0.9276466507167099,-0.7436474561691284
Psma6,0.8164030909538269,0.8411789536476135,0.06344407796859741,0.9991730926250896,1.095381736755371,0.06344407796859741,1.0,0.30658528208732605,0.06344407796859741,1.0,0.32739827036857605
Nfkbia,1.5067391395568848,1.1720818281173706,-0.6560830473899841,0.9991730926250896,-2.352175235748291,-0.6560830473899841,0.8813776687193907,-2.7486062049865723,-0.6560830473899841,0.623460091802227,-2.943300724029541
Ralgapa1,0.06590653210878372,0.05257200077176094,-0.33584049344062805,0.9991730926250896,-0.13184009492397308,-0.33584049344062805,1.0,-0.4744684100151062,-0.33584049344062805,1.0,-0.5086794495582581
Brms1l,0.06019490957260132,0.024690857157111168,-1.311456322669983,0.9991730926250896,-0.31419837474823,-1.311456322669983,0.8813776687193907,-1.3910824060440063,-1.311456322669983,0.8243102492827442,-1.5338506698608398
Mbip,0.11491068452596664,0.0882912129163742,-0.3996981680393219,0.9991730926250896,-0.163876011967659,-0.3996981680393219,0.9838794649509256,-0.7094013094902039,-0.3996981680393219,0.9182244209015226,-0.7679017782211304
Prps1l3,0.049321118742227554,0.027919895946979523,-0.8364490866661072,0.9991730926250896,-0.25505515933036804,-0.8364490866661072,0.9387539120293523,-0.8452476859092712,-0.8364490866661072,0.8624122302482787,-0.9105460047721863
Mipol1,0.015767734497785568,0.027777882292866707,0.8256561160087585,0.9991730926250896,0.29201966524124146,0.8256561160087585,1.0,0.6073849201202393,0.8256561160087585,0.9653207246856645,0.6309760212898254
Sec23a,0.06552543491125107,0.04754364490509033,-0.4758959412574768,0.9991730926250896,-0.1170542985200882,-0.4758959412574768,1.0,-0.6316096782684326,-0.4758959412574768,0.9473389594170314,-0.6814777851104736
Gemin2,0.1069173589348793,0.13607853651046753,0.36940455436706543,0.9991730926250896,0.4817708432674408,0.36940455436706543,0.9901516114218785,0.6855561137199402,0.36940455436706543,0.9315379964863052,0.7257965803146362
Trappc6b,0.4505482017993927,0.43378520011901855,-0.06768082827329636,0.9991730926250896,-0.341305673122406,-0.06768082827329636,1.0,-0.2417137622833252,-0.06768082827329636,1.0,-0.2581774592399597
Pnn,0.6321889758110046,0.6164248585700989,-0.04897802323102951,0.9991730926250896,0.11828644573688507,-0.04897802323102951,1.0,-0.19026124477386475,-0.04897802323102951,1.0,-0.20410411059856415
Mia2,0.2663000822067261,0.317752867937088,0.2937714457511902,0.9991730926250896,0.5692535042762756,0.2937714457511902,0.9410749058753011,0.8364099264144897,0.2937714457511902,0.8747035776681429,0.885995626449585
Fbxo33,0.13543279469013214,0.1305660754442215,-0.056385282427072525,0.9991730926250896,-0.04312526807188988,-0.056385282427072525,1.0,-0.11684276163578033,-0.056385282427072525,1.0,-0.12443974614143372
Gm527,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Klhl28,0.0827273279428482,0.1003016009926796,0.290779173374176,0.9991730926250896,0.26984095573425293,0.290779173374176,1.0,0.4962133467197418,0.290779173374176,1.0,0.5240297317504883
Togaram1,0.07220137864351273,0.03407119959592819,-1.111222267150879,0.9991730926250896,-0.3462342917919159,-1.111222267150879,0.8813776687193907,-1.294495701789856,-1.111222267150879,0.8243102492827442,-1.4206597805023193
Prpf39,0.1362297385931015,0.09352002292871475,-0.5740928649902344,0.9991730926250896,-0.548306941986084,-0.5740928649902344,0.8813776687193907,-1.061870813369751,-0.5740928649902344,0.8243102492827442,-1.145527720451355
Fkbp3,0.9009708762168884,0.8983365893363953,-0.006405938416719437,0.9991730926250896,0.32528772950172424,-0.006405938416719437,1.0,-0.030460458248853683,-0.006405938416719437,1.0,-0.03278202936053276
Fancm,0.015834098681807518,0.013245048001408577,-0.2594538629055023,0.9991730926250896,0.18112611770629883,-0.2594538629055023,1.0,-0.17589055001735687,-0.2594538629055023,1.0,-0.18928346037864685
Mis18bp1,0.0,0.007391294464468956,22.822731018066406,0.9991730926250896,0.35362717509269714,22.822731018066406,0.8813776687193907,1.0,22.822731018066406,0.8243102492827442,1.0
Rps29,3.926727533340454,3.8751895427703857,-0.0758880078792572,0.9991730926250896,-0.49902093410491943,-0.0758880078792572,0.8813776687193907,-1.511588215827942,-0.0758880078792572,0.8243102492827442,-1.5927454233169556
Lrr1,0.0,0.006276337895542383,22.586021423339844,0.9991730926250896,0.35362717509269714,22.586021423339844,0.8813776687193907,1.0,22.586021423339844,0.8243102492827442,1.0
Rpl36al,2.5262951850891113,2.3827590942382812,-0.22656163573265076,0.9991730926250896,-2.0786378383636475,-0.22656163573265076,0.8813776687193907,-2.467844009399414,-0.22656163573265076,0.6278107829447582,-2.5650434494018555
Mgat2,0.45252183079719543,0.40670567750930786,-0.18941077589988708,0.9991730926250896,-0.6887721419334412,-0.18941077589988708,0.9913078713442195,-0.6737585663795471,-0.18941077589988708,0.9328635896390894,-0.7172284126281738
Dnaaf2,0.064379021525383,0.033026665449142456,-0.9857587814331055,0.9991730926250896,-0.33391278982162476,-0.9857587814331055,0.8813776687193907,-1.184913158416748,-0.9857587814331055,0.8243102492827442,-1.292120099067688
Pole2,0.042894408106803894,0.012993134558200836,-1.7447096109390259,0.9991730926250896,-0.2427336424589157,-1.7447096109390259,0.8813776687193907,-1.4218063354492188,-1.7447096109390259,0.8243102492827442,-1.576333999633789
Gm47545,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc1,0.18415777385234833,0.19161081314086914,0.06278099864721298,0.9991730926250896,0.23287643492221832,0.06278099864721298,1.0,0.1461777538061142,0.06278099864721298,1.0,0.15614765882492065
Klhdc2,0.16086998581886292,0.2271134853363037,0.546846866607666,0.9991730926250896,0.8366301655769348,0.546846866607666,0.8813776687193907,1.2488373517990112,0.546846866607666,0.8243102492827442,1.3150824308395386
Nemf,0.3155590295791626,0.35665416717529297,0.2079174667596817,0.9991730926250896,0.6271646022796631,0.2079174667596817,1.0,0.6199185848236084,0.2079174667596817,0.9549136886408192,0.6607740521430969
Arf6,0.8981463313102722,0.7924652695655823,-0.2674495577812195,0.9991730926250896,-0.8612731695175171,-0.2674495577812195,0.8813776687193907,-1.285800576210022,-0.2674495577812195,0.8243102492827442,-1.3663946390151978
Vcpkmt,0.2624959945678711,0.22835350036621094,-0.22666124999523163,0.9991730926250896,-0.04312526807188988,-0.22666124999523163,1.0,-0.5825071930885315,-0.22666124999523163,0.9662809004086469,-0.6254200339317322
Sos2,0.11525845527648926,0.10088547319173813,-0.20270876586437225,0.9991730926250896,-0.04066096618771553,-0.20270876586437225,1.0,-0.3432667851448059,-0.20270876586437225,1.0,-0.36885741353034973
L2hgdh,0.0,0.005787090864032507,22.468584060668945,0.9991730926250896,0.35362717509269714,22.468584060668945,0.8813776687193907,1.0,22.468584060668945,0.8243102492827442,1.0
Atp5s,0.0,0.012997036799788475,23.64106559753418,0.9991730926250896,0.45959213376045227,23.64106559753418,0.8813776687193907,1.4104753732681274,23.64106559753418,0.8243102492827442,1.4104753732681274
Map4k5,0.0,0.006903230212628841,22.72382354736328,0.9991730926250896,0.35362717509269714,22.72382354736328,0.8813776687193907,1.0,22.72382354736328,0.8243102492827442,1.0
Atl1,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Sav1,0.027461858466267586,0.07496147602796555,1.4832762479782104,0.9991730926250896,0.8883804678916931,1.4832762479782104,0.8813776687193907,1.6945387125015259,1.4832762479782104,0.8243102492827442,1.7590035200119019
Nin,0.20354215800762177,0.14801734685897827,-0.5007869601249695,0.9991730926250896,-0.6690577268600464,-0.5007869601249695,0.8813776687193907,-1.1161198616027832,-0.5007869601249695,0.8243102492827442,-1.2042341232299805
Pygl,0.006072366144508123,0.02136993035674095,1.8263113498687744,0.9991730926250896,0.3215912878513336,1.8263113498687744,0.9320747106841667,0.8704213500022888,1.8263113498687744,0.8756610158509291,0.8826276659965515
Tmx1,0.22980521619319916,0.2107183337211609,-0.1393689513206482,0.9991730926250896,0.3376092314720154,-0.1393689513206482,1.0,-0.34951743483543396,-0.1393689513206482,1.0,-0.3764687478542328
Frmd6,0.007952295243740082,0.014585461467504501,0.8798813819885254,0.9991730926250896,0.3215912878513336,0.8798813819885254,1.0,0.5102989673614502,0.8798813819885254,0.9972542825969678,0.5338008999824524
Actr10,0.7115156054496765,0.588905930519104,-0.37081965804100037,0.9991730926250896,-1.1693108081817627,-0.37081965804100037,0.8813776687193907,-1.6643383502960205,-0.37081965804100037,0.8243102492827442,-1.7874784469604492
Psma3,1.2703332901000977,1.1704717874526978,-0.20445214211940765,0.9991730926250896,-0.6530397534370422,-0.20445214211940765,0.8813776687193907,-1.2316336631774902,-0.20445214211940765,0.8243102492827442,-1.3104227781295776
Arid4a,0.4548708498477936,0.5008513331413269,0.17472518980503082,0.9991730926250896,0.6764506101608276,0.17472518980503082,1.0,0.6355010271072388,0.17472518980503082,0.9480591298588297,0.6788824200630188
Timm9,0.15550637245178223,0.10075078904628754,-0.6665236353874207,0.9991730926250896,-0.6715220212936401,-0.6665236353874207,0.8813776687193907,-1.288509726524353,-0.6665236353874207,0.8243102492827442,-1.3976695537567139
2700049A03Rik,0.016006866469979286,0.028277810662984848,0.8298637270927429,0.9991730926250896,0.28709107637405396,0.8298637270927429,1.0,0.5805177092552185,0.8298637270927429,0.9752860476355139,0.6006733179092407
Daam1,0.01364784687757492,0.0,-23.712026596069336,0.9991730926250896,0.10719709098339081,-23.712026596069336,0.8813776687193907,-1.0,-23.712026596069336,0.8243102492827442,-1.1396712064743042
Jkamp,0.13381682336330414,0.16513223946094513,0.32651400566101074,0.9991730926250896,0.5458426475524902,0.32651400566101074,0.9913078713442195,0.6748573780059814,0.32651400566101074,0.9328635896390894,0.7168087363243103
Pcnx4,0.024335790425539017,0.0487365797162056,1.0196338891983032,0.9991730926250896,0.5741821527481079,1.0196338891983032,0.8813776687193907,1.0578153133392334,1.0196338891983032,0.8243102492827442,1.1051435470581055
Dhrs7,0.31431958079338074,0.41136184334754944,0.4624008536338806,0.9991730926250896,1.2925258874893188,0.4624008536338806,0.8813776687193907,1.4516639709472656,0.4624008536338806,0.8243102492827442,1.5417027473449707
Ppm1a,0.13983722031116486,0.16119715571403503,0.2208721935749054,0.9991730926250896,0.41769900918006897,0.2208721935749054,1.0,0.44940701127052307,0.2208721935749054,1.0,0.4790928065776825
Mnat1,0.2142494171857834,0.17880579829216003,-0.2873018980026245,0.9991730926250896,-0.23041214048862457,-0.2873018980026245,0.9966752816761314,-0.65437251329422,-0.2873018980026245,0.9380456062076546,-0.7064451575279236
Trmt5,0.04753797873854637,0.018122300505638123,-1.412649393081665,0.9991730926250896,-0.28216245770454407,-1.412649393081665,0.8813776687193907,-1.3653507232666016,-1.412649393081665,0.8243102492827442,-1.50459885597229
Slc38a6,0.05152251198887825,0.020778676494956017,-1.3324096202850342,0.9991730926250896,-0.27476954460144043,-1.3324096202850342,0.8813776687193907,-1.26417875289917,-1.3324096202850342,0.8243102492827442,-1.389208436012268
Gm48653,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Prkch,0.5382604002952576,0.49750593304634094,-0.14551497995853424,0.9991730926250896,-0.20946557819843292,-0.14551497995853424,1.0,-0.502802312374115,-0.14551497995853424,0.9962351342687682,-0.5419806838035583
Gm15283,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Hif1a,0.39386114478111267,0.3647420406341553,-0.13314011693000793,0.9991730926250896,-0.3881273865699768,-0.13314011693000793,1.0,-0.41337689757347107,-0.13314011693000793,1.0,-0.441007137298584
Snapc1,0.12612208724021912,0.12058504670858383,-0.06884617358446121,0.9991730926250896,0.10719709098339081,-0.06884617358446121,1.0,-0.13147971034049988,-0.06884617358446121,1.0,-0.1410212218761444
Ppp2r5e,0.09561523050069809,0.25187763571739197,1.5133923292160034,0.9991730926250896,2.440890073776245,1.5133923292160034,0.6111648635905264,3.2715632915496826,1.5133923292160034,0.32153848993163586,3.4238483905792236
Gm47689,0.006625192705541849,0.020185835659503937,1.617112636566162,0.9991730926250896,0.42878836393356323,1.617112636566162,0.8813776687193907,1.010800838470459,1.617112636566162,0.8243102492827442,1.0404125452041626
Wdr89,1.2893089056015015,1.3835620880126953,0.18448936939239502,0.9991730926250896,1.8112611770629883,0.18448936939239502,0.8813776687193907,1.193082571029663,0.18448936939239502,0.8243102492827442,1.2869123220443726
Sgpp1,0.14050458371639252,0.1348542422056198,-0.06338558346033096,0.9991730926250896,0.3610200881958008,-0.06338558346033096,1.0,-0.12218201905488968,-0.06338558346033096,1.0,-0.13104349374771118
Syne2,0.02649608999490738,0.02114199474453926,-0.32954534888267517,0.9991730926250896,0.14292944967746735,-0.32954534888267517,1.0,-0.27517300844192505,-0.32954534888267517,1.0,-0.29690197110176086
Mthfd1,0.060201458632946014,0.028803233057260513,-1.0863847732543945,0.9991730926250896,-0.2944839596748352,-1.0863847732543945,0.8813776687193907,-1.192798376083374,-1.0863847732543945,0.8243102492827442,-1.3034014701843262
Gm34868,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb25,0.17811594903469086,0.17737285792827606,-0.0065834675915539265,0.9991730926250896,0.0036964514292776585,-0.0065834675915539265,1.0,-0.014960079453885555,-0.0065834675915539265,1.0,-0.01593470759689808
Zbtb1,0.13643711805343628,0.14371474087238312,0.08034398406744003,0.9991730926250896,0.29694825410842896,0.08034398406744003,1.0,0.1682080179452896,0.08034398406744003,1.0,0.17989827692508698
4930426I24Rik,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Hspa2,0.0,0.02268587052822113,24.45168685913086,0.9991730926250896,0.565557062625885,24.45168685913086,0.8813776687193907,1.722499966621399,24.45168685913086,0.8243102492827442,1.722499966621399
Gm10451,0.0,0.007783722598105669,22.897647857666016,0.9991730926250896,0.35362717509269714,22.897647857666016,0.8813776687193907,1.0,22.897647857666016,0.8243102492827442,1.0
Plekhg3,0.0,0.005412073340266943,22.37165641784668,0.9991730926250896,0.35362717509269714,22.37165641784668,0.8813776687193907,1.0,22.37165641784668,0.8243102492827442,1.0
Churc1,0.9654791951179504,0.9311962723731995,-0.08074110746383667,0.9991730926250896,-0.2624480426311493,-0.08074110746383667,1.0,-0.4159291088581085,-0.08074110746383667,1.0,-0.43964940309524536
Fntb,0.04511842876672745,0.0,-25.459882736206055,0.9991730926250896,-0.5951286554336548,-25.459882736206055,0.8813776687193907,-2.5095694065093994,-25.459882736206055,0.623460091802227,-2.860084056854248
Max,0.37567010521888733,0.3315514028072357,-0.2139301747083664,0.9991730926250896,-0.4583599865436554,-0.2139301747083664,1.0,-0.6404855251312256,-0.2139301747083664,0.9447825122380521,-0.6863846778869629
Fut8,0.19921883940696716,0.12814576923847198,-0.6892344951629639,0.9991730926250896,-0.8982377052307129,-0.6892344951629639,0.8813776687193907,-1.4646987915039062,-0.6892344951629639,0.8243102492827442,-1.5866951942443848
Gphn,0.044732194393873215,0.04635517671704292,0.05259651318192482,0.9991730926250896,0.19098332524299622,0.05259651318192482,1.0,0.058672159910202026,0.05259651318192482,1.0,0.06260661780834198
