"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001883","purine nucleoside binding","56/1861","365/22710",3.7981486381923e-06,3.7981486381923e-06,0.000258393547980971,"Rab7b/Arl5b/Arl5a/Ehd4/Rab39b/Gspt2/Rab25/Rit1/Npr1/Rhoc/Gem/Rab3b/Rab42/Cdc42/Sept11/Rhof/Rasl11a/Rab19/Rab7/Rab4b/Lrrk1/Rhog/Gna15/Rap1b/Gnao1/Tubb3/Arf4/Glud1/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Dync1li1/Sept8/Anxa6/Arf1/Rasl10b/Rnd2/Arl4d/Rac3/H1f4/Arl15/Srp54b/Arf6/Adssl1/Spag1/Rac2/Lrrk2/Sept5/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",56
"GO:0005543","phospholipid binding","62/1861","419/22710",3.95797757355694e-06,3.95797757355694e-06,0.000258393547980971,"Plekhb2/Pard3b/Wdfy1/Phlda3/Dab2ip/Bbs5/Pacsin3/Tirap/Snx5/Sdcbp2/Prex1/Rapgef2/Anxa9/Sdcbp/Plekhf2/Unc13b/Ptafr/Hip1r/Hip1/Rasa4/Adap1/Snx10/Anxa4/Arhgap33/Plekhf1/Fes/Picalm/Sytl2/Gab2/Inppl1/Trim72/Eea1/Gas6/Cpne7/Rubcnl/Thy1/Anxa2/Myo1e/Plcd1/Myo1g/Plek/Anxa6/Snx11/Grb7/Col4a3bp/Fcho2/Snx18/Plek2/Golph3/Pacsin2/Pnpla3/Racgap1/Sept5/Pcyt1a/Sytl3/Baiap3/Tulp1/Arap3/Atp8b1/Bad/Anxa1/Psd",62
"GO:0032549","ribonucleoside binding","56/1861","366/22710",4.13364677577053e-06,4.13364677577053e-06,0.000258393547980971,"Rab7b/Arl5b/Arl5a/Ehd4/Rab39b/Gspt2/Rab25/Rit1/Npr1/Rhoc/Gem/Rab3b/Rab42/Cdc42/Sept11/Rhof/Rasl11a/Rab19/Rab7/Rab4b/Lrrk1/Rhog/Gna15/Rap1b/Gnao1/Tubb3/Arf4/Glud1/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Dync1li1/Sept8/Anxa6/Arf1/Rasl10b/Rnd2/Arl4d/Rac3/H1f4/Arl15/Srp54b/Arf6/Adssl1/Spag1/Rac2/Lrrk2/Sept5/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",56
"GO:0005178","integrin binding","27/1861","128/22710",4.17574020430974e-06,4.17574020430974e-06,0.000258393547980971,"Itgav/Frmd5/Il1b/Src/L1cam/Adam15/Cdh17/Gpnmb/Adam8/Tspan4/Itgb2/Igf1/Itgb1/Mmp14/S1pr2/Icam1/Thy1/Cib2/Sema7a/Itga3/Itgb4/Tgfbi/Esm1/Itga2/Adam17/Itgb5/Ptpn2",27
"GO:0019001","guanyl nucleotide binding","57/1861","377/22710",4.93831463484948e-06,4.93831463484948e-06,0.000267383746347442,"Rab7b/Arl5b/Arl5a/Ehd4/Rab39b/Gspt2/Rab25/Rit1/Npr1/Rhoc/Gem/Rab3b/Rab42/Cdc42/Sept11/Rhof/Rasl11a/Rab19/Rab7/Rab4b/Lrrk1/Pde2a/Rhog/Gna15/Rap1b/Gnao1/Tubb3/Arf4/Glud1/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Dync1li1/Sept8/Anxa6/Arf1/Rasl10b/Rnd2/Arl4d/Rac3/H1f4/Arl15/Srp54b/Arf6/Adssl1/Spag1/Rac2/Lrrk2/Sept5/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",57
"GO:0032561","guanyl ribonucleotide binding","57/1861","377/22710",4.93831463484948e-06,4.93831463484948e-06,0.000267383746347442,"Rab7b/Arl5b/Arl5a/Ehd4/Rab39b/Gspt2/Rab25/Rit1/Npr1/Rhoc/Gem/Rab3b/Rab42/Cdc42/Sept11/Rhof/Rasl11a/Rab19/Rab7/Rab4b/Lrrk1/Pde2a/Rhog/Gna15/Rap1b/Gnao1/Tubb3/Arf4/Glud1/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Dync1li1/Sept8/Anxa6/Arf1/Rasl10b/Rnd2/Arl4d/Rac3/H1f4/Arl15/Srp54b/Arf6/Adssl1/Spag1/Rac2/Lrrk2/Sept5/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",57
"GO:0050839","cell adhesion molecule binding","41/1861","241/22710",5.95948834433472e-06,5.95948834433472e-06,0.000303694049993033,"Bmpr2/Itga4/Itgav/Ptprj/Frmd5/Il1b/Src/L1cam/Adam15/Sdcbp/Cdh17/Tbc1d2/Nos3/Gpnmb/Nectin2/Pvr/Itgal/Adam8/Tspan4/Ank3/Itgb2/Igf1/Itgb1/Mmp14/S1pr2/Icam1/Thy1/Cib2/Sema7a/Itga3/Jup/Itgb4/Tgfbi/Esm1/Itga2/Adam17/Arvcf/Itgb5/Ptpn2/Nrxn2/Shtn1",41
"GO:0033549","MAP kinase phosphatase activity","8/1861","15/22710",7.62923651913323e-06,7.62923651913323e-06,0.000357946722728812,"Dusp2/Dusp9/Dusp8/Dusp18/Dusp14/Dusp3/Dusp1/Dusp5",8
"GO:0004725","protein tyrosine phosphatase activity","22/1861","96/22710",7.85047186543749e-06,7.85047186543749e-06,0.000357946722728812,"Ptpn4/Ptprj/Dusp2/Cdc25b/Dusp9/Ptpn22/Ptpn3/Eya3/Ptpn12/Ptpn13/Ssh1/Ptpre/Dusp8/Ptprk/Pald1/Ubash3b/Dusp18/Dusp14/Dusp3/Dusp1/Ptpn2/Dusp5",22
"GO:0016493","C-C chemokine receptor activity","10/1861","24/22710",8.95276222365717e-06,8.95276222365717e-06,0.000387202729425563,"Cxcr2/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0001882","nucleoside binding","56/1861","376/22710",9.38601999032805e-06,9.38601999032805e-06,0.000387202729425563,"Rab7b/Arl5b/Arl5a/Ehd4/Rab39b/Gspt2/Rab25/Rit1/Npr1/Rhoc/Gem/Rab3b/Rab42/Cdc42/Sept11/Rhof/Rasl11a/Rab19/Rab7/Rab4b/Lrrk1/Rhog/Gna15/Rap1b/Gnao1/Tubb3/Arf4/Glud1/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Dync1li1/Sept8/Anxa6/Arf1/Rasl10b/Rnd2/Arl4d/Rac3/H1f4/Arl15/Srp54b/Arf6/Adssl1/Spag1/Rac2/Lrrk2/Sept5/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",56
"GO:0035091","phosphatidylinositol binding","41/1861","249/22710",1.34497612036879e-05,1.34497612036879e-05,0.000499058443734789,"Plekhb2/Pard3b/Wdfy1/Phlda3/Dab2ip/Bbs5/Tirap/Snx5/Sdcbp2/Sdcbp/Plekhf2/Hip1r/Hip1/Adap1/Snx10/Arhgap33/Plekhf1/Fes/Picalm/Sytl2/Gab2/Inppl1/Eea1/Rubcnl/Thy1/Anxa2/Myo1e/Plcd1/Myo1g/Plek/Snx11/Grb7/Col4a3bp/Fcho2/Snx18/Plek2/Golph3/Racgap1/Sept5/Tulp1/Arap3",41
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/1861","25/22710",1.38256774205993e-05,1.38256774205993e-05,0.000499058443734789,"Cxcr2/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0004950","chemokine receptor activity","10/1861","25/22710",1.38256774205993e-05,1.38256774205993e-05,0.000499058443734789,"Cxcr2/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0051015","actin filament binding","35/1861","200/22710",1.49148025341199e-05,1.49148025341199e-05,0.000516837157287608,"Arpc2/Obsl1/Arpc5/Nebl/Ermn/Dstn/Flna/Coro2a/Ablim2/Hip1r/Hip1/Arpc1b/Ppp1r9b/Cttn/Myom2/Vcl/Ajuba/Tln2/Myo1e/Myo5a/Anxa6/Flii/Slc6a4/Myo18a/Lasp1/Myl4/Fscn2/Dbn1/Syne3/Adssl1/Coro7/Hcls1/Tulp1/Coro1b/Shtn1",35
"GO:0005096","GTPase activator activity","39/1861","238/22710",2.41547994771799e-05,2.41547994771799e-05,0.000804834006871217,"Smap1/Rgs2/Rgs1/Garnl3/Dab2ip/Tbc1d8b/Ect2/Rapgef2/Tbc1d2/Rgs3/Asap3/Acap3/Rasa4/Adap1/Chn2/Srgap3/Arhgap33/Arhgap18/Rasa3/Nrp1/Dock5/Thy1/Gnb5/Rap1gap2/Arhgap23/Asap2/Sec23a/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Adprh/Tiam2/Tagap/Arhgdig/Arap3",39
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","7/1861","13/22710",2.70481628284516e-05,2.70481628284516e-05,0.000867861130908991,"Dusp2/Dusp9/Dusp8/Dusp18/Dusp14/Dusp1/Dusp5",7
"GO:0030674","protein binding, bridging","25/1861","129/22710",4.26786849635795e-05,4.26786849635795e-05,0.00132047209492579,"Cd28/Grb14/Sh2d1a/Fbxw7/Sh2d2a/Tchh/Cnksr1/Sh3bp2/Hip1r/Hip1/Cav2/Spsb2/Gab2/Ank3/Socs2/Gas6/Ank1/Dok2/Gas2l1/Wwc1/Grb7/Fscn2/Sla/Anxa1/Sorbs1",25
"GO:0048306","calcium-dependent protein binding","17/1861","71/22710",4.5363077212558e-05,4.5363077212558e-05,0.00135512931201217,"Nsmf/Spaca9/Chp1/Stmn2/S100a1/S100a11/S100a4/S100a6/Vps37b/Anxa4/Tnnt3/Anxa2/Myo5a/Anxa6/Rac3/Calm2/Anxa1",17
"GO:0030695","GTPase regulator activity","40/1861","256/22710",5.78917725266914e-05,5.78917725266914e-05,0.00167175188734972,"Smap1/Rgs2/Rgs1/Garnl3/Dab2ip/Tbc1d8b/Ect2/Rapgef2/Tbc1d2/Rgs3/Sesn2/Asap3/Acap3/Rasa4/Adap1/Chn2/Srgap3/Arhgap33/Arhgap18/Rasa3/Nrp1/Dock5/Thy1/Gnb5/Rap1gap2/Arhgap23/Asap2/Sec23a/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Adprh/Tiam2/Tagap/Arhgdig/Arap3",40
"GO:1901981","phosphatidylinositol phosphate binding","29/1861","165/22710",7.16045988840159e-05,7.16045988840159e-05,0.00200103853587589,"Plekhb2/Phlda3/Dab2ip/Bbs5/Tirap/Sdcbp2/Sdcbp/Hip1r/Hip1/Adap1/Plekhf1/Picalm/Sytl2/Gab2/Inppl1/Rubcnl/Anxa2/Plcd1/Myo1g/Plek/Snx11/Col4a3bp/Fcho2/Snx18/Plek2/Golph3/Racgap1/Tulp1/Arap3",29
"GO:0060589","nucleoside-triphosphatase regulator activity","44/1861","295/22710",7.85280790423258e-05,7.85280790423258e-05,0.00212594108723139,"Smap1/Rgs2/Rgs1/Garnl3/Dab2ip/Tbc1d8b/Ect2/Rapgef2/Fnip2/Bag1/Tbc1d2/Rgs3/Sesn2/Asap3/Acap3/Rasa4/Adap1/Chn2/Srgap3/Arhgap33/Bag3/Arhgap18/Rasa3/Nrp1/Dock5/Dnajc15/Thy1/Gnb5/Rap1gap2/Arhgap23/Asap2/Sec23a/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Adprh/Tiam2/Tagap/Arhgdig/Arap3",44
"GO:0015631","tubulin binding","48/1861","336/22710",0.000112635137867568,0.000112635137867568,0.00295689692073391,"Efhc1/Traf3ip1/Kif14/Rgs2/Chp1/Nusap1/Bcl2l11/Prnp/Stmn2/Fhdc1/Trim46/S100a8/Prune1/1110017D15Rik/Stmn1/Clip2/Wdr54/Klc3/Sirt2/Prc1/Fes/Spef1l/Fyn/Gas2l3/Mdm1/Katnb1/Tppp3/Map1lc3b/Ccser2/Kif13b/Dpysl2/Dixdc1/Gas2l1/Fam161a/Eml6/Kif19a/Tppp/Fcho2/Kif2a/Ccdc88c/Eml1/Ncald/Lrrk2/Racgap1/Spast/Cript/Mapre2/Kif11",48
"GO:0015085","calcium ion transmembrane transporter activity","25/1861","137/22710",0.0001185076075445,0.0001185076075445,0.00301955916436914,"Tmem37/Atp2b4/Cacna1s/Ncs1/Cacnb4/Itgav/Ryr3/Marcksl1/Slc8b1/Cacng8/Atp2a1/Mcu/Grin3b/Atp2b1/Gas6/Rasa3/Pkd1l2/Trpc6/Anxa2/Trpc1/Anxa6/Atp2a3/Catsper3/Cacna1i/Cacnb3",25
"GO:0031267","small GTPase binding","57/1861","424/22710",0.000146960841069946,0.000146960841069946,0.00363755705866363,"Rgl1/BC034090/Pkn3/Trappc4/Prex1/Flna/Tbc1d8b/Ect2/Rapgef2/Sike1/Tbc1d2/Errfi1/Plekhg5/Rilpl2/Rilpl1/Rab7/Srgap3/Eps8/Sbk2/Cyfip1/Picalm/Sytl2/Dennd5a/Mical1/Hace1/Fgd6/Arhgef25/Nutf2/Vcl/Arhgef3/Spata13/Farp1/Exph5/Dennd4a/Anxa2/Myo5a/Sh3bp5l/Slc6a4/Rab11fip4/Cdc42ep4/Sos2/Plekhg3/Rapgef5/Cdc42ep1/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Grasp/Adprh/Tiam2/Arhgdig/Cdc42ep3/Diaph1/Rab3il1/Ric1/Adrb1",57
"GO:0046873","metal ion transmembrane transporter activity","57/1861","426/22710",0.000166562792714542,0.000166562792714542,0.00400822159076222,"Slc11a1/Tmem37/Atp2b4/Cacna1s/Ncs1/Cacnb4/Itgav/Ryr3/Slc20a1/Kcnb1/Slc9a7/Slc9a6/Slc6a8/Slc9b2/Marcksl1/Nipal3/Kcnab2/Asic3/Slc8b1/Slc6a13/Kcnj8/Cacng8/Kcnk7/Kcnk6/Nipa1/Slc5a11/Atp2a1/Mcu/Grin3b/Atp2b1/Gas6/Rasa3/Slc5a5/Pkd1l2/Kcnk1/Slc4a7/Kcnk5/Slc25a37/Trpc6/Anxa2/Trpc1/Trf/Anxa6/Mmgt2/Atp2a3/Slc6a4/Slc18a1/Catsper3/Cacna1i/Cacnb3/Slc4a8/Slc12a8/Slc22a1/Slc39a6/Kcnk4/Kcnip2/Cnnm2",57
"GO:0005522","profilin binding","6/1861","12/22710",0.00017997177394523,0.00017997177394523,0.00421384836292815,"Cyfip1/Cttn/Actg1/Dbn1/Rhoq/Diaph1",6
"GO:0017048","Rho GTPase binding","28/1861","166/22710",0.000195284569578655,0.000195284569578655,0.00439073665812527,"BC034090/Pkn3/Prex1/Flna/Ect2/Sike1/Plekhg5/Rab7/Srgap3/Eps8/Sbk2/Cyfip1/Hace1/Fgd6/Arhgef25/Vcl/Arhgef3/Spata13/Farp1/Cdc42ep4/Sos2/Plekhg3/Cdc42ep1/Lrrk2/Tiam2/Arhgdig/Cdc42ep3/Diaph1",28
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","12/1861","45/22710",0.000197663175192638,0.000197663175192638,0.00439073665812527,"Src/Srms/Bmx/Jak1/Yes1/Styk1/Fes/Fyn/Prkcd/Tyk2/Peak1/Sla",12
"GO:0008081","phosphoric diester hydrolase activity","18/1861","87/22710",0.000206879296278551,0.000206879296278551,0.00448057002203283,"Plcl1/Plcd4/Plch1/Smpdl3b/Prkar1b/Gdpd5/Pde2a/Enpp3/Smpd2/Enpp6/Hmox1/Pde4a/Plcd1/Ccl5/Gpld1/Pde4d/Pld4/Pde1b",18
"GO:0016791","phosphatase activity","39/1861","265/22710",0.000257172375363087,0.000257172375363087,0.00543396315593891,"Inpp4a/Ptpn4/Pfkfb3/Plppr3/Ptprj/Dusp2/Cdc25b/Dusp9/Prune1/Ptpn22/Ppm1j/Ppp3ca/Ptpn3/Eya3/Ptpn12/Ppef2/Ptpn13/Ssh1/Pon3/Tigar/Inppl1/Ptpre/Dusp8/Ptprk/Pald1/Plpp2/Ppp1r12a/Nt5dc2/Ubash3b/Pxylp1/Dusp18/Dusp14/Dusp3/Plpp1/Lpin1/Cpped1/Dusp1/Ptpn2/Dusp5",39
"GO:0001664","G protein-coupled receptor binding","42/1861","293/22710",0.000271572905717195,0.000271572905717195,0.00547774740936861,"Prnp/a/Apln/Flna/Rapgef2/S100a14/Prok2/Prok1/Sdcbp/Ccl27a/Jak1/Cort/Cxcl2/Cxcl9/Cav2/Aplp1/Nmb/Calca/Ppp1r9b/Fyn/Adora2a/Palm/Gna15/Gnao1/2610528A11Rik/S1pr2/Tyk2/Ryk/Ccrl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itgb4/Uts2b/Npw/Hspa1a/C3/Calm2/Reep2/Adrb1",42
"GO:0044325","ion channel binding","24/1861","136/22710",0.000271890621716534,0.000271890621716534,0.00547774740936861,"Prnp/Src/Kcnb1/Flna/S100a10/Kcnab2/Yes1/Ppp1r9b/Pycard/Fyn/Ank3/Ank1/Trpc1/Mpp2/Pde4d/Fkbp1b/Ywhaq/Id2/Tspo/Lrrk2/Calm2/Diaph1/Cabp4/Kcnip2",24
"GO:0060090","molecular adaptor activity","34/1861","225/22710",0.00037919131718338,0.00037919131718338,0.00746589602971105,"Cd28/Sh2d1b1/Dab2ip/Grb14/Mapk8ip1/Sh2d1a/Fbxw7/Sh2d2a/Lamtor2/Tchh/Lamtor5/Cnksr1/Sh3bp2/Hip1r/Hip1/Cav2/Spsb2/Eps8/Gab2/Ank3/Socs2/Gas6/Ank1/Sh3rf1/Dok2/Gas2l1/Wwc1/Sarm1/Ksr1/Grb7/Fscn2/Sla/Anxa1/Sorbs1",34
"GO:0003924","GTPase activity","41/1861","291/22710",0.000457285932252786,0.000457285932252786,0.00880342274255071,"Rab7b/Rab39b/Gspt2/Rab25/Rit1/Rhoc/Gem/Rab3b/Rab42/Cdc42/Sept11/Rhof/Rasl11a/Gngt1/Rab19/Rab7/Rab4b/Rhog/Gna15/Rap1b/Gnao1/Tubb3/Gng2/Rem2/Rap2a/Rasl12/Rab8b/Sept8/Rasl10b/Rnd2/Rac3/Srp54b/Arf6/Adssl1/Rac2/Lrrk2/Sept5/Tubb4a/Rab31/Rhoq/Rab1b",41
"GO:0008017","microtubule binding","35/1861","239/22710",0.000567959748869575,0.000567959748869575,0.0106963586572005,"Traf3ip1/Kif14/Chp1/Nusap1/Bcl2l11/Prnp/Fhdc1/Trim46/S100a8/Clip2/Wdr54/Klc3/Prc1/Fes/Spef1l/Gas2l3/Mdm1/Katnb1/Map1lc3b/Ccser2/Kif13b/Dpysl2/Gas2l1/Fam161a/Eml6/Kif19a/Fcho2/Kif2a/Ccdc88c/Eml1/Racgap1/Spast/Cript/Mapre2/Kif11",35
"GO:0017016","Ras GTPase binding","53/1861","409/22710",0.000600174321904379,0.000600174321904379,0.0108980539856987,"Rgl1/BC034090/Pkn3/Trappc4/Prex1/Flna/Tbc1d8b/Ect2/Rapgef2/Sike1/Tbc1d2/Plekhg5/Rab7/Srgap3/Eps8/Sbk2/Cyfip1/Picalm/Sytl2/Dennd5a/Mical1/Hace1/Fgd6/Arhgef25/Nutf2/Vcl/Arhgef3/Spata13/Farp1/Exph5/Dennd4a/Anxa2/Myo5a/Sh3bp5l/Slc6a4/Rab11fip4/Cdc42ep4/Sos2/Plekhg3/Rapgef5/Cdc42ep1/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Adprh/Tiam2/Arhgdig/Cdc42ep3/Diaph1/Rab3il1/Ric1/Adrb1",53
"GO:0019902","phosphatase binding","32/1861","213/22710",0.000613893663619929,0.000613893663619929,0.0108980539856987,"Atp2b4/Vim/Dab2ip/Nfatc2/Lmna/Jak1/Rpa2/Pvrig/Klre1/Cacng8/Cd22/Siglecg/Ctsc/Sytl2/Gab2/Ppp1r9b/Cry1/Pawr/Ank1/Eif4ebp1/Hsf4/Nol3/Lgals3/Smad3/Fbxl2/Cpd/Erbb2/Jup/Vcan/Pik3r1/Itga1/Bad",32
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","22/1861","127/22710",0.000623206820009796,0.000623206820009796,0.0108980539856987,"Rgl1/Trappc4/Prex1/Ect2/Rapgef2/Plekhg5/Eps8/Dennd5a/Fgd6/Arhgef25/Arhgef3/Spata13/Farp1/Dennd4a/Sh3bp5l/Sos2/Plekhg3/Rapgef5/Tiam2/Rab3il1/Ric1/Adrb1",22
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","56/1861","439/22710",0.000628988535019061,0.000628988535019061,0.0108980539856987,"Mybl1/Stat4/Pbx3/Zeb2/Nr4a2/Creb3l1/Ovol2/Tox2/Nfatc2/Elf4/Bcl11b/Zbtb7b/Pou3f2/Nr4a3/Grhl3/E2f2/Trp73/Pou2f2/Cebpa/Arntl/Tbpl1/Arid3a/Nfic/Spic/Ier2/Klf1/Junb/Hsf4/Nfat5/Nrl/Arid3b/Smad3/Plscr1/Csrnp1/Rel/Foxi1/Hlf/Tbx21/Ikzf3/Ncoa3/Klf6/Irf4/Hif1a/Grhl2/Klf10/Mafa/Nr4a1/Hoxc4/Glis2/Cebpd/Runx1/Runx2/Tfeb/Epas1/Egr1/Npas4",56
