"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","12/1222","29/23436",8.69279735148682e-09,8.69279735148682e-09,4.00950078795851e-07,"Sgo2a/Bub1/Dsn1/Aurka/Ss18l1/Cenpe/Cenpc1/Plk1/Aurkb/Mis18bp1/Sgo1/Ndc80",12
"GO:0000777","condensed chromosome kinetochore","13/1222","35/23436",9.95721179031256e-09,9.95721179031256e-09,4.20997902011461e-07,"Cenpf/Spc25/Knl1/Bub1/Dsn1/Cenpe/Cenpc1/Plk1/Ska3/Birc5/Mis18bp1/Ndc80/Ska1",13
"GO:0044450","microtubule organizing center part","28/1222","164/23436",2.79129766533862e-08,2.79129766533862e-08,1.08939714550058e-06,"Clasp1/Ckap5/Stard9/Ssx2ip/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Alms1/Tsks/Plk1/Mdm1/Ccsap/Poc1a/Fam161a/Ccdc88a/Kif3a/Spag5/Top2a/Tubg2/Fbf1/Birc5/Ccdc14/Ccnf/Wdr90/Cchcr1",28
"GO:0005875","microtubule associated complex","26/1222","147/23436",4.12983636424705e-08,4.12983636424705e-08,1.47062512768737e-06,"Kif14/Dnah14/Kif5c/Stard9/Map1a/Aurka/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Kif22/Dnah12/Kif23/Kif15/Kif3a/Aurkb/Birc5/Kifc2/Dynlt1b/Tcte3/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",26
"GO:0000793","condensed chromosome","32/1222","209/23436",4.34780250405497e-08,4.34780250405497e-08,1.47062512768737e-06,"Sgo2a/Cenpf/Spc25/Knl1/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Xlr/Xlr3c/Xlr3b/Cenpe/Smc2/Ncapg/Cenpc1/Rad9b/Plk1/Mki67/Hmgb2/Ska3/H2afx/Aurkb/Top2a/P3h4/Birc5/Mis18bp1/Sgo1/Ndc80/Ska1/Cdca5/Incenp",32
"GO:0005814","centriole","22/1222","115/23436",1.06792426856123e-07,1.06792426856123e-07,3.3864440621481e-06,"Stard9/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Alms1/Tsks/Plk1/Mdm1/Ccsap/Poc1a/Fam161a/Ccdc88a/Kif3a/Top2a/Fbf1/Birc5/Ccnf/Wdr90/Cchcr1",22
"GO:0030496","midbody","24/1222","139/23436",2.16533542037523e-07,2.16533542037523e-07,6.46248713697128e-06,"Sept2/Kif14/Aspm/Cenpf/Kif4/Psrc1/Cenpe/Gem/Cdca8/Mapre3/Cenpc1/Cit/Prc1/Plk1/Cdk1/Kif23/Aurkb/Birc5/Racgap1/Ggnbp1/Kif20a/Incenp/Kif20b/Cep55",24
"GO:0098687","chromosomal region","38/1222","299/23436",3.7565188920023e-07,3.7565188920023e-07,1.05885503271644e-05,"Sgo2a/Sept2/Clasp1/Cenpl/Cenpf/Spc25/Ckap5/Knl1/Bub1/Dsn1/Aurka/Spo11/Ss18l1/Cenpe/Kif2c/Cdca8/Ncapg/Cenpc1/Mad2l1/Plk1/Bub3/Mki67/Cenpt/Ska3/Esco2/Spc24/H2afx/Pif1/Ttk/Aurkb/Spag5/Birc5/Mis18bp1/Slx4/Sgo1/Ndc80/Ska1/Incenp",38
"GO:0032993","protein-DNA complex","28/1222","186/23436",4.2604501707246e-07,4.2604501707246e-07,1.13769361899682e-05,"Gata1/H2bc21/H3c14/H3c13/H2afz/Sphk2/H2afx/H2afv/H2bu2/Jup/H3c10/H4c11/H2ac15/H1f5/Hist1h4n/H2bc12/H4c8/H2ac10/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H4c1/H1f1/Hhex",28
"GO:0005881","cytoplasmic microtubule","16/1222","78/23436",2.1816799529768e-06,2.1816799529768e-06,5.5345775649201e-05,"Clasp1/Mapre3/Bicd1/Ckap2/Enkd1/Ccsap/Rab3d/Fam161a/Bcas3/Tubg2/Birc5/Fam161b/Tuba1b/Tuba1c/Dynlt1b/Reep2",16
"GO:0000788","nuclear nucleosome","11/1222","38/23436",2.42147363730107e-06,2.42147363730107e-06,5.85037740941912e-05,"H3c14/H3c13/H3c10/H4c11/Hist1h4n/H4c8/H4c6/H3c6/H4c4/H1f4/H4c1",11
"GO:0000922","spindle pole","21/1222","129/23436",3.25450335952566e-06,3.25450335952566e-06,7.505601049241e-05,"Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Psrc1/Gpsm2/Mad2l1/Plk1/Poc1a/Fam161a/Aurkb/Spag5/Fbf1/Kifc1/Sgo1/Kif20b/Kif11",21
"GO:0000940","condensed chromosome outer kinetochore","7/1222","15/23436",4.57987776872412e-06,4.57987776872412e-06,0.000101029797918766,"Cenpf/Bub1/Cenpe/Plk1/Ska3/Ndc80/Ska1",7
"GO:0051233","spindle midzone","10/1222","34/23436",5.95064001820881e-06,5.95064001820881e-06,0.0001257986179288,"Kif14/Aurka/Cenpe/Gem/Cdca8/Mapre3/Plk1/Aurkb/Racgap1/Kif20b",10
"GO:0000778","condensed nuclear chromosome kinetochore","7/1222","16/23436",7.77473401023991e-06,7.77473401023991e-06,0.000157786180755185,"Bub1/Dsn1/Cenpe/Cenpc1/Plk1/Mis18bp1/Ndc80",7
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","10/1222","42/23436",4.5622686392332e-05,4.5622686392332e-05,0.000890288859963725,"Ccna2/Cks1b/Cdk14/Ccng2/Ccnd1/Cdk1/Cdkn2d/Cks2/Ccno/Ccnf",10
"GO:1902554","serine/threonine protein kinase complex","14/1222","82/23436",8.05337271096276e-05,8.05337271096276e-05,0.00151334333204057,"Ccna2/Cks1b/C9orf72/Sesn2/Cdk14/Ccng2/Phkg1/Ercc2/Ccnd1/Cdk1/Cdkn2d/Cks2/Ccno/Ccnf",14
"GO:0097431","mitotic spindle pole","8/1222","29/23436",8.57600357653154e-05,8.57600357653154e-05,0.00155399764055948,"Aspm/Fam83d/Aurka/Gpsm2/Fam161a/Aurkb/Spag5/Kif20b",8
"GO:0000794","condensed nuclear chromosome","20/1222","155/23436",0.000168300944925541,0.000168300944925541,0.0029445029202944,"Sgo2a/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Xlr/Xlr3c/Xlr3b/Cenpe/Cenpc1/Rad9b/Plk1/H2afx/Aurkb/P3h4/Mis18bp1/Sgo1/Ndc80/Incenp",20
"GO:1902911","protein kinase complex","14/1222","101/23436",0.000749407371826935,0.000749407371826935,0.0125874050151638,"Ccna2/Cks1b/C9orf72/Sesn2/Cdk14/Ccng2/Phkg1/Ercc2/Ccnd1/Cdk1/Cdkn2d/Cks2/Ccno/Ccnf",14
"GO:0000790","nuclear chromatin","37/1222","407/23436",0.000769085223436875,0.000769085223436875,0.0125874050151638,"Gata3/Zeb2/Ss18l1/H2al1m/H3c14/H3c13/H2afz/Cenpc1/Rad51ap1/Bicra/Zfp143/Tbx6/Hmgb2/Asf1b/Esco2/H2afx/H2afv/Phf12/H3c10/H4c11/H2ac15/H1f5/Hist1h4n/H4c8/H2ac10/H4c6/H1f3/H3c6/H4c4/H1f4/H4c1/H1f1/Slx4/Ino80c/Sap130/Cdca5/Rfx3",37
"GO:0008305","integrin complex","7/1222","32/23436",0.00109868845351103,0.00109868845351103,0.0174199945589578,"Itgal/Itgax/Itgb2/Itga3/Itgb4/Itga2/Itga1",7
"GO:0044295","axonal growth cone","8/1222","44/23436",0.00176833766915312,0.00176833766915312,0.0264043265771299,"Olfm1/Kif5c/C9orf72/Agrn/Lrp1/Trak1/Dbn1/Dynlt1b",8
"GO:0030139","endocytic vesicle","19/1222","173/23436",0.00176941856523091,0.00176941856523091,0.0264043265771299,"Slc11a1/Gsn/Dab2ip/Rapgef2/Rab13/Sgip1/Plekhg5/A830010M20Rik/Zyx/Rab32/Tirap/Myo6/Rab34/Stxbp4/Cdc42ep4/Syk/Rab24/Kifc1/Rab31",19
"GO:0098636","protein complex involved in cell adhesion","7/1222","35/23436",0.00191524858071782,0.00191524858071782,0.0277639042377742,"Itgal/Itgax/Itgb2/Itga3/Itgb4/Itga2/Itga1",7
"GO:0005818","aster","4/1222","12/23436",0.00259847005109796,0.00259847005109796,0.036621712416059,"Tpx2/Mapre3/Ccsap/Fam161a",4
"GO:0001726","ruffle","16/1222","144/23436",0.00349630442404717,0.00349630442404717,0.0479436339229228,"Als2/Gsn/Mtm1/Bmx/S100a6/Fgr/Cit/S100b/Tirap/Myo6/Gas7/Rab34/Pdlim7/Sh3yl1/Aif1/Arap3",16
"GO:0019897","extrinsic component of plasma membrane","19/1222","186/23436",0.00400560040159916,0.00400560040159916,0.0534819776612408,"Olfm1/Rab13/S100a6/S100a10/Cdh17/Fgr/Errfi1/Gng11/Cav2/Sytl2/Stac3/Cdh24/Jup/Kpna2/Racgap1/Ppl/Ggnbp1/Gnal/Gng3",19
"GO:0036064","ciliary basal body","16/1222","147/23436",0.0042852638592111,0.0042852638592111,0.0557489117446627,"Armc9/Cfap126/Cenpf/Bbs7/Intu/Mlf1/Ssx2ip/Nphp4/Alms1/Bbs2/Ccsap/Poc1a/Fam161a/Ccdc88a/Fbf1/Wdr90",16
"GO:0010369","chromocenter","4/1222","16/23436",0.00808577121300127,0.00808577121300127,0.0990383819228192,"Cdca8/Esco2/Aurkb/Incenp",4
"GO:0001917","photoreceptor inner segment","8/1222","56/23436",0.00817972550548969,0.00817972550548969,0.0990383819228192,"Crocc/Gnb5/Fam161a/Aipl1/Rdh11/Rdh12/Dynlt1b/Tulp1",8
"GO:0031514","motile cilium","19/1222","199/23436",0.00819840547452383,0.00819840547452383,0.0990383819228192,"Flacc1/Sept2/Sord/Intu/Mlf1/Adam15/Oaz3/Tctex1d4/Wdr19/Iqcd/Dnajb13/Bbs2/Tssk4/Kif3a/Sept4/Spef2/Tcte3/Tcp11/Rsph9",19
"GO:0031461","cullin-RING ubiquitin ligase complex","16/1222","159/23436",0.00901941925137528,0.00901941925137528,0.104259374416588,"Ube2c/Cks1b/Klhl8/Kbtbd8/Spsb2/Ube2s/Fbxo27/Fbxo17/Fbxw7/Fzr1/Zswim4/Fbxl2/Cks2/Klhl3/Asb2/Ccnf",16
"GO:0043235","receptor complex","32/1222","394/23436",0.00904158060293232,0.00904158060293232,0.104259374416588,"Il18rap/Olfm1/Tyro3/Lime1/Tlr2/Epha8/Klrd1/Klrc1/Gprc5a/Gprc5b/Itgal/Itgax/Itgb2/Lrp1/Fgfr1/Pkd1l3/Ldlr/Pth1r/Chrne/Rffl/Itga3/Ramp2/Itgb4/Syk/Itga2/Itga1/Ahr/Notch3/Ddr1/Gabbr1/Ticam2/Lrp5",32
"GO:0044441","ciliary part","36/1222","457/23436",0.00934592141317194,0.00934592141317194,0.105373897570734,"Flacc1/Armc9/Sept2/Cfap126/Cenpf/Kif5c/Map1a/Bbs7/Intu/Mlf1/Ssx2ip/Tctex1d4/Crocc/Nphp4/Wdr19/Ccdc63/Alms1/Ttll3/Pde6h/Dnajb13/Bbs2/Ccsap/Dnah12/Gnb5/Poc1a/Fam161a/Ccdc88a/Kif3a/Tmem107/Sept4/Fbf1/Spef2/Wdr90/Tcp11/Tulp1/Rsph9",36
"GO:0045171","intercellular bridge","8/1222","58/23436",0.0100768965388327,0.0100768965388327,0.111145632304745,"Tpx2/Kif4/Gstm1/Cdca8/Cenpc1/Kif23/Kif20a/Cep55",8
"GO:0043256","laminin complex","3/1222","10/23436",0.0128751489851701,0.0128751489851701,0.138988170455811,"Lamb3/Lamb2/Lamc1",3
"GO:0001669","acrosomal vesicle","13/1222","127/23436",0.015328717648438,0.015328717648438,0.1620272347927,"Dnajb3/Pomt1/Knl1/Tctex1d4/Spink2/Cav2/Ccdc136/Tsks/Tssk4/Zpbp/Itga1/Tcp11/Trim36",13
"GO:0032155","cell division site part","7/1222","51/23436",0.0160438892222111,0.0160438892222111,0.166125770249318,"Sept2/Mastl/Cenpc1/Cit/Racgap1/Sept5/Kif20a",7
"GO:0000235","astral microtubule","3/1222","11/23436",0.0170259016798032,0.0170259016798032,0.16938048729959,"Mapre3/Ccsap/Fam161a",3
"GO:0031932","TORC2 complex","3/1222","11/23436",0.0170259016798032,0.0170259016798032,0.16938048729959,"Prr5l/Sesn2/Sesn1",3
"GO:0005905","clathrin-coated pit","8/1222","64/23436",0.0177240706913298,0.0177240706913298,0.1729352646401,"Sh3bp4/Ap1s2/Sgip1/A830010M20Rik/Lrp1/Ldlr/Myo6/Atat1",8
"GO:0032154","cleavage furrow","6/1222","41/23436",0.018691830841083,0.018691830841083,0.178936692460815,"Mastl/Cenpc1/Cit/Racgap1/Sept5/Kif20a",6
"GO:1990752","microtubule end","5/1222","31/23436",0.0209798448436161,0.0209798448436161,0.197120569485828,"Aspm/Ckap5/Kif2c/Mapre3/Spag5",5
"GO:0019005","SCF ubiquitin ligase complex","8/1222","67/23436",0.0228077923051246,0.0228077923051246,0.210399155809953,"Cks1b/Spsb2/Fbxo27/Fbxo17/Fbxw7/Fbxl2/Cks2/Ccnf",8
"GO:0005604","basement membrane","11/1222","107/23436",0.0238002400658436,0.0238002400658436,0.215633753980012,"Lamb3/Col15a1/Megf9/Vwa1/Agrn/Lamb2/Lamc1/Itgb4/Tgfbi/Matn2/Entpd1",11
"GO:0032153","cell division site","7/1222","56/23436",0.025724334311463,0.025724334311463,0.222515775119171,"Sept2/Mastl/Cenpc1/Cit/Racgap1/Sept5/Kif20a",7
"GO:0031252","cell leading edge","29/1222","380/23436",0.0264630722812461,0.0264630722812461,0.222515775119171,"Als2/Cdc42bpa/Gsn/Mtm1/Bmx/Rab13/S100a6/Ssx2ip/Fgr/Plekhg5/Rufy3/Cit/S100b/Tirap/Myo6/Ccdc88a/Gas7/Scimp/Rab34/Bcas3/Itgb4/Dbn1/Pdlim7/Sh3yl1/Ptk2/Dynlt1b/Aif1/Gabbr1/Arap3",29
"GO:0097223","sperm part","20/1222","240/23436",0.0266185472770271,0.0266185472770271,0.222515775119171,"Flacc1/Dnajb3/Sept2/Pomt1/Knl1/Oaz3/Tctex1d4/Spink2/Cav2/Ccdc136/Tsks/Dnajb13/Tssk4/Zpbp/Sept4/Itga1/Spef2/Tcte3/Tcp11/Trim36",20
"GO:0005940","septin ring","3/1222","13/23436",0.0273056930853313,0.0273056930853313,0.222515775119171,"Sept2/Sept4/Sept5",3
"GO:0031105","septin complex","3/1222","13/23436",0.0273056930853313,0.0273056930853313,0.222515775119171,"Sept2/Sept4/Sept5",3
"GO:0070938","contractile ring","3/1222","13/23436",0.0273056930853313,0.0273056930853313,0.222515775119171,"Sept2/Prc1/Kif20b",3
"GO:0098802","plasma membrane receptor complex","16/1222","181/23436",0.0276298114956066,0.0276298114956066,0.222515775119171,"Il18rap/Olfm1/Lime1/Tlr2/Itgal/Itgax/Itgb2/Chrne/Itga3/Ramp2/Itgb4/Syk/Itga2/Itga1/Gabbr1/Ticam2",16
"GO:0030141","secretory granule","29/1222","383/23436",0.0289489699045984,0.0289489699045984,0.229496767993691,"Slc11a1/Dnajb3/Pam/Pomt1/Knl1/Rab13/Rab3b/Tctex1d4/Spink2/Pf4/Cav2/Ccdc136/Klk13/Klk7/Tsks/Lyz2/Lrp1/Tssk4/Rab3d/Dmxl2/Zpbp/Rph3al/Hgs/Itga1/Tcp11/Tff3/Trim36/Scgb1a1/Slc18a2",29
"GO:0035371","microtubule plus-end","4/1222","23/23436",0.0294757427461643,0.0294757427461643,0.230077862407307,"Ckap5/Kif2c/Mapre3/Spag5",4
"GO:0016323","basolateral plasma membrane","19/1222","229/23436",0.0313039791447447,0.0313039791447447,0.240646219262631,"Cdh17/Car9/Oscp1/Slc4a2/Slc2a9/Nod1/Lrp1/Ndrg4/Ldlr/Aqp9/Pth1r/Itga3/Itgb4/Dsp/Ptk2/Ager/Ddr1/Slc29a2/Entpd1",19
"GO:0038201","TOR complex","3/1222","14/23436",0.0334345305163936,0.0334345305163936,0.245849637054183,"Prr5l/Sesn2/Sesn1",3
"GO:0072687","meiotic spindle","3/1222","14/23436",0.0334345305163936,0.0334345305163936,0.245849637054183,"Aspm/Aurka/Fbxo5",3
"GO:1990023","mitotic spindle midzone","3/1222","14/23436",0.0334345305163936,0.0334345305163936,0.245849637054183,"Cenpe/Aurkb/Kif20b",3
"GO:0005930","axoneme","12/1222","128/23436",0.0353488353847598,0.0353488353847598,0.256212611360214,"Sept2/Cenpf/Bbs7/Tctex1d4/Ccdc63/Ttll3/Dnajb13/Ccsap/Dnah12/Kif3a/Wdr90/Rsph9",12
"GO:0097014","ciliary plasm","12/1222","129/23436",0.0372035525205933,0.0372035525205933,0.265301608079868,"Sept2/Cenpf/Bbs7/Tctex1d4/Ccdc63/Ttll3/Dnajb13/Ccsap/Dnah12/Kif3a/Wdr90/Rsph9",12
"GO:0005719","nuclear euchromatin","5/1222","36/23436",0.0376486099432841,0.0376486099432841,0.265301608079868,"H2afz/H1f5/H1f3/H1f4/H1f1",5
"GO:0032156","septin cytoskeleton","3/1222","15/23436",0.0402127023375669,0.0402127023375669,0.275711557990146,"Sept2/Sept4/Sept5",3
"GO:0090543","Flemming body","3/1222","15/23436",0.0402127023375669,0.0402127023375669,0.275711557990146,"Kif14/Cenpc1/Cep55",3
"GO:0014704","intercalated disc","7/1222","62/23436",0.0418323277204656,0.0418323277204656,0.28202061530908,"Ankrd23/Fgf13/Fxyd1/Fhod1/Jup/Dsp/Ptk2",7
"GO:0045335","phagocytic vesicle","9/1222","89/23436",0.0422445817952606,0.0422445817952606,0.28202061530908,"Slc11a1/Gsn/Zyx/Rab32/Rab34/Stxbp4/Cdc42ep4/Syk/Rab31",9
"GO:0005925","focal adhesion","13/1222","152/23436",0.0546815992352689,0.0546815992352689,0.358266517739569,"Clasp1/Gsn/Abcb4/Cav2/Zyx/Itgb2/Prag1/Itgb4/Pdlim7/Itga2/Itga1/Ptk2/Lmln",13
"GO:0045178","basal part of cell","7/1222","66/23436",0.0555591951092976,0.0555591951092976,0.358266517739569,"Clasp1/Oscp1/Homer3/Itgb4/Itga2/Itga1/Ager",7
"GO:0015629","actin cytoskeleton","34/1222","490/23436",0.0557840293700304,0.0557840293700304,0.358266517739569,"Ankrd23/Obsl1/Sept2/Cdc42bpa/Gsn/Ptpn11/Cnn3/Tmod1/Fgr/Crocc/Abcb4/Myo1h/Cit/Zyx/Mylpf/Tnni2/Tnnt3/Ulbp1/Gas2l3/Arhgap32/Myo6/Smtn/Specc1/Gas7/Jup/Cdc42ep4/Dbn1/Pdlim7/Ptk2/Sept5/Notch3/Aif1/Synpo/Sh3pxd2a",34
"GO:0005769","early endosome","20/1222","263/23436",0.0591837449783958,0.0591837449783958,0.375349540520879,"Als2/Fzd5/Mvb12b/Tmem127/Tm9sf4/Atp9a/Slc9a6/Mib2/Parm1/Rab32/Lrp1/Ldlr/Trak1/Rab34/Gga3/Hgs/F2r/Neurl1b/Rab31/Ticam2",20
"GO:0005911","cell-cell junction","33/1222","477/23436",0.0606951860145269,0.0606951860145269,0.380182971526991,"Ankrd23/Fzd5/Cdc42bpa/Sapcd2/Fgf13/Cd99l2/Rapgef2/Iqgap3/Rab13/Magi3/Ssx2ip/Cdh17/Plekhg5/Nphp4/Abcb4/Abcb1a/Zyx/Cdca3/Fxyd1/Itgal/Ccnd1/Fhod1/Cdh24/Jup/Cdc42ep4/Fbf1/Dsp/Dbn1/Pdlim7/Ptk2/Ildr1/Synpo/Dnmbp",33
"GO:0019898","extrinsic component of membrane","23/1222","314/23436",0.0640138764741037,0.0640138764741037,0.396080724782002,"Olfm1/Rab13/S100a6/S100a10/Cdh17/Fgr/Errfi1/Gng11/Cav2/Sytl2/Stac3/Cdh24/Snx33/Cish/Jup/Kpna2/Zfyve1/Racgap1/Ppl/Tcte3/Ggnbp1/Gnal/Gng3",23
"GO:0097729","9+2 motile cilium","11/1222","126/23436",0.0649975546320631,0.0649975546320631,0.397321767059663,"Flacc1/Sept2/Oaz3/Tctex1d4/Dnajb13/Tssk4/Sept4/Spef2/Tcte3/Tcp11/Rsph9",11
"GO:0005913","cell-cell adherens junction","10/1222","112/23436",0.0675327785246247,0.0675327785246247,0.402914309407647,"Cd99l2/Ssx2ip/Cdh17/Zyx/Cdca3/Cdh24/Jup/Cdc42ep4/Dsp/Pdlim7",10
"GO:0097733","photoreceptor cell cilium","10/1222","112/23436",0.0675327785246247,0.0675327785246247,0.402914309407647,"Sept2/Map1a/Bbs7/Nphp4/Wdr19/Pde6h/Gnb5/Fam161a/Kif3a/Tulp1",10
"GO:0005865","striated muscle thin filament","4/1222","30/23436",0.0686526283664798,0.0686526283664798,0.402914309407647,"Obsl1/Tmod1/Tnni2/Tnnt3",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/1222","98/23436",0.0697150351995806,0.0697150351995806,0.402914309407647,"S100a6/Fgr/Errfi1/Gng11/Cav2/Stac3/Racgap1/Gnal/Gng3",9
"GO:0005924","cell-substrate adherens junction","13/1222","158/23436",0.0698830627935254,0.0698830627935254,0.402914309407647,"Clasp1/Gsn/Abcb4/Cav2/Zyx/Itgb2/Prag1/Itgb4/Pdlim7/Itga2/Itga1/Ptk2/Lmln",13
"GO:0016528","sarcoplasm","8/1222","84/23436",0.0712796785709797,0.0712796785709797,0.406348965951653,"Pomt1/Gsn/Asph/Rtn2/Fsd2/Atp2a1/Akap7/Cacnb1",8
"GO:0097731","9+0 non-motile cilium","10/1222","114/23436",0.0741769605990739,0.0741769605990739,0.418167193084838,"Sept2/Map1a/Bbs7/Nphp4/Wdr19/Pde6h/Gnb5/Fam161a/Kif3a/Tulp1",10
"GO:0034451","centriolar satellite","4/1222","31/23436",0.0757152629624597,0.0757152629624597,0.422148718888439,"Ssx2ip/Plk1/Spag5/Ccdc14",4
"GO:0035869","ciliary transition zone","7/1222","72/23436",0.0808560241038554,0.0808560241038554,0.424374960603438,"Sept2/Nphp4/Wdr19/Ccsap/Fam161a/Kif3a/Tmem107",7
"GO:0005635","nuclear envelope","28/1222","407/23436",0.0829652478208039,0.0829652478208039,0.424374960603438,"Cenpf/Hsd11b1/Tyro3/Prnp/Trib3/Nxt2/Eif5a2/S100a6/C9orf72/Slc2a9/Alox5ap/Cav2/Mad2l1/Retsat/Pla2g4c/Fzr1/Tmpo/Myo6/Zfp354c/Tent4a/Lpin1/Ptger4/Pcyt1a/Tubb5/Nrm/Ipo8/Lmnb1/Scgb1a1",28
"GO:0030666","endocytic vesicle membrane","4/1222","32/23436",0.0831276884014853,0.0831276884014853,0.424374960603438,"Slc11a1/Sgip1/A830010M20Rik/Rab31",4
"GO:0036379","myofilament","4/1222","32/23436",0.0831276884014853,0.0831276884014853,0.424374960603438,"Obsl1/Tmod1/Tnni2/Tnnt3",4
