gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem14a,0.0321215204894542,0.0390122383832931,0.2853865921497345,0.9978134661436326,-0.3447334766387939,0.2853865921497345,0.6236186411357577,0.7441529631614685,0.2853865921497345,0.6788677084262887,0.6788526177406311
Gsta3,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0002990403445437,0.0,-18.190200805664062,0.9978134661436326,0.0662387683987617,-18.190200805664062,0.4689891478188798,-1.0,-18.190200805664062,0.6429002116381697,-0.7363610863685608
Kcnq5,0.0086365723982453,0.0093447426334023,0.1142075434327125,0.9978134661436326,0.0287007633596658,0.1142075434327125,1.0,0.1620565354824066,0.1142075434327125,1.0,0.1455099433660507
Ogfrl1,0.0632762685418129,0.0257070641964674,-1.32680082321167,0.0386710196099704,-2.5225863456726074,-1.32680082321167,0.0001053064269609,-4.266182899475098,-1.32680082321167,0.0016679454125367,-3.576523303985596
B3gat2,0.0075962026603519,0.0037844106554985,-1.0079617500305176,0.9978134661436326,-0.2383622825145721,-1.0079617500305176,0.4322904674742803,-1.1367353200912476,-1.0079617500305176,0.541640568161002,-0.96138733625412
Smap1,0.7615193724632263,0.7520545125007629,-0.0257239695638418,0.9978134661436326,0.0902371481060981,-0.0257239695638418,0.9105692056824332,-0.3108103275299072,-0.0257239695638418,0.9358192593284704,-0.2834055125713348
Sdhaf4,0.2788008749485016,0.2526079416275024,-0.1620649546384811,0.0151044635015834,-2.870319604873657,-0.1620649546384811,0.3739012626443499,-1.2473475933074951,-0.1620649546384811,0.4694341945125502,-1.1262340545654297
Fam135a,0.0,0.0017096082447096,20.70646858215332,0.9978134661436326,0.1683940291404724,20.70646858215332,0.4689891478188798,1.0,20.70646858215332,0.5193514279927368,1.0
Lmbrd1,0.1096119657158851,0.2350936383008957,1.1939449310302734,0.0044504914870595,3.268319845199585,1.1939449310302734,2.878245545878661e-09,6.38376522064209,1.1939449310302734,2.2514108117161214e-08,6.039140224456787
Phf3,0.5715733170509338,0.6829919219017029,0.3456492125988006,0.0006172187816969,3.8257956504821777,0.3456492125988006,0.0011291273175649,3.6560311317443848,0.3456492125988006,0.0036792943288991,3.340808629989624
Ptp4a1,0.0022321071010082,0.0012958127772435,-0.7852239608764648,0.9978134661436326,-0.0111884335055947,-0.7852239608764648,0.7394369364821402,-0.5670042634010315,-0.7852239608764648,0.8003334872986202,-0.4926995038986206
Ptp4a1-1,0.0118459127843379,0.019221780821681,0.7036871314048767,0.9978134661436326,0.0151611380279064,0.7036871314048767,0.4098546900963087,1.1777005195617676,0.7036871314048767,0.4824510701317835,1.1030778884887695
Prim2,0.2994260489940643,0.0937957987189292,-1.827791690826416,1.5521248047643347e-26,-10.95226001739502,-1.827791690826416,4.088610960314569e-31,-12.261065483093262,-1.827791690826416,2.5428996743190712e-22,-10.34618854522705
Rab23,0.0473526529967784,0.0587172657251358,0.3186099827289581,0.9978134661436326,-0.5863387584686279,0.3186099827289581,0.4827313314561995,0.9760333895683287,0.3186099827289581,0.5799863913641128,0.8993701338768005
Bag2,0.0818602815270423,0.0380589328706264,-1.1368401050567627,0.0029621769271544,-3.3913114070892334,-1.1368401050567627,3.6836381739498056e-05,-4.515448570251465,-1.1368401050567627,0.000618973949537,-3.8526360988616943
Zfp451,0.1712190210819244,0.2096751779317855,0.3209332227706909,0.7685945488103844,-0.8876157402992249,0.3209332227706909,0.1458974182876544,1.85073983669281,0.3209332227706909,0.20557517270191,1.7062931060791016
Bend6,0.00087976193754,0.0019219715613871,1.1281529664993286,0.9978134661436326,0.0965610444545745,1.1281529664993286,0.7749344058009711,0.5148847103118896,1.1281529664993286,0.7993614659274081,0.4947404563426971
Dst,0.0027858426328748,0.006561990827322,1.2387454509735107,0.9978134661436326,0.2893588244915008,1.2387454509735107,0.4541121510564732,1.098676681518555,1.2387454509735107,0.5193514279927368,1.0076128244400024
Ccdc115,0.2624314725399017,0.3119679093360901,0.2868979573249817,0.9978134661436326,0.4480237960815429,0.2868979573249817,0.0789491817143445,2.1580352783203125,0.2868979573249817,0.1258511023190912,1.9732452630996704
Imp4,0.4071193337440491,0.3220795691013336,-0.4030971527099609,4.35870336618568e-05,-4.47334623336792,-0.4030971527099609,0.0016141248719567,-3.553138971328736,-0.4030971527099609,0.0054058429723891,-3.217809200286865
Ptpn18,1.2930729389190674,2.151625633239746,1.5230724811553955,1.649548065825093e-123,23.921762466430664,1.5230724811553955,1.805755153917844e-154,32.35432052612305,1.5230724811553955,2.5970364352125127e-120,27.934444427490234
Prss39,0.0,0.0020478072110563,20.96712684631348,0.9978134661436326,0.1683940291404724,20.96712684631348,0.4689891478188798,1.0,20.96712684631348,0.5193514279927368,1.0
Arhgef4,0.0083813918754458,0.0269782189279794,1.6999874114990234,0.981377657738402,0.6340922713279724,1.6999874114990234,0.0391389010800272,2.469642162322998,1.6999874114990234,0.0526393058927348,2.383465528488159
Fam168b,0.296286791563034,0.3000577688217163,0.0211013033986091,0.6139790117317562,-1.0760353803634644,0.0211013033986091,1.0,0.1659195721149444,0.0211013033986091,1.0,0.1502452939748764
Plekhb2,0.2506731152534485,0.359344333410263,0.6019281148910522,0.0957941090203134,2.146233320236206,0.6019281148910522,6.41077333130812e-05,4.3998894691467285,0.6019281148910522,0.0002506265739121,4.09212589263916
Hs6st1,0.0232674051076173,0.0124653689563274,-0.9081997871398926,0.8426958190730021,-0.7972164154052734,-0.9081997871398926,0.1568394043376519,-1.811407446861267,-0.9081997871398926,0.2710532998291978,-1.536099195480347
Uggt1,0.2973740994930267,0.2103921324014663,-0.564594566822052,6.444612619304632e-07,-5.344747066497803,-0.564594566822052,0.0001758289569072,-4.146513938903809,-0.564594566822052,0.0010853988288806,-3.6989996433258057
Neurl3,0.0953538194298744,0.2040028572082519,1.1775546073913574,0.0627674175033429,2.328166961669922,1.1775546073913574,2.0794352628393048e-06,5.159696578979492,1.1775546073913574,9.337150904749438e-06,4.862664699554443
Arid5a,0.1744258552789688,0.2128816992044448,0.3160727918148041,0.9978134661436326,-0.5302344560623169,0.3160727918148041,0.1423604708946275,1.8636242151260376,0.3160727918148041,0.2029503527319931,1.713668942451477
Kansl3,0.1817206293344497,0.1907260566949844,0.0764770582318306,0.4491094112779037,-1.3049118518829346,0.0764770582318306,0.8039110767820743,0.4719935953617096,0.0764770582318306,0.8440241725889709,0.4281873404979706
Lman2l,0.054683219641447,0.0416265577077865,-0.4030877947807312,0.1525558304628663,-1.9287075996398928,-0.4030877947807312,0.3426151191085662,-1.308311104774475,-0.4030877947807312,0.440722651037838,-1.1768043041229248
Cnnm4,0.0606827475130558,0.0384634286165237,-0.6739591360092163,0.1220578730639668,-2.0344300270080566,-0.6739591360092163,0.0566038570993706,-2.3072710037231445,-0.6739591360092163,0.1180531691135453,-2.006838321685791
Cnnm3,0.067724697291851,0.0851494073867797,0.3430436849594116,0.8403028480586473,-0.8002972602844238,0.3430436849594116,0.3230818085924339,1.3493177890777588,0.3430436849594116,0.4039977329529595,1.2478758096694946
Ankrd23,0.0041968515142798,0.0028867365326732,-0.5408133268356323,0.9978134661436326,0.0548881851136684,-0.5408133268356323,0.8427958101816233,-0.4134079813957214,-0.5408133268356323,0.8988499109038465,-0.3425679206848144
Gm42417,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1157514154911041,0.1558700799942016,0.4589084982872009,0.9978134661436326,0.0081886360421776,0.4589084982872009,0.0477873197725059,2.3816022872924805,0.4589084982872009,0.0786353314761786,2.2028369903564453
Sema4c,0.003685160074383,0.0274564437568187,2.914537191390991,0.6616680803692574,1.01498544216156,2.914537191390991,0.0035303868070914,3.3241803646087646,2.914537191390991,0.0049271728514852,3.2535362243652344
Cox5b,2.2143542766571045,1.964206337928772,-0.4120613038539886,3.6270687218283644e-26,-10.873779296875,-0.4120613038539886,1.553600587585534e-21,-10.150935173034668,-0.4120613038539886,4.3910234904991465e-18,-9.214139938354492
Actr1b,0.1803594827651977,0.1720679104328155,-0.0740540772676467,0.1357109244073378,-1.9850550889968872,-0.0740540772676467,0.8104377547621657,-0.4624846577644348,-0.0740540772676467,0.852472841593555,-0.4153887927532196
4933424G06Rik,0.0015151504194363,0.0,-20.532123565673828,0.9978134661436326,-0.0057563679292798,-20.532123565673828,0.1860968942411343,-1.7151799201965332,-20.532123565673828,0.398243752082867,-1.2629917860031128
Zap70,0.6274787783622742,0.9110300540924072,0.7684311866760254,6.877693780308909e-23,10.148233413696287,0.7684311866760254,2.2848725514693736e-19,9.58444595336914,0.7684311866760254,1.775284557099428e-16,8.761492729187012
Tmem131,0.1041034907102584,0.1169320791959762,0.1770766824483871,0.5254262248077151,-1.1931085586547852,0.1770766824483871,0.5598017475633058,0.848419725894928,0.1770766824483871,0.6429002116381697,0.7746694087982178
Vwa3b,0.0032110640313476,0.001642920775339,-0.9679197072982788,0.9978134661436326,0.0244037564843893,-0.9679197072982788,0.6822280695494021,-0.6533501744270325,-0.9679197072982788,0.7674732743998174,-0.5428258180618286
Inpp4a,0.0754572302103042,0.1260444968938827,0.7773054838180542,0.9978134661436326,0.1374231427907943,0.7773054838180542,0.004834476968905,3.2229604721069336,0.7773054838180542,0.0092490409560155,3.0425469875335693
Coa5,0.2863598763942718,0.343489408493042,0.3058057427406311,0.8689130181828532,0.767137348651886,0.3058057427406311,0.0509965957795489,2.3536312580108643,0.3058057427406311,0.0880510263779071,2.1491684913635254
Unc50,0.3442526161670685,0.3563482463359833,0.059053499251604,0.9507022924722331,-0.6691169738769531,0.059053499251604,0.7795104456264565,0.5078539848327637,0.059053499251604,0.817414564540223,0.4664621949195862
Mgat4a,0.0449693948030471,0.0297498404979705,-0.607108473777771,0.2339797529660795,-1.7060738801956177,-0.607108473777771,0.1735795691334516,-1.7577102184295654,-0.607108473777771,0.2694756187816608,-1.5395278930664062
2010300C02Rik,0.0316954031586647,0.0203553102910518,-0.6470840573310852,0.4778376918794852,-1.2612121105194092,-0.6470840573310852,0.2426293713325941,-1.552047610282898,-0.6470840573310852,0.3457316634999823,-1.3666974306106567
Tsga10,0.0118336100131273,0.0304756723344326,1.3782624006271362,0.8012055608085767,0.8479697704315186,1.3782624006271362,0.0282252413329552,2.599750280380249,1.3782624006271362,0.0440669530586832,2.457891702651977
Lipt1,0.0070075411349534,0.0165298860520124,1.2449787855148315,0.9978134661436326,0.3644348382949829,1.2449787855148315,0.16671910768622,1.7814662456512451,1.2449787855148315,0.2093335696253593,1.695590853691101
Mitd1,0.3115505576133728,0.4047354161739349,0.4487351775169372,0.183619414547619,1.8354705572128296,0.4487351775169372,0.0015907576571711,3.559010982513428,0.4487351775169372,0.0044692878727134,3.2782950401306152
Mrpl30,0.8410037159919739,0.7714178562164307,-0.1814680993556976,0.5480176949820915,-1.1614891290664673,-0.1814680993556976,0.058110036749607,-2.297236442565918,-0.1814680993556976,0.0943707334864328,-2.116661071777344
Txndc9,0.5904105305671692,0.5917240381240845,0.0042463089339435,0.8269035643362633,0.8187825083732605,0.0042463089339435,1.0,0.0473690778017044,0.0042463089339435,1.0,0.0432081706821918
Eif5b,0.9173526167869568,0.7730123996734619,-0.3655981123447418,0.0012841955749928,-3.630565643310547,-0.3655981123447418,5.219207252926407e-05,-4.445009708404541,-0.3655981123447418,0.0002832588236443,-4.058656692504883
Rev1,0.094344362616539,0.0676775202155113,-0.4987552762031555,0.0340280379380403,-2.5716371536254883,-0.4987552762031555,0.0836708542956684,-2.128813982009888,-0.4987552762031555,0.1532859127317034,-1.8706475496292116
Aff3,0.0146382926031947,0.0073559586890041,-0.9980245232582092,0.9978134661436326,-0.3842172920703888,-0.9980245232582092,0.2924278168209815,-1.4356528520584106,-0.9980245232582092,0.421500649755156,-1.2125046253204346
Chst10,0.0413197167217731,0.0256643444299697,-0.6984209418296814,0.2160305701222948,-1.7483954429626465,-0.6984209418296814,0.1199953949940291,-1.951601266860962,-0.6984209418296814,0.1980576625201626,-1.7275468111038208
Pdcl3,0.525328516960144,0.5032326579093933,-0.0792931988835334,0.9978134661436326,-0.3834065198898315,-0.0792931988835334,0.5705187354363148,-0.8303911089897156,-0.0792931988835334,0.6429002116381697,-0.758022665977478
Rpl31,2.153439521789551,1.9950408935546875,-0.2614122629165649,2.570987122581984e-07,-5.516870498657227,-0.2614122629165649,9.462633734997417e-09,-6.159116268157959,-0.2614122629165649,2.0778482565705357e-07,-5.621217727661133
Tbc1d8,0.0007296602125279,0.0,-19.477394104003903,0.9978134661436326,0.0302412007004022,-19.477394104003903,0.3046434313817596,-1.3951423168182373,-19.477394104003903,0.5193514279927368,-1.0273284912109375
Cnot11,0.2874872386455536,0.1942747980356216,-0.6353345513343811,8.001441360711164e-08,-5.726369857788086,-0.6353345513343811,9.914959086872545e-06,-4.815300464630127,-0.6353345513343811,0.0001123883405793,-4.289129734039307
Rnf149,0.1595510095357895,0.1607716977596283,0.0118996677920222,0.297820224523484,-1.5640294551849363,0.0118996677920222,1.0,0.0674408003687858,0.0118996677920222,1.0,0.060786448419094
Rfx8,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.436987429857254,0.4677180647850036,0.1218803003430366,0.9978134661436326,0.5787176489830017,0.1218803003430366,0.4596095510133311,1.0891953706741333,0.1218803003430366,0.529144804344786,0.9818994402885436
Il1r2,0.0086638918146491,0.009830211289227,0.1830497533082962,0.9978134661436326,-0.0477535314857959,0.1830497533082962,0.9344332432130036,0.2749335169792175,0.1830497533082962,0.9561564262050056,0.2521327435970306
Il1r1,0.0004337886639405,0.0,-18.72694969177246,0.9978134661436326,0.0662387683987617,-18.72694969177246,0.4689891478188798,-1.0,-18.72694969177246,0.6429002116381697,-0.7363610863685608
Il1rl2,0.0161206778138875,0.0093988329172134,-0.7832179069519043,0.9978134661436326,-0.5407742857933044,-0.7832179069519043,0.2978218290265322,-1.422831416130066,-0.7832179069519043,0.4129421114783265,-1.2286200523376465
Il1rl1,0.0540630668401718,0.2371929734945297,2.268650770187378,1.7260216527133672e-07,5.5890278816223145,2.268650770187378,1.0723530977874489e-15,8.605137825012207,2.268650770187378,1.1369750910771038e-14,8.28056526184082
Il18r1,0.5992962718009949,1.467178225517273,2.0233755111694336,2.6700199791855866e-95,20.981149673461918,2.0233755111694336,6.308722595313378e-96,24.741268157958984,2.0233755111694336,5.724563776037548e-86,22.60639190673828
Il18rap,0.3719005882740021,0.9935209155082704,1.916588306427002,4.765571915407531e-50,15.146058082580566,1.916588306427002,6.478044899786587e-53,17.281696319580078,1.916588306427002,6.699974222472641e-49,16.27393913269043
Slc9a2,0.0003842036239802,0.0,-18.55179214477539,0.9978134661436326,0.0662387683987617,-18.55179214477539,0.4689891478188798,-1.0,-18.55179214477539,0.6429002116381697,-0.7363610863685608
Mfsd9,0.0019330447539687,0.0040878765285015,1.082031488418579,0.9978134661436326,0.1927977800369262,1.082031488418579,0.5870080951252207,0.8037649989128113,1.082031488418579,0.6429002116381697,0.7451105713844299
Mrps9,0.3740735948085785,0.3372678756713867,-0.1775474548339843,0.0750845634578872,-2.253658533096313,-0.1775474548339843,0.2291100217902802,-1.5880637168884275,-0.1775474548339843,0.3143489709843758,-1.4348978996276855
Gpr45,0.000419971125666,0.0018792123300954,2.162816286087036,0.9978134661436326,0.1324775367975235,2.162816286087036,0.6157904752753242,0.7578235268592834,2.162816286087036,0.6429002116381697,0.7430500984191895
Tgfbrap1,0.0738970935344696,0.1063958182930946,0.5496471524238586,0.9978134661436326,-0.1125329360365867,0.5496471524238586,0.0721972307868146,2.200305461883545,0.5496471524238586,0.1104440026857072,2.0401930809021
AI597479,0.0204594731330871,0.0390377901494503,0.9455704092979432,0.9978134661436326,0.3399499952793121,0.9455704092979432,0.0774713636419795,2.167686700820923,0.9455704092979432,0.1134607331489233,2.027707815170288
Fhl2,0.3427692651748657,0.2350381910800933,-0.6257906556129456,5.371390166475025e-07,-5.379690647125244,-0.6257906556129456,9.713181170421537e-06,-4.817206382751465,-0.6257906556129456,0.0001408897583936,-4.234638690948486
Nck2,0.0956912115216255,0.1259123980998993,0.4181645512580871,0.9978134661436326,-0.2156611084938049,0.4181645512580871,0.1310097020794279,1.9064865112304688,0.4181645512580871,0.1897059253093349,1.7537741661071775
Uxs1,0.1000398695468902,0.0892200171947479,-0.1730634570121765,0.1343175394163439,-1.9896763563156128,-0.1730634570121765,0.5926461774656541,-0.794357180595398,-0.1730634570121765,0.6578058853045803,-0.7117321491241455
Tpp2,0.6007457971572876,0.5261960625648499,-0.2499540150165558,0.0395264474630274,-2.51447868347168,-0.2499540150165558,0.0234044154842511,-2.671495199203491,-0.2499540150165558,0.0487623568905272,-2.413897752761841
Mettl21c,0.0030750595033168,0.0060916575603187,0.9883981347084044,0.9978134661436326,0.1165056452155113,0.9883981347084044,0.5333399565057121,0.8916346430778503,0.9883981347084044,0.612586658564399,0.8490172028541565
Gm8251,0.0248457379639148,0.0198549181222915,-0.3271156251430511,0.9978134661436326,-0.5105330944061279,-0.3271156251430511,0.7553204900226101,-0.5442148447036743,-0.3271156251430511,0.8001439773231893,-0.4931078553199768
Tex30,0.5017693638801575,0.2102553993463516,-1.4776109457015991,4.9119573549298624e-33,-12.254253387451172,-1.4776109457015991,7.319079368918373e-38,-13.742484092712402,-1.4776109457015991,4.8885376214737273e-29,-11.933988571166992
Poglut2,0.0325602144002914,0.0231164935976266,-0.5010314583778381,0.5907148900402146,-1.1062766313552856,-0.5010314583778381,0.3535968789040751,-1.2865805625915527,-0.5010314583778381,0.4606370792289015,-1.1433932781219482
Bivm,0.0167863685637712,0.0183996856212615,0.1335581243038177,0.9978134661436326,-0.2968177795410156,0.1335581243038177,0.9580882671286404,0.2376043498516082,0.1335581243038177,0.9776964190895188,0.2166353017091751
Ercc5,0.053835779428482,0.1137781590223312,1.123429536819458,0.6530849983939956,1.0264171361923218,1.123429536819458,0.000279052007874,4.040328979492188,1.123429536819458,0.0006338885168206,3.851429462432861
Wdr75,0.1937443166971206,0.1507123112678527,-0.3942881226539612,0.0001380831371094,-4.20360803604126,-0.3942881226539612,0.0393377294784312,-2.4647891521453857,-0.3942881226539612,0.0765092981923063,-2.215503931045532
Slc40a1,0.0029223205056041,0.0063563492149114,1.1235628128051758,0.9978134661436326,0.2232011407613754,1.1235628128051758,0.4885886321669385,0.9658610224723816,1.1235628128051758,0.5823971916043545,0.8952882289886475
