gene_names,P2,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0022268979810178,0.0,-21.088211059570312,0.993483094906476,0.0618634037673473,-21.088211059570312,0.431975650858806,-1.0,-21.088211059570312,0.5078491626187318,-0.8762215971946716
Ncoa2,0.2278005480766296,0.3281561434268951,0.60235196352005,0.993483094906476,-0.3605660796165466,0.60235196352005,0.0001332966830793,4.150558948516846,0.60235196352005,0.0002291776790099,4.023129463195801
Tram1,0.8075814843177795,0.9823395609855652,0.4272298514842987,2.996423519214303e-13,7.518922805786133,0.4272298514842987,1.963818441433978e-08,5.97074031829834,0.4272298514842987,6.169504220567804e-08,5.7698187828063965
Lactb2,0.1552176177501678,0.1762118339538574,0.1985809206962585,0.0002716878923707,-3.888817071914673,0.1985809206962585,0.3733333063357664,1.165727615356445,0.1985809206962585,0.3973657550107712,1.1315853595733645
Xkr9,0.0007567155989818,0.0,-19.529939651489254,0.993483094906476,0.0142596745863556,-19.529939651489254,0.2652284803757568,-1.4098042249679563,-19.529939651489254,0.3503537149451926,-1.235300898551941
Eya1,0.0003872251545544,0.0,-18.56309700012207,0.993483094906476,0.0618634037673473,-18.56309700012207,0.431975650858806,-1.0,-18.56309700012207,0.5078491626187318,-0.8762215971946716
Msc,0.0197206400334835,0.0067139463499188,-1.563876032829285,0.2375550181240927,-1.5162429809570312,-1.563876032829285,0.0142204293538574,-2.7799713611602783,-1.563876032829285,0.0253305447782876,-2.5807816982269287
Trpa1,0.0021470121573656,0.0,-21.03544807434082,0.993483094906476,-0.1761552393436432,-21.03544807434082,0.0382015292417568,-2.404851198196411,-21.03544807434082,0.0785550838954126,-2.107182502746582
Terf1,0.2427277714014053,0.1700540333986282,-0.5675707459449768,2.1778593279703067e-14,-7.86437177658081,-0.5675707459449768,0.0002495262446401,-3.989708185195923,-0.5675707459449768,0.000485465572354,-3.825940370559693
Sbspon,0.0002560998836997,0.0,-17.966537475585938,0.993483094906476,0.0618634037673473,-17.966537475585938,0.431975650858806,-1.0,-17.966537475585938,0.5078491626187318,-0.8762215971946716
4930444P10Rik,0.00035062796087,0.0,-18.41983795166016,0.993483094906476,0.0618634037673473,-18.41983795166016,0.431975650858806,-1.0,-18.41983795166016,0.5078491626187318,-0.8762215971946716
Rpl7,3.3818087577819824,3.1110472679138184,-0.4064968228340149,1.1935214014052424e-72,-18.259353637695312,-0.4064968228340149,1.268952910042852e-67,-19.41744613647461,-0.4064968228340149,7.047553054702311e-63,-18.549095153808597
Rdh10,0.0423605367541313,0.0412284582853317,-0.0399026647210121,0.054705665135485,-2.2173259258270264,-0.0399026647210121,1.0,-0.1126010864973068,-0.0399026647210121,1.0,-0.107339359819889
Stau2,0.0102367382496595,0.0058335699141025,-0.814485490322113,0.7470415078765047,-0.7296021580696106,-0.814485490322113,0.3912036578322269,-1.1309175491333008,-0.814485490322113,0.4299974151669914,-1.0713367462158203
Ube2w,0.0822737962007522,0.1580225676298141,0.9973607063293456,0.993483094906476,-0.0592902265489101,0.9973607063293456,3.693049343641429e-05,4.459184646606445,0.9973607063293456,6.629221642629246e-05,4.329953193664551
Eloc,1.205716848373413,0.9313704371452332,-0.6049441695213318,1.0842038845517096e-14,-7.953145980834961,-0.6049441695213318,1.0783961588023707e-16,-8.775633811950684,-0.6049441695213318,1.0640484897383237e-15,-8.47653579711914
Tmem70,0.3282064795494079,0.2149367779493332,-0.6960915327072144,3.2751353187950393e-16,-8.38704776763916,-0.6960915327072144,1.1214717903949137e-07,-5.647060871124268,-0.6960915327072144,3.965199491788279e-07,-5.415356636047363
Ly96,0.0373005419969558,0.0337213762104511,-0.1481304168701172,0.0576082605193141,-2.195561170578003,-0.1481304168701172,0.8039002517807198,-0.4074983596801758,-0.1481304168701172,0.8174928377919407,-0.3911048769950866
Pi15,0.0003292819892521,0.0,-18.329206466674805,0.993483094906476,0.0618634037673473,-18.329206466674805,0.431975650858806,-1.0,-18.329206466674805,0.5078491626187318,-0.8762215971946716
Il17a,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0003787536988966,0.0,-18.531177520751957,0.993483094906476,0.0618634037673473,-18.531177520751957,0.431975650858806,-1.0,-18.531177520751957,0.5078491626187318,-0.8762215971946716
Mcm3,1.2760467529296875,0.5485799312591553,-1.821204781532288,2.597035225506003e-52,-15.44494342803955,-1.821204781532288,1.7576442693633301e-65,-19.08701705932617,-1.821204781532288,3.618655208228496e-61,-18.26963424682617
Paqr8,0.0010805826168507,0.0031799771822988,1.5587210655212402,0.993483094906476,0.1382009088993072,1.5587210655212402,0.4996165328542962,0.8834412693977356,1.5587210655212402,0.5118090882511812,0.8695875406265259
Efhc1,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0365972593426704,0.0442185774445533,0.2784516215324402,0.1535756355891765,-1.7470781803131104,0.2784516215324402,0.5306616986054356,0.8316628932952881,0.2784516215324402,0.5487838589474383,0.8081622123718262
Tmem14a,0.0217493902891874,0.0390122383832931,0.8554673194885254,0.6383692319846345,-0.8637288808822632,0.8554673194885254,0.0936263839231033,2.003664016723633,0.8554673194885254,0.1046267052324426,1.9680414199829104
Gsta3,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0117734177038073,0.0093447426334023,-0.3350614011287689,0.4981306823777245,-1.0516778230667114,-0.3350614011287689,0.6898658896634984,-0.576700747013092,-0.3350614011287689,0.7061467696978511,-0.5576431751251221
Ogfrl1,0.0504252761602401,0.0257070641964674,-0.9899256825447084,0.0322745022370242,-2.4281117916107178,-0.9899256825447084,0.0272129239878168,-2.53765082359314,-0.9899256825447084,0.0465601196135219,-2.337013006210327
B3gat2,0.0050308806821703,0.0037844106554985,-0.4116421043872833,0.993483094906476,-0.3680711686611175,-0.4116421043872833,0.7766711691264353,-0.4471977353096008,-0.4116421043872833,0.7897551260512754,-0.4321005940437317
Smap1,0.7325337529182434,0.7520545125007629,0.0537495017051696,0.2632534685603845,1.4572744369506836,0.0537495017051696,0.6446837458006206,0.645464301109314,0.0537495017051696,0.662384066168669,0.6241540312767029
Sdhaf4,0.2863380312919616,0.2526079416275024,-0.2062417417764663,5.732814527960327e-07,-5.232657432556152,-0.2062417417764663,0.1960592298319407,-1.6015161275863647,-0.2062417417764663,0.2263914426938818,-1.5392695665359497
Fam135a,0.001866289996542,0.0017096082447096,-0.1266204118728637,0.993483094906476,-0.0187627300620079,-0.1266204118728637,1.0,-0.0787506699562072,-0.1266204118728637,1.0,-0.075807936489582
Lmbrd1,0.0909400433301925,0.2350936383008957,1.4770567417144775,0.106280035186549,1.9261282682418823,1.4770567417144775,2.8531619206993945e-12,7.424633979797363,1.4770567417144775,6.745147428208422e-12,7.296047687530518
Phf3,0.5864966511726379,0.6829919219017029,0.2966668307781219,0.0028979312586139,3.241342067718506,0.2966668307781219,0.0049161976160696,3.143453598022461,0.2966668307781219,0.0071440854960264,3.033029079437256
Ptp4a1,0.0011741281487047,0.0012958127772435,0.1423551440238952,0.993483094906476,0.0287337806075811,0.1423551440238952,1.0,0.0832346454262733,0.1423551440238952,1.0,0.0806606337428093
Ptp4a1-1,0.0095234531909227,0.019221780821681,1.020198106765747,0.993483094906476,-0.2455237209796905,1.020198106765747,0.1923659583326147,1.6131409406661987,1.020198106765747,0.2076547372827558,1.5905444622039795
Prim2,0.2484039962291717,0.0937957987189292,-1.519797682762146,9.572391088831345e-34,-12.33354663848877,-1.519797682762146,8.806990392752668e-22,-10.1088228225708,-1.519797682762146,1.017216098521688e-19,-9.581929206848145
Rab23,0.0551952384412288,0.0587172657251358,0.0918057262897491,0.0094904165494299,-2.866194725036621,0.0918057262897491,0.8776259275209557,0.2984466552734375,0.0918057262897491,0.8863876042805493,0.2885168790817261
Bag2,0.1222545802593231,0.0380589328706264,-1.7451272010803225,4.794176005684683e-18,-8.88227653503418,-1.7451272010803225,1.243798428007379e-15,-8.4009428024292,-1.7451272010803225,9.317176250917636e-14,-7.852582931518555
Zfp451,0.1725242733955383,0.2096751779317855,0.3090084195137024,0.000178631621994,-3.993566751480103,0.3090084195137024,0.1383729314044221,1.8027397394180296,0.3090084195137024,0.157836340085666,1.7515970468521118
Bend6,0.0021708812564611,0.0019219715613871,-0.1758734285831451,0.993483094906476,-0.1137557551264762,-0.1758734285831451,0.9981691499941444,-0.1176029667258262,-0.1758734285831451,1.0,-0.1146022081375122
Dst,0.0023898978251963,0.006561990827322,1.460196018218994,0.993483094906476,0.0887745171785354,1.460196018218994,0.300005817460605,1.3188709020614624,1.460196018218994,0.3227135133207785,1.302488088607788
Ccdc115,0.3025581538677215,0.3119679093360901,0.0513200722634792,0.0029678349374109,-3.234158515930176,0.0513200722634792,0.7997042284157716,0.4132122099399566,0.0513200722634792,0.8109422194572427,0.4001188576221466
Imp4,0.5690886378288269,0.3220795691013336,-1.0126011371612549,4.8419800489732434e-23,-10.110538482666016,-1.0126011371612549,4.281102533155889e-22,-10.240102767944336,-1.0126011371612549,1.3168750993800107e-20,-9.84423542022705
Ptpn18,1.1666699647903442,2.151625633239746,1.7808939218521118,3.285991400330304e-115,23.09885025024414,1.7808939218521118,5.8526189794900224e-164,33.63002014160156,1.7808939218521118,1.6444750341535703e-141,31.29747772216797
Prss39,0.0012631125282496,0.0020478072110563,0.6976624727249146,0.993483094906476,0.0287337806075811,0.6976624727249146,0.8357883416073316,0.3590537309646606,0.6976624727249146,0.84300341643425,0.3526066839694977
Arhgef4,0.0076016224920749,0.0269782189279794,1.84143328666687,0.9529990945256432,0.4785032272338867,1.84143328666687,0.0306256845085406,2.4953200817108154,1.84143328666687,0.0360948116828498,2.443532943725586
Fam168b,0.2952577769756317,0.3000577688217163,0.0268993861973285,0.0062610294457453,-3.002251386642456,0.0268993861973285,0.9349507436231896,0.2140265256166458,0.0268993861973285,0.941785592399606,0.2066549658775329
Plekhb2,0.2455185204744339,0.359344333410263,0.6357752680778503,0.993483094906476,-0.0631499886512756,0.6357752680778503,1.4770723624831904e-05,4.671682834625244,0.6357752680778503,2.496502213744143e-05,4.561002731323242
Hs6st1,0.0372074581682682,0.0124653689563274,-1.5955874919891355,0.0377190718028208,-2.367213249206543,-1.5955874919891355,0.002046481691677,-3.408252477645874,-1.5955874919891355,0.0054578961563411,-3.1206719875335693
Uggt1,0.2659420967102051,0.2103921324014663,-0.3796914219856262,7.357889414362638e-12,-7.074192523956299,-0.3796914219856262,0.0160750780583566,-2.737785577774048,-0.3796914219856262,0.0218539297893492,-2.6375653743743896
Neurl3,0.0727660581469535,0.2040028572082519,1.5841014385223389,0.0619003023573519,2.1656479835510254,1.5841014385223389,8.357082844084799e-09,6.129420757293701,1.5841014385223389,2.102935517554048e-08,5.971639633178711
Arid5a,0.1329959034919738,0.2128816992044448,0.737955629825592,0.993483094906476,0.056931484490633,0.737955629825592,0.0007015651435375,3.716552734375,0.737955629825592,0.0012338283708774,3.5696041584014893
Kansl3,0.1842972338199615,0.1907260566949844,0.0542496256530284,9.702274065170716e-06,-4.659911632537842,0.0542496256530284,0.8506219656379737,0.337004691362381,0.0542496256530284,0.8611786106010046,0.3247365057468414
Lman2l,0.0734345838427543,0.0416265577077865,-0.8421198725700378,5.961834247454166e-07,-5.225152492523193,-0.8421198725700378,0.0063459950732692,-3.0591375827789307,-0.8421198725700378,0.010136362138395,-2.9144980907440186
Cnnm4,0.0628633648157119,0.0384634286165237,-0.726481556892395,1.4990905932262886e-05,-4.566205024719238,-0.726481556892395,0.0207747157837027,-2.642322063446045,-0.726481556892395,0.0295964025833152,-2.520601272583008
Cnnm3,0.0779010951519012,0.0851494073867797,0.1336523592472076,5.061809009807188e-05,-4.293663024902344,0.1336523592472076,0.6977630290435607,0.5653420090675354,0.1336523592472076,0.7114182479434976,0.5498580932617188
Ankrd23,0.0012530953390523,0.0028867365326732,1.2051215171813965,0.993483094906476,0.0434223189949989,1.2051215171813965,0.5928566500707533,0.7294455170631409,1.2051215171813965,0.6027164257632897,0.7207757830619812
Gm42417,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1549557000398636,0.1558700799942016,0.009164928458631,2.5049710226384747e-06,-4.941781520843506,0.009164928458631,1.0,0.0534848049283027,0.009164928458631,1.0,0.0517646893858909
Sema4c,0.0023813636507838,0.0274564437568187,3.545417070388794,0.658323304349278,0.8386404514312744,3.545417070388794,0.0012315275307865,3.571000576019287,3.545417070388794,0.00131720616599,3.561960935592652
Cox5b,2.0274105072021484,1.964206337928772,-0.1055289432406425,0.0289714172889081,-2.469175338745117,-0.1055289432406425,0.0378813997819667,-2.4061052799224854,-0.1055289432406425,0.0516883066391105,-2.290334224700928
Actr1b,0.2154989689588546,0.1720679104328155,-0.3570429980754852,3.6852695002881874e-10,-6.492440700531006,-0.3570429980754852,0.0356814559342862,-2.432224988937378,-0.3570429980754852,0.0466736954251486,-2.335976839065552
4933424G06Rik,0.0006232600426301,0.0,-19.249927520751957,0.993483094906476,0.0142596745863556,-19.249927520751957,0.2651926942160498,-1.414072871208191,-19.249927520751957,0.3503068698400025,-1.2390412092208862
Zap70,0.5766366124153137,0.9110300540924072,0.9306679964065552,3.1099405060425207e-32,12.04352855682373,0.9306679964065552,7.218791297552013e-27,11.48319149017334,0.9306679964065552,1.5364778410306235e-25,11.137655258178713
Tmem131,0.1254046261310577,0.1169320791959762,-0.1071546524763107,2.645794611100358e-06,-4.930631160736084,-0.1071546524763107,0.7105900353286625,-0.5466973185539246,-0.1071546524763107,0.7280253382045716,-0.5254342555999756
Vwa3b,0.0004791159881278,0.001642920775339,1.778653621673584,0.993483094906476,0.1237268075346946,1.778653621673584,0.6236541690264616,0.6800481677055359,1.778653621673584,0.632654822878469,0.6721273064613342
Inpp4a,0.0915204882621765,0.1260444968938827,0.4871214628219604,0.0059232849605955,-3.020263433456421,0.4871214628219604,0.0681437096029743,2.154155969619751,0.4871214628219604,0.0797469865996109,2.097928762435913
Coa5,0.2975780069828033,0.343489408493042,0.2418818324804306,0.1049176446058903,-1.9322395324707031,0.2418818324804306,0.1049635685566626,1.9433995485305784,0.2418818324804306,0.1217601051292568,1.8888875246047971
Unc50,0.3732483983039856,0.3563482463359833,-0.0797787085175514,0.0069859314767992,-2.966870069503784,-0.0797787085175514,0.6077746659853551,-0.7050572633743286,-0.0797787085175514,0.6261336494490928,-0.6817931532859802
Mgat4a,0.0657816678285598,0.0297498404979705,-1.1710021495819092,6.671150583455975e-05,-4.229333877563477,-1.1710021495819092,0.0011456810866621,-3.576721429824829,-1.1710021495819092,0.0028507862534803,-3.321820020675659
2010300C02Rik,0.0388012081384658,0.0203553102910518,-0.9440680146217346,0.0066366398864102,-2.9834885597229004,-0.9440680146217346,0.0381448157776202,-2.4028139114379883,-0.9440680146217346,0.0543761143158951,-2.26793909072876
Tsga10,0.0179312229156494,0.0304756723344326,0.7742694616317749,0.993483094906476,-0.1184732392430305,0.7742694616317749,0.1771695007625367,1.6593245267868042,0.7742694616317749,0.2022894601359185,1.605157732963562
Lipt1,0.015617555938661,0.0165298860520124,0.0825679972767829,0.4954073686565849,-1.0553231239318848,0.0825679972767829,0.9704499484098672,0.1613228172063827,0.0825679972767829,0.9749374988687748,0.1562853902578354
Mitd1,0.3342725932598114,0.4047354161739349,0.329905241727829,0.6869693411246972,-0.8024015426635742,0.329905241727829,0.0164363288080242,2.730825662612915,0.329905241727829,0.0208725417778579,2.656287908554077
Mrpl30,0.923865795135498,0.7714178562164307,-0.3854900896549225,0.0009861249957997,-3.549050807952881,-0.3854900896549225,3.239323540489958e-06,-4.994246959686279,-0.3854900896549225,7.134476784680065e-06,-4.834043979644775
Txndc9,0.578299343585968,0.5917240381240845,0.0437308996915817,0.3654437245910904,1.2608554363250732,0.0437308996915817,0.7502592510981412,0.4875325858592987,0.0437308996915817,0.7639572409022788,0.4715155363082886
Eif5b,1.1513019800186155,0.7730123996734619,-0.8906547427177429,2.1421178246199174e-24,-10.418783187866213,-0.8906547427177429,8.683621025885286e-27,-11.40815258026123,-0.8906547427177429,4.874768086935074e-25,-10.972750663757324
Rev1,0.0927788317203521,0.0676775202155113,-0.4734677970409393,1.1347094032220764e-06,-5.100139141082764,-0.4734677970409393,0.0855956299530367,-2.046144485473633,-0.4734677970409393,0.107282143929453,-1.953301191329956
Aff3,0.0223062299191951,0.0073559586890041,-1.611272215843201,0.4587154986157432,-1.1117185354232788,-1.611272215843201,0.0418008310169804,-2.364603042602539,-1.611272215843201,0.0699385198653049,-2.158144474029541
Chst10,0.0296654757112264,0.0256643444299697,-0.2119190543889999,0.1125679234948262,-1.898681044578552,-0.2119190543889999,0.7334544918560715,-0.5105804800987244,-0.2119190543889999,0.7510318071434302,-0.4892222583293915
Pdcl3,0.5907000303268433,0.5032326579093933,-0.3000175952911377,0.0273490784447254,-2.4906184673309326,-0.3000175952911377,0.00325958518951,-3.271927118301392,-0.3000175952911377,0.0048625784079272,-3.15747618675232
Rpl31,2.440213441848755,1.9950408935546875,-0.7216203808784485,1.0311336898139285e-75,-18.6484375,-0.7216203808784485,2.1916602289991648e-49,-16.049806594848633,-0.7216203808784485,2.6870640300820898e-45,-15.273711204528809
Tbc1d8,0.0041600661352276,0.0,-21.99117660522461,0.993483094906476,0.0142596745863556,-21.99117660522461,0.3306872597403713,-1.253231406211853,-21.99117660522461,0.4157207502708013,-1.098108410835266
Cnot11,0.3007028698921203,0.1942747980356216,-0.7101747989654541,4.290293784902749e-17,-8.629033088684082,-0.7101747989654541,1.5703477504589797e-07,-5.58467960357666,-0.7101747989654541,5.358864268564847e-07,-5.357388973236084
Rnf149,0.2181545346975326,0.1607716977596283,-0.4830363392829895,1.6574763080528466e-12,-7.284120559692383,-0.4830363392829895,0.0056095227408399,-3.0996410846710205,-0.4830363392829895,0.0087247135085718,-2.9656178951263428
Rfx8,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3765380680561065,0.4677180647850036,0.3832294046878814,0.4861992247376817,1.0687251091003418,0.3832294046878814,0.0030962521681667,3.287364959716797,0.3832294046878814,0.0046615346750051,3.170698881149292
Il1r2,0.0202404782176017,0.009830211289227,-1.0494771003723145,0.4717247616690576,-1.090704321861267,-1.0494771003723145,0.134785335959495,-1.816007375717163,-1.0494771003723145,0.1791535400260417,-1.6760905981063845
Il1r1,0.0006021387525834,0.0,-19.200172424316406,0.993483094906476,0.0142596745863556,-19.200172424316406,0.2651926942160498,-1.415030837059021,-19.200172424316406,0.3503068698400025,-1.2398805618286133
Il1rl2,0.0234048031270504,0.0093988329172134,-1.3263816833496094,0.0380921431917874,-2.3631391525268555,-1.3263816833496094,0.0076377728421449,-2.997476816177368,-1.3263816833496094,0.0127418693339191,-2.8346104621887207
Il1rl1,0.0361007265746593,0.2371929734945297,2.864320755004883,9.162669270865742e-06,4.672241687774658,2.864320755004883,1.5494785476210191e-19,9.72549533843994,2.864320755004883,2.4689066379568914e-19,9.665809631347656
Il18r1,0.5908488631248474,1.467178225517273,2.0505497455596924,7.364391906138609e-88,20.108715057373047,2.0505497455596924,6.91072628431489e-96,24.600364685058597,2.0505497455596924,1.2828063840096264e-91,23.694862365722656
Il18rap,0.3041014075279236,0.9935209155082704,2.2586095333099365,3.993092424487409e-49,14.95539665222168,2.2586095333099365,4.880235686120412e-63,19.322729110717773,2.2586095333099365,1.0084733426374714e-61,18.93341445922852
Slc9a2,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0006818727706559,0.0040878765285015,2.586233377456665,0.993483094906476,0.2001715302467346,2.586233377456665,0.2719035866934898,1.387447953224182,2.586233377456665,0.2878341864454066,1.379435420036316
Mrps9,0.4728336930274963,0.3372678756713867,-0.5918110013008118,2.2601045876494253e-09,-6.205102920532227,-0.5918110013008118,5.8708555042950215e-08,-5.766733646392822,-0.5918110013008118,2.1736582980024997e-07,-5.531676292419434
Gpr45,0.0011396586196497,0.0018792123300954,0.722059428691864,0.993483094906476,0.0287337806075811,0.722059428691864,0.8277473539064402,0.3710913360118866,0.722059428691864,0.8346143186253531,0.3650220036506653
Tgfbrap1,0.0623938366770744,0.1063958182930946,0.8021532893180847,0.1728204404692293,-1.687037467956543,0.8021532893180847,0.0057005105430445,3.0985267162323,0.8021532893180847,0.0070410732653343,3.040564775466919
AI597479,0.0333166532218456,0.0390377901494503,0.2327798455953598,0.1511709939719678,-1.7550121545791626,0.2327798455953598,0.640852315543996,0.6518224477767944,0.2327798455953598,0.6571530645193682,0.6322520971298218
Fhl2,0.232442021369934,0.2350381910800933,0.0179699584841728,2.8073093895596776e-05,-4.427253723144531,0.0179699584841728,0.9938470666641396,0.1253224462270736,0.0179699584841728,0.997699511150644,0.1209981143474578
Nck2,0.0730357095599174,0.1259123980998993,0.8245211243629456,0.4587566662350737,-1.1112897396087646,0.8245211243629456,0.0022994530389269,3.3794679641723637,0.8245211243629456,0.0032560515750814,3.284222364425659
Uxs1,0.1002183482050895,0.0892200171947479,-0.1757659167051315,4.0232180085063495e-06,-4.844751358032227,-0.1757659167051315,0.530947235663624,-0.8308740854263306,-0.1757659167051315,0.5525000427131018,-0.8012177348136902
Tpp2,0.6090494990348816,0.5261960625648499,-0.2763489484786987,0.0282881195653126,-2.4779670238494877,-0.2763489484786987,0.0079227305569092,-2.98721694946289,-0.2763489484786987,0.0113116858327392,-2.877347469329834
Mettl21c,0.0048476778902113,0.0060916575603187,0.3304393291473388,0.993483094906476,-0.1159000620245933,0.3304393291473388,0.8485770713724662,0.3400507271289825,0.3304393291473388,0.8590755869231599,0.3279275894165039
Gm8251,0.0414882041513919,0.0198549181222915,-1.0788898468017578,0.0188024656888631,-2.629462718963623,-1.0788898468017578,0.0549386280278274,-2.2493529319763184,-1.0788898468017578,0.071698294782338,-2.1461546421051025
Tex30,0.5514464974403381,0.2102553993463516,-1.6527725458145142,1.6972394310518622e-44,-14.215930938720703,-1.6527725458145142,5.1601357211067745e-50,-16.10619354248047,-1.6527725458145142,2.9087543697793895e-45,-15.244023323059082
Poglut2,0.0605408437550067,0.0231164935976266,-1.4161704778671265,3.769912487946757e-07,-5.31135368347168,-1.4161704778671265,7.800922546234978e-06,-4.796453952789307,-1.4161704778671265,2.693269373063325e-05,-4.53389310836792
Bivm,0.0321635268628597,0.0183996856212615,-0.8157148361206055,0.0054922552557758,-3.044387102127075,-0.8157148361206055,0.0997888187048789,-1.967430830001831,-0.8157148361206055,0.121902638245554,-1.887885928153992
Ercc5,0.0693185999989509,0.1137781590223312,0.7474693059921265,0.0864916037801441,-2.020263671875,0.7474693059921265,0.0093894622239192,2.9310688972473145,0.7474693059921265,0.011809566733924,2.8637630939483643
Wdr75,0.3183686435222626,0.1507123112678527,-1.204561710357666,1.788908469054833e-28,-11.293984413146973,-1.204561710357666,1.3744628221295988e-17,-8.984404563903809,-1.204561710357666,6.189146074334561e-16,-8.518945693969727
