"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043142","single-stranded DNA-dependent ATPase activity","19/4508","20/22710",7.16079503745236e-13,7.16079503745236e-13,5.18729363000138e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0042623","ATPase activity, coupled","107/4508","282/22710",1.22887496904998e-12,1.22887496904998e-12,7.05162643949876e-11,"Myo1b/Smarcal1/Abcb6/Mcm6/Atp2b4/Kif14/Dhx9/Atp1a2/Hspa14/Fbh1/Yme1l1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Kif16b/Abcd1/Ercc6l/Abcb7/Atrx/Atp1a1/Atp5pb/Rad54b/Rad54l/Atp6v0b/Abcb1a/Abcb1b/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Atp6v0a2/Rfc2/Mcm7/Rfc3/Smarcad1/Pcyox1/Mcm2/Rad18/Ipo8/Tnnt1/Psmc4/Gtf2h1/Blm/Myo7a/Katna1/Dna2/Atp5b/Myo9b/Mcm5/Smarca5/Katnb1/Chtf8/Abcb10/Psmc6/Dync2h1/Smarca4/Clpx/Pif1/Myo1e/Fignl1/Atp2a3/Atad5/Rad51c/Dynll2/Atp5g1/Top2a/Kif18b/Kif19a/Wrnip1/Ercc6l2/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Rfc4/Polq/Atp6v1a/Cpox/Chtf18/Kifc1/Hspa1l/Msh5/Lonp1/Ddx11/Dync2li1/Msh2/Msh6/Ercc3/Ythdc2/Atp5a1/Ighmbp2/Tcirg1/Anxa1/Kif20b/Btaf1/Kif11",107
"GO:0004003","ATP-dependent DNA helicase activity","20/4508","22/22710",1.32741977229666e-12,1.32741977229666e-12,7.05162643949876e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0008026","ATP-dependent helicase activity","20/4508","22/22710",1.32741977229666e-12,1.32741977229666e-12,7.05162643949876e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0070035","purine NTP-dependent helicase activity","20/4508","22/22710",1.32741977229666e-12,1.32741977229666e-12,7.05162643949876e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0016874","ligase activity","66/4508","146/22710",3.25329695120246e-12,3.25329695120246e-12,1.62022749477649e-10,"Dars2/Eprs/Slc27a4/Fpgs/Ttl/Ttll9/Gss/Mocs3/Uba1/Gmps/Gatb/Slc27a3/Rtca/Ctps/Yars/Lrrc47/Cad/Paics/Uba6/Gatc/Aacs/Asns/Gars/Uba3/Atg7/Lig1/Sae1/Sars2/Uba2/Tarsl2/Lipt2/Cars/Mthfd1l/Qrsl1/Mars/Acsl1/Aars/Kars/Acsf3/Acsbg1/Gclc/Mthfsl/Mthfs/Uba5/Qars/Rars/Pfas/Acaca/Trim25/Acsf2/Ghdc/Aarsd1/Fars2/Iars/Mthfd1/Adssl1/Tars/Naprt/Ttll1/Ttll8/Vars/Hars/Hars2/Lars/Nars/Acsl5",66
"GO:0004518","nuclease activity","78/4508","193/22710",3.85959921975955e-11,3.85959921975955e-11,1.80911245161485e-09,"Lactb2/Pgap1/Mrpl44/Exo1/Dclre1c/Endog/Helz2/Dnase1l1/Apex2/Noct/Isg20l2/Dclre1b/Aptx/Exosc3/Toe1/Eri3/Ago3/Exosc10/Pole/Pop5/Snd1/Aplf/Hmces/Xrcc1/Pop4/Pold1/Isg20/Enpp1/Dna2/Ybey/Ptbp1/Eri1/Cnot7/Ankle1/Rnaseh2a/Dnase1l3/Rnase6/Rnaseh2b/Dis3/Endod1/Mre11a/Rexo2/Dis3l/Dbr1/Pnpt1/Cnot6/G3bp1/Cnot8/Elac2/Slfn9/Rad51c/Nme1/Eme1/Ern2/Ern1/Tsen54/Endov/Gen1/Ddx1/Cpsf3/Rnaseh1/Fancm/Xrcc3/Rad1/Rida/Pop1/Endou/Slx4/Eme2/Rpp21/Rbbp8/Dcp2/Elac1/Rad9a/Mus81/Fen1/Rpp30/Dclre1a",78
"GO:0042578","phosphoric ester hydrolase activity","120/4508","355/22710",3.61382951433304e-10,3.61382951433304e-10,1.59980639903515e-08,"Inpp4a/Pgap1/Plcl1/Phlpp1/Pfkfb2/Ptpn7/Pfkfb3/Phpt1/Sec16a/Ptpra/Phospho2/Pde11a/Ptprj/Acp2/Cdc25b/Lpin3/Eya2/Mtmr1/Apex2/Pfkfb1/Impa1/Atp1a1/Ppm1j/Cdc14a/Ppa2/Pdp1/Aptx/Ptpn3/Eya3/Smpdl3b/Gnb1/Ptpn12/Ppm1g/Enoph1/Ptpn13/Pgam5/Ssh1/Ppp1cc/Psph/Prkar1b/Pon3/Ptpn6/Tigar/Timm50/Ptpn5/Pde8a/Gdpd5/Inppl1/Gde1/Ppp4c/Ptpre/Dusp8/Enpp1/Ptprk/Pald1/Plpp2/Gna11/Nt5dc3/Dusp6/Plpp5/Ppp2cb/Dusp9/Dusp4/Mtmr7/Hmox1/Plcg2/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Pde4a/Ubash3b/Ppp2r1b/Ptpn9/Pxylp1/Ppp2r3d/Ppm1m/Pfkfb4/Cdc25a/Ptpn23/Plcd1/Sacm1l/Dusp18/Ppp3r1/Ppp2ca/Ctdnep1/Pld2/Ccl5/Dusp14/Gdpd1/Ppm1e/Mtmr4/Dusp3/Prkar1a/Dusp22/Plpp1/Acp1/Prkar2b/Tdp1/Pld4/Cpped1/Smpd4/Synj1/Ppp2r1a/Pgp/Ubash3a/Ppp2r5d/Ppp4r1/Lpin2/Cdc25c/Impa2/Ptpn2/Hdhd2/Ctdp1/Ppp1ca/Ssh3/Gnaq/Minpp1/Dusp5/Shoc2",120
"GO:0001882","nucleoside binding","125/4508","376/22710",5.17421232150976e-10,5.17421232150976e-10,2.17001591544758e-08,"Tuba4a/Rab29/Hhat/Tubb4b/Ehd4/Polr1b/Ada/Rab22a/Rp2/Rab39b/Pola1/Prps1/Gnl3l/Rragb/Gfm1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rragc/Gpn2/Mfn2/Gtpbp10/Rheb/Cad/Rab28/Rasl11b/Noa1/Polr2b/Dck/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Eefsec/Bms1/Rab4b/Actn4/Rras/Lrrk1/Efl1/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Gna11/Arl1/Agap2/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gnl3/Gch1/Pnp/Rem2/Pck2/Rap2a/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tsr1/Rhot1/Nme2/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Sept9/H1f4/Tubb2b/Trim23/Arl15/Arf6/Hsp90aa1/Adssl1/Ift27/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1c/Srl/Gspt1/Dnm1l/Rabl3/Arl6/Mx1/Hsp90ab1/Rab5a/Tubb4a/Atl2/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",125
"GO:0031267","small GTPase binding","137/4508","424/22710",6.73823337634519e-10,6.73823337634519e-10,2.68465403468069e-08,"Abi2/Rab29/Ipo9/Dennd1b/Chml/Rapgef1/Odf2/Pkn3/Dennd1a/Pak6/Kif16b/Nxt1/Trappc4/Prex1/Cse1l/Wdr44/Flna/Arhgef9/Ect2/Iqgap3/Cdc42se1/Dennd2c/Rap1a/Arhgef39/Tbc1d2/Rims3/Trappc3/Rcc1/Rcc2/Mfn2/Errfi1/Plekhg5/Dvl1/Exoc1/Evi5/Ulk1/Coro1c/Bicdl1/Rilpl2/Rilpl1/Rcc1l/Rac1/Arhgef5/Rtkn/Rab11fip5/Rbsn/Srgap3/Rasgef1a/Mical3/Eps8/Ipo8/Dennd5b/Pak4/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Arhgap17/Xpo6/Tbc1d10b/Hace1/Dapk3/Tbc1d30/Xpot/Arhgef25/Evi5l/Grtp1/Myo9b/Nutf2/Vps4a/Exoc8/Vcl/Slmap/Exoc5/Diaph3/Ipo5/Farp1/Dock9/Yipf2/Anln/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Xpo1/Tbc1d9b/Llgl1/Smcr8/Trappc1/Pfn1/Rilp/Abr/Git1/Tnfaip1/Ift20/Kpnb1/Fmnl1/Unc13d/Birc5/Arhgdia/Net1/Tbc1d7/Ranbp9/Wdr41/Plekhg3/Rin3/Golga5/Inf2/Rapgef5/Pkn1/Dennd3/Sgsm3/Rangap1/Nup50/1700123L14Rik/Sbf1/Lrrk2/Nckap1l/Dnm1l/Ranbp1/Dvl3/Acap2/Adprh/Tiam1/Sod1/Arhgdig/Vps52/Lsm2/Xpo5/Tbc1d5/Pot1b/Ranbp3/Cdc42ep3/Diaph1/Hps6/Adrb1",137
"GO:0017016","Ras GTPase binding","133/4508","409/22710",7.50571507296552e-10,7.50571507296552e-10,2.84803323821298e-08,"Abi2/Rab29/Ipo9/Dennd1b/Chml/Rapgef1/Odf2/Pkn3/Dennd1a/Pak6/Kif16b/Nxt1/Trappc4/Prex1/Cse1l/Wdr44/Flna/Arhgef9/Ect2/Iqgap3/Cdc42se1/Dennd2c/Rap1a/Arhgef39/Tbc1d2/Rims3/Trappc3/Rcc1/Rcc2/Mfn2/Plekhg5/Dvl1/Exoc1/Evi5/Ulk1/Coro1c/Bicdl1/Rcc1l/Rac1/Arhgef5/Rtkn/Rab11fip5/Rbsn/Srgap3/Rasgef1a/Mical3/Eps8/Ipo8/Dennd5b/Pak4/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Arhgap17/Xpo6/Tbc1d10b/Hace1/Dapk3/Tbc1d30/Xpot/Arhgef25/Evi5l/Grtp1/Myo9b/Nutf2/Vps4a/Exoc8/Vcl/Slmap/Exoc5/Diaph3/Ipo5/Farp1/Dock9/Yipf2/Anln/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Xpo1/Tbc1d9b/Llgl1/Smcr8/Trappc1/Pfn1/Rilp/Abr/Tnfaip1/Ift20/Kpnb1/Fmnl1/Unc13d/Birc5/Arhgdia/Net1/Tbc1d7/Ranbp9/Wdr41/Plekhg3/Rin3/Golga5/Inf2/Rapgef5/Pkn1/Dennd3/Sgsm3/Rangap1/Nup50/1700123L14Rik/Sbf1/Lrrk2/Nckap1l/Dnm1l/Ranbp1/Dvl3/Acap2/Adprh/Tiam1/Sod1/Arhgdig/Vps52/Lsm2/Xpo5/Tbc1d5/Pot1b/Ranbp3/Cdc42ep3/Diaph1/Hps6/Adrb1",133
"GO:0016791","phosphatase activity","95/4508","265/22710",7.88093375723942e-10,7.88093375723942e-10,2.85448174843552e-08,"Inpp4a/Phlpp1/Pfkfb2/Ptpn7/Pfkfb3/Phpt1/Sec16a/Ptpra/Phospho2/Ptprj/Acp2/Cdc25b/Lpin3/Eya2/Mtmr1/Pfkfb1/Impa1/Atp1a1/Ppm1j/Cdc14a/Ppa2/Pdp1/Aptx/Ptpn3/Eya3/Ptpn12/Ppm1g/Enoph1/Ptpn13/Pgam5/Ssh1/Ppp1cc/Psph/Pon3/Ptpn6/Tigar/Timm50/Ptpn5/Inppl1/Ppp4c/Ptpre/Dusp8/Ptprk/Pald1/Plpp2/Nt5dc3/Dusp6/Plpp5/Ppp2cb/Dusp9/Dusp4/Mtmr7/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Ubash3b/Ppp2r1b/Ptpn9/Pxylp1/Ppp2r3d/Ppm1m/Pfkfb4/Cdc25a/Ptpn23/Sacm1l/Dusp18/Ppp3r1/Ppp2ca/Ctdnep1/Dusp14/Ppm1e/Mtmr4/Dusp3/Dusp22/Plpp1/Acp1/Cpped1/Synj1/Ppp2r1a/Pgp/Ubash3a/Ppp2r5d/Ppp4r1/Lpin2/Cdc25c/Impa2/Ptpn2/Hdhd2/Ctdp1/Ppp1ca/Ssh3/Minpp1/Dusp5/Shoc2",95
"GO:0008047","enzyme activator activity","143/4508","452/22710",1.42167982499285e-09,1.42167982499285e-09,4.92545367285853e-08,"Smap1/Fn1/Cab39/Rgs1/Rgs16/Tor1aip1/Apoa2/Chml/Arhgap21/Ptpa/Psmd14/Dnajc24/Arhgap11a/Ncaph/Sec23b/Dnttip1/Adrm1/Rp2/Fgf13/Ect2/Dnajc19/Cks1b/Lamtor3/Depdc1a/Nsmaf/Casp8ap2/Vcp/Tbc1d2/Park7/Acap3/Dbf4/Prkag2/Preb/Grpel1/Evi5/Pgam5/Rasal1/Agfg2/Adap1/Hmgb1/Chn2/Srgap3/Dcp1b/Igf2/Tgfb1/Arhgap33/Pdcd5/Nkx3-1/Ctsc/Arhgap17/Nupr1/Tbc1d10b/Pycard/Cd24a/Stk11/Map2k2/Arl1/Apaf1/Tbc1d30/Agap2/Evi5l/Grtp1/Casp3/Rab3a/Myo9b/Arhgap10/Elmod2/Cks1brt/Dnaja2/Cyb5b/Vac14/Nrp1/Prkcd/Dock5/Dnajc15/Clpx/Rps27l/Ctsh/Tbc1d2b/Sec14l2/Ahsa2/Tbc1d9b/Irgm2/Arf1/Llgl1/Rabep1/Rap1gap2/Abr/Git1/Nf1/Cdk5r1/Ccl5/Arhgap23/Psme3/Fam20a/Arhgdia/Tbcd/Wrnip1/Tbc1d7/Cks2/Rasa1/Ccnb1/Depdc1b/Sec23a/Ahsa1/Rin3/Ccnk/Ppp2r5c/Azin1/Ncf4/Pdgfb/Sgsm3/Rangap1/Prr5/Nup50/1700123L14Rik/Lrrk2/Racgap1/Nckap1l/Slx4/Ranbp1/Acap2/Cox17/Adprh/Noxo1/Arhgdig/Cdkn1a/Ppp2r5d/Guca1a/Tbc1d5/Ranbp3/Gtf2f1/Prkce/Fam13b/Arhgap26/Lars/Sipa1/Ppp2r5b/Bad/B3gat3/Gnaq/Arhgap19/Cwf19l1",143
"GO:0003688","DNA replication origin binding","18/4508","23/22710",2.659488835305e-09,2.659488835305e-09,8.82996951020125e-08,"Mcm3/Orc2/Mcm6/Dhx9/Mcm10/Orc4/Mcm8/Pola1/Orc3/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",18
"GO:0032549","ribonucleoside binding","120/4508","366/22710",2.90208757690252e-09,2.90208757690252e-09,9.25002229774824e-08,"Tuba4a/Rab29/Hhat/Tubb4b/Ehd4/Polr1b/Rab22a/Rp2/Rab39b/Prps1/Gnl3l/Rragb/Gfm1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rragc/Gpn2/Mfn2/Gtpbp10/Rheb/Cad/Rab28/Rasl11b/Noa1/Polr2b/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Eefsec/Bms1/Rab4b/Rras/Lrrk1/Efl1/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Gna11/Arl1/Agap2/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gnl3/Gch1/Rem2/Pck2/Rap2a/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tsr1/Rhot1/Nme2/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Sept9/H1f4/Tubb2b/Trim23/Arl15/Arf6/Hsp90aa1/Adssl1/Ift27/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1c/Srl/Gspt1/Dnm1l/Rabl3/Arl6/Mx1/Hsp90ab1/Rab5a/Tubb4a/Atl2/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",120
