"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046578","regulation of Ras protein signal transduction","39/1855","228/23210",4.86815400102013e-06,4.86815400102013e-06,0.00148504318894277,"Arhgef4/Map4k4/Abl2/Ralgps2/Itpkb/Ralgps1/Dennd1a/Scai/Rasgrp1/Ogt/Camk2d/Abca1/Auts2/Cyth3/Arhgef5/Iqsec1/Eps8l1/Plekhg2/Arrb1/Arhgef18/Prag1/Psd3/Ripor1/Lpar6/Apoa1/Cyth1/Timp2/Ripor2/Rasgrf2/F2rl1/Ccdc125/Trio/Abra/Bcl6/Kalrn/Rasal3/Arhgef33/Pdgfrb/Dnmbp",39
"GO:0001667","ameboidal-type cell migration","59/1855","406/23210",5.54976388234536e-06,5.54976388234536e-06,0.0015871594471418,"Map4k4/Hdac5/Akt3/Lefty1/Dusp10/Mecp2/Pdpk1/Nckap1/Fgf7/Ptpn11/Arhgap4/Sema6c/Pik3r3/Macf1/Krit1/Kit/Tgfbr3/P2rx4/Smo/Tacr1/Bmp10/Gata2/Iqsec1/Ret/Lrp6/Prkd2/Sema4b/Pak1/Pik3c2a/Arid5b/Syde1/Appl2/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Gpi1/Pecam1/Smurf2/Rreb1/Evl/Angpt1/Enpp2/Ptk2/Hdac7/Acvrl1/Acvr1b/Sox8/Ager/Ptprm/Mcc/Sema4g",59
"GO:0048638","regulation of developmental growth","58/1855","401/23210",7.67687826196637e-06,7.67687826196637e-06,0.00195319773503636,"Bcl2/Syt2/Dusp10/Gpr21/Mecp2/Mbd5/Capn3/Atrn/Mtm1/Arhgap4/Cdkl5/Sema6c/Sgip1/Tgfbr3/Atxn2/Limk1/Smo/Bmp10/Foxp1/Cacna1c/Cdkn1b/Myod1/Sema4b/Pak1/Gja1/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Npy1r/Siah1a/Fto/Disc1/Myoz1/Colq/Lats2/Cacna2d2/Tgfbr2/Rai1/Ulk2/Sox15/Omg/Tbx2/Mapt/Foxc1/Six4/Ghr/Ptk2/Pou1f1/App/Gata6/Apc/Nedd4l/Myo5b/Zfyve27/Sema4g/Tcf7l2",58
"GO:0048871","multicellular organismal homeostasis","67/1855","486/23210",8.15671801085793e-06,8.15671801085793e-06,0.00195319773503636,"Bcl2/Sctr/Akt3/G0s2/Cd34/Nr1h3/Slc28a2/Fgf7/Oxt/Ptpn11/Gata1/Wwtr1/Ogt/Car2/Ctsk/Ctss/S1pr1/Aqp7/Whrn/Sgip1/Gpr3/Cela2a/Wfs1/Idua/Ksr2/P2rx7/Ache/Smo/Gata2/Ghrl/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Gja1/Cdh23/Appl2/Nod2/Fto/Cdh1/Nr1d2/C1qtnf9/Htr2a/Acp5/Kmt2a/Lca5/Nphp3/Pth1r/Acvr2b/Pctp/Thra/Nr1d1/Cd7/Foxc1/Slc28a3/Adgrv1/Scx/Adcy6/Slc11a2/Muc13/Col11a2/Apc/Pdgfrb/Pde6a/Zfp516",67
"GO:0071559","response to transforming growth factor beta","36/1855","208/23210",8.4634790297842e-06,8.4634790297842e-06,0.00195319773503636,"Il17f/Eng/Acvr2a/Dlx1/Pdpk1/Pmepa1/Ski/Tgfbr3/Hipk2/Sox5/Ltbp4/Igf1r/Tgfb1i1/Appl2/Smad1/Dand5/Zfhx3/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Zfp36l1/Tgfb3/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4/Smad7",36
"GO:0051056","regulation of small GTPase mediated signal transduction","42/1855","259/23210",8.53709615037745e-06,8.53709615037745e-06,0.00195319773503636,"Arhgef4/Map4k4/Abl2/Ralgps2/Itpkb/Ralgps1/Dennd1a/Scai/Rasgrp1/Ogt/Camk2d/Abca1/Rap1gap/Auts2/Cyth3/Arhgef5/Iqsec1/Eps8l1/Plekhg2/Arrb1/Arhgef18/Prag1/Psd3/Ripor1/Sipa1l2/Lpar6/Apoa1/Cyth1/Timp2/Ripor2/Rasgrf2/F2rl1/Ccdc125/Trio/Abra/Bcl6/Kalrn/Rasal3/Cd2ap/Arhgef33/Pdgfrb/Dnmbp",42
"GO:0033002","muscle cell proliferation","39/1855","234/23210",9.17556056368467e-06,9.17556056368467e-06,0.00199930635440287,"Stat1/Hdac4/Calcrl/Nox1/Il12a/Il6ra/S1pr1/Camk2d/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/Foxj2/C3ar1/Cdkn1b/Igf1r/Pak1/Esr1/Gja1/Frs2/Gli1/Fgfr1/Smad1/Tgfbr2/Serpinf2/Tbx2/Foxc1/Tgfb3/Angpt1/Ptk2/Kalrn/Ager/Gata6/Apc/Pdgfrb/Pdcd4/Tcf7l2",39
"GO:0071560","cellular response to transforming growth factor beta stimulus","35/1855","204/23210",1.36433263469983e-05,1.36433263469983e-05,0.00283768132202878,"Il17f/Eng/Acvr2a/Dlx1/Pdpk1/Pmepa1/Ski/Tgfbr3/Hipk2/Sox5/Ltbp4/Igf1r/Tgfb1i1/Appl2/Smad1/Dand5/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Zfp36l1/Tgfb3/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4/Smad7",35
"GO:0002819","regulation of adaptive immune response","35/1855","205/23210",1.5208273336779e-05,1.5208273336779e-05,0.0028497751084942,"Arid5a/Cd55/Dusp10/Prkcq/Shld1/Il12a/Il6ra/Tnfrsf14/P2rx7/Il4ra/Pagr1a/Vsir/Fcer2a/Il27ra/Adcy7/Nod2/Ccr7/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/Ager/Lta/H2-Q4/H2-T24/Socs5/Smad7/Cd226/Clcf1",35
"GO:0048732","gland development","64/1855","467/23210",1.55691285398051e-05,1.55691285398051e-05,0.0028497751084942,"Rb1cc1/Bcl2/Kdm5b/Irf6/Ctnnd1/Fgf7/Ccdc39/Ash1l/Igsf3/Egf/Lef1/Wls/Slc46a2/Wnt4/Rap1gap/Hgf/Tgfbr3/Oas2/Zfp157/Smo/Hoxa5/Gata2/Lrp6/Cdkn1b/Plaur/Igf1r/Esr1/Gja1/Arid5b/Ntn4/Frs2/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Apoa1/Nphp3/Dag1/Tgfbr2/Tbx2/Thra/Ezh1/Foxc1/Rreb1/Arhgap5/Six4/Tgfb3/Bcl11b/Cbx7/Rarg/Clcn2/Kalrn/Pou1f1/Pkd1/Gata6/Lims2/Apc/Pdgfrb/Smad4/Tcf7l2",64
"GO:0001655","urogenital system development","51/1855","346/23210",1.5787193730948e-05,1.5787193730948e-05,0.0028497751084942,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Vangl2/Ctnnd1/Jag1/Wwtr1/Amer1/Il6ra/Wnt2b/Nfia/Id3/Wnt4/Hes5/Wfs1/Cux1/Smo/Gata2/Ret/C3ar1/Cdkn1b/Plaur/Igf1r/Aqp11/Esr1/Arid5b/Frs2/Efnb2/Fgfr1/Smad1/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Rarg/Pkd1/Ift140/Sox8/Apc/Pdgfrb/Smad4/Smad7/Zfp950",51
"GO:0001837","epithelial to mesenchymal transition","26/1855","133/23210",1.6815443186767e-05,1.6815443186767e-05,0.0028497751084942,"Vangl2/Eng/Jag1/Wwtr1/Lef1/Tgfbr3/Wnt16/Lrp6/Tgfb1i1/Gja1/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Vasn/Ager/Ldlrad4/Smad4/Smad7/Pdcd4",26
"GO:0018210","peptidyl-threonine modification","26/1855","133/23210",1.6815443186767e-05,1.6815443186767e-05,0.0028497751084942,"Bcl2/Akt3/Pdpk1/Ttbk2/Ogt/Camk2d/Egf/Galnt11/Dgkq/Hipk2/Dyrk4/Prkd2/Dyrk1b/Ddit4/Dyrk2/Tnks/Tssk4/Tgfbr2/Spred2/Irgm2/Nlk/Galnt16/Acvr1b/App/Ttbk1/Smad7",26
"GO:0007179","transforming growth factor beta receptor signaling pathway","30/1855","165/23210",1.74796831405161e-05,1.74796831405161e-05,0.0028565482184896,"Il17f/Eng/Acvr2a/Pdpk1/Pmepa1/Ski/Tgfbr3/Hipk2/Ltbp4/Tgfb1i1/Appl2/Smad1/Dand5/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Tgfb3/Dab2/Ptk2/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4/Smad7",30
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","52/1855","357/23210",1.82700443700974e-05,1.82700443700974e-05,0.00288275436939432,"Il17f/Lefty1/Eng/Acvr2a/Dlx1/Pdpk1/Pmepa1/Zcchc12/Wwtr1/Ppm1l/Lef1/Hes5/Ski/Afp/Tgfbr3/Hipk2/Bmp10/Gdf3/Ltbp4/Tgfb1i1/Akap7/Vsir/Appl2/Btbd11/Smad1/Dand5/Sorl1/Bcl9l/Neo1/Hexa/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Tgfb3/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Rgmb/Pou5f1/Zeb1/Gata6/Ldlrad4/Smad4/Smad7/Pdcd4/Tcf7l2",52
"GO:1903708","positive regulation of hemopoiesis","35/1855","208/23210",2.09410346505368e-05,2.09410346505368e-05,0.00319405886406608,"Stat1/Itpkb/Dusp10/Cd46/Acvr2a/Rasgrp1/Jag1/Ocstamp/Zbtb46/Gata1/Il2rg/Car2/Il12a/Lef1/Tox/Hoxa5/Gata2/Il4ra/Foxo3/Vsir/Tespa1/Egr3/Tgfbr2/Ccr7/Foxc1/Asxl2/Scin/Zfp36l1/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Ager/Socs5",35
"GO:0010631","epithelial cell migration","43/1855","280/23210",2.64224347232037e-05,2.64224347232037e-05,0.00390011286050141,"Map4k4/Hdac5/Akt3/Dusp10/Mecp2/Pdpk1/Fgf7/Ptpn11/Pik3r3/Macf1/Krit1/Kit/Tgfbr3/P2rx4/Tacr1/Bmp10/Gata2/Iqsec1/Prkd2/Pik3c2a/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Gpi1/Pecam1/Rreb1/Evl/Angpt1/Enpp2/Ptk2/Hdac7/Acvrl1/Ager/Ptprm/Mcc",43
"GO:0032675","regulation of interleukin-6 production","28/1855","153/23210",2.90476131581759e-05,2.90476131581759e-05,0.00413088403488795,"Il17f/Arid5a/Cd84/Card9/C1qtnf4/Lbp/Ptpn11/Tlr7/Il6ra/Bank1/Ddx58/Tut4/Hgf/Tlr1/Tlr6/P2rx7/Ghrl/Arrb1/Il27ra/Nod2/F2rl1/Nlrc3/Zbtb20/Tbc1d23/App/Ager/Socs5/Tslp",28
"GO:0018105","peptidyl-serine phosphorylation","47/1855","318/23210",3.11402073983108e-05,3.11402073983108e-05,0.00413088403488795,"Sgk3/Bcl2/Ikbke/Akt3/Smyd3/Prkcq/Pdpk1/Pdk1/Ttbk2/Rassf2/Mtcp1/Ogt/Camk2d/Pink1/Hgf/Dgkq/Hipk2/Ret/Dyrk4/Crebl2/Prkd2/Dyrk1b/Pak1/Arrb1/Brsk2/Cnksr3/Ddit4/Dyrk2/Ikbkb/Tnks/Mast1/Tssk4/Lats2/Tdgf1/Tgfbr2/Camk2b/Ramp3/Irgm2/Nlk/Pdk2/Angpt1/App/Rps6ka2/Pkd1/Stk38/Ttbk1/Smad7",47
"GO:0090132","epithelium migration","43/1855","282/23210",3.14357953004077e-05,3.14357953004077e-05,0.00413088403488795,"Map4k4/Hdac5/Akt3/Dusp10/Mecp2/Pdpk1/Fgf7/Ptpn11/Pik3r3/Macf1/Krit1/Kit/Tgfbr3/P2rx4/Tacr1/Bmp10/Gata2/Iqsec1/Prkd2/Pik3c2a/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Gpi1/Pecam1/Rreb1/Evl/Angpt1/Enpp2/Ptk2/Hdac7/Acvrl1/Ager/Ptprm/Mcc",43
"GO:0032635","interleukin-6 production","29/1855","162/23210",3.23401374252547e-05,3.23401374252547e-05,0.00413088403488795,"Il17f/Arid5a/Cd84/Card9/C1qtnf4/Lbp/Ptpn11/Tlr7/Ash1l/Il6ra/Bank1/Ddx58/Tut4/Hgf/Tlr1/Tlr6/P2rx7/Ghrl/Arrb1/Il27ra/Nod2/F2rl1/Nlrc3/Zbtb20/Tbc1d23/App/Ager/Socs5/Tslp",29
"GO:0031032","actomyosin structure organization","34/1855","204/23210",3.3414424890047e-05,3.3414424890047e-05,0.00413088403488795,"Ankrd23/Prkcq/Capn3/Arhgap6/S1pr1/Cnn3/Wnt4/Limk1/Alkbh4/Arhgef5/Tacr1/Bmp10/Lmod3/Foxp1/Pak1/Arrb1/Tnnt3/Myoz1/Rgcc/Apoa1/Pdlim4/Serpinf2/Tcap/Actn2/Frmd6/Six4/Tgfb3/Evl/Epb41l3/Myom1/Epb41l4a/Synpo/Pdgfrb/Smad4",34
"GO:0018108","peptidyl-tyrosine phosphorylation","47/1855","319/23210",3.37465618677709e-05,3.37465618677709e-05,0.00413088403488795,"Abl2/Ctnnd1/Fgf7/Ptpn11/Gata1/Il12a/Il6ra/Egf/Bank1/Jak1/Tnfrsf14/Hes5/Hgf/Txk/Tec/Kit/Dgkq/Sh2b3/Ncf1/Igf1r/Gprc5b/Dyrk2/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Socs1/Parp14/App/Ttbk1/Socs5/Tslp/Pdgfrb/Clcf1/Adra2a",47
"GO:1903034","regulation of response to wounding","31/1855","179/23210",3.4305248138821e-05,3.4305248138821e-05,0.00413088403488795,"Serpinc1/Selp/Dusp10/Cd34/Prkcq/F2/Capn3/Thbd/Lrig2/Ptprf/Wnt4/Tec/Sh2b3/Cdkn1b/Klk8/Myod1/Igf1r/Gja1/Rab3a/Insl3/Myoz1/Neo1/Sox15/Rtn4rl1/Serpinf2/Omg/Rreb1/F2rl1/Pros1/Ager/Adra2a",31
"GO:0090130","tissue migration","43/1855","284/23210",3.73064424466174e-05,3.73064424466174e-05,0.00427602775094637,"Map4k4/Hdac5/Akt3/Dusp10/Mecp2/Pdpk1/Fgf7/Ptpn11/Pik3r3/Macf1/Krit1/Kit/Tgfbr3/P2rx4/Tacr1/Bmp10/Gata2/Iqsec1/Prkd2/Pik3c2a/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Gpi1/Pecam1/Rreb1/Evl/Angpt1/Enpp2/Ptk2/Hdac7/Acvrl1/Ager/Ptprm/Mcc",43
"GO:0030098","lymphocyte differentiation","55/1855","395/23210",3.863914323822e-05,3.863914323822e-05,0.00427602775094637,"Hdac5/Bcl2/Abl2/Itpkb/Dusp10/Cd46/Cr2/Rasgrp1/Il2rg/Il12a/Rorc/Lef1/Tox/Slc46a2/Tnfsf8/Zfp683/Wnt4/Rhoh/Txk/Kit/Dtx1/Foxp1/Il4ra/5830411N06Rik/Vsir/Tespa1/Adgrg3/Irf2bp2/Egr3/Cd3g/Cd3d/Tgfbr2/Ccr9/Tcf7/Ccr7/Sox4/Hs1bp3/Zfp36l1/Bcl11b/Ighm/Il7r/Ly6d/Hdac7/Socs1/Bcl6/Pou1f1/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Apc/Smad7/Clcf1/Ms4a1",55
"GO:0007265","Ras protein signal transduction","57/1855","414/23210",3.89320472054372e-05,3.89320472054372e-05,0.00427602775094637,"Arhgef4/Map4k4/Abl2/Ralgps2/Vangl2/Itpkb/Ralgps1/Dennd1a/Scai/Nckap1/Rasgrp1/Ogt/Arhgef11/Camk2d/Abca1/Rhoh/Ksr2/Auts2/Cyth3/Arhgef5/Rab43/Iqsec1/Eps8l1/Plekhg2/Rab38/Arrb1/Arhgef18/Rab20/Prag1/Psd3/Rab3a/Ripor1/Rab2b/Lpar6/Apoa1/Usp28/Rab39/Rab6b/Pecam1/Rab37/Cyth1/Timp2/Ripor2/Agtr1a/Rhobtb3/Rasgrf2/F2rl1/Ccdc125/Trio/Abra/Bcl6/Kalrn/Rab40c/Rasal3/Arhgef33/Pdgfrb/Dnmbp",57
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","32/1855","189/23210",4.09443779947585e-05,4.09443779947585e-05,0.00427602775094637,"Arid5a/Cd55/Prkcq/Shld1/Il12a/Il6ra/P2rx7/Il4ra/Pagr1a/Vsir/Fcer2a/Il27ra/Nod2/Ccr7/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/Ager/Lta/H2-Q4/H2-T24/Socs5/Smad7/Cd226/Clcf1",32
"GO:0007368","determination of left/right symmetry","24/1855","124/23210",4.14097152509431e-05,4.14097152509431e-05,0.00427602775094637,"Vangl2/Lefty1/Eng/Acvr2a/Ccdc39/Anks6/Ift172/Smo/Lrp6/Tbx6/Tbc1d32/Gja1/Dand5/Pskh1/Nphp3/Tdgf1/Tgfbr2/Acvr2b/Tbx2/Dnah11/Lrrc6/Ift140/Dync2li1/Cfap53",24
"GO:0018212","peptidyl-tyrosine modification","47/1855","322/23210",4.28123019613101e-05,4.28123019613101e-05,0.00427602775094637,"Abl2/Ctnnd1/Fgf7/Ptpn11/Gata1/Il12a/Il6ra/Egf/Bank1/Jak1/Tnfrsf14/Hes5/Hgf/Txk/Tec/Kit/Dgkq/Sh2b3/Ncf1/Igf1r/Gprc5b/Dyrk2/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Socs1/Parp14/App/Ttbk1/Socs5/Tslp/Pdgfrb/Clcf1/Adra2a",47
"GO:0001818","negative regulation of cytokine production","40/1855","259/23210",4.36176682435375e-05,4.36176682435375e-05,0.00427602775094637,"Cd84/Cd34/F2/Lbp/Il12a/Lef1/Bank1/Hgf/Tlr6/Gbp4/Ghrl/Ssc5d/Arrb1/Vsir/Appl2/Fgfr1/Il27ra/Adcy7/Nod2/Mc1r/Rgcc/Acp5/Apoa1/Cryba1/F2rl1/Trib2/Tgfb3/Laptm4b/Angpt1/Hdac7/Nlrc3/Bcl6/Cd96/Ager/Cd2ap/Socs5/Gata6/Smad7/Peli3/Pdcd4",40
"GO:0002699","positive regulation of immune effector process","40/1855","259/23210",4.36176682435375e-05,4.36176682435375e-05,0.00427602775094637,"Arid5a/Cd84/Cd46/Pdpk1/Rasgrp1/Shld1/Lbp/Il12a/Ddx58/Tnfrsf14/P2rx7/Gata2/Foxp1/Klk7/Cd37/Gprc5b/Il4ra/Pagr1a/H60b/Appl2/Fcer2a/Ddx60/Nod2/Gpi1/Ccr7/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta/H2-Q4/H2-T24/Socs5/Cd226/Clcf1/Ms4a2",40
