"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051082","unfolded protein binding","32/3499","97/22710",1.25037781029676e-05,1.25037781029676e-05,0.000411648883462491,"Hspd1/Hspe1/Ptges3/Hspa5/Ndufaf1/Cct3/Tmem67/Gm12728/Ppih/Ppie/Cct6a/Shq1/Calr3/Clgn/Calr/Heatr3/Uggt2/Cryab/Canx/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Tcp1/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Pfdn1/Ppic",32
"GO:0044183","protein binding involved in protein folding","12/3499","21/22710",1.31475358981364e-05,1.31475358981364e-05,0.000418414563495078,"Hspa5/Hspb1/Ric3/Calr3/Clgn/Hspa2/Hspa1b/Hspa1a/Hspa1l/Hspa9/Pfdn1/Cd74",12
"GO:0009982","pseudouridine synthase activity","9/3499","13/22710",1.91439759909224e-05,1.91439759909224e-05,0.000589595457513298,"Dkc1/Pusl1/Pus7/Pus1/Pus3/Pus10/Pus7l/Rpusd1/Trub1",9
"GO:0016874","ligase activity","42/3499","146/22710",2.83986364127834e-05,2.83986364127834e-05,0.000847288264026137,"Farsb/Acsl3/Dars/Dars2/Fpgs/Ttll9/Mccc1/Gatb/Tars2/Gclm/Rars2/Rimkla/Ctps/Cad/Uchl1/Paics/Acacb/Aacs/Asns/Suclg1/Lig1/Sars2/Tarsl2/Nars2/Ears2/Cars/Mthfd1l/Acsl1/Slc27a1/Acsf3/Pccb/Rars/Pfas/Mccc2/Mthfd1/Naprt/Gart/Vars/Vars2/Slc27a6/Pcx/Acsl5",42
"GO:0008168","methyltransferase activity","53/3499","199/22710",3.04429003286857e-05,3.04429003286857e-05,0.000880756318919232,"Mettl21c/Eef1aknmt/Tfb2m/Smyd2/Suv39h2/Ndufaf5/Suv39h1/Dph5/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Nsd2/Trmt44/Nsun7/Nsun5/Ezh2/Prdm5/Smyd5/Thumpd3/Nop2/Fbl/Prmt1/Prmt3/Mgmt/Trmt11/Prmt2/Mettl1/Trmt1/Ciapin1/Prmt7/Cmtr2/Gcsh/Tarbp1/Alkbh8/Fdxacb1/Amt/Pemt/Mettl16/Mrm3/Mettl2/Ftsj3/Tpmt/Nsun2/Trmt5/Mettl22/Eef1akmt4/Tfb1m/Fam173a/Wdr4/Ndufaf7/Mettl4",53
"GO:0004520","endodeoxyribonuclease activity","17/3499","40/22710",3.72872702907742e-05,3.72872702907742e-05,0.00104704502023939,"Zranb3/Exo1/Dclre1c/Endog/Spo11/Fan1/Dna2/Dnase2a/Dnase1l3/Apex1/Mre11a/Exog/Rad51c/Eme1/Xrcc3/Dnase1/Fen1",17
"GO:0043295","glutathione binding","10/3499","17/22710",5.08026694129091e-05,5.08026694129091e-05,0.00134731056016107,"Lancl1/Ptges/Gstm7/Gstm2/Gstm4/Mmachc/Mgst1/Gsta4/Ltc4s/Gstp2",10
"GO:1900750","oligopeptide binding","10/3499","17/22710",5.08026694129091e-05,5.08026694129091e-05,0.00134731056016107,"Lancl1/Ptges/Gstm7/Gstm2/Gstm4/Mmachc/Mgst1/Gsta4/Ltc4s/Gstp2",10
"GO:0005518","collagen binding","24/3499","69/22710",5.6553733151491e-05,5.6553733151491e-05,0.00145929547563022,"Hsd17b12/Thbs1/Map1a/Ctss/Gm12728/Pdgfa/Pak1/Spock2/Adam9/Comp/Ctsb/Mmp12/Itga9/Itga3/Mrc2/Dspp/Sparcl1/Ecm2/Tgfbi/Coch/Chadl/Gp5/Abi3bp/Rell2",24
"GO:0003777","microtubule motor activity","27/3499","82/22710",6.01898176863565e-05,6.01898176863565e-05,0.00151224832802009,"Kif14/Wdr34/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif17/Dynll1/Klc3/Kif7/Kif22/Kif5a/Kifc3/Dnah12/Kif9/Kif15/Dynll2/Kif18b/Kif13a/Wdr60/Dnal4/Kifc1/Dync2li1/Kif20a/Kif11",27
"GO:0031267","small GTPase binding","95/3499","424/22710",7.9264130810248e-05,7.9264130810248e-05,0.00194042015235884,"Tbc1d8/Sh3bp4/Rnf152/Ncf2/Optn/Usp6nl/Noxa1/Pkn3/Ralgps1/Fmnl2/Rapgef4/Pak6/Rabgef1/Pard6b/Arhgef9/Nox1/Fgd1/Ect2/Iqgap3/Pifo/Dennd2d/Vav3/C9orf72/Abca1/Dock7/Ipo13/Rims3/Rcc1/Rap1gap/Rcc2/Arhgef16/Slc6a4/Rasgef1b/Bicdl1/Rilpl2/Rilpl1/Rcc1l/Arhgef5/Rtkn/Srgap3/Rasgef1a/Mical3/Bicd1/Rasip1/Pak1/Arhgef17/St5/Sbf2/Gga2/Kndc1/Bcr/Arhgef25/Rnf41/Evi5l/Grtp1/Arhgef10/Rab11fip1/Nutf2/Gas8/Sh3bp5/Ipo4/Diaph3/Tbc1d4/Ipo5/Farp1/Anln/Exph5/Dmxl2/Anxa2/Xpo1/Ranbp17/Rangrf/Rilp/Rph3al/Rab34/Kpnb1/Birc5/Gdi2/Net1/Tbc1d7/Cdc42bpb/Rapgef5/Trio/Ndrg1/Sgsm3/Dennd6b/Lrrk2/Tiam1/Itsn1/Afdn/Fgd2/Lsm2/Arhgef33/Pard6g/Cdc42ep2",95
"GO:0004536","deoxyribonuclease activity","21/3499","58/22710",8.33607867940829e-05,8.33607867940829e-05,0.00197042973605196,"Zranb3/Exo1/Dclre1c/Endog/Spo11/Apex2/Pole/Fan1/Isg20/Dna2/Dnase2a/Dnase1l3/Apex1/Mre11a/Exog/Rad51c/Nme1/Eme1/Xrcc3/Dnase1/Fen1",21
"GO:0016830","carbon-carbon lyase activity","19/3499","50/22710",8.46176827113823e-05,8.46176827113823e-05,0.00197042973605196,"Uxs1/Acmsd/Npl/Hdc/Pisd/Paics/Dera/Echdc1/Ddt/Shmt2/Hacl1/Ppcdc/Ddc/Shmt1/Aldoc/Tha1/Odc1/Umps/Fahd1",19
"GO:0001091","RNA polymerase II basal transcription factor binding","11/3499","21/22710",8.93404689481851e-05,8.93404689481851e-05,0.00203087231418556,"Nop58/Ar/Znhit6/Ruvbl1/Fbl/Ruvbl2/Esr1/Gtf2e2/Trp53/Ahr/Tcf4",11
"GO:0008173","RNA methyltransferase activity","22/3499","63/22710",0.000106322317215302,0.000106322317215302,0.00236069379961515,"Tfb2m/Trmt10a/Tyw3/Trmt44/Thumpd3/Nop2/Fbl/Trmt11/Mettl1/Trmt1/Cmtr2/Tarbp1/Alkbh8/Fdxacb1/Mettl16/Mrm3/Mettl2/Ftsj3/Nsun2/Trmt5/Tfb1m/Wdr4",22
"GO:0003774","motor activity","37/3499","131/22710",0.000125366776043508,0.000125366776043508,0.00272027908783402,"Myo1b/Kif14/Wdr34/Kif5c/Kif18a/Dynlt3/Kif4/Cgn/Cenpe/Kif24/Kif2c/Kif17/Dynll1/Klc3/Kif7/Kif22/Kif5a/Myl6b/Kifc3/Dnah12/Pin1/Myo1e/Kif9/Kif15/Myo15/Myh3/Myh10/Dynll2/Kif18b/Kif13a/Wdr60/Myo10/Dnal4/Kifc1/Dync2li1/Kif20a/Kif11",37
"GO:0050660","flavin adenine dinucleotide binding","26/3499","82/22710",0.000164752109743505,0.000164752109743505,0.00349544242192653,"Acadl/Kmo/Ndor1/Ivd/Sqor/Cybb/Maoa/Aifm1/Acad9/Dhcr24/Mmachc/Steap4/Dao/Nos1/Acad10/Mical3/Aifm2/Gcdh/Dus2/Ldhd/Chdh/Dus4l/Coq6/Prodh/Txnrd2/Gfer",26
"GO:0016423","tRNA (guanine) methyltransferase activity","8/3499","13/22710",0.000195278783956946,0.000195278783956946,0.00405288920706563,"Trmt10a/Thumpd3/Trmt11/Mettl1/Trmt1/Tarbp1/Trmt5/Wdr4",8
"GO:0019955","cytokine binding","36/3499","129/22710",0.000199516541450364,0.000199516541450364,0.00405288920706563,"Il17f/Il1r2/Il1rl1/Cxcr4/Acvr1/Thbs1/Cxcr3/Il6ra/Lepr/Tnfrsf1b/Tnfrsf9/Kit/Il23r/Il18bp/Il22ra2/Il20ra/Comp/Il3ra/Cxcr5/Cd109/Hyal2/Ccr1/Tcap/Ccr7/Il6st/Sostdc1/Tgfb3/Vasn/Ccr6/Ebi3/Twsg1/Ltbp1/Cd74/Csf1r/Ltbp3/Csf2ra",36
"GO:0017016","Ras GTPase binding","90/3499","409/22710",0.000232036679837183,0.000232036679837183,0.00461529097834045,"Tbc1d8/Sh3bp4/Ncf2/Optn/Usp6nl/Noxa1/Pkn3/Ralgps1/Fmnl2/Rapgef4/Pak6/Rabgef1/Pard6b/Arhgef9/Nox1/Fgd1/Ect2/Iqgap3/Pifo/Dennd2d/Vav3/C9orf72/Dock7/Ipo13/Rims3/Rcc1/Rap1gap/Rcc2/Arhgef16/Slc6a4/Rasgef1b/Bicdl1/Rcc1l/Arhgef5/Rtkn/Srgap3/Rasgef1a/Mical3/Bicd1/Rasip1/Pak1/Arhgef17/St5/Sbf2/Kndc1/Bcr/Arhgef25/Rnf41/Evi5l/Grtp1/Arhgef10/Rab11fip1/Nutf2/Gas8/Sh3bp5/Ipo4/Diaph3/Tbc1d4/Ipo5/Farp1/Anln/Exph5/Dmxl2/Anxa2/Xpo1/Ranbp17/Rangrf/Rilp/Rph3al/Rab34/Kpnb1/Birc5/Gdi2/Net1/Tbc1d7/Cdc42bpb/Rapgef5/Trio/Ndrg1/Sgsm3/Dennd6b/Lrrk2/Tiam1/Itsn1/Afdn/Fgd2/Lsm2/Arhgef33/Pard6g/Cdc42ep2",90
"GO:0019210","kinase inhibitor activity","20/3499","58/22710",0.000261935076960326,0.000261935076960326,0.00510365445334083,"Spred1/Trib3/Pkig/Inka2/Cdkn2a/Cdkn2b/Hspb1/Pkib/Casp3/Dus2/Sh3bp5/Ibtk/Hyal2/Spred2/Inca1/Trib2/Trib1/Socs1/Fgfr1op/Socs5",20
