"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005871","kinesin complex","22/3593","56/23436",1.18954077927224e-05,1.18954077927224e-05,0.000180572949318888,"Kif14/Kifap3/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Kif7/Kif22/Kif5a/Kifc3/Kif9/Kif15/Ywhae/Kif18b/Kif13a/Kifc1/Kif20a/Kif11",22
"GO:0005814","centriole","36/3593","115/23436",1.25084010409286e-05,1.25084010409286e-05,0.000185009548459619,"Wdr34/Cetn4/Sclt1/Kif24/Cntln/Stil/Htt/Ccdc92/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Cep290/Ift88/Hyls1/Cep162/Poc1a/Pla2g3/Ccdc88a/Hap1/Fbf1/Birc5/Cep295nl/Cep128/Cby1/Cep19/Ccnf/Ccdc78/Wdr90/Hspa1a/Ttbk2/Cep78",36
"GO:0030496","midbody","41/3593","139/23436",1.63519630780936e-05,1.63519630780936e-05,0.000235812520178823,"Mitd1/Ralb/Kif14/Aspm/Sccpdh/Cenpf/Nek2/Hspa5/Ctnnd1/Usp50/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Rcc2/Lap3/Ptpn13/Ttc28/Cit/Ran/Capg/Bcl3/Nup62/Plk1/Cdk1/Urb2/Map10/Pin1/Anln/Anxa2/Myh10/Aurkb/Birc5/Kif13a/Erh/Ggnbp1/Kif20a/Cep55/Lzts2/Arl3",41
"GO:0030684","preribosome","27/3593","78/23436",2.01253221682186e-05,2.01253221682186e-05,0.000283149590454013,"Rrs1/Nop58/Wdr12/Utp14b/Rrp15/Utp25/Ebna1bp2/Zfp593/Mrto4/Noc4l/Fbl/Mphosph10/Pwp2/Utp20/Utp4/Nip7/Ppan/Rrp9/Tsr1/Ftsj3/Heatr1/Bop1/Rsl1d1/Wdr46/Srfbp1/Wdr74/Pdcd11",27
"GO:0000315","organellar large ribosomal subunit","22/3593","60/23436",4.22017137671111e-05,4.22017137671111e-05,0.000566133149189153,"Mterf4/Mrpl47/Mrpl50/Mrpl1/Mrpl35/Mrpl19/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl22/Mrpl27/Mrpl45/Mrpl12/Mrps30/Mrpl39/Mrpl28/Mrps18a/Mrpl11",22
"GO:0005762","mitochondrial large ribosomal subunit","22/3593","60/23436",4.22017137671111e-05,4.22017137671111e-05,0.000566133149189153,"Mterf4/Mrpl47/Mrpl50/Mrpl1/Mrpl35/Mrpl19/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl22/Mrpl27/Mrpl45/Mrpl12/Mrps30/Mrpl39/Mrpl28/Mrps18a/Mrpl11",22
"GO:0032838","plasma membrane bounded cell projection cytoplasm","46/3593","171/23436",6.73038795800267e-05,6.73038795800267e-05,0.000882357081575469,"Map2/Spag16/Kifap3/Cenpf/Wdr34/Ttc30b/Ttc30a1/Bbs7/Tmem67/Kif17/Drc1/Ift172/Htt/Dynll1/Gabarapl1/Casc1/Ccdc114/Saxo2/Oprm1/Cfap54/Rpgrip1l/Gas8/Dnah12/Nek4/Rpgrip1/Ift88/Mns1/Cep162/Ctsh/Bsn/Canx/Drc3/Ccdc103/Mapt/Ccdc40/Wdr35/Spata7/Lrrk2/Tctex1d2/Ift57/Arl6/Wdr90/Rsph9/Dync2li1/Camk2a/Arl3",46
"GO:0044455","mitochondrial membrane part","55/3593","216/23436",7.26072402505081e-05,7.26072402505081e-05,0.000930731407187799,"Tmem70/Hspd1/Abcb6/Tmem177/Tomm40l/Coq8a/Atp5g3/Mtx2/Ndufaf1/Mtln/Ndufaf5/Romo1/Fundc1/Fundc2/Apoo/Apool/Mgarp/Ndufc1/Ndufs5/Noa1/Cox18/Coq2/Ndufb2/Immt/Chchd6/Tomm40/Timm50/Cox7a1/Ndufc2/Ndufab1/Cox6a2/Bnip3/Cisd1/Chchd10/Slc25a3/Ndufa12/Gm5426/Atp23/Abcb10/Fdx1/Dusp18/Sco1/Akap1/Cox11/Sfxn1/Immp2l/Cyc1/Sco2/Lrrk2/Pam16/Synj2/Mpc1/Tomm6/Atp5a1/Ndufs8",55
"GO:0000922","spindle pole","37/3593","129/23436",7.96301565978472e-05,7.96301565978472e-05,0.000977319727113556,"Aspm/Cenpf/Nek2/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Bex4/Smc1a/Psrc1/Cdc14a/Aunip/Ttc28/Kntc1/Mad1l1/Mad2l1/Cep89/Nup62/Wdr73/Plk1/Map10/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Fbf1/Ccnb1/Cep128/Wdr60/Cep19/Tctex1d2/Kifc1/Sgo1/Kif11",37
"GO:0097014","ciliary plasm","37/3593","129/23436",7.96301565978472e-05,7.96301565978472e-05,0.000977319727113556,"Spag16/Kifap3/Cenpf/Wdr34/Ttc30b/Ttc30a1/Bbs7/Tmem67/Kif17/Drc1/Ift172/Casc1/Ccdc114/Saxo2/Cfap54/Rpgrip1l/Gas8/Dnah12/Nek4/Rpgrip1/Ift88/Mns1/Cep162/Ctsh/Drc3/Ccdc103/Mapt/Ccdc40/Wdr35/Spata7/Tctex1d2/Ift57/Arl6/Wdr90/Rsph9/Dync2li1/Arl3",37
"GO:0005758","mitochondrial intermembrane space","25/3593","75/23436",8.19264484358632e-05,8.19264484358632e-05,0.000984554687343268,"Dtymk/Timm9/Timm10/Pdia3/Aifm1/Timm8a1/Hsd3b2/Sdhaf3/Cycs/Chchd4/Chchd10/Thop1/Shmt2/Timm8b/Dusp18/Pnpt1/Sirt5/Prelid1/Timm13/Trap1/Nme4/Ggnbp1/Uqcc2/Prelid2/Prelid3a",25
"GO:0042555","MCM complex","8/3593","12/23436",8.37814149140786e-05,8.37814149140786e-05,0.000986298933897209,"Mcm3/Mcm6/Mcm8/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",8
"GO:0044452","nucleolar part","47/3593","181/23436",0.000142430466892314,0.000142430466892314,0.00159596211167675,"Rrs1/Nop58/Wdr12/Tfcp2l1/Rpp38/Pak6/Dsn1/Rae1/Dkc1/Apex2/Plrg1/Gar1/Pax5/Cdkn2a/Pop5/Jazf1/Polr1a/Cd3eap/Fbl/Mphosph10/Mrpl23/Smarcb1/Pwp2/Orc6/Prmt7/Utp4/Fhit/Chchd1/Ick/Rrp9/Coil/Nol11/Heatr1/Rpp40/Rsad2/Timm13/Cdca7l/Rai14/Pop1/Bop1/Eif3l/Vdr/Polr2h/Urb1/Tmem217/Wdr43/Taf4b",47
"GO:0098802","plasma membrane receptor complex","47/3593","181/23436",0.000142430466892314,0.000142430466892314,0.00159596211167675,"Chrng/Ramp1/Traf5/Grin1/Olfm1/Acvr2a/Acvr1/Cd40/Gria3/Dlg3/Tlr2/Il6ra/Npnt/Tlr1/Tlr6/Chrna9/Tfr2/Il23r/Cd79a/Grik5/Shank1/Cpt1c/Igf1r/Dlg2/Itga7/Abhd6/Itga9/Acvr2b/Ramp3/Chrnb1/Chrne/Itga3/Ramp2/Cd79b/Cacng4/Hfe/Nrn1/Syk/Il6st/Ighd/Ighm/Acvr1b/Iglc1/Tfrc/Alcam/Ebi3/Ticam2",47
"GO:0098573","intrinsic component of mitochondrial membrane","24/3593","73/23436",0.000143869577220496,0.000143869577220496,0.00159596211167675,"Tmem70/Abcb6/Tmem177/Mtln/Fundc1/Fundc2/Apoo/Apool/Mgarp/Cox18/Coq2/Immt/Chchd6/Tomm40/Bnip3/Chchd10/Slc25a3/Abcb10/Dusp18/Sco1/Cox11/Sfxn1/Sco2/Mpc1",24
"GO:0005930","axoneme","36/3593","128/23436",0.0001525635628275,0.0001525635628275,0.0016604733352427,"Spag16/Kifap3/Cenpf/Wdr34/Ttc30b/Ttc30a1/Bbs7/Tmem67/Kif17/Drc1/Ift172/Casc1/Ccdc114/Saxo2/Cfap54/Rpgrip1l/Gas8/Dnah12/Rpgrip1/Ift88/Mns1/Cep162/Ctsh/Drc3/Ccdc103/Mapt/Ccdc40/Wdr35/Spata7/Tctex1d2/Ift57/Arl6/Wdr90/Rsph9/Dync2li1/Arl3",36
"GO:0005881","cytoplasmic microtubule","25/3593","78/23436",0.000166766224259209,0.000166766224259209,0.001781440368305,"Ttc30b/Ttc30a1/Kif18a/Dynlt3/Mid1/Serp1/Map9/Casc1/Bicd1/Saxo2/Ckap2/Rpgrip1l/Enkd1/Map10/Cep162/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Synj2/Dynlt1a/Dynlt1f/Reep2/Arl3",25
"GO:0032391","photoreceptor connecting cilium","17/3593","45/23436",0.000201947585170442,0.000201947585170442,0.00209919586852367,"Kifap3/Nphp1/Whrn/Kif17/Nphp4/Wdr19/Ift122/Cfap410/Cep290/Rpgrip1l/Rpgrip1/Ift88/Gnat1/Spata7/Ttc8/Ift57/Arl3",17
"GO:0005912","adherens junction","69/3593","297/23436",0.000206611767648697,0.000206611767648697,0.00209919586852367,"Dst/Map4k4/Mpp4/Tns1/Tm4sf20/Nectin4/Frmd4a/Aif1l/Gsn/Ctnnd1/Arl14ep/Jag1/Hck/Sdc4/Neurl2/Gm14569/Ssx2ip/Nexn/Slc6a4/Afap1/Atp2a2/Trip6/Cyth3/Frmd4b/Cdca3/Nectin2/Sptbn4/Nphs1/Wtip/Lin7b/Tjp1/Pak1/Tgfb1i1/Pkp3/Oprm1/Itga7/Dlc1/Pik3r2/Kifc3/Cdh11/Cdh5/Bcar1/Cdh15/Pard3/Nrp1/Sorbs3/Lmo7/Nectin1/Rexo2/Tln2/Myo1e/Grb7/Dsp/Syne2/Actn1/Evl/Mtss1/Ndrg1/Ptk2/Lima1/Tns2/Pkp2/Phldb2/Cxadr/Afdn/Dll1/Mpp7/Lpxn/Pdlim1",69
"GO:0033267","axon part","97/3593","448/23436",0.000210151304004536,0.000210151304004536,0.00209919586852367,"Mpp4/Map2/Cdk5r2/Ptprn/Cxcr4/Nav1/Cacna1b/Grin1/Olfm1/Kif5c/Rapgef4/Ctnnd1/Chrm4/Slc1a2/Map1a/Tpx2/Cd40/Aurka/Ctsz/Gria3/Cyp19a1/Dlg3/Anxa5/Pfn2/Syt11/Hcn3/Hcn4/Kcna2/Penk/C9orf72/Unc13b/Tnfrsf1b/Cad/Cnga1/Dynll1/Pebp1/Nos1/P2rx4/Fscn1/Smo/Reg1/Eno2/Fkbp4/Calm3/Atp1a3/Grik5/Sptbn4/Mag/Kcnc1/Dlg2/Pak1/Rgs10/Esr1/Ank3/Eea1/Kif5a/Lrp1/Slc18a1/Unc13a/Pard3/Nrp1/Gnrh1/Nectin1/Cadm1/Cplx3/Bsn/Myh10/Serpinf1/Ywhae/Cdk5r1/Itga3/Hap1/Cntnap1/Mapt/Timp2/Chrm3/Sncb/Map1b/Hsp90aa1/Nptxr/Lrrk2/Prph/Scn8a/Npff/Boc/Cxadr/Tiam1/Itsn1/Dscam/Synj2/Dynlt1a/Dynlt1f/Pacsin1/Hsp90ab1/Dagla/Stx3/Adra2a",97
"GO:0031970","organelle envelope lumen","27/3593","88/23436",0.000211068781670902,0.000211068781670902,0.00209919586852367,"Dtymk/Cacybp/Ptges/Timm9/Timm10/Pdia3/Aifm1/Timm8a1/Hsd3b2/Sdhaf3/Cycs/Chchd4/Chchd10/Thop1/Shmt2/Timm8b/Dusp18/Pnpt1/Sirt5/Prelid1/Timm13/Trap1/Nme4/Ggnbp1/Uqcc2/Prelid2/Prelid3a",27
"GO:0032592","integral component of mitochondrial membrane","23/3593","71/23436",0.000251145809030251,0.000251145809030251,0.00239299923778797,"Tmem70/Abcb6/Tmem177/Mtln/Fundc1/Fundc2/Apoo/Apool/Mgarp/Cox18/Coq2/Immt/Chchd6/Tomm40/Bnip3/Chchd10/Slc25a3/Abcb10/Sco1/Cox11/Sfxn1/Sco2/Mpc1",23
"GO:0008180","COP9 signalosome","14/3593","34/23436",0.000255089056056845,0.000255089056056845,0.00239299923778797,"Hspa5/Tmod1/Dock7/Dynll1/Epb41l2/Amotl1/Wdr6/Nckipsd/Cops3/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Atp5a1",14
"GO:0051233","spindle midzone","14/3593","34/23436",0.000255089056056845,0.000255089056056845,0.00239299923778797,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Rcc2/Ttc28/Plk1/Map10/Cenpv/Aurkb/Cdc6/Kif18b",14
"GO:0043292","contractile fiber","55/3593","226/23436",0.000257203750192904,0.000257203750192904,0.00239299923778797,"Dst/Dbi/Csrp1/Cacna1s/Psen2/Neb/Ttn/Capn3/Sdc4/Tnnc2/Itgb1bp2/Anxa5/Npnt/Nexn/Tmod1/Trim32/Pgm2/Fhl3/Sync/Grk3/Nos1/Hspb1/Lmod3/Cacna1c/Tnnt1/Tnni3/Ryr1/Pak1/Glrx3/Ank3/Csrp2/Arhgef25/Cacna1d/Tnnc1/Cryab/Myzap/Myl7/Sco1/Myh3/Cdk5r1/Tcap/Myl4/Pecam1/Mef2c/Cmya5/Fkbp1b/Syne2/Actn1/Sco2/Scn8a/Synpo/Lman1/Actn3/Acta2/Pdlim1",55
"GO:0009295","nucleoid","17/3593","47/23436",0.000369734454286813,0.000369734454286813,0.00327588734142809,"Fastkd2/Tfb2m/Mpg/Atad3a/Hadha/Ssbp1/Tufm/Dna2/Mterf2/Shmt2/Vdac1/Tefm/Tert/Top1mt/Tfb1m/Uqcc2/Hspa9",17
"GO:0042645","mitochondrial nucleoid","17/3593","47/23436",0.000369734454286813,0.000369734454286813,0.00327588734142809,"Fastkd2/Tfb2m/Mpg/Atad3a/Hadha/Ssbp1/Tufm/Dna2/Mterf2/Shmt2/Vdac1/Tefm/Tert/Top1mt/Tfb1m/Uqcc2/Hspa9",17
"GO:0031304","intrinsic component of mitochondrial inner membrane","16/3593","43/23436",0.000377487057121292,0.000377487057121292,0.00327588734142809,"Tmem177/Mtln/Apoo/Apool/Cox18/Coq2/Immt/Chchd6/Chchd10/Slc25a3/Dusp18/Sco1/Cox11/Sfxn1/Sco2/Mpc1",16
"GO:0036038","MKS complex","8/3593","14/23436",0.000380493119127551,0.000380493119127551,0.00327588734142809,"Tmem67/Cc2d2a/Tctn2/Cep290/Tmem17/B9d1/Tmem107/Tmem216",8
"GO:1990023","mitotic spindle midzone","8/3593","14/23436",0.000380493119127551,0.000380493119127551,0.00327588734142809,"Kif18a/Map9/Cenpe/Rcc2/Ttc28/Map10/Aurkb/Kif18b",8
"GO:0001726","ruffle","38/3593","144/23436",0.000417999636316376,0.000417999636316376,0.00354587926782313,"Map2/Aif1l/Gsn/Kif18a/Fgd1/Ddx58/Fgr/Cit/Sh2b2/Fscn1/Cyth3/Frmd4b/Pak1/Arfip2/Plekha1/Dlc1/Carmil2/Bcar1/Tirap/Tln2/Anxa2/Wwc1/Gas7/Rab34/Nme2/Nme1/Pecam1/Sh3yl1/Actn1/Hsp90aa1/Myo10/Lima1/Tiam1/Synj2/Pacsin1/Fgd2/Cd2ap/Psd",38
"GO:0043596","nuclear replication fork","15/3593","40/23436",0.000518343202677159,0.000518343202677159,0.00433336498958174,"Prim2/Smarcal1/Zranb3/Mcm10/Pola1/Plrg1/Prim1/Timeless/Gins2/Wdhd1/Tipin/Zmiz2/E2f6/Tonsl/Cdc45",15
"GO:0030687","preribosome, large subunit precursor","11/3593","25/23436",0.000594673661967203,0.000594673661967203,0.00490046867305304,"Rrs1/Wdr12/Rrp15/Ebna1bp2/Zfp593/Mrto4/Nip7/Ppan/Ftsj3/Bop1/Wdr74",11
"GO:0044449","contractile fiber part","49/3593","203/23436",0.000656702996096971,0.000656702996096971,0.0053354075887493,"Dst/Csrp1/Cacna1s/Psen2/Neb/Ttn/Capn3/Sdc4/Tnnc2/Itgb1bp2/Anxa5/Npnt/Nexn/Tmod1/Trim32/Pgm2/Fhl3/Sync/Grk3/Nos1/Hspb1/Lmod3/Cacna1c/Tnnt1/Tnni3/Ryr1/Pak1/Glrx3/Ank3/Csrp2/Cacna1d/Tnnc1/Cryab/Myzap/Myl7/Tcap/Myl4/Pecam1/Mef2c/Cmya5/Fkbp1b/Syne2/Actn1/Scn8a/Synpo/Lman1/Actn3/Acta2/Pdlim1",49
"GO:0016234","inclusion body","23/3593","76/23436",0.00074601144406863,0.00074601144406863,0.00597681683259663,"Ifi204/Sfmbt2/Prnp/Klf8/Nbn/Fgr/Prdm16/Rnf32/Htt/Trim66/Cabin1/Urb2/Gpx1/Nefh/Hap1/Mapt/Psmc5/Sncb/Syne2/Pick1/Lrrk2/Hspa1a/Hsp90ab1",23
"GO:0070161","anchoring junction","69/3593","311/23436",0.000810377856332538,0.000810377856332538,0.00640356258500693,"Dst/Map4k4/Mpp4/Tns1/Tm4sf20/Nectin4/Frmd4a/Aif1l/Gsn/Ctnnd1/Arl14ep/Jag1/Hck/Sdc4/Neurl2/Gm14569/Ssx2ip/Nexn/Slc6a4/Afap1/Atp2a2/Trip6/Cyth3/Frmd4b/Cdca3/Nectin2/Sptbn4/Nphs1/Wtip/Lin7b/Tjp1/Pak1/Tgfb1i1/Pkp3/Oprm1/Itga7/Dlc1/Pik3r2/Kifc3/Cdh11/Cdh5/Bcar1/Cdh15/Pard3/Nrp1/Sorbs3/Lmo7/Nectin1/Rexo2/Tln2/Myo1e/Grb7/Dsp/Syne2/Actn1/Evl/Mtss1/Ndrg1/Ptk2/Lima1/Tns2/Pkp2/Phldb2/Cxadr/Afdn/Dll1/Mpp7/Lpxn/Pdlim1",69
"GO:0031305","integral component of mitochondrial inner membrane","15/3593","42/23436",0.000939604921586943,0.000939604921586943,0.00732437406870049,"Tmem177/Mtln/Apoo/Apool/Cox18/Coq2/Immt/Chchd6/Chchd10/Slc25a3/Sco1/Cox11/Sfxn1/Sco2/Mpc1",15
"GO:0097470","ribbon synapse","10/3593","23/23436",0.00118060793681079,0.00118060793681079,0.00908032490347106,"Iqsec2/Unc13b/Nphp4/Atp2a2/Cacna1d/Cplx3/Bsn/Nlgn2/Pacsin1/Stx3",10
"GO:0010369","chromocenter","8/3593","16/23436",0.00122240695215087,0.00122240695215087,0.00927810262851355,"Oip5/Scmh1/Cdca8/Trim66/Esco2/Piwil2/Aurkb/Cbx5",8
"GO:0005732","small nucleolar ribonucleoprotein complex","11/3593","27/23436",0.00129376659501268,0.00129376659501268,0.00969219540761378,"Nop58/Dkc1/Gar1/Pop5/Fbl/Mphosph10/Snrpf/Naf1/Lsm6/Rrp9/Pop1",11
"GO:0002199","zona pellucida receptor complex","7/3593","13/23436",0.00144289153120996,0.00144289153120996,0.0106707767760197,"Cct3/Cct6a/Zpbp/Cct5/Tcp1/Hspa1b/Hspa1l",7
"GO:0001650","fibrillar center","33/3593","128/23436",0.00147835963468673,0.00147835963468673,0.0107946846077059,"Rrs1/Nop58/Tfcp2l1/Rpp38/Pak6/Dsn1/Rae1/Dkc1/Apex2/Plrg1/Pax5/Jazf1/Cd3eap/Fbl/Mrpl23/Smarcb1/Orc6/Prmt7/Utp4/Fhit/Chchd1/Ick/Coil/Heatr1/Rsad2/Timm13/Cdca7l/Rai14/Eif3l/Urb1/Tmem217/Wdr43/Taf4b",33
"GO:0150034","distal axon","78/3593","369/23436",0.00167986307692731,0.00167986307692731,0.0121126969231074,"Mpp4/Map2/Cdk5r2/Ptprn/Cxcr4/Cacna1b/Grin1/Olfm1/Kif5c/Rapgef4/Ctnnd1/Chrm4/Ctsz/Gria3/Cyp19a1/Dlg3/Anxa5/Pfn2/Syt11/Hcn3/Hcn4/Kcna2/Penk/C9orf72/Unc13b/Cad/Cnga1/Pebp1/Nos1/P2rx4/Fscn1/Smo/Reg1/Eno2/Fkbp4/Calm3/Atp1a3/Grik5/Kcnc1/Pak1/Rgs10/Esr1/Kif5a/Lrp1/Slc18a1/Unc13a/Pard3/Nrp1/Gnrh1/Nectin1/Cplx3/Myh10/Ywhae/Cdk5r1/Itga3/Hap1/Mapt/Timp2/Chrm3/Sncb/Map1b/Hsp90aa1/Nptxr/Lrrk2/Prph/Npff/Boc/Cxadr/Tiam1/Itsn1/Dscam/Synj2/Dynlt1a/Dynlt1f/Pacsin1/Hsp90ab1/Stx3/Adra2a",78
"GO:0030016","myofibril","49/3593","212/23436",0.00177760660808822,0.00177760660808822,0.0126592387424606,"Dst/Csrp1/Cacna1s/Psen2/Neb/Ttn/Capn3/Sdc4/Tnnc2/Itgb1bp2/Anxa5/Nexn/Tmod1/Trim32/Pgm2/Fhl3/Sync/Grk3/Nos1/Hspb1/Lmod3/Cacna1c/Tnnt1/Tnni3/Ryr1/Pak1/Glrx3/Ank3/Csrp2/Arhgef25/Cacna1d/Tnnc1/Cryab/Myzap/Myl7/Sco1/Tcap/Myl4/Mef2c/Cmya5/Fkbp1b/Syne2/Actn1/Sco2/Scn8a/Synpo/Lman1/Actn3/Pdlim1",49
"GO:0005790","smooth endoplasmic reticulum","13/3593","36/23436",0.00180433685104473,0.00180433685104473,0.0126928959482993,"Map2/Hspa5/Pdia3/Plcb4/Rpl10/Pdia4/Ttyh1/Ryr1/Calr/Jph4/Hyou1/Canx/Pdia6",13
"GO:0005911","cell-cell junction","97/3593","477/23436",0.00185606458425253,0.00185606458425253,0.0128994723166821,"Dst/Mpp4/Cxcr4/Nectin4/F11r/Atp1a2/Cdc42bpa/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Gm14569/Dlg3/Ect2/Anxa5/Iqgap3/Rab13/Cgn/Sv2a/Usp53/Ssx2ip/Ddx58/Patj/Nphp4/Kit/Fgfrl1/Atp2a2/P2rx7/Gjc3/Fscn1/Cyth3/Tacstd2/Frmd4b/Cdca3/Nectin2/Sptbn4/Nphs1/Lsr/Wtip/Lin7b/Rasip1/Tjp1/Pak1/Pkp3/Ccnd1/Ank3/Cdk4/Cldn23/Rpgrip1l/Kifc3/Cdh11/Cdh5/Carmil2/Cdh15/Pard3/Lmo7/Cldn10/Amotl1/Nectin1/Jaml/Cadm1/Tln2/Myo1e/Rangrf/Cldn7/Cntnap1/Gjc1/Gjd3/Pecam1/Fbf1/Dsp/Ocln/Marveld2/Actn1/Ccdc85c/Bves/Ndrg1/Ptk2/Eppk1/Baiap2l2/Sgsm3/Pkp2/Cxadr/Tiam1/Afdn/Cd2ap/Crb3/Epcam/Mpp7/Gjd4/Pcdhga12/Synpo/Pard6g/Stx3/Tjp2/Pdlim1",97
"GO:0030430","host cell cytoplasm","8/3593","17/23436",0.00200022218116839,0.00200022218116839,0.0135742632232852,"Pf4/Gbp9/Gbp10/Gbp6/Bicd1/Sco1/Iigp1/Lman1",8
"GO:0033655","host cell cytoplasm part","8/3593","17/23436",0.00200022218116839,0.00200022218116839,0.0135742632232852,"Pf4/Gbp9/Gbp10/Gbp6/Bicd1/Sco1/Iigp1/Lman1",8
"GO:0015629","actin cytoskeleton","99/3593","490/23436",0.0020706721133861,0.0020706721133861,0.0138889635022715,"Dst/Myo1b/Mpp4/Map2/Csrp1/Lad1/Cdc42bpa/Arhgap21/Ptges3/Aif1l/Gsn/Neb/Ttn/Fmn1/Hck/Tnnc2/Pls3/Actrt3/Cgn/Vcam1/Cnn3/Trmt10a/Ddx58/Tmod1/Epb41/Whrn/Trim32/Pgm2/Ndc1/Fhl3/Fgr/Espn/Actr3b/Afap1/Cit/Ptpn11/Kntc1/Rflna/Sh2b2/Trip6/Fscn1/Flt1/Wipf3/Rtkn/Lmod3/Stk38l/Tnnt1/Tnni3/Sptbn4/Pak1/Mylpf/Epb41l2/Marcks/Gas2l3/Pawr/Myl6b/Dlc1/Mylk3/Carmil2/Bcar1/Tnnc1/Msra/Anln/Cryab/Anxa2/Myo1e/Myzap/Pls1/Kif9/Myl7/Myo15/Myh3/Gas7/Myh10/Rflnb/Dynll2/Samd14/Myl4/Hfe/Carmil1/Pou6f1/Sptb/Actn1/Cdc42bpb/Myo10/Mtss1/Asap1/Ptk2/Baiap2l2/Lima1/Zfp174/Itsn1/Snx9/Cd2ap/Synpo/Actn3/Lpxn/Acta2/Pdlim1",99
"GO:0101031","chaperone complex","9/3593","21/23436",0.00234696123483678,0.00234696123483678,0.0155303804822058,"Bag2/Ptges3/Cct3/Cct6a/Ppp5c/Cct5/Tcp1/Hsp90ab1/Stip1",9
"GO:0099568","cytoplasmic region","96/3593","475/23436",0.00236975807823097,0.00236975807823097,0.0155303804822058,"Map2/Spag16/Lamc2/Kifap3/Cenpf/Sapcd2/Wdr34/Gsn/Ttc30b/Ttc30a1/Ctnnd1/Rhov/Pard6b/Ctsz/Arhgef9/Iqsec2/Bbs7/Gucy1b1/Tmem67/Unc13b/Melk/Tmod1/Epb41/Rims3/Kdf1/Kif17/Drc1/Ift172/Htt/Dynll1/Wipf3/Rtkn/Eno2/Gabarapl1/Casc1/Pla2g4c/Sptbn4/Ryr1/Ccdc114/Saxo2/Arfip2/Oprm1/Epb41l2/Marcks/Tle6/Cfap54/Dlc1/Unc13a/Rpgrip1l/Spire2/Gas8/Rhou/Arv1/Pard3/Dnah12/Nek4/Rpgrip1/Ift88/Anln/Phldb1/Anxa2/Myo1e/Myzap/Mns1/Cep162/Ctsh/Pls1/Bsn/Canx/Drc3/Myh10/Ccdc103/Mapt/Ccdc40/Hfe/Pfn4/Wdr35/Sptb/Actn1/Spata7/Tnfaip2/Lrrk2/Tctex1d2/Phldb2/Ift57/Arl6/Snx9/Wdr90/Cd2ap/Rsph9/Dync2li1/Camk2a/Spire1/Pard6g/Rhod/Arl3",96
"GO:0032040","small-subunit processome","13/3593","37/23436",0.00239615633169799,0.00239615633169799,0.0155303804822058,"Nop58/Utp14b/Utp25/Noc4l/Fbl/Mphosph10/Pwp2/Utp20/Utp4/Rrp9/Heatr1/Wdr46/Pdcd11",13
"GO:0031594","neuromuscular junction","26/3593","97/23436",0.00250403297251249,0.00250403297251249,0.0158808431338833,"Serpine2/Rapsn/Pls3/Dlg3/Sv2a/Unc13b/Sync/P2rx7/Syngr4/Dlg2/Fchsd2/Ascc1/Ank3/Itga7/Unc13a/Cdh15/Colq/Lamb2/Lamc1/Myh10/Chrnb1/Chrne/Cdk5r1/Akap1/Syngr1/Cxadr",26
"GO:0072687","meiotic spindle","7/3593","14/23436",0.00250528994329236,0.00250528994329236,0.0158808431338833,"Aspm/Aurka/Fbxo5/Bora/Hspa2/Rps6ka2/Rsph1",7
"GO:0030017","sarcomere","44/3593","189/23436",0.00254794074596758,0.00254794074596758,0.015975646782497,"Dst/Csrp1/Cacna1s/Psen2/Neb/Ttn/Capn3/Tnnc2/Itgb1bp2/Anxa5/Nexn/Tmod1/Trim32/Pgm2/Fhl3/Sync/Grk3/Nos1/Hspb1/Lmod3/Cacna1c/Tnnt1/Tnni3/Ryr1/Pak1/Glrx3/Ank3/Csrp2/Cacna1d/Tnnc1/Cryab/Myzap/Myl7/Tcap/Myl4/Mef2c/Fkbp1b/Syne2/Actn1/Scn8a/Synpo/Lman1/Actn3/Pdlim1",44
"GO:0097733","photoreceptor cell cilium","29/3593","112/23436",0.00258031498829218,0.00258031498829218,0.0160046702160058,"Phlpp1/Kifap3/Rapgef4/Map1a/Nphp1/Bbs7/Rrh/Whrn/Kif17/Nphp4/Nupl2/Wdr19/Cnga1/Ift122/Pde6h/Rgs9bp/Cfap410/Cep290/Rpgrip1l/Rpgrip1/Ift88/Gnat1/Map1b/Spata7/Ttc8/Prph/Ift57/Rom1/Arl3",29
