"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022613","ribonucleoprotein complex biogenesis","125/3533","439/23210",6.46511231888045e-13,6.46511231888045e-13,2.78154497470684e-10,"Rrs1/Mrps9/Wdr75/Nop58/Wdr12/Fastkd2/Utp14b/Mterf4/Tfb2m/Rrp15/Utp25/Rpp38/Mrps2/Ptges3/Ddx27/Suv39h1/Cul4b/Rpl10/Dkc1/Tsr2/Gemin8/Rbis/Exosc9/Noct/Gar1/Znhit6/Mdn1/Srsf12/C9orf72/Exosc3/Cdkn2a/Ebna1bp2/Sf3a3/Gnl2/Ago4/Zfp593/Mrto4/Sdad1/Mrpl1/Noc4l/Pop5/Dhx37/Ran/Nsun5/Styxl1/Gtf3a/Ruvbl1/Shq1/Nop2/Bicd1/Snrpd2/Fbl/Ruvbl2/Mphosph10/Mrps11/Isg20/Rps17/Rpf2/Pwp2/Wdr18/Celf5/Utp20/Snrpf/Pa2g4/Naf1/Ddx49/Lsm4/Rbmxl1/Lsm6/Abce1/Heatr3/Prmt7/Utp4/Nip7/Mphosph6/Urb2/Ipo4/Dis3/Ppan/Fdxacb1/Rps27l/Rrp9/Sf3a1/Xpo1/G3bp1/Mrpl22/C1qbp/Mybbp1a/Mettl16/Tsr1/Gemin4/Mrm3/Nle1/Pak1ip1/Coil/Grb7/Ftsj3/Nol11/Heatr1/Rpp40/Nop16/Taf9/Eif2s1/Ddx24/Hsp90aa1/Drosha/Bop1/Rsl1d1/Urb1/Tfb1m/Rps2/Rpl3l/Wdr46/Lsm2/Hsp90ab1/Rpl7l1/Wdr43/Gemin6/Snrpd1/Celf4/Srfbp1/Mrpl11/Wdr74/Rcl1/Pdcd11",125
"GO:0000070","mitotic sister chromatid segregation","57/3533","146/23210",2.05882237645163e-12,2.05882237645163e-12,8.11970649519871e-10,"Rrs1/Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Msto1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Usp44/Map10/Ttk/Spdl1/Aurkb/Spag5/Kpnb1/Cdc6/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Espl1/Sgo1/Psmg2/Cdca5",57
"GO:0006261","DNA-dependent DNA replication","54/3533","135/23210",2.50484430982683e-12,2.50484430982683e-12,9.11885021617931e-10,"Mcm3/Prim2/Smarcal1/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Mcm8/Gins1/Pola1/Smc1a/Ccne2/Orc1/Cenps/Cdc7/Pole/Chek2/Rfc5/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Lig1/E2f8/Ticrr/Fbxo5/Dna2/Zfp365/Wdr18/E2f7/Prim1/Timeless/Mcm5/Orc6/Wdhd1/Mre11a/Tipin/Atad5/Eme1/Cdc6/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Msh6/Fen1",54
"GO:0000819","sister chromatid segregation","65/3533","180/23210",3.90900348380371e-12,3.90900348380371e-12,1.32141952354748e-09,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Msto1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Usp44/Map10/Rec8/Esco2/Mre11a/Ttk/Spdl1/Aurkb/Spag5/Rad51c/Kpnb1/Cdc6/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Recql4/Espl1/Rmi2/Sgo1/Psmg2/Cdca5/Fen1",65
"GO:0140014","mitotic nuclear division","83/3533","257/23210",4.61672773272598e-12,4.61672773272598e-12,1.45661809728674e-09,"Rrs1/Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Smc1a/Map9/Msto1/Psrc1/Cdc14a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Chek2/Cit/Pebp1/Ran/Mad1l1/Mad2l1/Ncapd2/Ccdc8/Nup62/Igf1r/Anapc15/Plk1/Kif22/Mki67/Esr1/Fbxo5/Usp44/Arhgef10/Map10/Bora/Chek1/Ttk/Nme6/Drg1/Spdl1/Aurkb/Spag5/Tom1l1/Kpnb1/Cdc6/Kif18b/Cdc27/Sphk1/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Espl1/Kifc1/Hspa1b/Hspa1a/Tnf/Sgo1/Psmg2/Cdca5/Kif11",83
"GO:0030888","regulation of B cell proliferation","35/3533","69/23210",5.4217272020943e-12,5.4217272020943e-12,1.60368983556684e-09,"Ctla4/Bcl2/Cd40/Il7/Il21/Vav3/Cdkn2a/Tnfrsf4/Bst1/Cd22/Siglecg/Cd81/Cd24a/Mif/Pawr/Tnfsf13b/Irs2/Casp3/Gpr183/Tirap/Il13/Il5/Atad5/Cd300a/Mef2c/Ahr/Ighd/Ighm/Tnfrsf13c/Bcl6/Tfrc/Btla/Cd320/Tnfrsf21/Cd74",35
"GO:0060271","cilium assembly","92/3533","299/23210",7.10945167102467e-12,7.10945167102467e-12,1.97920091101715e-09,"Tmem237/Spag16/Wdr34/Cfap157/Gsn/Bbs7/Sclt1/Ift80/Cdc14a/Odf2l/Ssx2ip/Tmem67/Kif24/Ift74/Stil/Ccdc28b/Drc1/Ift172/Htt/Cc2d2a/Wdr19/Unc119b/Dynll1/Ift81/Rilpl2/Rilpl1/Tctn2/Cep41/Alms1/Ift122/Ehd3/Cep89/Ccdc114/Ccp110/Tbc1d32/Cfap410/Rfx4/Cfap54/Cep290/Avil/Nek1/Rpgrip1l/Gas8/Ift88/Hyls1/Ift46/Lrrc49/Mns1/Ick/Cep162/Cep70/Poc1a/Zmynd10/Pla2g3/Tmem17/Ccdc88a/B9d1/Tmem107/Rilp/Nek8/Lrrc46/Hap1/Ccdc103/Fbf1/Foxj1/Ccdc40/Tbc1d7/Ptpdc1/Mcidas/Wdr35/Dnaaf2/Syne2/Ift43/Ttc8/Wdr60/Asap1/Cby1/Atxn10/Rabl2/Cep19/Tctex1d2/Iqcg/Ift57/Arl6/Wdr90/Rsph1/Rsph9/Ttbk2/Dync2li1/Tmem216/Arl3/Cfap43",92
"GO:0044772","mitotic cell cycle phase transition","104/3533","356/23210",1.05155428663493e-11,1.05155428663493e-11,2.76478834661442e-09,"Hecw2/Bcl2/Kif14/Pbx1/Cenpf/Dtl/Mastl/Nacc2/Nek6/Acvr1/Bub1b/Bub1/E2f1/Ube2c/Pim2/Cul4b/Ccna2/Plrg1/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Cdkn2a/Cdkn2b/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Tacc3/Cdc7/Pole/Chek2/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Calm3/Ticrr/Anapc15/Plk1/Kdm8/Ccnd1/Fbxo5/Zc3h12d/Myb/Cdk1/Prmt2/Usp44/E2f7/Cdk4/Rhou/Apex1/Psme2/Rnaseh2b/Mre11a/Chek1/Rps27l/Ccnb2/Ttk/Ppp2r3d/Cdc25a/Ctdspl/Hus1/Spdl1/Ccnjl/Mrnip/Ctc1/Aurkb/Trp53/Atad5/Slfn1/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Sox4/Tert/Trip13/Ccnb1/E2f6/Dact1/Mnat1/Hspa2/Rad51b/Xrcc3/Mtbp/Acvr1b/Tfap4/Cdc45/Ccnf/Cables1/Cdc25c/Camk2a/Psmg2/Cdca5/Ddb1",104
"GO:0044282","small molecule catabolic process","94/3533","311/23210",1.29041790127737e-11,1.29041790127737e-11,3.21424868927593e-09,"Acadl/Dbi/Acmsd/Npl/Kmo/Nudt5/Ivd/Hdc/Ahcy/Lpin3/Renbp/Fgf2/Abcd3/Bdh2/Adh1/Adh7/Adh4/Decr1/Pgm2/Echdc2/Faah/Gale/Pgd/Hadha/Ppat/Dao/Acacb/Nos1/Scarb1/Akr1b8/Aicda/Tpi1/Dera/Bcat1/Apoe/Etfb/Dhdh/Ldha/Hddc3/Fah/Bckdk/Inpp5a/Aig1/Echdc1/Upb1/Hal/Amdhd1/Shmt2/Gls2/Irs2/Cyp4f18/Inpp4b/Gcdh/Got2/Ldhd/Gcsh/Acsf3/Hacl1/Acat1/Bckdhb/Hyal2/Hyal3/Amt/Acaa1b/Shmt1/Trp53/Blmh/Galk1/Tha1/Aldh4a1/Aldh5a1/Mccc2/Twist1/Oxct1/Pycrl/Gcat/Slc25a17/Abcd2/Cyp27b1/Abat/Prodh/Cbr3/Synj2/Acat3/Eci1/Ddah2/Cyp39a1/Pcyox1l/Impa2/Actn3/Tkfc/Cemip2/Gldc/Acsl5",94
"GO:0006310","DNA recombination","87/3533","280/23210",1.47497191945023e-11,1.47497191945023e-11,3.49024934202539e-09,"Mcm3/Hspd1/Xrcc5/Zranb3/Mcm6/Nucks1/Tnfsf4/Exo1/Dclre1c/Swi5/Rad51/Trp53bp1/Ap5s1/Mcm8/Cd40/Spo11/Hmgb3/Apex2/Fancb/Actl6a/Mnd1/Msh4/Rad54b/Nbn/Exosc3/Rad54l/Aunip/Mad2l2/Cenps/Nsd2/Cdc7/Ung/Mcm7/Brca2/Ruvbl1/Mcm2/Aicda/Rad51ap1/Lig1/Ruvbl2/Fan1/Nsmce1/Zfp365/Parpbp/Timeless/Tex15/Ankle1/Mcm5/Gins2/Ccnb1ip1/Apex1/Rec8/Kdm4d/Mre11a/Chek1/H2afx/Pif1/Hus1/Fignl1/Mrnip/Tcf7/Atad5/Brip1/Rad51c/Eme1/Psmc3ip/Cntd1/Brca1/H1f5/Trip13/4930447C04Rik/Rad51b/Batf/Xrcc3/Tonsl/Recql4/Xrcc6/Rmi2/Mcm4/Cdc45/Bcl6/Tfrc/Polq/Ccr6/Chtf18/Msh5/Msh6",87
"GO:0045786","negative regulation of cell cycle","123/3533","452/23210",2.75099980209155e-11,2.75099980209155e-11,6.19974692240782e-09,"Bcl2/Tgfb2/Dtl/Nek2/Irf6/Nacc2/Thbs1/Bub1b/Trp53bp1/Bub1/E2f1/Aurka/Bmp7/Smc1a/Mlf1/Cdc14a/Cenpe/Tmem67/Nbn/Klf4/Ptpn3/Cdkn2a/Cdkn2b/Orc1/Stil/Clspn/Zbtb17/Trp73/Cgref1/Chek2/Ptpn11/Rad9b/Kntc1/Nupr1l/Fzd9/Mad1l1/Ezh2/Mad2l1/Foxm1/E2f8/Gas2/Ticrr/Anapc15/Wee1/Plk1/Ccnd1/Esr1/Fbxo5/Zc3h12d/Dna2/Cdk1/Susd2/Mif/Prmt2/Usp44/E2f7/Cdk4/Timeless/Casp3/Nek1/Gadd45gip1/Calr/Cdkn3/Rnaseh2b/Fzd3/Mre11a/Chek1/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Wdr6/Nme6/Ctdspl/Lif/Thoc5/Hus1/Pnpt1/Spdl1/Mrnip/Aurkb/Trp53/Inca1/Mybbp1a/Trp53i13/Cdk5r1/Nle1/Slfn1/Prr11/Tom1l1/Eme1/Cdc6/Kat2a/Brca1/Birc5/Timp2/Gmnn/Sox4/Nsun2/Trip13/Ccnb1/Dact1/Vash1/Xrcc3/Mtbp/Myc/Recql4/Sgsm3/Mapk12/Tfap4/Nubp1/Rps6ka2/Ccnf/Kifc1/Tnf/Hsp90ab1/Msh6/Psmg2/Tcf7l2/Rbm14/Uhrf2/Hhex",123
"GO:0006520","cellular amino acid metabolic process","82/3533","261/23210",3.01658300932705e-11,3.01658300932705e-11,6.48926182293513e-09,"Farsb/Acmsd/Dars/Dars2/Fh1/Kmo/Sephs1/Fpgs/Apip/Ivd/Hdc/Ahcy/Slc7a11/Gatb/Tars2/Phgdh/Gclm/Rars2/Hpdl/Ctps/Cad/Htt/Ppat/Dao/Nos1/Asns/Bcat1/Sars2/Tarsl2/Fah/Nars2/Ears2/Bckdk/Cars/Pcbd1/Upb1/Ggt1/Atcay/Hal/Amdhd1/Shmt2/Gls2/Cacna1a/Gpt2/Got2/Gcsh/Slc7a7/Dct/Acat1/Bckdhb/Plod2/Amt/P4htm/Ddc/Rars/Pemt/Shmt1/Pfas/Blmh/Tha1/Pycr1/Aldh4a1/Aldh5a1/Mccc2/Odc1/Adi1/Egln3/Mthfd1/Slc1a3/Pycrl/Gcat/Abat/Prodh/Nit2/Gart/Cbs/Vars/Ddah2/Vars2/Pcyox1l/Psat1/Gldc",82
