gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.9592030644416808,0.5485799312591553,1.139181137084961,9.016036301544448e-22,9.939821243286133,1.139181137084961,1.9450638429186756e-23,10.651330947875977,1.139181137084961,2.997962687013448e-34,12.795492172241213
Paqr8,0.0018013032386079,0.0031799771822988,-0.8209699392318726,0.9942790515741928,0.0783779919147491,-0.8209699392318726,0.756002633515087,-0.5565089583396912,-0.8209699392318726,0.6353771656833204,-0.7013610005378723
Efhc1,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233167335391044,0.0442185774445533,-0.9384490847587584,0.9942790515741928,-0.4489517509937286,-0.9384490847587584,0.0623102176428352,-2.319657325744629,-0.9384490847587584,0.0107281707637309,-2.934048652648926
Tmem14a,0.0337930731475353,0.0390122383832931,-0.2109870016574859,0.9942790515741928,0.6307132840156555,-0.2109870016574859,0.7521038284167505,-0.5618306994438171,-0.2109870016574859,0.6418773018974661,-0.6918873190879822
Gsta3,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0003252593742217,0.0,18.31147003173828,0.9942790515741928,0.1387192010879516,18.31147003173828,0.4831955562502555,1.0,18.31147003173828,0.4541739051106415,1.0
Khdc1c,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0030125831253826,0.0093447426334023,-1.637725830078125,0.9942790515741928,-0.1101883053779602,-1.637725830078125,0.2306181422270614,-1.633187770843506,-1.637725830078125,0.0808611180843265,-2.124842643737793
Ogfrl1,0.0554791316390037,0.0257070641964674,1.1314014196395874,0.1581825207445481,1.943216681480408,1.1314014196395874,0.0034172682075432,3.368953227996826,1.1314014196395874,0.0005643639705414,3.822516202926636
B3gat2,0.0089887091889977,0.0037844106554985,1.251803278923035,0.9942790515741928,0.4469841122627258,1.251803278923035,0.2916233481130296,1.482010841369629,1.251803278923035,0.1899560431066533,1.674876093864441
Smap1,0.8407889604568481,0.7520545125007629,0.2333225607872009,0.0324896196111042,2.6310737133026123,0.2333225607872009,0.0172316976758932,2.8335490226745605,0.2333225607872009,0.0021499435197271,3.445319890975952
Sdhaf4,0.2376293092966079,0.2526079416275024,-0.0994329750537872,0.9006973265489739,0.7542651891708374,-0.0994329750537872,0.6556722789201866,-0.7159591317176819,-0.0994329750537872,0.5264376946995917,-0.8759413361549377
Fam135a,0.0,0.0017096082447096,-20.70646858215332,0.9942790515741928,0.0363195091485977,-20.70646858215332,0.4831955562502555,-1.0,-20.70646858215332,0.301809381566758,-1.3488562107086182
Lmbrd1,0.1347495019435882,0.2350936383008957,-0.8775683641433716,0.0516126305285442,-2.4466066360473637,-0.8775683641433716,6.202336641561878e-06,-4.9793572425842285,-0.8775683641433716,3.920868636170174e-09,-6.267986297607422
Phf3,0.5138998627662659,0.6829919219017029,-0.5444478392601013,2.738895713850833e-07,-5.54835844039917,-0.5444478392601013,2.975659643011028e-07,-5.589278221130371,-0.5444478392601013,5.8004521145585816e-11,-6.932874202728272
Ptp4a1,0.0025555333122611,0.0012958127772435,0.9806755781173706,0.9942790515741928,0.217425137758255,0.9806755781173706,0.6600259779342215,0.7089241743087769,0.9806755781173706,0.5654566145688958,0.8129249811172485
Ptp4a1-1,0.0199261233210563,0.019221780821681,0.0524285212159156,0.9942790515741928,0.4504275023937225,0.0524285212159156,1.0,0.1036227941513061,0.0524285212159156,1.0,0.1255699545145034
Prim2,0.1551059186458587,0.0937957987189292,0.7708011865615845,5.844755676135568e-06,4.953062534332275,0.7708011865615845,0.0002444299705783,4.112024784088135,0.7708011865615845,5.756811708317493e-06,4.903822898864746
Rab23,0.0366693921387195,0.0587172657251358,-0.6952391266822815,0.9942790515741928,0.2202126383781433,-0.6952391266822815,0.1297881711079619,-1.9628287553787231,-0.6952391266822815,0.0346738384839179,-2.496912717819214
Bag2,0.0485996603965759,0.0380589328706264,0.3603696525096893,0.3856315123981647,1.4391707181930542,0.3603696525096893,0.4184745688808109,1.1948034763336182,0.3603696525096893,0.2822293640632169,1.4316378831863403
Zfp451,0.1453824490308761,0.2096751779317855,-0.5760518908500671,0.9942790515741928,-0.4446065425872803,-0.5760518908500671,0.0081963723712852,-3.096006155014038,-0.5760518908500671,0.00049165381322,-3.859935760498047
Bend6,0.0035979677923023,0.0019219715613871,0.9058043956756592,0.9942790515741928,0.1811056286096573,0.9058043956756592,0.7484066747144322,0.5677011013031006,0.9058043956756592,0.6825038224856271,0.6311216354370117
Dst,0.0004785828350577,0.006561990827322,-3.781680822372437,0.9942790515741928,-0.192337617278099,-3.781680822372437,0.1250788850456342,-1.9843406677246092,-3.781680822372437,0.0236098247478274,-2.650259494781494
Ccdc115,0.2851708233356476,0.3119679093360901,-0.1498617529869079,0.9942790515741928,0.4014002680778503,-0.1498617529869079,0.4384588509088775,-1.1592411994934082,-0.1498617529869079,0.283794092595973,-1.4279658794403076
Imp4,0.4302863180637359,0.3220795691013336,0.5008165240287781,2.1779943730739726e-06,5.153680801391602,0.5008165240287781,7.019079952084997e-05,4.421227931976318,0.5008165240287781,6.09404687056246e-07,5.356907367706299
Ptpn18,1.4932631254196167,2.151625633239746,-1.1385118961334229,1.00765236775926e-82,-19.56768798828125,-1.1385118961334229,2.515475730733284e-100,-24.186826705932617,-1.1385118961334229,7.451187224229807e-138,-28.02016258239746
Prss39,0.0,0.0020478072110563,-20.96712684631348,0.9942790515741928,0.0363195091485977,-20.96712684631348,0.4831955562502555,-1.0,-20.96712684631348,0.301809381566758,-1.3488562107086182
Arhgef4,0.0153425429016351,0.0269782189279794,-0.8226802945137024,0.9942790515741928,0.0993662402033805,-0.8226802945137024,0.2953041958914225,-1.4744397401809692,-0.8226802945137024,0.135879049062208,-1.8640007972717283
Fam168b,0.3030776679515838,0.3000577688217163,0.0167349595576524,0.4490702759884371,1.338492751121521,0.0167349595576524,1.0,0.1307059973478317,0.0167349595576524,1.0,0.1587947756052017
Plekhb2,0.3101381063461303,0.359344333410263,-0.2499276548624038,0.9942790515741928,-0.1291269212961197,-0.2499276548624038,0.1338041025917409,-1.9450851678848269,-0.2499276548624038,0.0424277053889292,-2.412452220916748
Hs6st1,0.0133351916447281,0.0124653689563274,0.0979416295886039,0.9942790515741928,0.472727507352829,0.0979416295886039,1.0,0.1707450598478317,0.0979416295886039,0.9749204315471206,0.2088531553745269
Uggt1,0.2765302062034607,0.2103921324014663,0.4439989626407623,4.361452969907616e-05,4.518130302429199,0.4439989626407623,0.0070483142671669,3.1441099643707275,0.4439989626407623,0.0006352425550734,3.7898612022399902
Neurl3,0.1120820939540863,0.2040028572082519,-0.9320859909057616,0.2689107401999961,-1.66077721118927,-0.9320859909057616,0.0001290342460056,-4.279348373413086,-0.9320859909057616,5.423803901427324e-07,-5.384090900421143
Arid5a,0.1936942487955093,0.2128816992044448,-0.1505801975727081,0.7817258016999694,0.8965917229652405,-0.1505801975727081,0.5426423142266821,-0.897957444190979,-0.1505801975727081,0.4282171189099171,-1.0963188409805298
Kansl3,0.1466714590787887,0.1907260566949844,-0.4115853309631347,0.9942790515741928,-0.4515752792358398,-0.4115853309631347,0.0600351089381765,-2.3356707096099854,-0.4115853309631347,0.0124353422143942,-2.882520198822021
Lman2l,0.0500331334769725,0.0416265577077865,0.2714899182319641,0.3084033806282479,1.5796936750411987,0.2714899182319641,0.5756527056862755,0.8441787958145142,0.2714899182319641,0.4541739051106415,1.0281758308410645
Cnnm4,0.0451631508767604,0.0384634286165237,0.2365251630544662,0.4676194652992323,1.31037175655365,0.2365251630544662,0.6371106152818308,0.7446768283843994,0.2365251630544662,0.5107928820260358,0.9025957584381104
Cnnm3,0.0455475598573684,0.0851494073867797,-0.9315004348754884,0.9942790515741928,-0.5589761137962341,-0.9315004348754884,0.0072257590774197,-3.139462471008301,-0.9315004348754884,0.0003128156677954,-3.9788460731506343
Ankrd23,0.0040751192718744,0.0028867365326732,0.4982603788375854,0.9942790515741928,0.1872545331716537,0.4982603788375854,0.8410799918029366,0.4280249774456024,0.4982603788375854,0.7711287094005547,0.5008257031440735
Gm42417,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1219452545046806,0.1558700799942016,-0.3791483342647552,0.9942790515741928,0.2084067463874817,-0.3791483342647552,0.1259508059641421,-1.978333592414856,-0.3791483342647552,0.0388461016524627,-2.449413537979126
Sema4c,0.0049252943135797,0.0274564437568187,-2.495159149169922,0.9145723548068784,-0.7379500865936279,-2.495159149169922,0.007497474936776,-3.130177497863769,-2.495159149169922,0.0001849728652099,-4.11507511138916
Cox5b,2.2740070819854736,1.964206337928772,0.5083298683166504,5.3804451974378545e-39,13.386731147766112,0.5083298683166504,2.4650978996051083e-33,13.125811576843262,0.5083298683166504,4.260476780927319e-54,16.493762969970703
Actr1b,0.1701093912124633,0.1720679104328155,-0.0179683752357959,0.2921200951140846,1.612651824951172,-0.0179683752357959,1.0,-0.1106351613998413,-0.0179683752357959,1.0,-0.1352462172508239
4933424G06Rik,0.0024715701583772,0.0,21.2387809753418,0.9942790515741928,0.21119424700737,21.2387809753418,0.2270396992764342,1.640865683555603,21.2387809753418,0.2011704812816392,1.640865683555603
Zap70,0.7338768839836121,0.9110300540924072,-0.4570697546005249,3.758296820581378e-09,-6.290243625640869,-0.4570697546005249,6.712465789085331e-08,-5.860769748687744,-0.4570697546005249,1.1955574829367926e-11,-7.165008544921875
Tmem131,0.088419571518898,0.1169320791959762,-0.4241524934768677,0.9942790515741928,0.3413869738578796,-0.4241524934768677,0.1406124086818356,-1.918019771575928,-0.4241524934768677,0.0447468365651122,-2.389815092086792
Vwa3b,0.0003939357411582,0.001642920775339,-2.061128854751587,0.9942790515741928,0.0724750459194183,-2.061128854751587,0.6406997353256623,-0.7392678260803223,-2.061128854751587,0.4673649814090558,-0.9756699800491332
Inpp4a,0.1140904873609542,0.1260444968938827,-0.1525499671697616,0.2871620212084756,1.6236377954483032,-0.1525499671697616,0.6513947709364373,-0.7229796648025513,-0.1525499671697616,0.5154979195079055,-0.8947877287864685
Coa5,0.3148930072784424,0.343489408493042,-0.1471613347530365,0.9942790515741928,0.2942454218864441,-0.1471613347530365,0.4330514878314577,-1.169327974319458,-0.1471613347530365,0.2794794944244165,-1.4381744861602783
Unc50,0.3955814242362976,0.3563482463359833,0.1807568073272705,0.0443918180452351,2.506701946258545,0.1807568073272705,0.2369608913352768,1.615169644355774,0.1807568073272705,0.1079660772215529,1.9850269556045528
Mgat4a,0.0454665422439575,0.0297498404979705,0.6233315467834473,0.2853038451015174,1.627737045288086,0.6233315467834473,0.173490880423603,1.8015384674072263,0.6233315467834473,0.0800267917131814,2.129279613494873
2010300C02Rik,0.0438012667000293,0.0203553102910518,1.122570276260376,0.1902519832235686,1.848277688026428,1.122570276260376,0.0128140600122743,2.9394619464874268,1.122570276260376,0.0025810349033627,3.3902812004089355
Tsga10,0.0256129559129476,0.0304756723344326,-0.2543084025382995,0.9942790515741928,0.0488632656633853,-0.2543084025382995,0.7196839909987996,-0.6148400902748108,-0.2543084025382995,0.6076011264533553,-0.744586706161499
Lipt1,0.007641477510333,0.0165298860520124,-1.1195776462554932,0.9942790515741928,-0.1564280390739441,-1.1195776462554932,0.2247496835458668,-1.647478103637695,-1.1195776462554932,0.0843545834736461,-2.1053988933563232
Mitd1,0.3843235373497009,0.4047354161739349,-0.0903474986553192,0.9942790515741928,0.5676665306091309,-0.0903474986553192,0.6277685565583052,-0.7595313191413879,-0.0903474986553192,0.4924345796861533,-0.9328446388244628
Mrpl30,0.8917035460472107,0.7714178562164307,0.3077079951763153,0.0064370413964903,3.1965267658233643,0.3077079951763153,0.0006562521771717,3.8530704975128174,0.3077079951763153,1.3322711674154287e-05,4.723771572113037
Txndc9,0.4860575199127197,0.5917240381240845,-0.366832435131073,0.000477623969029,-3.9376742839813232,-0.366832435131073,0.0008303213416321,-3.787995338439941,-0.366832435131073,1.7989577489772775e-05,-4.657804012298584
Eif5b,0.9346393942832948,0.7730123996734619,0.4068988263607025,5.2913993751752857e-05,4.47385835647583,0.4068988263607025,8.934845774913848e-06,4.892759323120117,0.4068988263607025,1.9671571494852673e-08,5.988107204437256
Rev1,0.0588242225348949,0.0676775202155113,-0.2087199985980987,0.9137402560844952,0.7392618656158447,-0.2087199985980987,0.6277685565583052,-0.7595230937004089,-0.2087199985980987,0.4918955563495659,-0.9337368011474608
Aff3,0.0038408292457461,0.0073559586890041,-0.9400334358215332,0.9942790515741928,0.0892000570893287,-0.9400334358215332,0.5490123901685252,-0.8873279094696045,-0.9400334358215332,0.4087305981955846,-1.133185863494873
Chst10,0.0394933968782424,0.0256643444299697,0.6318755149841309,0.3215499798031733,1.553950309753418,0.6318755149841309,0.2045246509322448,1.7053101062774658,0.6318755149841309,0.0980195035412879,2.0331778526306152
Pdcl3,0.5794957876205444,0.5032326579093933,0.2635242640972137,0.0549024596724669,2.421929121017456,0.2635242640972137,0.02014783956035,2.774730920791626,0.2635242640972137,0.0027618087166197,3.3700523376464844
Rpl31,2.036252021789551,1.9950408935546875,0.0685952454805374,0.6827890278746958,1.015224575996399,0.0685952454805374,0.25977614241606,1.557298183441162,0.0685952454805374,0.1279941268515078,1.8945263624191284
Tbc1d8,0.0009801998967304,0.0,19.903425216674805,0.9942790515741928,0.1749567240476608,19.903425216674805,0.3304473173448936,1.3764656782150269,19.903425216674805,0.2992890133307922,1.3764656782150269
Cnot11,0.2425885647535324,0.1942747980356216,0.3565316200256347,0.0011197721894891,3.711722612380981,0.3565316200256347,0.0412524565551589,2.494677782058716,0.3565316200256347,0.0086886102460693,3.0057740211486816
Rnf149,0.1551378816366195,0.1607716977596283,-0.0556331872940063,0.2382228706066501,1.7298088073730469,-0.0556331872940063,0.9149162882503128,-0.3166791796684265,-0.0556331872940063,0.8489354252405946,-0.389414370059967
Rfx8,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4696225523948669,0.4677180647850036,0.0073431944474577,0.7878190491902003,0.889868974685669,0.0073431944474577,1.0,0.0678173974156379,0.0073431944474577,1.0,0.0828826799988746
Il1r2,0.0067129121161997,0.009830211289227,-0.5525350570678711,0.9942790515741928,0.0772302001714706,-0.5525350570678711,0.64060622712979,-0.7394450902938843,-0.5525350570678711,0.4999560222755013,-0.9199522137641908
Il1r1,0.0003886599151883,0.0,18.56843376159668,0.9942790515741928,0.1387192010879516,18.56843376159668,0.4831955562502555,1.0,18.56843376159668,0.4541739051106415,1.0
Il1rl2,0.0178620647639036,0.0093988329172134,0.9324641227722168,0.8133096081659735,0.858632504940033,0.9324641227722168,0.1867077075750642,1.760672092437744,0.9324641227722168,0.0955346519858058,2.045706033706665
Il1rl1,0.0467270426452159,0.2371929734945297,-2.484372854232788,4.4444679742960264e-08,-5.876053810119629,-2.484372854232788,1.5351077088377422e-16,-8.913800239562988,-2.484372854232788,7.5576592919908125e-28,-11.550620079040527
Il18r1,0.7792003750801086,1.467178225517273,-1.500088095664978,1.470874624315268e-65,-17.401718139648438,-1.500088095664978,1.398126053988617e-64,-19.05394554138184,-1.500088095664978,2.912216365678134e-100,-23.20014953613281
Il18rap,0.4258063435554504,0.9935209155082704,-1.679845094680786,1.0678128493216797e-42,-14.016051292419434,-1.679845094680786,2.348924526188204e-44,-15.511693000793455,-1.679845094680786,4.657765921900369e-73,-19.530900955200195
Slc9a2,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686,0.0040878765285015,-0.8274044990539551,0.9969519282608108,0.0129536846652626,-0.8274044990539551,0.6986536852765106,-0.6475183963775635,-0.8274044990539551,0.5740335636998812,-0.7997738718986511
Mrps9,0.3718129992485046,0.3372678756713867,0.1670704931020736,0.1473464860611471,1.978880286216736,0.1670704931020736,0.3016252309980419,1.4600945711135864,0.1670704931020736,0.1625821979425223,1.7668017148971558
Gpr45,0.0024827388115227,0.0018792123300954,0.4022396802902221,0.9942790515741928,0.1809416562318802,0.4022396802902221,0.9516661807349048,0.2608223259449005,0.4022396802902221,0.9036554531453704,0.3110860586166382
Tgfbrap1,0.0565028898417949,0.1063958182930946,-0.9495237469673156,0.9357416174121111,-0.713436484336853,-0.9495237469673156,0.0026669445548721,-3.453319787979126,-0.9495237469673156,5.965496037002592e-05,-4.384824752807617
AI597479,0.0357273183763027,0.0390377901494503,-0.1302466690540313,0.959588334912887,0.6870372295379639,-0.1302466690540313,0.880775031233204,-0.367990106344223,-0.1302466690540313,0.8046098863695879,-0.4528330266475677
Fhl2,0.2792409658432007,0.2350381910800933,0.2818658351898193,0.0135918466110673,2.948193073272705,0.2818658351898193,0.1201987521450011,2.0040974617004395,0.2818658351898193,0.0439021734682718,2.398338556289673
Nck2,0.0905576944351196,0.1259123980998993,-0.5014742016792297,0.9942790515741928,0.0518967248499393,-0.5014742016792297,0.0739853398087642,-2.241506338119507,-0.5014742016792297,0.0158846781094658,-2.7952823638916016
Uxs1,0.0699204131960868,0.0892200171947479,-0.3657602965831756,0.9942790515741928,0.43485027551651,-0.3657602965831756,0.2897180419749305,-1.4867936372756958,-0.3657602965831756,0.1403716350314854,-1.8464094400405884
Tpp2,0.6214555501937866,0.5261960625648499,0.3153016865253448,0.0051610676006009,3.2669520378112797,0.3153016865253448,0.0036191043545621,3.3543667793273926,0.3153016865253448,0.0002203956749227,4.064979553222656
Mettl21c,0.0055776759982109,0.0060916575603187,-0.1275417506694793,0.9942790515741928,0.162494957447052,-0.1275417506694793,1.0,-0.1389291733503341,-0.1275417506694793,1.0,-0.1698211729526519
Gm8251,0.0624563433229923,0.0198549181222915,1.684292912483215,0.125658061391975,2.057504177093506,1.684292912483215,0.0007147169860801,3.82239031791687,1.684292912483215,6.992706893837039e-05,4.34525203704834
Tex30,0.4076403975486755,0.2102553993463516,1.104856014251709,4.493235718375398e-17,8.762102127075195,1.104856014251709,1.6862557348678489e-18,9.331440925598145,1.104856014251709,9.212647556341904e-26,10.982016563415527
Poglut2,0.0244107190519571,0.0231164935976266,0.079529583454132,0.78904576260765,0.8875733613967896,0.079529583454132,1.0,0.1856878250837326,0.079529583454132,0.9619307821345592,0.2289184629917144
Bivm,0.0144532304257154,0.0183996856212615,-0.3511438071727752,0.9942790515741928,0.3999245166778564,-0.3511438071727752,0.7300762464688402,-0.5980145931243896,-0.3511438071727752,0.6048618338435849,-0.748780369758606
Ercc5,0.0644762814044952,0.1137781590223312,-0.8554753065109253,0.8952521154137458,-0.7595942616462708,-0.8554753065109253,0.0058006676041758,-3.2107386589050293,-0.8554753065109253,0.000239394261075,-4.046364784240723
Wdr75,0.1938340216875076,0.1507123112678527,0.3950228095054626,0.0019871493742427,3.5500473976135254,0.3950228095054626,0.0498273666532878,2.415635108947754,0.3950228095054626,0.0115801599451766,2.907031536102295
Slc40a1,0.0024549504742026,0.0063563492149114,-1.3753204345703125,0.9942790515741928,-0.0537823885679245,-1.3753204345703125,0.464018320259899,-1.114365816116333,-1.3753204345703125,0.288687419770623,-1.4088106155395508
Slc39a10,0.0715541094541549,0.0486508160829544,0.5732572674751282,0.1300716683592694,2.040861129760742,0.5732572674751282,0.0952068523455658,2.11934232711792,0.5732572674751282,0.0342305483006967,2.5013082027435303
Cavin2,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
