gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.1934116631746292,0.209222987294197,-0.1251544952392578,0.0468130391472696,2.3386499881744385,-0.1251544952392578,0.6795264704850112,-0.6201522350311279,-0.1251544952392578,0.4912389098799929,-0.8654810786247253
Arfgef1,0.2807861864566803,0.3119022250175476,-0.1751742959022522,0.2989872641599765,1.4463379383087158,-0.1751742959022522,0.4408046211956481,-1.0570493936538696,-0.1751742959022522,0.2163452094687219,-1.4793171882629397
Prex2,0.0008636022103019,0.0028605179395526,-1.7292771339416504,0.9747610690918876,0.0986296758055687,-1.7292771339416504,0.6379812801189702,-0.6826769709587097,-1.7292771339416504,0.4119292611301402,-1.0292034149169922
A830018L16Rik,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2068880945444107,0.3297344148159027,-0.7650265097618103,0.4900759684482335,-1.1260385513305664,-0.7650265097618103,0.0002181221335156,-4.03434944152832,-0.7650265097618103,4.5088626524245626e-08,-5.728519439697266
Tram1,0.9475257992744446,0.3832213878631592,1.7578003406524658,6.063663895458359e-47,14.613300323486328,1.7578003406524658,2.6893898588091354e-51,17.048118591308594,1.7578003406524658,7.10510614959023e-99,22.881118774414062
Lactb2,0.1606204509735107,0.06575458496809,1.3582139015197754,2.2539433988856372e-08,5.861251354217529,1.3582139015197754,3.2339998517669344e-08,5.872621059417725,1.3582139015197754,6.14439943166179e-13,7.473187923431396
Xkr9,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0086305988952517,0.0,23.047260284423828,0.8721128115165154,0.6393139958381653,23.047260284423828,0.0005219014396644,3.7892038822174072,23.047260284423828,0.0004205007852854,3.7892038822174072
Trpa1,0.0004032732686027,0.0,18.621692657470703,0.9715387318610478,0.1456714868545532,18.621692657470703,0.4408046211956481,1.0,18.621692657470703,0.4119292611301402,1.0
Terf1,0.2068820744752884,0.151347666978836,0.4921969473361969,1.9786998448307664e-05,4.553271293640137,0.4921969473361969,0.0277719936330141,2.529297113418579,0.4921969473361969,0.0016037313037429,3.4118659496307373
Sbspon,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.111813306808472,3.52571702003479,-0.6197428703308105,1.6172715925671958e-84,-19.69757080078125,-0.6197428703308105,3.9486984457783757e-84,-23.328201293945312,-0.6197428703308105,2.478091066230562e-162,-30.80926322937012
Rdh10,0.0210816469043493,0.0237755086272954,-0.1754389703273773,0.7452190711121646,0.7929904460906982,-0.1754389703273773,0.9103920117052562,-0.2917527258396148,-0.1754389703273773,0.8031742576347666,-0.4143886268138885
Stau2,0.0059271687641739,0.0,22.503189086914062,0.9715387318610478,0.4747664928436279,22.503189086914062,0.0060519639001934,3.0668628215789795,22.503189086914062,0.0050623464610605,3.0668628215789795
Ube2w,0.0694031044840812,0.0595296546816825,0.2285903245210647,0.0722059299223465,2.1589818000793457,0.2285903245210647,0.6353769092347763,0.6866697072982788,0.2285903245210647,0.4424373060476423,0.9464974403381348
Eloc,1.1353392601013184,0.5475079417228699,1.5348963737487793,4.4486897620179146e-48,14.792276382446287,1.5348963737487793,1.2306655846935216e-48,16.740314483642578,1.5348963737487793,2.305698065540243e-100,23.212480545043945
Tmem70,0.2435871809720993,0.094155915081501,1.4821385145187378,2.1978792928835743e-16,8.462979316711426,1.4821385145187378,2.7738951453817646e-14,8.047158241271973,1.4821385145187378,1.976285955180631e-23,10.333581924438477
Ly96,0.0304487738758325,0.0114120412617921,1.4296071529388428,0.3185958362541591,1.4071035385131836,1.4296071529388428,0.0148443294897057,2.759692668914795,1.4296071529388428,0.0017855159630878,3.3803517818450928
Pi15,0.0007500142673961,0.0,19.5171012878418,0.9715387318610478,0.1456714868545532,19.5171012878418,0.4408046211956481,1.0,19.5171012878418,0.4119292611301402,1.0
Il17a,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228,0.0,21.308523178100582,0.9715387318610478,0.3102189898490906,21.308523178100582,0.0348399001092744,2.4365336894989014,21.308523178100582,0.0298362467866661,2.4365336894989014
Mcm3,0.9592030644416808,0.1754626184701919,3.069061279296875,2.0740747693060556e-67,17.5703125,3.069061279296875,5.312786923553113e-111,25.92457389831543,3.069061279296875,8.124655405798058e-155,30.60751724243164
Paqr8,0.0018013032386079,0.0051759225316345,-1.52521014213562,0.9852083186738309,0.0513902120292186,-1.52521014213562,0.5142950703607694,-0.8785281181335449,-1.52521014213562,0.2827165086398848,-1.2986516952514648
Efhc1,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233167335391044,0.0120569746941328,0.9596438407897948,0.611854230438676,0.9582297801971436,0.9596438407897948,0.1254947499179155,1.854402780532837,0.9596438407897948,0.0381933229509184,2.335658311843872
Tmem14a,0.0337930731475353,0.0037668030709028,3.187041759490967,0.1310225912193865,1.8874043226242063,3.187041759490967,8.864982883593671e-08,5.663894176483154,3.187041759490967,4.697573585473851e-09,6.1339287757873535
Gsta3,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0003252593742217,0.0,18.31147003173828,0.9715387318610478,0.1456714868545532,18.31147003173828,0.4408046211956481,1.0,18.31147003173828,0.4119292611301402,1.0
Khdc1c,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0030125831253826,0.0019469605758786,0.6305461525917053,0.9715387318610478,0.2626830339431762,0.6305461525917053,0.7834341447159234,0.4689366221427917,0.6305461525917053,0.6527644967448762,0.6210538744926453
Ogfrl1,0.0554791316390037,0.0177167952060699,1.6742334365844729,0.0415390296875471,2.3876681327819824,1.6742334365844729,0.0004305279886051,3.840010166168213,1.6742334365844729,6.772153169881777e-06,4.752353668212891
B3gat2,0.0089887091889977,0.0,23.106170654296875,0.898901218707201,0.6064044833183289,23.106170654296875,0.0012135934545326,3.556219577789306,23.106170654296875,0.0009902556597814,3.556219577789306
Smap1,0.8407889604568481,0.3948973715305328,1.4447944164276123,1.364093882122178e-32,12.121171951293944,1.4447944164276123,1.6234275748083764e-33,13.172821998596191,1.4447944164276123,9.813164829617368e-63,17.67447280883789
Sdhaf4,0.2376293092966079,0.2063973993062973,0.2266498804092407,0.0002476528683476,3.962580442428589,0.2266498804092407,0.3255334414401434,1.2752294540405271,0.2266498804092407,0.1339560208635171,1.757009983062744
Fam135a,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1347495019435882,0.0669814497232437,1.058152198791504,6.801517970968923e-06,4.7829461097717285,1.058152198791504,0.0001003853674185,4.217098236083984,1.058152198791504,1.2874258667747618e-07,5.532727718353272
Phf3,0.5138998627662659,0.7874289751052856,-0.8342129588127136,4.5856865176865424e-12,-7.176346302032471,-0.8342129588127136,1.7850258810951108e-11,-7.180602550506592,-0.8342129588127136,1.0490743349110192e-22,-10.188831329345703
Ptp4a1,0.0025555333122611,0.002610417548567,-0.0306957606226205,0.9715387318610478,0.197061687707901,-0.0306957606226205,1.0,-0.0190589744597673,-0.0306957606226205,1.0,-0.0264607574790716
Ptp4a1-1,0.0199261233210563,0.0254704542458057,-0.3581782281398773,0.9715387318610478,0.4229809641838074,-0.3581782281398773,0.6976986668071182,-0.5937137007713318,-0.3581782281398773,0.5094457147358985,-0.8355675935745239
Prim2,0.1551059186458587,0.055213239043951,1.5634876489639282,1.7906882121785292e-10,6.641591548919678,1.5634876489639282,2.171812250916073e-10,6.718854427337647,1.5634876489639282,1.3691955751361675e-16,8.566584587097168
Rab23,0.0366693921387195,0.0265922863036394,0.4708758890628814,0.2353011397699012,1.584399700164795,0.4708758890628814,0.4408046211956481,1.0472227334976196,0.4708758890628814,0.235252688731429,1.4311234951019287
Bag2,0.0485996603965759,0.0098954532295465,2.3241636753082275,0.0128420511613862,2.818950653076172,2.3241636753082275,2.408299069250344e-07,5.485116958618164,2.3241636753082275,4.70324216261513e-10,6.496228694915772
Zfp451,0.1453824490308761,0.2045070827007293,-0.5361900925636292,0.898901218707201,0.6064044833183289,-0.5361900925636292,0.0374558376159651,-2.4109203815460205,-0.5361900925636292,0.0016541656169734,-3.40353798866272
Bend6,0.0035979677923023,0.0048559247516095,-0.4334718286991119,0.981321234090666,0.0844973623752594,-0.4334718286991119,0.89945329872286,-0.3066616952419281,-0.4334718286991119,0.8142198085086154,-0.3995250165462494
Dst,0.0004785828350577,0.0033856879454106,-2.824703454971313,0.983787792120549,0.065819002687931,-2.824703454971313,0.5311925017399012,-0.8501933813095093,-2.824703454971313,0.2811195573742923,-1.3028136491775513
Ccdc115,0.2851708233356476,0.1554818004369735,0.9720637202262878,2.353313032202615e-13,7.583020687103271,0.9720637202262878,1.345119752505435e-07,5.627791881561279,0.9720637202262878,3.873067977700577e-13,7.536993503570557
Imp4,0.4302863180637359,0.3033273816108703,0.6015883684158325,1.9477731389066325e-08,5.8864521980285645,0.6015883684158325,8.037816004548234e-05,4.277715682983398,0.6015883684158325,1.955444536209463e-08,5.87198543548584
Ptpn18,1.4932631254196167,1.996448993682861,-0.8824120163917542,3.635158175759965e-44,-14.164920806884766,-0.8824120163917542,2.2761993127185195e-41,-14.826741218566896,-0.8824120163917542,6.52232472073755e-75,-19.503833770751957
Prss39,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0153425429016351,0.0307167209684848,-1.0126192569732666,0.9852083186738309,-0.0468441545963287,-1.0126192569732666,0.1863346477996454,-1.6392922401428225,-1.0126192569732666,0.0364353834585008,-2.355290412902832
Fam168b,0.3030776679515838,0.2236454486846923,0.4982845485210418,5.195389840775162e-07,5.295365810394287,0.4982845485210418,0.0064091337851345,3.0528736114501958,0.4982845485210418,0.0001041469532022,4.133382797241211
Plekhb2,0.3101381063461303,0.0759434401988983,2.204279899597168,2.0235448605692e-27,11.084077835083008,2.204279899597168,5.114278473879613e-33,12.765149116516112,2.204279899597168,2.64464496367553e-50,15.680633544921877
Hs6st1,0.0133351916447281,0.059906743466854,-2.201279163360596,0.7989800449138394,-0.7291480302810669,-2.201279163360596,0.0013492403270035,-3.5442020893096924,-2.201279163360596,3.588689314640401e-07,-5.357734680175781
Uggt1,0.2765302062034607,0.1807881742715835,0.6848296523094177,3.936962560346953e-09,6.153779983520508,0.6848296523094177,0.0002807783437888,3.9611544609069824,0.6848296523094177,3.686543086618691e-07,5.336749076843262
Neurl3,0.1120820939540863,0.5133917331695557,-2.500041961669922,4.370731880078634e-15,-8.098207473754883,-2.500041961669922,1.5099813053101098e-23,-10.990148544311523,-2.500041961669922,1.1302219399391705e-52,-16.35894203186035
Arid5a,0.1936942487955093,0.6068792939186096,-1.9654957056045528,1.2440681119438957e-17,-8.797707557678223,-1.9654957056045528,5.795308233963748e-25,-11.328897476196287,-1.9654957056045528,2.445344208334101e-54,-16.551254272460938
Kansl3,0.1466714590787887,0.1907038688659668,-0.4114012122154236,0.3820138180780901,1.2943415641784668,-0.4114012122154236,0.1361521400620915,-1.8144512176513672,-0.4114012122154236,0.0209852537339479,-2.570160388946533
Lman2l,0.0500331334769725,0.0544960685074329,-0.1265155375003814,0.4259063654008945,1.2233834266662598,-0.1265155375003814,0.8693653204995125,-0.3483192324638366,-0.1265155375003814,0.7488841740566193,-0.4867096245288849
Cnnm4,0.0451631508767604,0.0244313292205333,0.9014555215835572,0.0678724688452989,2.185269832611084,0.9014555215835572,0.0696831513286114,2.141789197921753,0.9014555215835572,0.0093778230379694,2.8579752445220947
Cnnm3,0.0455475598573684,0.0540054179728031,-0.2518821954727173,0.4767024290982698,1.145507574081421,-0.2518821954727173,0.6667950644722286,-0.639596700668335,-0.2518821954727173,0.467734196126684,-0.9038859009742736
Ankrd23,0.0040751192718744,0.0022230802569538,0.8756186962127686,0.9715387318610478,0.2298723608255386,0.8756186962127686,0.6574450560427322,0.653313934803009,0.8756186962127686,0.5215096067786149,0.8167260885238647
Gm42417,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1219452545046806,0.1116678267717361,0.1345778554677963,0.0064385179962452,3.046945333480835,0.1345778554677963,0.7309355810637749,0.5434795022010803,0.1345778554677963,0.563589252530649,0.750633716583252
Sema4c,0.0049252943135797,0.0,22.235332489013672,0.9715387318610478,0.376037985086441,22.235332489013672,0.0176363955753136,2.6975715160369877,22.235332489013672,0.0149660693038236,2.6975715160369877
Cox5b,2.2740070819854736,1.1979138851165771,1.914152264595032,2.4619862277309927e-128,24.319429397583008,1.914152264595032,2.0819499036144817e-93,28.102659225463867,1.914152264595032,1.781903186423624e-225,41.62876892089844
Actr1b,0.1701093912124633,0.1290359944105148,0.4290555417537689,5.254401363387018e-05,4.334072589874268,0.4290555417537689,0.0841696825636344,2.0549283027648926,0.4290555417537689,0.0109104474666833,2.805983543395996
4933424G06Rik,0.0024715701583772,0.0,21.2387809753418,0.9715387318610478,0.2114904820919037,21.2387809753418,0.1853093041905549,1.640865683555603,21.2387809753418,0.1651615532177343,1.640865683555603
Zap70,0.7338768839836121,0.4392030835151672,0.9738657474517822,6.790128348177556e-18,8.86659049987793,0.9738657474517822,2.601657420400978e-16,8.735353469848633,0.9738657474517822,2.336813585359111e-30,11.897260665893556
Tmem131,0.088419571518898,0.1328359842300415,-0.619838535785675,0.6132288048711575,0.9560555815696716,-0.619838535785675,0.0582347651660078,-2.22488021850586,-0.619838535785675,0.0032339893614243,-3.202904462814331
Vwa3b,0.0003939357411582,0.015885466709733,-5.344789981842041,0.9715387318610478,-0.2535909116268158,-5.344789981842041,0.0725614911698602,-2.1260712146759038,-5.344789981842041,0.0024086314713657,-3.2959227561950684
Inpp4a,0.1140904873609542,0.0441123843193054,1.4220668077468872,9.521558702059385e-06,4.711395263671875,1.4220668077468872,9.783305310274237e-07,5.2281341552734375,1.4220668077468872,1.7513807895696467e-10,6.644032955169678
Coa5,0.3148930072784424,0.1600527763366699,1.0924237966537476,7.892048988910189e-15,8.02369213104248,1.0924237966537476,3.7129294195629314e-10,6.650452136993408,1.0924237966537476,2.4051795432763396e-17,8.77595043182373
Unc50,0.3955814242362976,0.204077810049057,1.0998876094818115,2.772392394995697e-17,8.705304145812988,1.0998876094818115,2.392279424005516e-13,7.780620098114014,1.0998876094818115,8.090683676638635e-24,10.427206993103027
Mgat4a,0.0454665422439575,0.1363120526075363,-1.6505597829818726,0.1929802968629597,-1.692516803741455,-1.6505597829818726,1.1879795131886788e-05,-4.7366132736206055,-1.6505597829818726,2.0761503506155468e-11,-6.990517139434815
2010300C02Rik,0.0438012667000293,0.0342993102967739,0.3596918284893036,0.4170994537321245,1.2379111051559448,0.3596918284893036,0.4885330934767201,0.9186947345733644,0.3596918284893036,0.3209655644781158,1.2161133289337158
Tsga10,0.0256129559129476,0.0072900420054793,1.826127886772156,0.4321399101212012,1.2139948606491089,1.826127886772156,0.0068607832033061,3.024440050125122,1.826127886772156,0.0008400047267118,3.595905065536499
Lipt1,0.007641477510333,0.0183159727603197,-1.268895387649536,0.9852083186738309,0.0385426580905914,-1.268895387649536,0.2547586888097903,-1.458014965057373,-1.268895387649536,0.0587550979596734,-2.152883052825928
Mitd1,0.3843235373497009,0.2265665382146835,0.8819676637649536,8.056732402069029e-14,7.724739074707031,0.8819676637649536,9.508559969123084e-08,5.694211483001709,0.8819676637649536,1.6127671363922977e-13,7.657041549682617
Mrpl30,0.8917035460472107,1.0251649618148804,-0.312639057636261,4.362628234708953e-07,-5.328571796417236,-0.312639057636261,0.0010310780437321,-3.6125996112823486,-0.312639057636261,2.052230477665397e-06,-5.001033782958984
Txndc9,0.4860575199127197,0.4458267390727997,0.1559098064899444,0.04637280951663,2.3428006172180176,0.1559098064899444,0.3466638211089547,1.2333779335021973,0.1559098064899444,0.1460743698032028,1.7092820405960083
Eif5b,0.9346393942832948,0.720979630947113,0.5495954751968384,2.7526104106296203e-06,4.969235897064209,0.5495954751968384,3.335880088750956e-07,5.463517665863037,0.5495954751968384,3.679421342132747e-13,7.548540115356445
Rev1,0.0588242225348949,0.068536676466465,-0.2275462001562118,0.339562622104384,1.3677701950073242,-0.2275462001562118,0.6553418152477606,-0.6568411588668823,-0.2275462001562118,0.4551843024619011,-0.92438143491745
Aff3,0.0038408292457461,0.1303158104419708,-5.176702499389648,0.0007497448889976,-3.675783634185791,-5.176702499389648,4.803124387995084e-11,-7.08590841293335,-5.176702499389648,2.6331406352921367e-25,-10.953886032104492
Chst10,0.0394933968782424,0.0701385512948036,-0.850904107093811,0.9715387318610478,0.2068455964326858,-0.850904107093811,0.0707003567128879,-2.1363964080810547,-0.850904107093811,0.0046691615249747,-3.0889925956726074
Pdcl3,0.5794957876205444,0.2285673916339874,1.612311601638794,2.8386695252078678e-31,11.865801811218262,1.612311601638794,8.465679258943143e-33,12.911443710327148,1.612311601638794,7.975934041884494e-58,16.881607055664062
Rpl31,2.036252021789551,2.1884100437164307,-0.2497654110193252,9.149085686679369e-09,-6.013840675354004,-0.2497654110193252,1.971923678815681e-07,-5.55242395401001,-0.2497654110193252,1.2566165985069301e-12,-7.372247695922852
Tbc1d8,0.0009801998967304,0.0029659317806363,-1.5987693071365356,0.9747610690918876,0.0986296758055687,-1.5987693071365356,0.6592570055730602,-0.651012122631073,-1.5987693071365356,0.4263868083076365,-0.974474549293518
Cnot11,0.2425885647535324,0.108466625213623,1.2608376741409302,3.2195592071821465e-14,7.844913482666016,1.2608376741409302,1.919020942750436e-10,6.750906944274902,1.2608376741409302,1.7212870560972697e-17,8.815895080566406
Rnf149,0.1551378816366195,0.1542893350124359,0.008540472947061,0.0080626399702136,2.9747025966644287,0.008540472947061,1.0,0.0389610528945922,0.008540472947061,1.0,0.0544869899749755
Rfx8,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4696225523948669,1.020640254020691,-1.5662275552749634,7.750636810279607e-36,-12.72638988494873,-1.5662275552749634,2.044711636275087e-34,-13.65593433380127,-1.5662275552749634,2.2843495076702848e-73,-19.510597229003903
Il1r2,0.0067129121161997,0.0027237758040428,1.304210543632507,0.9715387318610478,0.4923577308654785,1.304210543632507,0.3682835050520168,1.1906648874282837,1.304210543632507,0.2010530253593241,1.5208213329315186
Il1r1,0.0003886599151883,0.0,18.56843376159668,0.9715387318610478,0.1456714868545532,18.56843376159668,0.4408046211956481,1.0,18.56843376159668,0.4119292611301402,1.0
Il1rl2,0.0178620647639036,0.0037453442346304,2.263929843902588,0.5278203285845069,1.0721776485443115,2.263929843902588,0.0046560676845086,3.15032696723938,2.263929843902588,0.0004491749055776,3.7644217014312735
Il1rl1,0.0467270426452159,0.0021613375283777,4.466538906097412,0.09513922692657,2.0376217365264893,4.466538906097412,3.7031814614383595e-09,6.226938724517822,4.466538906097412,1.0137044456539795e-09,6.400192260742188
Il18r1,0.7792003750801086,0.3993056416511535,1.265279769897461,2.5565424321899357e-24,10.416301727294922,1.265279769897461,1.7041332026860902e-21,10.177183151245115,1.265279769897461,1.598521903123122e-38,13.523714065551758
Il18rap,0.4258063435554504,0.1418726742267608,1.8000884056091309,1.138847906865381e-28,11.344191551208496,1.8000884056091309,8.961142240099939e-26,11.16010856628418,1.8000884056091309,3.665474793565862e-41,14.029940605163574
Slc9a2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686,0.0047022174112498,-1.0298374891281128,0.9852083186738309,0.0517855212092399,-1.0298374891281128,0.6590558877077436,-0.6512333154678345,-1.0298374891281128,0.452436458565996,-0.9290125370025636
Mrps9,0.3718129992485046,0.2850281894207001,0.449494868516922,9.674200432782732e-06,4.7079362869262695,0.449494868516922,0.0059890529531537,3.0757980346679688,0.449494868516922,7.890816189315404e-05,4.200119972229004
Gpr45,0.0024827388115227,0.0030564533080905,-0.3003400862216949,0.9715387318610478,0.1642510145902633,-0.3003400862216949,0.9963886015657228,-0.1717002987861633,-0.3003400862216949,0.935243773279118,-0.2404275834560394
Tgfbrap1,0.0565028898417949,0.0548893548548221,0.0429730750620365,0.2305137613626657,1.5956660509109497,0.0429730750620365,1.0,0.1201070770621299,0.0429730750620365,0.9899875144141396,0.1664616018533706
AI597479,0.0357273183763027,0.0191135704517364,0.9144694209098816,0.1967969349188518,1.6820411682128906,0.9144694209098816,0.1033519330011116,1.9536997079849243,0.9144694209098816,0.02070022712844,2.57520055770874
Fhl2,0.2792409658432007,0.0164082571864128,4.283277988433838,6.914536915600221e-30,11.59027099609375,4.283277988433838,1.1275986398430674e-66,18.78616523742676,4.283277988433838,2.092382973027496e-72,19.860864639282227
Nck2,0.0905576944351196,0.0681066140532493,0.4274515509605407,0.021336822958693,2.6403696537017822,0.4274515509605407,0.2337651539795658,1.5085889101028442,0.4274515509605407,0.0766297758059705,2.03269362449646
Uxs1,0.0699204131960868,0.0450925044715404,0.6509072184562683,0.0170288282508831,2.7205185890197754,0.6509072184562683,0.0875810751511468,2.036223888397217,0.6509072184562683,0.0138575830502405,2.7211265563964844
Tpp2,0.6214555501937866,0.4544919729232788,0.5825808644294739,1.5824294530713757e-07,5.516146183013916,0.5825808644294739,7.845702382079196e-06,4.811707973480225,0.5825808644294739,2.1143367944905877e-10,6.617194652557373
Mettl21c,0.0055776759982109,0.000593603705056,3.235687017440796,0.9715387318610478,0.330083280801773,3.235687017440796,0.0300395019904609,2.4956483840942383,3.235687017440796,0.0215311698681908,2.5628249645233154
Gm8251,0.0624563433229923,0.0269158221781253,1.2402215003967283,0.1860378443004701,1.7124799489974976,1.2402215003967283,0.0123486108021353,2.826084613800049,1.2402215003967283,0.0010856744035932,3.5233941078186035
Tex30,0.4076403975486755,0.1547458469867706,1.5883572101593018,2.4889098700468514e-25,10.63836669921875,1.5883572101593018,2.2316786256475565e-23,10.629981994628906,1.5883572101593018,4.1313212142505746e-40,13.820712089538574
Poglut2,0.0244107190519571,0.0,24.558656692504883,0.1493458474420764,1.8240560293197632,24.558656692504883,1.2794597670506336e-11,7.1407389640808105,24.558656692504883,9.344101708528497e-12,7.1407389640808105
Bivm,0.0144532304257154,0.0183649342507123,-0.3483912348747253,0.9715387318610478,0.4257481396198272,-0.3483912348747253,0.7475716356106475,-0.5188537240028381,-0.3483912348747253,0.5757945549200593,-0.7321019768714905
Ercc5,0.0644762814044952,0.0956509038805961,-0.5917978286743164,0.9159296929956235,0.5862436890602112,-0.5917978286743164,0.1444312009034098,-1.7851735353469849,-0.5917978286743164,0.0228630131164448,-2.5378143787384038
Wdr75,0.1938340216875076,0.1314219236373901,0.6068565249443054,2.7262301254593677e-06,4.971212387084961,0.6068565249443054,0.0069980886521147,3.023737668991089,0.6068565249443054,0.0001338057760898,4.072037220001221
Slc40a1,0.0024549504742026,0.0,21.229034423828125,0.9715387318610478,0.2114904820919037,21.229034423828125,0.1654662878313069,1.706428289413452,21.229034423828125,0.1469504546596312,1.706428289413452
Slc39a10,0.0715541094541549,0.0555312111973762,0.3774163126945495,0.0653596299322079,2.2009835243225098,0.3774163126945495,0.3965250752291434,1.1392664909362793,0.3774163126945495,0.1925439203484824,1.5452297925949097
Cavin2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
