gene_names,P9,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Usp21,0.033997718244791,0.0389522835612297,0.1998657584190368,0.2313194030271683,1.5913113355636597,0.1998657584190368,0.6223513940697092,0.7169264554977417,0.1998657584190368,0.6846434266615331,0.6425047516822815
Ufc1,0.6667056083679199,0.933182418346405,0.7026830315589905,3.82419482529992e-20,9.435342788696287,0.7026830315589905,1.3312346551286652e-28,11.50641632080078,0.7026830315589905,1.1679642229851982e-22,10.222291946411133
Dedd,0.0790664106607437,0.0886668413877487,0.1723517626523971,0.008411967356294,2.95986270904541,0.1723517626523971,0.4824897402904851,0.9404276013374328,0.1723517626523971,0.5688159160918039,0.8409930467605591
Nit1,0.1441949754953384,0.1983071416616439,0.499862790107727,2.103275054619421e-09,6.25268030166626,0.499862790107727,0.0004129149964968,3.844099283218384,0.499862790107727,0.0018108569050616,3.4631993770599365
Pfdn2,0.6111555695533752,0.6746504902839661,0.1932766139507293,0.1922929904918678,1.6900129318237305,0.1932766139507293,0.0088723340782419,2.94331955909729,0.1932766139507293,0.0245432963610472,2.608591079711914
Klhdc9,0.0013112707529217,0.0018091851379722,0.4647332727909088,0.989259847271912,0.2032486498355865,0.4647332727909088,0.8528114919296383,0.3717261254787445,0.4647332727909088,0.8878169611263139,0.3335063457489013
Nectin4,0.0014764998340979,0.0004163704288657,-1.827004075050354,0.989259847271912,0.0622463785111904,-1.827004075050354,0.4813552674149493,-0.9428591728210448,-1.827004075050354,0.5875047075212333,-0.7928211092948914
Arhgap30,1.0629425048828125,0.8764719367027283,-0.4341968894004822,1.0246567272701617e-17,-8.816275596618652,-0.4341968894004822,1.2059426630797762e-12,-7.411827564239502,-0.4341968894004822,4.195896852292331e-10,-6.58116340637207
Usf1,0.1776871085166931,0.1850386410951614,0.0639508515596389,0.0003959971336157,3.841699600219727,0.0639508515596389,0.7669674194586141,0.499824196100235,0.0639508515596389,0.8153511560092249,0.4458135366439819
Tstd1,0.0010250399354845,0.0062362030148506,2.608747959136963,0.9295915921088984,0.5645620226860046,2.608747959136963,0.0514374492746909,2.286349058151245,2.608747959136963,0.069474002202087,2.1828155517578125
F11r,0.0,0.0012701784726232,20.277517318725582,0.989259847271912,0.2202321141958236,20.277517318725582,0.169369061742611,1.7132312059402466,20.277517318725582,0.1793625606389139,1.7132312059402466
Alyref2,0.0937416926026344,0.1063169538974762,0.1908312290906906,0.0014835184735474,3.485639333724976,0.1908312290906906,0.4148225891638016,1.1219429969787598,0.1908312290906906,0.4776311521596177,1.0033848285675049
Cd244a,0.0063905455172061,0.0495952069759368,2.9875004291534424,0.0003242135323653,3.893281936645508,2.9875004291534424,4.623913889253354e-13,7.595694065093994,2.9875004291534424,2.274466204410515e-12,7.382500171661377
Ly9,0.3774746656417846,0.4018606543540954,0.1090459004044532,0.0021277863487957,3.381842613220215,0.1090459004044532,0.3664664571091652,1.212172508239746,0.1090459004044532,0.4553665763682418,1.0800670385360718
Slamf7,0.5749222636222839,0.5771448612213135,0.0073229195550084,0.4601699982607729,1.166250705718994,0.0073229195550084,1.0,0.0945048183202743,0.0073229195550084,1.0,0.083957627415657
Cd48,1.7306063175201416,2.236518621444702,0.8482301235198975,5.413415043137777e-97,21.106460571289062,0.8482301235198975,1.799292124068708e-102,23.045684814453125,0.8482301235198975,2.2056455538036432e-77,20.159351348876957
Slamf1,0.1810588240623474,0.1715887486934662,-0.0845355540513992,0.0149855369410398,2.765935182571411,-0.0845355540513992,0.6799496199494401,-0.6301524043083191,-0.0845355540513992,0.7399471008297516,-0.5599152445793152
Cd84,0.4963770806789398,0.2707800567150116,-1.0474249124526978,1.3850635579985172e-11,-7.013697624206543,-1.0474249124526978,8.391697632840967e-25,-10.661356925964355,-1.0474249124526978,2.5086115293957915e-19,-9.38873291015625
Gm10521,0.0157101899385452,0.0030010640621185,-2.39733624458313,0.989259847271912,-0.3265565037727356,-2.39733624458313,0.002732080873238,-3.316899061203003,-2.39733624458313,0.015250892298263,-2.7855942249298096
Slamf6,0.4798403978347778,0.5087430477142334,0.1069418042898178,0.0144691858561681,2.777942180633545,0.1069418042898178,0.3438161040267288,1.2571372985839844,0.1069418042898178,0.4334402173553306,1.1203166246414185
Vangl2,0.0005169602809473,0.0024022890720516,2.217642545700073,0.989259847271912,0.2510393261909485,2.217642545700073,0.1892636189868701,1.6477994918823242,2.217642545700073,0.213695081217165,1.608875751495361
Ncstn,0.1347258538007736,0.1526271700859069,0.1932074725627899,0.0001453584365382,4.091672420501709,0.1932074725627899,0.3109575641853585,1.326460361480713,0.1932074725627899,0.3982269189574537,1.1880677938461304
Copa,0.4866696298122406,0.6097047328948975,0.4219870865345001,3.3801486094058297e-07,5.375227928161621,0.4219870865345001,7.349916311709256e-08,5.681075572967529,0.4219870865345001,2.120011590283805e-06,5.070147037506104
Pex19,0.1136751398444175,0.1285002529621124,0.1877643018960952,0.0002874989115804,3.923417806625366,0.1877643018960952,0.3703850083360537,1.203716278076172,0.1877643018960952,0.4566156136360259,1.0780503749847412
Dcaf8,0.3636206388473511,0.2761711776256561,-0.4633102715015411,0.9609025957343098,-0.5259345173835754,-0.4633102715015411,1.0000413690580264e-05,-4.720750331878662,-0.4633102715015411,0.0001445688829631,-4.137689113616943
Pea15a,0.1502660661935806,0.1582067161798477,0.0801665782928466,0.0004524118486968,3.807732820510864,0.0801665782928466,0.7105806726875489,0.5842885971069336,0.0801665782928466,0.7659592637596233,0.5213401913642883
Casq1,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Igsf8,0.048618197441101,0.0861759334802627,0.8531850576400757,6.377962215297478e-06,4.793524265289307,0.8531850576400757,9.729545889512528e-05,4.2067742347717285,0.8531850576400757,0.0004894745176594,3.8263654708862314
Atp1a2,0.0011869666632264,0.0056157619692385,2.2453978061676025,0.942354520066818,0.5484870076179504,2.2453978061676025,0.0372834688532495,2.418372392654419,2.2453978061676025,0.0508272094345456,2.3189446926116943
Kcnj10,0.0,0.000682299665641,19.38054084777832,0.989259847271912,0.1260726153850555,19.38054084777832,0.4478274975270833,1.0,19.38054084777832,0.4776311521596177,1.0
Pigm,0.1249274387955665,0.1236265748739242,-0.0160594973713159,0.0206825912445933,2.6506056785583496,-0.0160594973713159,1.0,-0.1030476093292236,-0.0160594973713159,1.0,-0.0921709239482879
Slamf9,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Igsf9,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Tagln2,1.7499468326568604,2.1764423847198486,0.7169939279556274,2.4504462368827593e-53,15.591177940368652,0.7169939279556274,6.149356353561376e-48,15.194058418273926,0.7169939279556274,3.6723523458574496e-39,13.708762168884276
Cfap45,0.0024369871243834,0.0014509567990899,-0.7488052248954773,0.989259847271912,0.124255783855915,-0.7488052248954773,0.7019347418860826,-0.5963072180747986,-0.7488052248954773,0.771458818805707,-0.5131391286849976
Slamf8,0.0,0.0008806496043689,19.74884605407715,0.989259847271912,0.1260726153850555,19.74884605407715,0.4478274975270833,1.0,19.74884605407715,0.4776311521596177,1.0
Fcrl6,0.0,0.000375385134248,18.518285751342773,0.989259847271912,0.1260726153850555,18.518285751342773,0.4478274975270833,1.0,18.518285751342773,0.4776311521596177,1.0
Dusp23,0.0081931035965681,0.0192827433347702,1.2428460121154783,0.4220796528133196,1.2253373861312866,1.2428460121154783,0.0294206103576274,2.512326717376709,1.2428460121154783,0.0462496487185378,2.357715845108032
Ackr1,0.0024639379698783,0.001856665010564,-0.4086903631687164,0.989259847271912,0.0456578768789768,-0.4086903631687164,0.8818753163523535,-0.3277304470539093,-0.4086903631687164,0.9119056380288822,-0.295444518327713
Cadm3,0.001553542446345,0.0,-20.56825256347656,0.9933062020537804,0.0152456238865852,-20.56825256347656,0.2786067203168816,-1.4140201807022097,-20.56825256347656,0.4116680207677507,-1.1622589826583862
Aim2,0.0620313137769699,0.0721567198634147,0.2255226373672485,0.0137950980669106,2.7942936420440674,0.2255226373672485,0.4478274975270833,1.0249732732772827,0.2255226373672485,0.5267848695278534,0.9186217188835144
Ifi206,0.7512558698654175,0.4690392315387726,-0.9037399291992188,1.5244273732122242e-17,-8.770261764526367,-0.9037399291992188,5.016492024884719e-27,-11.162334442138672,-0.9037399291992188,3.7673377911480135e-21,-9.85637092590332
Ifi214,0.5191052556037903,0.3000186383724212,-0.9597682356834412,2.335675890815641e-09,-6.23573637008667,-0.9597682356834412,1.2280238261150153e-20,-9.662354469299316,-0.9597682356834412,3.8814373094750887e-16,-8.514885902404785
Ifi213,0.5372147560119629,0.2384975552558899,-1.4008924961090088,4.084644552653137e-16,-8.381103515625,-1.4008924961090088,1.9488570060970587e-35,-12.903753280639648,-1.4008924961090088,4.694212689972926e-27,-11.274581909179688
Ifi209,0.8253056406974792,0.643207848072052,-0.5069292783737183,1.646921233041756e-07,-5.50773811340332,-0.5069292783737183,2.0893679164168458e-10,-6.654888153076172,-0.5069292783737183,2.5565404411633287e-08,-5.89862871170044
Ifi208,0.459707647562027,0.1743080615997314,-1.6158051490783691,4.6223132060942804e-17,-8.64051628112793,-1.6158051490783691,2.8813835489780574e-39,-13.638808250427246,-1.6158051490783691,1.7556828954411478e-29,-11.828564643859863
Ifi207,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Ifi204,0.0451605357229709,0.0260319020599126,-0.8086621165275574,0.8716641532949193,0.6372354626655579,-0.8086621165275574,0.0578016714596394,-2.234779119491577,-0.8086621165275574,0.1220149494583194,-1.9150103330612185
Mndal,1.3363637924194336,1.2532721757888794,-0.165137693285942,1.442811614770362e-05,-4.620213985443115,-0.165137693285942,0.0059486708573734,-3.0740411281585693,-0.165137693285942,0.0192240506239121,-2.6999828815460205
Ifi211,0.0408758483827114,0.063901275396347,0.6613503694534302,0.0017161684559628,3.444286584854126,0.6613503694534302,0.015571713281433,2.7485294342041016,0.6613503694534302,0.0347165986898018,2.4739692211151123
Ifi203,1.5181138515472412,1.2304341793060305,-0.5567143559455872,3.5950435019092077e-28,-11.239420890808104,-0.5567143559455872,5.938451650740388e-25,-10.69649887084961,-0.5567143559455872,1.3061158443610938e-19,-9.4589204788208
Ifi205,0.0015151064144447,0.0008319813641719,-0.8652880787849426,0.989259847271912,0.1092471331357956,-0.8652880787849426,0.7329045127708822,-0.5509119629859924,-0.8652880787849426,0.7988456603867349,-0.4705322086811065
Fh1,0.139871060848236,0.4151737093925476,1.777377009391785,8.600692484330855e-56,15.95316219329834,1.777377009391785,1.0044276568850209e-57,16.926450729370117,1.777377009391785,3.328047672627547e-50,15.691280364990234
Kmo,0.0007873987196944,0.0013823240296915,0.8123579621315002,0.989259847271912,0.1882400065660476,0.8123579621315002,0.7515204524808665,0.5230444669723511,0.8123579621315002,0.7980046203486318,0.4715940356254577
Opn3,0.0008643676992505,0.0089651951566338,3.380464553833008,0.6212307142286209,0.9408840537071228,3.380464553833008,0.0018815037647686,3.430662155151367,3.380464553833008,0.0029070697587864,3.325355529785156
Chml,0.0095093287527561,0.0319739207625389,1.7657407522201538,0.0607719682668418,2.2309956550598145,1.7657407522201538,3.488628826392416e-05,4.450923442840576,1.7657407522201538,0.0001063688397938,4.2115888595581055
Exo1,0.0096214693039655,0.0883129686117172,3.255523204803467,3.4948137177027644e-12,7.208573341369629,3.255523204803467,1.4898525572702368e-25,10.968592643737791,3.255523204803467,4.668345439028593e-24,10.606109619140623
Gm38100,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Rbm8a2,0.010463960468769,0.0093677947297692,-0.1604396551847458,0.943617625713636,0.5467096567153931,-0.1604396551847458,0.887757965375823,-0.3191772401332855,-0.1604396551847458,0.9229471531628982,-0.2791439294815063
Cep170,0.0606456845998764,0.0598889850080013,-0.0186657812446355,0.1014647564921346,2.0043649673461914,-0.0186657812446355,1.0,-0.0863018557429313,-0.0186657812446355,1.0,-0.0766596272587776
Sdccag8,0.114367552101612,0.0823328271508216,-0.4976246356964111,0.6011015491177832,0.967504620552063,-0.4976246356964111,0.0105982455364561,-2.883998155593872,-0.4976246356964111,0.0306647195765417,-2.523587465286255
Akt3,0.0301616694778203,0.0173126347362995,-0.8101961016654968,0.989259847271912,0.2192842066287994,-0.8101961016654968,0.0594249836995302,-2.222151756286621,-0.8101961016654968,0.1202748707854256,-1.9221830368041992
Zbtb18,0.0045419796369969,0.0032861663494259,-0.4678220748901367,0.989259847271912,0.1838164031505584,-0.4678220748901367,0.7175663365837168,-0.5737224817276001,-0.4678220748901367,0.7808045275572518,-0.4999531209468841
Adss,0.6080713272094727,0.7017629742622375,0.2816519737243652,0.0017277810962804,3.4423511028289795,0.2816519737243652,0.0001770840158745,4.059115409851074,0.2816519737243652,0.0010867596548788,3.6091365814208975
Catspere2,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Desi2,0.3846727609634399,0.3916203379631042,0.0311591755598783,0.0180850722097718,2.6990678310394287,0.0311591755598783,0.8720751627487606,0.3421857059001922,0.0311591755598783,0.9065985468866592,0.3044067025184631
Cox20,0.5306620597839355,0.6949020624160767,0.5195136070251465,3.2682169120774376e-10,6.545112133026123,0.5195136070251465,2.8173885994726497e-12,7.293101787567139,0.5195136070251465,6.502240233001801e-10,6.509902477264404
Hnrnpu,1.1799302101135254,1.6117764711380005,0.8316341638565063,2.746279920744846e-57,16.168575286865234,0.8316341638565063,2.977141243619589e-59,17.01897621154785,0.8316341638565063,5.196472407994758e-47,15.166197776794434
Efcab2,0.0206311270594596,0.0443004257977008,1.119663953781128,0.0168015562035125,2.72489857673645,1.119663953781128,0.0005372172635062,3.775705575942993,1.119663953781128,0.001655625410262,3.48897123336792
Smyd3,0.0764571949839592,0.0467389672994613,-0.7316837906837463,0.989259847271912,0.460172951221466,-0.7316837906837463,0.0031985798704149,-3.268394708633423,-0.7316837906837463,0.0127864544131919,-2.8448286056518555
Tfb2m,0.0856278240680694,0.1310083568096161,0.6468332409858704,8.40364956915472e-08,5.629071235656738,0.6468332409858704,0.0002811145845085,3.943878412246704,0.6468332409858704,0.0012362675811524,3.5725317001342773
Cnst,0.0490778870880603,0.0367184095084667,-0.4275489449501037,0.6654472707874074,0.8852730989456177,-0.4275489449501037,0.1860327295142732,-1.6564406156539917,-0.4275489449501037,0.2794385177927291,-1.4475117921829224
Sccpdh,0.0008868288714438,0.0027125366032123,1.6142311096191406,0.989259847271912,0.2977241277694702,1.6142311096191406,0.2893549966131915,1.3773071765899658,1.6142311096191406,0.3456909384774976,1.2907522916793823
Ahctf1,0.2105452418327331,0.2350124269723892,0.1769109219312667,7.621422163986423e-07,5.219572067260742,0.1769109219312667,0.2243733480944133,1.549102783203125,0.1769109219312667,0.3048407499046235,1.3777499198913574
Cdc42bpa,0.0,0.0016082531074061,20.61822509765625,0.989259847271912,0.2673118710517883,20.61822509765625,0.1034570497738207,1.968642354011536,20.61822509765625,0.1099042580943382,1.968642354011536
Coq8a,0.028435681015253,0.0086484998464584,-1.7314977645874023,0.9464145319935806,-0.5432339310646057,-1.7314977645874023,0.0003077831545115,-3.9210946559906006,-1.7314977645874023,0.0028134421251095,-3.3356282711029053
Psen2,0.1839213818311691,0.2233303636312484,0.3094819486141205,7.999287873141046e-06,4.746444225311279,0.3094819486141205,0.0345336423546211,2.4486701488494877,0.3094819486141205,0.0653669984045597,2.2099194526672363
Itpkb,0.9335063695907592,0.5216993689537048,-1.172182321548462,8.770654880922213e-45,-14.261846542358398,-1.172182321548462,3.906846422306298e-55,-16.35944938659668,-1.172182321548462,1.3153588834309976e-42,-14.407444953918455
Stum,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Parp1,0.1695343106985092,0.3865018784999847,1.352648377418518,1.3648411197178024e-36,12.861421585083008,1.352648377418518,3.019304010519267e-33,12.514217376708984,1.352648377418518,2.7091278094208314e-28,11.5023775100708
Lin9,0.0670374557375907,0.1138905435800552,0.7989156246185303,2.5534874060738135e-08,5.836822509765625,0.7989156246185303,3.900010742659486e-05,4.420063018798828,0.7989156246185303,0.0002474225838976,4.002037525177002
Acbd3,0.2401196956634521,0.2830002605915069,0.2693282067775726,9.30874664172503e-08,5.610902786254883,0.2693282067775726,0.0346531132396628,2.446974515914917,0.2693282067775726,0.0689239504726675,2.186169147491455
H3f3a,2.475407838821411,2.505703449249268,0.0476562716066837,0.5991918385354601,0.9698744416236876,0.0476562716066837,0.0871538985440732,2.049098253250122,0.0476562716066837,0.148108538758074,1.8159104585647583
Sde2,0.2383755445480346,0.2448099702596664,0.0432541333138942,0.0001547270219599,4.076624393463135,0.0432541333138942,0.8408658411536005,0.3893463611602783,0.0432541333138942,0.8793113826839775,0.3458859920501709
Pycr2,0.2392220050096511,0.4251231253147125,0.9710394144058228,1.816936010490599e-26,10.881662368774414,0.9710394144058228,3.0825356012570755e-22,10.06909465789795,0.9710394144058228,1.7858443313368962e-18,9.146356582641602
Lefty1,0.0006027851486578,0.0020527211017906,1.7688663005828855,0.989259847271912,0.1883189976215362,1.7688663005828855,0.4478274975270833,1.0468608140945437,1.7688663005828855,0.4776311521596177,1.0022761821746826
Tmem63a,0.0794300884008407,0.0427667684853076,-0.9199114441871644,0.989259847271912,-0.3082301616668701,-0.9199114441871644,0.0002982910011614,-3.928056240081787,-0.9199114441871644,0.0020602573248613,-3.426795721054077
Ephx1,0.0050835013389587,0.0097025157883763,0.9358723759651184,0.9339003596795286,0.5588745474815369,0.9358723759651184,0.2849057410704476,1.389408826828003,0.9358723759651184,0.3475572872907726,1.2867945432662964
Nvl,0.1585141569375991,0.2051805406808853,0.4069646298885345,9.76997857015403e-09,6.000337600708008,0.4069646298885345,0.0036795934228791,3.224782466888428,0.4069646298885345,0.0109607997922141,2.897392511367798
Cnih4,0.2297024577856063,0.6129228472709656,1.7117164134979248,1.5675644061104915e-62,16.903881072998047,1.7117164134979248,1.9881902588959436e-67,18.446107864379883,1.7117164134979248,1.214731823234001e-58,17.087017059326172
Wdr26,0.5451952815055847,0.4403634965419769,-0.3898838460445404,0.0115927230702912,-2.853459358215332,-0.3898838460445404,1.0732773815385924e-05,-4.70536470413208,-0.3898838460445404,0.0001306706034329,-4.161639213562012
Dnah14,0.0025311436038464,0.0009553367272019,-1.4068442583084106,0.993699264734898,0.0135472770780324,-1.4068442583084106,0.4209236077617783,-1.1113431453704834,-1.4068442583084106,0.5064325142586495,-0.9519111514091492
Lbr,0.6677260994911194,1.1564780473709106,1.1977860927581787,1.7614375919589926e-64,17.168901443481445,1.1977860927581787,9.113266018201584e-76,19.491247177124023,1.1977860927581787,5.812706489107552e-61,17.478727340698242
Enah,0.0011033666087314,0.003700626315549,1.7477306127548218,0.989259847271912,0.3442509174346924,1.7477306127548218,0.2212640528832288,1.5575008392333984,1.7477306127548218,0.2646190886761966,1.4816457033157349
Srp9,1.1552876234054563,1.58678138256073,0.8380516767501831,1.3745528123223566e-66,17.451183319091797,0.8380516767501831,6.12549994848398e-74,19.201494216918945,0.8380516767501831,5.410352015850771e-57,16.911890029907227
Degs1,0.4388908743858337,0.502633273601532,0.2452187985181808,0.0001059731063355,4.167742729187012,0.2452187985181808,0.0064164413345507,3.0497965812683105,0.2452187985181808,0.018815832580481,2.7074644565582275
Fbxo28,0.1365677118301391,0.1413952708244323,0.0536802522838115,0.0022711557050688,3.3627657890319824,0.0536802522838115,0.8554408334201614,0.3679951727390289,0.0536802522838115,0.8914026222826971,0.3283369243144989
Trp53bp2,0.0568301454186439,0.0438562780618667,-0.3833101689815521,0.5956792807463819,0.9746140241622924,-0.3833101689815521,0.238449191663856,-1.5137115716934204,-0.3833101689815521,0.3254040016909337,-1.3313369750976562
Capn2,0.3301360011100769,0.3617336750030517,0.1559719741344452,0.0004196899278966,3.8270859718322754,0.1559719741344452,0.1932306528159316,1.6352388858795166,0.1559719741344452,0.2724750501178067,1.4635616540908811
Susd4,0.0,0.0005804544198326,19.14724349975586,0.989259847271912,0.1260726153850555,19.14724349975586,0.4478274975270833,1.0,19.14724349975586,0.4776311521596177,1.0
Disp1,0.0273953434079885,0.025033826008439,-0.1317628920078277,0.7216416776009701,0.8159173130989075,-0.1317628920078277,0.8314400585067127,-0.4027364552021026,-0.1317628920078277,0.8714214139263832,-0.3578183352947235
Brox,0.1298494338989257,0.1209976747632026,-0.1083791255950927,0.0503577363706306,2.3098700046539307,-0.1083791255950927,0.6318440915664474,-0.7021180987358093,-0.1083791255950927,0.6962816125568688,-0.6252316236495972
Aida,0.1424254029989242,0.2744341194629669,1.0447829961776731,3.3541802647265787e-22,9.92975902557373,1.0447829961776731,6.23330881084513e-17,8.698941230773926,1.0447829961776731,2.8210663135512127e-14,7.952929973602295
Mia3,0.3620125949382782,0.3633789122104645,0.0064795943908393,0.0166634226919927,2.727860689163208,0.0064795943908393,1.0,0.0682813450694084,0.0064795943908393,1.0,0.0607927963137626
Taf1a,0.0239933934062719,0.0285399109125137,0.2536373734474182,0.4299295732484025,1.2128169536590576,0.2536373734474182,0.6152877184640857,0.7275332808494568,0.2536373734474182,0.6776334127545213,0.6530932784080505
Hhipl2,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Dusp10,0.1191728934645652,0.1116063743829727,-0.1001995429396629,0.0623073606940317,2.220292091369629,-0.1001995429396629,0.6874678346485403,-0.6182184815406799,-0.1001995429396629,0.7463663627024475,-0.5499026775360107
1700056E22Rik,0.0626660212874412,0.0392757914960384,-0.6910588145256042,0.989259847271912,0.3702395856380462,-0.6910588145256042,0.0124221239941876,-2.8288707733154297,-0.6910588145256042,0.0356997369922527,-2.463800430297852
Hlx,0.0035336215514689,0.0018588240491226,-0.927965521812439,0.9897341125816518,0.0435645654797554,-0.927965521812439,0.4611218058118382,-0.9778984189033508,-0.927965521812439,0.5688159160918039,-0.8479486107826233
Marc1,0.0,0.0006106842192821,19.22051048278809,0.989259847271912,0.1260726153850555,19.22051048278809,0.4478274975270833,1.0,19.22051048278809,0.4776311521596177,1.0
Marc2,0.5811703205108643,0.6568275094032288,0.2367230951786041,0.0180765320655893,2.699423313140869,0.2367230951786041,0.0018287188955656,3.434113025665283,0.2367230951786041,0.0069556286969743,3.0504229068756104
Rab3gap2,0.0461510196328163,0.0667704939842224,0.5478618741035461,0.0013902625239903,3.504360675811768,0.5478618741035461,0.0356267812031644,2.4355084896087646,0.5478618741035461,0.0679984680154469,2.192157506942749
Iars2,0.136089950799942,0.1478317230939865,0.128065750002861,5.284875950577429e-05,4.330902576446533,0.128065750002861,0.5047541533970359,0.902327597141266,0.128065750002861,0.5804335300965121,0.8028060793876648
Bpnt1,0.0538994930684566,0.0682910531759262,0.3519119620323181,0.0024463770928719,3.3408453464508057,0.3519119620323181,0.1737867266790155,1.696556806564331,0.3519119620323181,0.2485558295727545,1.5197054147720337
Eprs,0.4493110477924347,0.6258267760276794,0.6167300939559937,3.424553211448082e-14,7.828943729400635,0.6167300939559937,1.2191272475862438e-13,7.728673458099365,0.6167300939559937,3.9381406970173795e-11,6.942759990692139
Lyplal1,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Tgfb2,0.0011666340287774,0.000411189335864,-1.5050201416015625,0.989259847271912,0.0941594988107681,-1.5050201416015625,0.6927007710417431,-0.6107185482978821,-1.5050201416015625,0.7729030029066581,-0.5112285017967224
Rrp15,0.0995735898613929,0.1856071203947067,0.9619513750076294,9.369405523875241e-14,7.698052406311035,0.9619513750076294,3.7531297617240117e-10,6.569043159484863,0.9619513750076294,1.2427166904677646e-08,6.020187377929688
Spata17,0.0,0.0004475153691601,18.77190399169922,0.989259847271912,0.1260726153850555,18.77190399169922,0.4478274975270833,1.0,18.77190399169922,0.4776311521596177,1.0
Gpatch2,0.1397992074489593,0.1201700046658515,-0.232745349407196,0.2125024537565574,1.6365742683410645,-0.232745349407196,0.2494340194163347,-1.486239671707153,-0.232745349407196,0.3297663541137766,-1.3224902153015137
Kctd3,0.0314308181405067,0.0407034344971179,0.3796996772289276,0.0936891372274587,2.041649580001831,0.3796996772289276,0.3172673216179287,1.3120949268341064,0.3796996772289276,0.4048935096604661,1.1754111051559448
Cenpf,0.0448819771409034,0.4416253268718719,3.596388339996338,1.3146846611000428e-79,19.101659774780277,3.596388339996338,2.2236592055864508e-82,21.40431022644043,3.596388339996338,8.967388058053956e-80,20.85999870300293
Ptpn14,0.0003178975021,0.0010494556045159,1.7235321998596191,0.989259847271912,0.1412787437438964,1.7235321998596191,0.5058930756853477,0.9006381034851074,1.7235321998596191,0.5581416377085417,0.869240939617157
Smyd2,0.0179117992520332,0.0343783870339393,0.9525213837623596,0.0245416491196491,2.5890703201293945,0.9525213837623596,0.0059180175824413,3.076144933700561,0.9525213837623596,0.0148456112709823,2.792738199234009
Rps6kc1,0.0112900212407112,0.0089700231328606,-0.3335409760475158,0.989259847271912,0.2654160261154175,-0.3335409760475158,0.6675185024181293,-0.6500471830368042,-0.3335409760475158,0.7310539216661557,-0.5744818449020386
Angel2,0.2742469310760498,0.2418637722730636,-0.2056437283754348,0.0938025203158854,2.041017770767212,-0.2056437283754348,0.1335030489313919,-1.839045763015747,-0.2056437283754348,0.2075620546600674,-1.626308798789978
Vash2,0.000560384709388,0.0,-19.09646415710449,0.989259847271912,0.0471192449331283,-19.09646415710449,0.4478274975270833,-1.0,-19.09646415710449,0.5688159160918039,-0.8219535946846008
Flvcr1,0.0404094569385051,0.0489863790571689,0.283920556306839,0.0517759335087086,2.2981789112091064,0.283920556306839,0.3912700081995854,1.1645654439926147,0.283920556306839,0.4769429271023683,1.0433473587036133
Spata45,0.0,0.0005202160100452,18.9891300201416,0.989259847271912,0.1260726153850555,18.9891300201416,0.4478274975270833,1.0,18.9891300201416,0.4776311521596177,1.0
Tatdn3,0.0227987151592969,0.0259845182299613,0.1910072416067123,0.3531673372906176,1.3422467708587646,0.1910072416067123,0.7124978467879635,0.5811285972595215,0.1910072416067123,0.7676224384483752,0.5187265276908875
Nsl1,0.0039139911532402,0.0402593687176704,3.388925790786743,0.0014356627731821,3.495236873626709,3.388925790786743,3.691860402853546e-13,7.639138698577881,3.388925790786743,9.992900658572405e-13,7.512863636016846
Batf3,0.0,0.0018962947651743,20.856121063232425,0.989259847271912,0.2202321141958236,20.856121063232425,0.191550866434205,1.6413553953170776,20.856121063232425,0.2027173902130743,1.6413553953170776
Fam71a,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Atf3,0.0069328946992754,0.0059221289120614,-0.2280718088150024,0.989259847271912,0.1208590865135192,-0.2280718088150024,0.9121770106934132,-0.2838682830333709,-0.2280718088150024,0.9392210602408916,-0.2540389895439148
Nenf,0.0383822247385978,0.1256045401096344,1.7741554975509644,9.492794550165272e-13,7.3881635665893555,1.7741554975509644,1.4080513830240986e-17,8.904080390930176,1.7741554975509644,1.0164817696171348e-15,8.38989543914795
Pacc1,0.012274706736207,0.0157222189009189,0.3596089482307434,0.6791760165755715,0.8688820600509644,0.3596089482307434,0.554288723132019,0.824011504650116,0.3596089482307434,0.6223495753901213,0.7402361631393433
Ppp2r5a,0.8163950443267822,0.8591170907020569,0.1086580529808998,0.989259847271912,0.4065367877483368,0.1086580529808998,0.156840976583703,1.7555925846099854,0.1086580529808998,0.232872501699805,1.5578136444091797
