gene_names,P3,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.049345731735229,3.111813306808472,0.0944611355662345,1.644401856848613e-09,6.471746921539307,0.0944611355662345,1.950141359256643e-06,5.236843109130859,0.0944611355662345,5.293357122238192e-06,5.047709465026856
Rdh10,0.0187303517013788,0.0210816469043493,0.1723112761974334,0.9993607732125624,0.088344782590866,0.1723112761974334,0.7872186668638622,0.5350800156593323,0.1723112761974334,0.804840992633659,0.5163296461105347
Stau2,0.0070295776240527,0.0059271687641739,-0.246891051530838,0.9993607732125624,0.0084316339343786,-0.246891051530838,0.864216508038312,-0.4062339663505554,-0.246891051530838,0.8799353347820233,-0.3883613049983978
Ube2w,0.1197072118520736,0.0694031044840812,-0.8232965469360352,5.3527583087123856e-05,-4.529239177703857,-0.8232965469360352,7.154361459775813e-07,-5.432374477386475,-0.8232965469360352,2.8976622777863685e-06,-5.172493934631348
Eloc,1.1072094440460205,1.1353392601013184,0.0602017305791378,0.0321230303652447,2.7079126834869385,0.0602017305791378,0.3215100892861265,1.4882454872131348,0.0602017305791378,0.3548506263353284,1.4373749494552612
Tmem70,0.2232835292816162,0.2435871809720993,0.1407767385244369,0.8588113113867997,0.890239953994751,0.1407767385244369,0.3224848240293648,1.4859856367111206,0.1407767385244369,0.3571012999734492,1.4329884052276611
Ly96,0.0312356874346733,0.0304487738758325,-0.0373816937208175,0.9993607732125624,-0.5736789703369141,-0.0373816937208175,1.0,-0.1365479528903961,-0.0373816937208175,1.0,-0.1318080425262451
Pi15,0.0007945155375637,0.0007500142673961,-0.0831893980503082,0.9993607732125624,0.0521824434399604,-0.0831893980503082,1.0,-0.0468294098973274,-0.0831893980503082,1.0,-0.0452284403145313
Il17a,0.0003786676679737,0.0,-18.53084945678711,0.9993607732125624,0.0449687130749225,-18.53084945678711,0.5138783090352583,-1.0,-18.53084945678711,0.5699072339164877,-0.9162877798080444
Il17f,0.000833966943901,0.0025938269682228,1.6382888555526731,0.9993607732125624,0.2764170467853546,1.6382888555526731,0.3430397288916635,1.4435007572174072,1.6382888555526731,0.3664281163168019,1.4118173122406006
Mcm3,0.8159989714622498,0.9592030644416808,0.3516522049903869,5.963654772379998e-10,6.631620407104492,0.3516522049903869,1.475285809710214e-06,5.294031620025635,0.3516522049903869,3.6727644473275935e-06,5.12373685836792
Paqr8,0.002107759239152,0.0018013032386079,-0.2268899828195572,0.9993607732125624,0.0287612378597259,-0.2268899828195572,0.9712827651979148,-0.2131310850381851,-0.2268899828195572,0.9786955543743164,-0.2041088640689849
Efhc1,0.0,0.0,0.0,0.9993607732125624,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0233167335391044,-0.7439677715301514,0.3641953564646027,-1.55329430103302,-0.7439677715301514,0.0195031782222551,-2.842992067337036,-0.7439677715301514,0.029309572295217,-2.707127571105957
Tmem14a,0.0168972089886665,0.0337930731475353,1.0121818780899048,0.7518379049913374,1.0144660472869873,1.0121818780899048,0.0066283941640939,3.2219691276550293,1.0121818780899048,0.0085832896996141,3.1519224643707275
Gsta3,0.0003529255045577,0.0,-18.429262161254883,0.9993607732125624,0.0449687130749225,-18.429262161254883,0.5138783090352583,-1.0,-18.429262161254883,0.5699072339164877,-0.9162877798080444
Khdc1a,0.000319442973705,0.0003252593742217,0.0260363724082708,0.9993607732125624,0.0898437425494194,0.0260363724082708,1.0,0.0127583006396889,0.0260363724082708,1.0,0.0121989352628588
Khdc1c,0.0,0.0,0.0,0.9993607732125624,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9993607732125624,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.0030125831253826,-2.7265021800994877,0.3545128595930557,-1.5690332651138306,-2.7265021800994877,4.893466703502256e-07,-5.514104843139648,-2.7265021800994877,4.064817164131981e-06,-5.113849639892578
Ogfrl1,0.0379929579794406,0.0554791316390037,0.5589249134063721,0.9147989665728772,0.8221779465675354,0.5589249134063721,0.0749079884810779,2.298055648803711,0.5589249134063721,0.0898264600693782,2.2309226989746094
B3gat2,0.0070760794915258,0.0089887091889977,0.3465452790260315,0.9993607732125624,0.0073074158281087,0.3465452790260315,0.7265120016937199,0.6369715332984924,0.3465452790260315,0.7441228433212708,0.6199464201927185
Smap1,0.8615725636482239,0.8407889604568481,-0.0523223131895065,0.9993607732125624,-0.5918538570404053,-0.0523223131895065,0.5338092707366363,-0.964567482471466,-0.0523223131895065,0.5699072339164877,-0.929245948791504
Sdhaf4,0.337272584438324,0.2376293092966079,-0.5805183053016663,4.148866424019365e-10,-6.689189434051514,-0.5805183053016663,3.1142233511952264e-10,-6.769101142883301,-0.5805183053016663,2.0748351995377173e-09,-6.484920978546143
Fam135a,0.0,0.0,0.0,0.9993607732125624,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.1347495019435882,0.2417963743209839,0.9993607732125624,0.6375719904899597,0.2417963743209839,0.1981411280514128,1.797284483909607,0.2417963743209839,0.2277751187606773,1.734592080116272
Phf3,0.5534440279006958,0.5138998627662659,-0.1380003541707992,0.1952555629695962,-1.913699746131897,-0.1380003541707992,0.1106484443974319,-2.115669250488281,-0.1380003541707992,0.1346597543519297,-2.036220073699951
Ptp4a1,0.0032460519578307,0.0025555333122611,-0.345560073852539,0.9993607732125624,-0.0326960012316703,-0.345560073852539,0.8541564866092056,-0.4221045076847076,-0.345560073852539,0.8697020648084042,-0.4051372706890106
Ptp4a1-1,0.016672583296895,0.0199261233210563,0.259537398815155,0.9993607732125624,-0.0771026015281677,0.259537398815155,0.6785138015437993,0.7213696837425232,0.259537398815155,0.6990329247791434,0.6991748809814453
Prim2,0.2317012697458267,0.1551059186458587,-0.6360439658164978,3.212602553714402e-07,-5.5725603103637695,-0.6360439658164978,1.2383207643984918e-08,-6.166837215423584,-0.6360439658164978,6.758789688382634e-08,-5.887298107147217
Rab23,0.0215930920094251,0.0366693921387195,0.7749344110488892,0.4816080108268988,1.3699530363082886,0.7749344110488892,0.0243120787866903,2.760855436325073,0.7749344110488892,0.0321092368007522,2.6710023880004883
Bag2,0.0230090375989675,0.0485996603965759,1.0973154306411743,0.1418392994952768,2.0737133026123047,1.0973154306411743,0.0001463870532487,4.288751125335693,1.0973154306411743,0.0002459755357799,4.175757884979248
Zfp451,0.1539607942104339,0.1453824490308761,-0.0890522524714469,0.3264348756818726,-1.6199510097503662,-0.0890522524714469,0.6902705959517913,-0.6995970010757446,-0.0890522524714469,0.7126689687420581,-0.6741145253181458
Bend6,0.0006201585638336,0.0035979677923023,2.5386199951171875,0.9993607732125624,0.2245625108480453,2.5386199951171875,0.4110392352157763,1.280685305595398,2.5386199951171875,0.4286744076136566,1.2720695734024048
Dst,0.0042110010981559,0.0004785828350577,-3.1400134563446045,0.9993607732125624,-0.1371545642614364,-3.1400134563446045,0.117364555540757,-2.0863561630249023,-3.1400134563446045,0.1657904536891674,-1.922771692276001
Ccdc115,0.2284317761659622,0.2851708233356476,0.3627413809299469,0.0034704377301583,3.447741746902466,0.3627413809299469,0.0006604672691011,3.898548364639282,0.3627413809299469,0.0011508085410836,3.761898994445801
Imp4,0.4025242626667022,0.4302863180637359,0.117633119225502,0.3115656726493186,1.6490401029586792,0.117633119225502,0.2495427664074332,1.6538594961166382,0.117633119225502,0.2823815386959226,1.5970311164855957
Ptpn18,1.462644100189209,1.4932631254196167,0.0572290569543838,0.5485529480386286,1.2750972509384155,0.0572290569543838,0.4162366179825067,1.2689210176467896,0.0572290569543838,0.4534660717646658,1.2178999185562134
Prss39,0.0,0.0,0.0,0.9993607732125624,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.0153425429016351,1.1708649396896362,0.9993607732125624,0.6064218282699585,1.1708649396896362,0.0761994042310213,2.290282964706421,1.1708649396896362,0.088086353679113,2.2402923107147217
Fam168b,0.3054548799991607,0.3030776679515838,-0.0130733801051974,0.7395610190596711,-1.028612494468689,-0.0130733801051974,1.0,-0.1521779298782348,-0.0130733801051974,1.0,-0.1469525247812271
Plekhb2,0.262930303812027,0.3101381063461303,0.2739075422286987,0.0751206332403975,2.3687736988067627,0.2739075422286987,0.0094020230140351,3.10335111618042,0.2739075422286987,0.013478904364793,2.995621681213379
Hs6st1,0.0115620018914341,0.0133351916447281,0.2071291208267212,0.9993607732125624,0.1699442565441131,0.2071291208267212,0.7975779424373334,0.517699658870697,0.2071291208267212,0.8159457090113456,0.4982410967350006
Uggt1,0.2692475616931915,0.2765302062034607,0.0439957454800605,0.9993607732125624,-0.3614828586578369,0.0439957454800605,0.8171003341163171,0.4866856932640075,0.0439957454800605,0.8329209243110509,0.4694351255893707
Neurl3,0.117255114018917,0.1120820939540863,-0.0688978359103202,0.3972115747758283,-1.4974581003189087,-0.0688978359103202,0.8440773906719692,-0.4385268092155456,-0.0688978359103202,0.8590036706743743,-0.4228390157222748
Arid5a,0.2415958791971206,0.1936942487955093,-0.3546207249164581,0.0010836533966603,-3.784585475921631,-0.3546207249164581,0.0071393821857923,-3.1962478160858154,-0.3546207249164581,0.0110659821027241,-3.066368103027344
Kansl3,0.1619604229927063,0.1466714590787887,-0.1543653458356857,0.2361478944464722,-1.8123327493667605,-0.1543653458356857,0.4252465492918572,-1.2501002550125122,-0.1543653458356857,0.4622701838316042,-1.2011523246765137
Lman2l,0.0554730519652366,0.0500331334769725,-0.1528617888689041,0.9098639141076044,-0.8275179862976074,-0.1528617888689041,0.6495717947075584,-0.7699622511863708,-0.1528617888689041,0.6754302089275825,-0.7387974262237549
Cnnm4,0.0586639866232872,0.0451631508767604,-0.3871520161628723,0.5525091300618978,-1.2693356275558472,-0.3871520161628723,0.146705237791639,-1.9664844274520876,-0.3871520161628723,0.1784936978791199,-1.8787446022033687
Cnnm3,0.0311576593667268,0.0455475598573684,0.5582333207130432,0.729326726684586,1.0422435998916626,0.5582333207130432,0.072303152873671,2.313507556915283,0.5582333207130432,0.0875088889050819,2.243088960647583
Ankrd23,0.0006242399686016,0.0040751192718744,2.709157943725586,0.9993607732125624,0.2770728468894958,2.709157943725586,0.1647376205952692,1.9023925065994265,2.709157943725586,0.1749473917593934,1.8916444778442385
Gm42417,0.0,0.0,0.0,0.9993607732125624,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1219452545046806,0.0190988406538963,0.9993607732125624,-0.6716732978820801,0.0190988406538963,1.0,0.1431862860918045,0.0190988406538963,1.0,0.1380376815795898
Sema4c,0.0066119451075792,0.0049252943135797,-0.4260827600955963,0.9993607732125624,-0.123663954436779,-0.4260827600955963,0.7130831478975801,-0.6604860424995422,-0.4260827600955963,0.737015158841474,-0.6316486597061157
Cox5b,2.1767942905426025,2.2740070819854736,0.1572430878877639,7.681775545497642e-12,7.2786545753479,0.1572430878877639,7.995564691929193e-11,6.978259563446045,0.1572430878877639,5.899950305387491e-10,6.686519622802734
Actr1b,0.1830909848213195,0.1701093912124633,-0.1157379075884819,0.3640005428902843,-1.553668975830078,-0.1157379075884819,0.5138783090352583,-1.0761774778366089,-0.1157379075884819,0.5531617523288643,-1.0346695184707642
4933424G06Rik,0.0007030991837382,0.0024715701583772,1.8149021863937376,0.9993607732125624,0.1422135531902313,1.8149021863937376,0.5007493503536479,1.1136033535003662,1.8149021863937376,0.5165075600289001,1.1030768156051636
Zap70,0.8001067638397217,0.7338768839836121,-0.1784773021936416,0.0287092713539146,-2.7497429847717285,-0.1784773021936416,0.0047332658627522,-3.3261213302612305,-0.1784773021936416,0.0071613456180834,-3.2090539932250977
Tmem131,0.0984247997403144,0.088419571518898,-0.1619857847690582,0.954277555741538,-0.7762724161148071,-0.1619857847690582,0.5138783090352583,-1.0607329607009888,-0.1619857847690582,0.5531617523288643,-1.01530921459198
Vwa3b,0.0015941424062475,0.0003939357411582,-2.017611503601074,0.9993607732125624,-0.0236085746437311,-2.017611503601074,0.3942888919956576,-1.3158750534057615,-2.017611503601074,0.4504360067613336,-1.2241754531860352
Inpp4a,0.1550724655389785,0.1140904873609542,-0.4729893803596496,0.0012785830071439,-3.7387735843658447,-0.4729893803596496,0.0011689776364808,-3.741605758666992,-0.4729893803596496,0.0021604119680552,-3.581709384918213
Coa5,0.2489713281393051,0.3148930072784424,0.3886660933494568,0.0026648260898097,3.5269992351531982,0.3886660933494568,0.0001290000293654,4.318089962005615,0.3886660933494568,0.0002459018368985,4.174959182739258
Unc50,0.4210013747215271,0.3955814242362976,-0.1094311848282814,0.4944670760046964,-1.3522934913635254,-0.1094311848282814,0.2722988678829187,-1.5992015600204468,-0.1094311848282814,0.3073805010101484,-1.5390666723251345
Mgat4a,0.0477027557790279,0.0454665422439575,-0.0708932280540466,0.9993607732125624,-0.6690032482147217,-0.0708932280540466,0.9108358349223246,-0.3240533471107483,-0.0708932280540466,0.9224568716819254,-0.3120570778846741
2010300C02Rik,0.0322252660989761,0.0438012667000293,0.4511833488941192,0.9993607732125624,0.4502492249011993,0.4511833488941192,0.2014980377695703,1.787994384765625,0.4511833488941192,0.2274313888983576,1.7358945608139038
Tsga10,0.0215199328958988,0.0256129559129476,0.2541641592979431,0.9993607732125624,-0.1165439113974571,0.2541641592979431,0.6409261753887944,0.7866021394729614,0.2541641592979431,0.661874886865381,0.7634868025779724
Lipt1,0.0037971050478518,0.007641477510333,1.0117274522781372,0.9993607732125624,0.344666451215744,1.0117274522781372,0.2559451850082808,1.6375985145568848,1.0117274522781372,0.2821429223344994,1.597663402557373
Mitd1,0.3399266004562378,0.3843235373497009,0.2110523283481598,0.1167568526072357,2.166180372238159,0.2110523283481598,0.0401714173783359,2.5633187294006348,0.2110523283481598,0.0521532520668512,2.47189998626709
Mrpl30,0.835613489151001,0.8917035460472107,0.1399415731430053,0.0018769479347809,3.6277103424072266,0.1399415731430053,0.0208013020310327,2.819787740707397,0.1399415731430053,0.0278943318296638,2.725778818130493
Txndc9,0.6926805973052979,0.4860575199127197,-0.6746643781661987,1.361220193941582e-25,-10.82448387145996,-0.6746643781661987,9.271217931289531e-27,-11.27150058746338,-0.6746643781661987,9.082766907809511e-25,-10.839601516723633
Eif5b,0.7954870462417603,0.9346393942832948,0.3472423553466797,3.676518613814195e-11,7.052639961242676,0.3472423553466797,4.697846890994104e-09,6.331108093261719,0.3472423553466797,2.027407752347651e-08,6.097779273986816
Rev1,0.0268859267234802,0.0588242225348949,1.1527621746063232,0.0542792297400585,2.5038204193115234,1.1527621746063232,2.405119839182286e-05,4.711239337921143,1.1527621746063232,4.262378114156771e-05,4.596489906311035
Aff3,0.0439722128212451,0.0038408292457461,-3.546166181564331,0.0156323754660342,-2.96643614768982,-3.546166181564331,1.576149783461667e-13,-7.901357173919678,-3.546166181564331,1.483531989378486e-11,-7.290262699127197
Chst10,0.0417362824082374,0.0394933968782424,-0.0813196077942848,0.9993607732125624,-0.5623899698257446,-0.0813196077942848,0.8922009014714456,-0.3572777807712555,-0.0813196077942848,0.904814458438198,-0.3434496521949768
Pdcl3,0.5283291339874268,0.5794957876205444,0.1736601591110229,0.0322308134364805,2.706367015838623,0.1736601591110229,0.0257798584924636,2.7382307052612305,0.1736601591110229,0.0344476705802268,2.6430389881134038
Rpl31,1.913543701171875,2.036252021789551,0.2055844217538833,1.0264953591842824e-16,8.708332061767578,0.2055844217538833,9.65357526029906e-11,6.95396614074707,0.2055844217538833,4.811226844012631e-10,6.720165729522705
Tbc1d8,0.0,0.0009801998967304,19.903425216674805,0.9993607732125624,0.1726142764091491,19.903425216674805,0.3655499599651124,1.3764656782150269,19.903425216674805,0.382474096848922,1.3764656782150269
Cnot11,0.2848550081253052,0.2425885647535324,-0.2635435163974762,0.0056422430717172,-3.299766540527344,-0.2635435163974762,0.0142003142835888,-2.959922790527344,-0.2635435163974762,0.0203857571187785,-2.8449835777282715
Rnf149,0.1157727614045143,0.1551378816366195,0.4512920081615448,0.0973340441276939,2.2526981830596924,0.4512920081615448,0.0022274878782829,3.556526660919189,0.4512920081615448,0.0034726736131807,3.440398931503296
Rfx8,0.0003344799042679,0.0,-18.351804733276367,0.9993607732125624,0.0449687130749225,-18.351804733276367,0.5138783090352583,-1.0,-18.351804733276367,0.5699072339164877,-0.9162877798080444
Map4k4,0.5854997038841248,0.4696225523948669,-0.4090698361396789,2.3272906584718527e-07,-5.632284164428711,-0.4090698361396789,9.291326817328469e-08,-5.814524173736572,-0.4090698361396789,3.831027178112863e-07,-5.569093704223633
Il1r2,0.003845524508506,0.0067129121161997,0.8058286309242249,0.9993607732125624,0.3443853855133056,0.8058286309242249,0.4161395935656199,1.2697856426239014,0.8058286309242249,0.4429141407352846,1.2400906085968018
Il1r1,0.0,0.0003886599151883,18.56843376159668,0.9993607732125624,0.1276924014091491,18.56843376159668,0.5138783090352583,1.0,18.56843376159668,0.5531617523288643,1.0
Il1rl2,0.0149422092363238,0.0178620647639036,0.259617418050766,0.9993607732125624,0.1262402832508087,0.259617418050766,0.6808046923490716,0.7171739339828491,0.259617418050766,0.7038216695805184,0.6907263398170471
Il1rl1,0.0702320858836174,0.0467270426452159,-0.6049932837486267,0.1687252444599451,-1.986586570739746,-0.6049932837486267,0.0549088307627914,-2.433654546737671,-0.6049932837486267,0.0733667229812645,-2.324924945831299
Il18r1,0.8598538637161255,0.7792003750801086,-0.2081353366374969,0.0145147206141508,-2.992246150970459,-0.2081353366374969,0.0099095079793527,-3.084447145462036,-0.2081353366374969,0.0151333995871068,-2.954298496246338
Il18rap,0.5764560103416443,0.4258063435554504,-0.5547215938568115,1.5037821501428666e-10,-6.8455963134765625,-0.5547215938568115,9.134370729625164e-11,-6.957381725311279,-0.5547215938568115,7.171197675215006e-10,-6.65567684173584
Slc9a2,0.0007850480033084,0.0,-19.582988739013672,0.9993607732125624,0.0449687130749225,-19.582988739013672,0.5138783090352583,-1.0,-19.582988739013672,0.5699072339164877,-0.9162877798080444
Mfsd9,0.0012471007648855,0.0023057451471686,0.8874183297157288,0.9993607732125624,0.066890962421894,0.8874183297157288,0.6810576251042008,0.7168118953704834,0.8874183297157288,0.6956143947293373,0.7045574188232422
Mrps9,0.3735276460647583,0.3718129992485046,-0.0079513387754559,0.9993607732125624,-0.4665503799915313,-0.0079513387754559,1.0,-0.1037254557013511,-0.0079513387754559,1.0,-0.1000320762395858
Gpr45,0.0002949362678918,0.0024827388115227,3.075031518936157,0.9993607732125624,0.2247498780488968,3.075031518936157,0.2792085287851161,1.583099365234375,3.075031518936157,0.2913712865794964,1.5762555599212646
Tgfbrap1,0.0600360073149204,0.0565028898417949,-0.090076670050621,0.8262062762077227,-0.9293065667152404,-0.090076670050621,0.8268876949053324,-0.4678532183170318,-0.090076670050621,0.843313569216227,-0.4499009251594543
AI597479,0.0324776284396648,0.0357273183763027,0.1399388313293457,0.9993607732125624,-0.1743005961179733,0.1399388313293457,0.7650843570146526,0.5704545378684998,0.1399388313293457,0.7839643380465816,0.5504797101020813
Fhl2,0.4025631546974182,0.2792409658432007,-0.6217069625854492,1.572083895675237e-11,-7.175929069519043,-0.6217069625854492,4.055263061058048e-11,-7.080314159393311,-0.6217069625854492,3.227401817910812e-10,-6.78185510635376
Nck2,0.1009194478392601,0.0905576944351196,-0.1638886481523513,0.5209204921789615,-1.3151006698608398,-0.1638886481523513,0.5138783090352583,-1.071277379989624,-0.1638886481523513,0.5531617523288643,-1.0281277894973757
Uxs1,0.072146862745285,0.0699204131960868,-0.0468477867543697,0.9993607732125624,-0.5429503321647644,-0.0468477867543697,0.9389193908416744,-0.2753658294677734,-0.0468477867543697,0.9485401400402548,-0.2645965218544006
Tpp2,0.6675135493278503,0.6214555501937866,-0.1399139761924743,0.1933766349004602,-1.91885244846344,-0.1399139761924743,0.0701132228189503,-2.32654356956482,-0.1399139761924743,0.0875936986856217,-2.2424209117889404
Mettl21c,0.0017206004122272,0.0055776759982109,1.6995353698730469,0.9993607732125624,0.2997914254665375,1.6995353698730469,0.1758460610396037,1.865627408027649,1.6995353698730469,0.1910425551299577,1.8395699262619016
Gm8251,0.0183787252753973,0.0624563433229923,1.796820878982544,0.1843844668592493,1.943116784095764,1.796820878982544,3.343519685192265e-06,5.137416839599609,1.796820878982544,5.174444769954946e-06,5.060647010803223
Tex30,0.5062366724014282,0.4076403975486755,-0.3890345394611358,3.13115135790462e-07,-5.577338218688965,-0.3890345394611358,1.5833323519683396e-07,-5.71851110458374,-0.3890345394611358,5.495238082001322e-07,-5.500083923339844
Poglut2,0.0221403483301401,0.0244107190519571,0.1424809396266937,0.9993607732125624,0.0556019395589828,0.1424809396266937,0.8015672787649891,0.5106672644615173,0.1424809396266937,0.8186685289567817,0.4918221235275268
Bivm,0.0166839137673378,0.0144532304257154,-0.208679050207138,0.9993607732125624,-0.3131883442401886,-0.208679050207138,0.7734533384673415,-0.5581768155097961,-0.208679050207138,0.7935271975418603,-0.5348781943321228
Ercc5,0.0847172439098358,0.0644762814044952,-0.4086692929267883,0.1617910255895343,-2.0078530311584477,-0.4086692929267883,0.0788829409938573,-2.273710966110229,-0.4086692929267883,0.1006024768360922,-2.177724599838257
Wdr75,0.1499282866716385,0.1938340216875076,0.4031273126602173,0.1088587219544196,2.2006564140319824,0.4031273126602173,0.0025484005822728,3.515019178390503,0.4031273126602173,0.0039386343589892,3.3996775150299072
Slc40a1,0.0024365624412894,0.0024549504742026,0.0108599942177534,0.9993607732125624,0.0290422923862934,0.0108599942177534,1.0,0.0101404301822185,0.0108599942177534,1.0,0.0097994487732648
