gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ptp4a1-1,0.0199261233210563,0.0095234531909227,1.0726265907287598,0.9965321822565948,0.069226935505867,1.0726265907287598,0.0329335547379704,2.530857801437378,1.0726265907287598,0.025094214960078,2.6069211959838867
Prim2,0.1551059186458587,0.2484039962291717,-0.7489964962005615,3.798777797133748e-15,-8.161131858825684,-0.7489964962005615,4.815690836324901e-12,-7.304069995880127,-0.7489964962005615,3.9782822289390517e-14,-7.932504653930664
Rab23,0.0366693921387195,0.0551952384412288,-0.6034334301948547,0.0062040542302576,-3.08162260055542,-0.6034334301948547,0.0286992196011287,-2.584529399871826,-0.6034334301948547,0.0129819250697569,-2.8511202335357666
Bag2,0.0485996603965759,0.1222545802593231,-1.3847575187683103,1.2361574624161234e-16,-8.576425552368164,-1.3847575187683103,3.558794216286017e-16,-8.598333358764648,-1.3847575187683103,8.022389849403181e-20,-9.529255867004396
Zfp451,0.1453824490308761,0.1725242733955383,-0.2670434713363647,7.144018455743784e-06,-4.812500953674316,-0.2670434713363647,0.0952581645985875,-2.064027786254883,-0.2670434713363647,0.0634910006406057,-2.221412420272827
Bend6,0.0035979677923023,0.0021708812564611,0.7299309968948364,0.9965321822565948,-0.0771463885903358,0.7299309968948364,0.6969079557906235,0.5921814441680908,0.7299309968948364,0.681058557846928,0.6039019227027893
Dst,0.0004785828350577,0.0023898978251963,-2.3214848041534424,0.9965321822565948,-0.2513743340969085,-2.3214848041534424,0.1436095738651958,-1.85075843334198,-2.3214848041534424,0.0824853936739952,-2.0997509956359863
Ccdc115,0.2851708233356476,0.3025581538677215,-0.098541684448719,0.0528780274391563,-2.298825740814209,-0.098541684448719,0.4291579400869015,-1.1134438514709473,-0.098541684448719,0.3612219695445867,-1.195710301399231
Imp4,0.4302863180637359,0.5690886378288269,-0.511784553527832,8.6070087832429e-12,-7.135085105895996,-0.511784553527832,5.41679399205241e-13,-7.608902931213379,-0.511784553527832,6.1239987650430406e-15,-8.179933547973633
Ptpn18,1.4932631254196167,1.1666699647903442,0.642382025718689,4.834078768861828e-40,13.515569686889648,0.642382025718689,2.5503198369427547e-29,11.84654140472412,0.642382025718689,3.823242225828429e-35,12.955771446228027
Prss39,0.0,0.0012631125282496,-20.26946449279785,0.9965321822565948,-0.070797175168991,-20.26946449279785,0.2018213624664411,-1.65472149848938,-20.26946449279785,0.1103336372249916,-1.955710291862488
Arhgef4,0.0153425429016351,0.0076016224920749,1.018752932548523,0.9965321822565948,0.4295620024204254,1.018752932548523,0.1653268379377293,1.7732102870941162,1.018752932548523,0.1228380278182224,1.8981438875198364
Fam168b,0.3030776679515838,0.2952577769756317,0.0436343476176261,0.5606972801706157,-1.0110955238342283,0.0436343476176261,0.7702659721370306,0.473867118358612,0.0436343476176261,0.7414179303984259,0.5068674683570862
Plekhb2,0.3101381063461303,0.2455185204744339,0.3858476281166076,0.0802093059233851,2.1194775104522705,0.3858476281166076,0.0001447024253027,4.178717613220215,0.3858476281166076,4.3915502521696525e-05,4.4407806396484375
Hs6st1,0.0133351916447281,0.0372074581682682,-1.4976458549499512,0.0451317139955868,-2.364229679107666,-1.4976458549499512,0.0007698324935176,-3.754308462142944,-1.4976458549499512,8.264509966194725e-05,-4.295311450958252
Uggt1,0.2765302062034607,0.2659420967102051,0.0643075406551361,0.4058575766903858,-1.242671251296997,0.0643075406551361,0.6408716610538587,0.6811972260475159,0.0643075406551361,0.6024248589563634,0.7277920842170715
Neurl3,0.1120820939540863,0.0727660581469535,0.6520154476165771,0.6779877204542734,0.8551642894744873,0.6520154476165771,0.0077384997876563,3.0583832263946533,0.6520154476165771,0.0033827284003578,3.29700231552124
Arid5a,0.1936942487955093,0.1329959034919738,0.5873754620552063,0.0661623953707331,2.203519344329834,0.5873754620552063,0.0005703070377813,3.829264879226685,0.5873754620552063,0.0001536936670739,4.141574859619141
Kansl3,0.1466714590787887,0.1842972338199615,-0.3573357164859772,3.12657905231933e-07,-5.433085441589356,-0.3573357164859772,0.0151246062426458,-2.827398538589477,-0.3573357164859772,0.0070184433393607,-3.0642082691192627
Lman2l,0.0500331334769725,0.0734345838427543,-0.5706299543380737,0.0001742252108131,-4.081521987915039,-0.5706299543380737,0.0112984279569272,-2.930528163909912,-0.5706299543380737,0.0045815528192473,-3.201256513595581
Cnnm4,0.0451631508767604,0.0628633648157119,-0.4899564087390899,0.0008300758330576,-3.67626428604126,-0.4899564087390899,0.0383383143772697,-2.4679245948791504,-0.4899564087390899,0.0204800518341814,-2.683185577392578
Cnnm3,0.0455475598573684,0.0779010951519012,-0.797848105430603,6.732678411341733e-08,-5.713338851928711,-0.797848105430603,9.08554423816985e-05,-4.292413234710693,-0.797848105430603,1.569473609808418e-05,-4.670132160186768
Ankrd23,0.0040751192718744,0.0012530953390523,1.703381896018982,0.9965321822565948,0.1116915866732597,1.703381896018982,0.2554750487804819,1.50940203666687,1.703381896018982,0.2284505007592909,1.5346378087997437
Gm42417,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1219452545046806,0.1549557000398636,-0.3699834048748016,9.87890628026485e-07,-5.21359395980835,-0.3699834048748016,0.0134340756965145,-2.869403839111328,-0.3699834048748016,0.0064015858425615,-3.094425201416016
Sema4c,0.0049252943135797,0.0023813636507838,1.050257921218872,0.9965321822565948,0.0272401850670576,1.050257921218872,0.3620428386849693,1.2469583749771118,1.050257921218872,0.3317728854915429,1.2837859392166138
Cox5b,2.2740070819854736,2.0274105072021484,0.4028009176254272,9.673881925479467e-46,14.462421417236328,0.4028009176254272,3.2405951149436566e-36,13.37464427947998,0.4028009176254272,1.4940299105797257e-45,14.93106460571289
Actr1b,0.1701093912124633,0.2154989689588546,-0.3750113844871521,2.542583148551737e-06,-5.025506973266602,-0.3750113844871521,0.0021127234377161,-3.462584972381592,-0.3750113844871521,0.0007047590632761,-3.7481799125671382
4933424G06Rik,0.0024715701583772,0.0006232600426301,1.988853454589844,0.9965321822565948,0.1026797965168953,1.988853454589844,0.396903278325212,1.177701473236084,1.988853454589844,0.3612219695445867,1.1911227703094482
Zap70,0.7338768839836121,0.5766366124153137,0.4735982716083526,2.4436585433509572e-14,7.925733089447021,0.4735982716083526,3.200951470127519e-13,7.681948661804199,0.4735982716083526,5.95925350051062e-15,8.188007354736328
Tmem131,0.088419571518898,0.1254046261310577,-0.5313071608543396,1.1556195902475466e-06,-5.1828718185424805,-0.5313071608543396,0.0018918607345704,-3.4957404136657715,-0.5313071608543396,0.000519916457432,-3.828815221786499
Vwa3b,0.0003939357411582,0.0004791159881278,-0.2824753820896148,0.9965321822565948,0.0787848979234695,-0.2824753820896148,0.97957378947149,-0.1373271942138672,-0.2824753820896148,0.9689686353886322,-0.1506924778223037
Inpp4a,0.1140904873609542,0.0915204882621765,0.3345714807510376,0.6592906796211858,-0.8794005513191223,0.3345714807510376,0.0769029621657106,2.1639623641967773,0.3345714807510376,0.0521637277183658,2.307412385940552
Coa5,0.3148930072784424,0.2975780069828033,0.0947204977273941,0.9693927352555268,-0.4918935596942901,0.0947204977273941,0.4461060170937725,1.0821359157562256,0.0947204977273941,0.374561046077238,1.153486728668213
Unc50,0.3955814242362976,0.3732483983039856,0.100978098809719,0.3245935847722949,1.385835886001587,0.100978098809719,0.3198324160991651,1.3366918563842771,0.100978098809719,0.266561406308828,1.4365452527999878
Mgat4a,0.0454665422439575,0.0657816678285598,-0.5476705431938171,0.0089646047540016,-2.960646152496338,-0.5476705431938171,0.0636464181969719,-2.2495274543762207,-0.5476705431938171,0.0332625055104692,-2.4937264919281006
2010300C02Rik,0.0438012667000293,0.0388012081384658,0.1785023361444473,0.3606343651413051,-1.319681167602539,0.1785023361444473,0.6345917948488079,0.6906483769416809,0.1785023361444473,0.594428346018773,0.7401778697967529
Tsga10,0.0256129559129476,0.0179312229156494,0.5199610590934753,0.9965321822565948,-0.2000344395637512,0.5199610590934753,0.3046902805411466,1.372342228889465,0.5199610590934753,0.2562174695965614,1.460919737815857
Lipt1,0.007641477510333,0.015617555938661,-1.037009596824646,0.2523983366863649,-1.5350083112716677,-1.037009596824646,0.0442198231646693,-2.4073972702026367,-1.037009596824646,0.0219567407554664,-2.6573331356048584
Mitd1,0.3843235373497009,0.3342725932598114,0.2395577430725097,0.2932807390696556,1.4463924169540403,0.2395577430725097,0.0139224001970049,2.8567111492156982,0.2395577430725097,0.007607322467819,3.038258552551269
Mrpl30,0.8917035460472107,0.923865795135498,-0.0777820795774459,0.7909018124196653,-0.7122728228569031,-0.0777820795774459,0.2579929951635236,-1.5029715299606323,-0.0777820795774459,0.2023411562070433,-1.610223412513733
Txndc9,0.4860575199127197,0.578299343585968,-0.3231015205383301,2.0970642161273376e-05,-4.57798957824707,-0.3231015205383301,8.851492081671777e-06,-4.819644927978516,-0.3231015205383301,1.3770514067758405e-06,-5.180142402648926
Eif5b,0.9346393942832948,1.1513019800186155,-0.4837559163570404,1.0238503567765036e-18,-9.12648582458496,-0.4837559163570404,1.135767517824424e-17,-8.995674133300781,-0.4837559163570404,1.403102111263503e-20,-9.723471641540527
Rev1,0.0588242225348949,0.0927788317203521,-0.6821877956390381,3.1849609313312507e-06,-4.979423999786377,-0.6821877956390381,0.0007800194831057,-3.7446727752685542,-0.6821877956390381,0.0001789227887941,-4.103705883026123
Aff3,0.0038408292457461,0.0223062299191951,-2.5513057708740234,0.3540565601529207,-1.3311506509780884,-2.5513057708740234,0.0022949026325196,-3.446340799331665,-2.5513057708740234,0.0002645662586826,-4.012294292449951
Chst10,0.0394933968782424,0.0296654757112264,0.4199564754962921,0.9965321822565948,-0.4352285265922546,0.4199564754962921,0.2423654373471619,1.542790412902832,0.4199564754962921,0.1893619337349218,1.6510320901870728
Pdcl3,0.5794957876205444,0.5907000303268433,-0.036493357270956,0.9965321822565948,-0.1663767695426941,-0.036493357270956,0.7127680999771606,-0.56768399477005,-0.036493357270956,0.6790707821683614,-0.6076395511627197
Rpl31,2.036252021789551,2.440213441848755,-0.6530251502990723,1.5748542829899937e-103,-21.856595993041992,-0.6530251502990723,1.0033607513398587e-67,-18.813371658325195,-0.6530251502990723,1.2416821024561659e-81,-20.567886352539062
Tbc1d8,0.0009801998967304,0.0041600661352276,-2.087752103805542,0.9965321822565948,0.0626729056239128,-2.087752103805542,0.487494771495182,-0.9366332292556764,-2.087752103805542,0.4028215976327393,-1.097463846206665
Cnot11,0.2425885647535324,0.3007028698921203,-0.3536431491374969,1.6172838625148153e-06,-5.116170883178711,-0.3536431491374969,0.0004050778877599,-3.918323278427124,-0.3536431491374969,0.0001154572730339,-4.211491107940674
Rnf149,0.1551378816366195,0.2181545346975326,-0.5386695265769958,6.489347527232144e-09,-6.11429500579834,-0.5386695265769958,1.8960667976120168e-05,-4.655575275421143,-0.5386695265769958,2.1757882354512053e-06,-5.086909770965576
Rfx8,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4696225523948669,0.3765380680561065,0.3905726075172424,0.0001533899266929,4.113199710845947,0.3905726075172424,1.9178329561726784e-05,4.651206970214844,0.3905726075172424,3.3147638209769543e-06,5.001623153686523
Il1r2,0.0067129121161997,0.0202404782176017,-1.6020121574401855,0.3595475691396585,-1.3215926885604858,-1.6020121574401855,0.0147485461857197,-2.8392109870910645,-1.6020121574401855,0.003967422260978,-3.249295234680176
Il1r1,0.0003886599151883,0.0006021387525834,-0.631740152835846,0.9965321822565948,0.0237583573907613,-0.631740152835846,0.8340420760840892,-0.3704237937927246,-0.631740152835846,0.8070463967538157,-0.4029440283775329
Il1rl2,0.0178620647639036,0.0234048031270504,-0.3939175903797149,0.1409871810804884,-1.8509671688079836,-0.3939175903797149,0.3391554513230449,-1.2943506240844729,-0.3939175903797149,0.2849011514539795,-1.389449119567871
Il1rl1,0.0467270426452159,0.0361007265746593,0.3799480497837066,0.2270508428218994,-1.5965888500213623,0.3799480497837066,0.3240555912225146,1.3276739120483398,0.3799480497837066,0.2878017501782812,1.3824371099472046
Il18r1,0.7792003750801086,0.5908488631248474,0.5504617094993591,1.9802653935868444e-11,7.01602029800415,0.5504617094993591,1.108330983868211e-11,7.179452419281006,0.5504617094993591,1.9935580143328572e-13,7.718906402587891
Il18rap,0.4258063435554504,0.3041014075279236,0.5787644982337952,2.4089559896038772e-05,4.5474724769592285,0.5787644982337952,2.2670526872883972e-08,5.96565055847168,0.5787644982337952,1.9739954455263047e-09,6.357109069824219
Slc9a2,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686,0.0006818727706559,1.75882887840271,0.9965321822565948,0.1026797965168953,1.75882887840271,0.4135167935873521,1.1446152925491333,1.75882887840271,0.3696265923826576,1.1638414859771729
Mrps9,0.3718129992485046,0.4728336930274963,-0.4247405230998993,1.4136960678963998e-07,-5.579800128936768,-0.4247405230998993,1.650480181740273e-07,-5.609918117523193,-0.4247405230998993,1.2453196054876191e-08,-6.045586109161377
Gpr45,0.0024827388115227,0.0011396586196497,1.124299168586731,0.9965321822565948,0.0873187854886055,1.124299168586731,0.5123032493746691,0.8927838206291199,1.124299168586731,0.487411292028724,0.9185295104980468
Tgfbrap1,0.0565028898417949,0.0623938366770744,-0.1473704576492309,0.0107400158082385,-2.899475336074829,-0.1473704576492309,0.5846805549299654,-0.770901620388031,-0.1473704576492309,0.5431612557168678,-0.8240593671798706
AI597479,0.0357273183763027,0.0333166532218456,0.1025331690907478,0.3846924919908544,-1.2781040668487549,0.1025331690907478,0.8137699256332528,0.4022638499736786,0.1025331690907478,0.7891060786291618,0.4304482638835907
Fhl2,0.2792409658432007,0.232442021369934,0.2998358011245727,0.9965321822565948,0.0426694639027118,0.2998358011245727,0.0129549879717552,2.8815412521362305,0.2998358011245727,0.0071994458839397,3.056464672088623
Nck2,0.0905576944351196,0.0730357095599174,0.3230469226837158,0.7646232652174856,-0.7441554069519043,0.3230469226837158,0.1694169059719096,1.7591081857681274,0.3230469226837158,0.1240981667496894,1.8929133415222168
Uxs1,0.0699204131960868,0.1002183482050895,-0.5415262579917908,2.941382371724948e-06,-4.995399475097656,-0.5415262579917908,0.0028427011719075,-3.374130249023437,-0.5415262579917908,0.0009448778040591,-3.668184280395508
Tpp2,0.6214555501937866,0.6090494990348816,0.0389527194201946,0.3606343651413051,1.3196128606796265,0.0389527194201946,0.6942478674042526,0.5961557030677795,0.0389527194201946,0.6584732957736623,0.6390935778617859
Mettl21c,0.0055776759982109,0.0048476778902113,0.2028975784778595,0.9965321822565948,-0.098173901438713,0.2028975784778595,0.8949826109782265,0.2765521705150604,0.2028975784778595,0.8770151273279889,0.2974974811077118
Gm8251,0.0624563433229923,0.0414882041513919,0.6054030656814575,0.7584399084751274,-0.7516652345657349,0.6054030656814575,0.0732195031899247,2.186680793762207,0.6054030656814575,0.0535720556305894,2.296121597290039
Tex30,0.4076403975486755,0.5514464974403381,-0.5479165315628052,1.5458564972971559e-12,-7.374648571014404,-0.5479165315628052,1.908619456497854e-13,-7.75572395324707,-0.5479165315628052,1.3136479624636526e-15,-8.375905990600586
Poglut2,0.0244107190519571,0.0605408437550067,-1.3366408348083496,1.2648599314937533e-06,-5.165189743041992,-1.3366408348083496,1.4903313037004012e-08,-6.049312591552734,-1.3366408348083496,1.8969935679224135e-10,-6.725780963897705
Bivm,0.0144532304257154,0.0321635268628597,-1.1668586730957031,0.0046957993840292,-3.171194553375244,-1.1668586730957031,0.0008019076116755,-3.737617492675781,-1.1668586730957031,0.0001690873360573,-4.11790943145752
