gene_names,P6,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0003818589320871,0.0,18.54295921325684,0.9971421422070782,0.1361119747161865,18.54295921325684,0.4821841760497751,1.0,18.54295921325684,0.4626148125878125,1.0
Cops5,0.5664143562316895,0.4741027057170868,0.3289946615695953,0.0003924340824535,4.02025032043457,0.3289946615695953,0.0003300538010355,4.017629146575928,0.3289946615695953,2.6737364179342083e-05,4.574761867523193
Cspp1,0.1934116631746292,0.2436414062976837,-0.3706362247467041,0.1940868892650253,-1.904668211936951,-0.3706362247467041,0.023048676731709,-2.7084059715271,-0.3706362247467041,0.0058840896986613,-3.135950088500977
Arfgef1,0.2807861864566803,0.3933515250682831,-0.5720986723899841,1.4289701422186795e-05,-4.785880088806152,-0.5720986723899841,9.627326137192597e-07,-5.329455852508545,-0.5720986723899841,6.872797804582088e-09,-6.171630859375
Prex2,0.0008636022103019,0.0,19.720632553100582,0.9971421422070782,0.173887550830841,19.720632553100582,0.3149330031540558,1.412528157234192,19.720632553100582,0.2906610280885214,1.412528157234192
A830018L16Rik,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0029858329799026,-21.51185607910156,0.9971421422070782,-0.0226353611797094,-21.51185607910156,0.3172433938381245,-1.403284192085266,-21.51185607910156,0.162033784451534,-1.7728314399719238
Ncoa2,0.2068880945444107,0.2899850308895111,-0.5495490431785583,0.0023215359472109,-3.54258394241333,-0.5495490431785583,0.0001965310955021,-4.152604579925537,-0.5495490431785583,9.40577986362433e-06,-4.804559230804443
Tram1,0.9475257992744446,0.7310391068458557,0.5519665479660034,4.4922109709498234e-14,7.909335136413574,0.5519665479660034,5.4761814821257485e-14,7.988858222961426,0.5519665479660034,2.3014073336619853e-18,9.161038398742676
Lactb2,0.1606204509735107,0.152730107307434,0.0785111784934997,0.8227535947610348,0.9205546975135804,0.0785111784934997,0.7882155103433538,0.5067576169967651,0.0785111784934997,0.7234761830479451,0.5790160298347473
Xkr9,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0086305988952517,0.0027948822826147,1.6308863162994385,0.9971421422070782,0.5796751379966736,1.6308863162994385,0.134227722683451,1.9293036460876465,1.6308863162994385,0.0848607310953891,2.107171058654785
Trpa1,0.0004032732686027,0.0,18.621692657470703,0.9971421422070782,0.1361119747161865,18.621692657470703,0.4821841760497751,1.0,18.621692657470703,0.4626148125878125,1.0
Terf1,0.2068820744752884,0.1839702427387237,0.1864016950130462,0.4711961403434495,1.381131887435913,0.1864016950130462,0.3289929630610172,1.3692705631256104,0.1864016950130462,0.2326012804432959,1.5554190874099731
Sbspon,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0011204021284356,-20.09639549255371,0.9971421422070782,0.037850521504879,-20.09639549255371,0.4821841760497751,-1.0,-20.09639549255371,0.3418449010078914,-1.263344645500183
Rpl7,3.111813306808472,3.355798721313477,-0.3664773106575012,1.9342330600100264e-65,-17.35360336303711,-0.3664773106575012,4.051496757751909e-67,-18.72726058959961,-0.3664773106575012,1.7895381813968712e-82,-20.75022315979004
Rdh10,0.0210816469043493,0.0286104325205087,-0.4460070431232452,0.9971421422070782,-0.1846805661916732,-0.4460070431232452,0.4378756561234153,-1.1528708934783936,-0.4460070431232452,0.3142881181867617,-1.3491495847702026
Stau2,0.0059271687641739,0.00183949212078,1.6909855604171753,0.9971421422070782,0.3336842060089111,1.6909855604171753,0.1628950101424503,1.824794054031372,1.6909855604171753,0.1235309856076167,1.9186792373657229
Ube2w,0.0694031044840812,0.1302418559789657,-0.9527370929718018,0.0394143338584286,-2.613185167312622,-0.9527370929718018,4.050278678945564e-05,-4.536256313323975,-0.9527370929718018,5.370101445728092e-07,-5.388862609863281
Eloc,1.1353392601013184,0.9136142134666444,0.5002452731132507,1.1946146826801038e-18,9.160426139831545,0.5002452731132507,7.121368064614562e-17,8.851268768310547,0.5002452731132507,2.8692369677145697e-22,10.15972900390625
Tmem70,0.2435871809720993,0.2437070161104202,-0.0007994614425115,0.9971421422070782,0.3506232500076294,-0.0007994614425115,1.0,-0.0067473072558641,-0.0007994614425115,1.0,-0.0077374023385345
Ly96,0.0304487738758325,0.0566339194774627,-0.9143079519271852,0.4393553441553519,-1.4288010597229004,-0.9143079519271852,0.0110533279686933,-2.975025415420532,-0.9143079519271852,0.0018418495206563,-3.4932644367218018
Pi15,0.0007500142673961,0.0010629184544086,-0.5032660961151123,0.9971421422070782,0.075701043009758,-0.5032660961151123,0.9532179475023116,-0.2405306696891784,-0.5032660961151123,0.9200530525272816,-0.2776142656803131
Il17a,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228,0.0006282341782934,2.04712438583374,0.9971421422070782,0.2646538615226745,2.04712438583374,0.2404365436801055,1.590149164199829,2.04712438583374,0.191213200308749,1.6728808879852295
Mcm3,0.9592030644416808,0.4459230899810791,1.518250823020935,1.4974512741464912e-39,13.456572532653809,1.518250823020935,5.242038614130534e-46,15.23653793334961,1.518250823020935,2.2008448305094818e-59,17.227977752685547
Paqr8,0.0018013032386079,0.0026894712354987,-0.5789222121238708,0.9971421422070782,0.0902416408061981,-0.5789222121238708,0.8499197081246223,-0.409216821193695,-0.5789222121238708,0.7853652313822553,-0.484648197889328
Efhc1,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233167335391044,0.0288841873407363,-0.3129477798938751,0.9971421422070782,0.0124419536441564,-0.3129477798938751,0.6090226375103871,-0.7893337607383728,-0.3129477798938751,0.5052862168012201,-0.9247227311134338
Tmem14a,0.0337930731475353,0.0385639630258083,-0.1939882338047027,0.9971421422070782,-0.0668567642569542,-0.1939882338047027,0.7180884427006743,-0.6173481345176697,-0.1939882338047027,0.6394900388543661,-0.7090529799461365
Gsta3,0.0,0.0021492433734238,-21.036949157714844,0.9971421422070782,-0.0226353611797094,-21.036949157714844,0.3152458871443735,-1.4099682569503784,-21.036949157714844,0.1596289241354729,-1.7812758684158323
Khdc1a,0.0003252593742217,0.0,18.31147003173828,0.9971421422070782,0.1361119747161865,18.31147003173828,0.4821841760497751,1.0,18.31147003173828,0.4626148125878125,1.0
Khdc1c,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0030125831253826,0.0057462146505713,-0.9335838556289672,0.9971421422070782,-0.1217212826013565,-0.9335838556289672,0.4468277939016999,-1.13624370098114,-0.9335838556289672,0.3168903248115912,-1.3436059951782229
Ogfrl1,0.0554791316390037,0.0279609449207782,1.0085201263427734,0.2275802341254006,1.8213222026824951,1.0085201263427734,0.0056801763657022,3.19534683227539,1.0085201263427734,0.0016913809961275,3.5182249546051025
B3gat2,0.0089887091889977,0.0138925872743129,-0.6316735744476318,0.9971421422070782,-0.0841705650091171,-0.6316735744476318,0.4821841760497751,-1.0530986785888672,-0.6316735744476318,0.3594245946352111,-1.2270411252975464
Smap1,0.8407889604568481,0.9090044498443604,-0.1688356548547744,0.1378466875883168,-2.075932502746582,-0.1688356548547744,0.0337961740910824,-2.55909276008606,-0.1688356548547744,0.0114299351610785,-2.9132730960845947
Sdhaf4,0.2376293092966079,0.3487628698348999,-0.6376110911369324,1.3567034880735316e-05,-4.796523094177246,-0.6376110911369324,2.72084839244861e-07,-5.5756001472473145,-0.6376110911369324,9.066431561126365e-10,-6.504587173461914
Fam135a,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1347495019435882,0.1633555442094802,-0.2988829314708709,0.7374395779792186,-1.0232383012771606,-0.2988829314708709,0.142900174449517,-1.8962867259979248,-0.2988829314708709,0.0704260160693062,-2.193898916244507
Phf3,0.5138998627662659,0.6499289274215698,-0.4463814198970794,1.1310666715546075e-06,-5.29742431640625,-0.4463814198970794,2.654656571174217e-07,-5.57644510269165,-0.4463814198970794,1.5300094756633906e-09,-6.419845581054688
Ptp4a1,0.0025555333122611,0.0020904936827719,0.2901161313056946,0.9971421422070782,0.1662424951791763,0.2901161313056946,0.9613968061957168,0.2259145826101303,0.2901161313056946,0.9310888806008738,0.2596808671951294
Ptp4a1-1,0.0199261233210563,0.0175308976322412,0.1864943355321884,0.9971421422070782,0.3206426501274109,0.1864943355321884,0.8418107104828788,0.4220387637615204,0.1864943355321884,0.7902900322515468,0.4770127534866333
Prim2,0.1551059186458587,0.0782420933246612,1.0437604188919067,5.746697335574074e-06,4.978055953979492,1.0437604188919067,3.737016047063366e-09,6.315890789031982,1.0437604188919067,4.075786055427101e-11,6.984896659851074
Rab23,0.0366693921387195,0.0299404673278331,0.297360360622406,0.967368357439042,0.7454679012298584,0.297360360622406,0.4897931138568571,0.9863669872283936,0.297360360622406,0.4178080368373084,1.1167256832122805
Bag2,0.0485996603965759,0.0669406801462173,-0.4752944707870483,0.932611050894092,-0.789689302444458,-0.4752944707870483,0.1257269091793716,-1.964417576789856,-0.4752944707870483,0.0568318561586444,-2.2908878326416016
Zfp451,0.1453824490308761,0.1845549643039703,-0.3732309937477112,0.2415289651572296,-1.7884184122085571,-0.3732309937477112,0.0484351302441421,-2.411463737487793,-0.3732309937477112,0.0167262252288495,-2.7779548168182373
Bend6,0.0035979677923023,0.0047592734917998,-0.4043973684310913,0.9971421422070782,0.0073452498763799,-0.4043973684310913,0.8928386663855111,-0.3403894007205963,-0.4043973684310913,0.8518753153194589,-0.3835336863994598
Dst,0.0004785828350577,0.0114949867129325,-4.594044208526611,0.9971421422070782,-0.5297574400901794,-4.594044208526611,0.0088394444946195,-3.0580735206604004,-4.594044208526611,0.0005432708752886,-3.843238592147827
Ccdc115,0.2851708233356476,0.2720063328742981,0.0781224593520164,0.5047072302969982,1.3323383331298828,0.0781224593520164,0.6783898797986229,0.6803757548332214,0.0781224593520164,0.5933791047556697,0.782483696937561
Imp4,0.4302863180637359,0.375072181224823,0.2406228482723236,0.0190410737288891,2.878138780593872,0.2406228482723236,0.0344577246472144,2.551109790802002,0.2406228482723236,0.0113827425801511,2.914778709411621
Ptpn18,1.4932631254196167,1.723868727684021,-0.4163048565387726,3.2237754305102815e-15,-8.241595268249512,-0.4163048565387726,1.8114328507689384e-15,-8.426368713378906,-0.4163048565387726,1.220975975761628e-19,-9.499062538146973
Prss39,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0153425429016351,0.0254090037196874,-0.7350881695747375,0.9971421422070782,-0.4177798330783844,-0.7350881695747375,0.2272205051085501,-1.6252920627593994,-0.7350881695747375,0.1270297222195327,-1.9036322832107544
Fam168b,0.3030776679515838,0.2975194156169891,0.0309136044234037,0.9971421422070782,-0.1423329561948776,0.0309136044234037,0.925354645560839,0.2880663573741913,0.0309136044234037,0.8892051028843081,0.3264639973640442
Plekhb2,0.3101381063461303,0.3165474236011505,-0.0343752540647983,0.9971421422070782,-0.0653577372431755,-0.0343752540647983,0.9044699651161624,-0.3202780187129974,-0.0343752540647983,0.8617645257278963,-0.3674692213535309
Hs6st1,0.0133351916447281,0.0338381044566631,-1.3582581281661987,0.9303574060118648,-0.7922376394271851,-1.3582581281661987,0.0090237560373947,-3.0470900535583496,-1.3582581281661987,0.000941687734205,-3.687051773071289
Uggt1,0.2765302062034607,0.2683182060718536,0.0496845468878746,0.9971421422070782,0.6651198863983154,0.0496845468878746,0.8346795696740767,0.4326425492763519,0.0496845468878746,0.7794306679231645,0.4937700629234314
Neurl3,0.1120820939540863,0.1720365136861801,-0.662430465221405,0.0816695273382727,-2.315102815628052,-0.662430465221405,0.0022798328189269,-3.481639862060547,-0.662430465221405,0.0002211110573105,-4.06805419921875
Arid5a,0.1936942487955093,0.3504854440689087,-0.9737963676452636,9.485157335506984e-10,-6.508940696716309,-0.9737963676452636,4.233184544055644e-12,-7.3958330154418945,-0.9737963676452636,1.5534758903475075e-16,-8.663984298706055
Kansl3,0.1466714590787887,0.2064198702573776,-0.5373604893684387,0.0659201062957364,-2.4080426692962646,-0.5373604893684387,0.0019932972124177,-3.520872116088867,-0.5373604893684387,0.0001916886054263,-4.103764533996582
Lman2l,0.0500331334769725,0.0674733817577362,-0.44413822889328,0.9971421422070782,-0.6710410714149475,-0.44413822889328,0.1776058476457147,-1.7765363454818726,-0.44413822889328,0.0905908936879305,-2.0753464698791504
Cnnm4,0.0451631508767604,0.0357990711927413,0.3420242965221405,0.6539508994151328,1.129819393157959,0.3420242965221405,0.4095484624849375,1.2051544189453125,0.3420242965221405,0.3050860629467781,1.371395230293274
Cnnm3,0.0455475598573684,0.0521460697054863,-0.1999833583831787,0.9971421422070782,-0.2192332297563552,-0.1999833583831787,0.6239346223402326,-0.7657322883605957,-0.1999833583831787,0.5320232893263377,-0.8805730938911438
Ankrd23,0.0040751192718744,0.0035744237247854,0.1894930154085159,0.9971421422070782,0.0837958082556724,0.1894930154085159,0.9785208479698696,0.1974114924669265,0.1894930154085159,0.9567289543403756,0.2198649793863296
Gm42417,0.0,0.0020867802668362,-20.994354248046875,0.9971421422070782,-0.0226353611797094,-20.994354248046875,0.3149330031540558,-1.4140357971191406,-20.994354248046875,0.1584455784920179,-1.7864145040512085
Ankrd39,0.1219452545046806,0.1581044346094131,-0.4013361036777496,0.6242602981683779,-1.168944001197815,-0.4013361036777496,0.0478772149040516,-2.416609764099121,-0.4013361036777496,0.0152420543084166,-2.81226110458374
Sema4c,0.0049252943135797,0.0153271937742829,-1.6453275680541992,0.9971421422070782,-0.4474606215953827,-1.6453275680541992,0.0742581276744023,-2.223600387573242,-1.6453275680541992,0.0212417763081386,-2.6897144317626958
Cox5b,2.2740070819854736,1.918095588684082,0.5860043168067932,3.7326613908186045e-61,16.770105361938477,0.5860043168067932,1.8515549092586364e-55,17.275358200073242,0.5860043168067932,1.359659180650161e-79,20.39300346374512
Actr1b,0.1701093912124633,0.162356898188591,0.0730412229895591,0.7207104986800458,1.0456488132476809,0.0730412229895591,0.7901819879996855,0.5036080479621887,0.0730412229895591,0.7236638598271186,0.578578531742096
4933424G06Rik,0.0024715701583772,0.0,21.2387809753418,0.9971421422070782,0.2116631120443344,21.2387809753418,0.2215606115110904,1.640865683555603,21.2387809753418,0.2020281741601608,1.640865683555603
Zap70,0.7338768839836121,0.7206668257713318,0.0368795059621334,0.9971421422070782,0.6871556043624878,0.0368795059621334,0.777620754559251,0.5233252644538879,0.0368795059621334,0.7120509537500295,0.5969364047050476
Tmem131,0.088419571518898,0.1169195845723152,-0.4239890277385711,0.8319122462121386,-0.9101364016532898,-0.4239890277385711,0.0765774464435703,-2.2082114219665527,-0.4239890277385711,0.0280039666539886,-2.583603858947754
Vwa3b,0.0003939357411582,0.00435062777251,-3.468043327331543,0.9971421422070782,-0.1061313673853874,-3.468043327331543,0.1851002214303725,-1.7537022829055786,-3.468043327331543,0.0704042768044044,-2.195671558380127
Inpp4a,0.1140904873609542,0.1245283633470535,-0.1339748650789261,0.9971421422070782,-0.0582373403012752,-0.1339748650789261,0.6217379693499291,-0.7687132954597473,-0.1339748650789261,0.5293433301462401,-0.8855913877487183
Coa5,0.3148930072784424,0.2714995443820953,0.246741235256195,0.1408062420375717,2.0652894973754883,0.246741235256195,0.0651838815080607,2.2808778285980225,0.246741235256195,0.0279773618520884,2.583834409713745
Unc50,0.3955814242362976,0.3218280375003814,0.3540601134300232,0.0015974134489646,3.646841526031494,0.3540601134300232,0.0007638651734241,3.79207444190979,0.3540601134300232,8.065498640731238e-05,4.315927982330322
Mgat4a,0.0454665422439575,0.0263265799731016,0.8021742701530457,0.3684688009975396,1.543102145195007,0.8021742701530457,0.0403730522065816,2.4871106147766118,0.8021742701530457,0.0168942135012659,2.774300098419189
2010300C02Rik,0.0438012667000293,0.0265771076083183,0.7332859039306641,0.5177626187721431,1.313750386238098,0.7332859039306641,0.0678716109817812,2.262481451034546,0.7332859039306641,0.0333790904845973,2.5130691528320312
Tsga10,0.0256129559129476,0.0178615991026163,0.52562415599823,0.982988085371851,0.7268799543380737,0.52562415599823,0.4238355973845517,1.177016258239746,0.52562415599823,0.3235582596108312,1.3287217617034912
Lipt1,0.007641477510333,0.0168621316552162,-1.148527979850769,0.9971421422070782,-0.429472267627716,-1.148527979850769,0.1096332200133599,-2.035252809524536,-1.148527979850769,0.040823159304484,-2.4321417808532715
Mitd1,0.3843235373497009,0.4047733843326568,-0.0905119478702545,0.9971421422070782,-0.4983527064323425,-0.0905119478702545,0.5538429837542033,-0.8795663714408875,-0.0905119478702545,0.4626148125878125,-1.0142271518707275
Mrpl30,0.8917035460472107,0.9065306782722472,-0.0360688306391239,0.9971421422070782,-0.4057126343250274,-0.0360688306391239,0.7386928604933624,-0.5857660174369812,-0.0360688306391239,0.6676434149514893,-0.6664698123931885
Txndc9,0.4860575199127197,0.5783476233482361,-0.3232601881027221,0.0008260106865101,-3.827549695968628,-0.3232601881027221,0.0005957915966941,-3.862392902374268,-0.3232601881027221,4.547669601950039e-05,-4.451452255249023
Eif5b,0.9346393942832948,0.8545881509780884,0.1954222172498703,0.0363804358184764,2.6430158615112305,0.1954222172498703,0.0233634764564307,2.703181028366089,0.1954222172498703,0.0060861615959905,3.1249213218688965
Rev1,0.0588242225348949,0.0620045997202396,-0.0782820805907249,0.9971421422070782,0.1891776621341705,-0.0782820805907249,0.9044699651161624,-0.3202399909496307,-0.0782820805907249,0.8610908691627225,-0.3686713576316833
Aff3,0.0038408292457461,0.2463494092226028,-6.181722164154053,2.3442427000904783e-26,-10.94247341156006,-6.181722164154053,7.309906865653612e-41,-15.030839920043944,-6.181722164154053,6.454947668500585e-65,-18.941192626953125
Chst10,0.0394933968782424,0.034517977386713,0.1978745758533477,0.974800402457708,0.7367735505104065,0.1978745758533477,0.705620757635297,0.6378903388977051,0.1978745758533477,0.626870143312489,0.7295727133750916
Pdcl3,0.5794957876205444,0.4965762495994568,0.2879346013069153,0.0031782193438018,3.4506185054779053,0.2879346013069153,0.001312950151516,3.6397764682769775,0.2879346013069153,0.0001812084490288,4.117615222930908
Rpl31,2.036252021789551,2.188583374023437,-0.2500469088554382,1.3368054637374354e-12,-7.459625720977783,-0.2500469088554382,7.932321083545302e-13,-7.600936412811279,-0.2500469088554382,8.498995892025134e-16,-8.451761245727539
Tbc1d8,0.0009801998967304,0.000895143544767,0.1310182064771652,0.9971421422070782,0.1134016662836074,0.1310182064771652,1.0,0.0743598714470863,0.1310182064771652,1.0,0.0846699029207229
Cnot11,0.2425885647535324,0.207450270652771,0.2520427703857422,0.1630050478696257,1.9921367168426516,0.2520427703857422,0.1016515403772854,2.071433782577514,0.2520427703857422,0.0495386109546955,2.3499443531036377
Rnf149,0.1551378816366195,0.1518147438764572,0.0336976796388626,0.7122472520930907,1.0575660467147827,0.0336976796388626,0.9640272547337796,0.2209210395812988,0.0336976796388626,0.9345799929991556,0.2540662288665771
Rfx8,0.0,0.0011995192617177,-20.19489097595215,0.9971421422070782,0.037850521504879,-20.19489097595215,0.4821841760497751,-1.0,-20.19489097595215,0.3418449010078914,-1.263344645500183
Map4k4,0.4696225523948669,0.970325231552124,-1.451074242591858,3.674613633953541e-58,-16.35172462463379,-1.451074242591858,4.2331532593528694e-60,-18.03055000305176,-1.451074242591858,4.583610543597871e-85,-21.129152297973636
Il1r2,0.0067129121161997,0.0141067812219262,-1.0767205953598022,0.9971421422070782,-0.1035830155014991,-1.0767205953598022,0.3191915384906684,-1.3965481519699097,-1.0767205953598022,0.1836293649630928,-1.696990728378296
Il1r1,0.0003886599151883,0.0,18.56843376159668,0.9971421422070782,0.1361119747161865,18.56843376159668,0.4821841760497751,1.0,18.56843376159668,0.4626148125878125,1.0
Il1rl2,0.0178620647639036,0.0160292722284793,0.1575157195329666,0.9971421422070782,0.3472504317760467,0.1575157195329666,0.8819945188457664,0.3572085201740265,0.1575157195329666,0.8361146931544868,0.4082338213920593
Il1rl1,0.0467270426452159,0.1829490810632705,-2.069256067276001,4.023797509092323e-12,-7.308823585510254,-2.069256067276001,1.3155469289147024e-17,-9.11501693725586,-2.069256067276001,4.3675162164373745e-25,-10.860562324523926
Il18r1,0.7792003750801086,0.9188512563705444,-0.3526591360569,0.0001526005503745,-4.25177526473999,-0.3526591360569,8.775202926678874e-05,-4.34730863571167,-0.3526591360569,3.7781864417050494e-06,-4.995335102081299
Il18rap,0.4258063435554504,0.4424214959144592,-0.0680737495422363,0.9201119039818556,-0.8040800094604492,-0.0680737495422363,0.6917739431046507,-0.6605079770088196,-0.0680737495422363,0.6119005399845042,-0.7532146573066711
Slc9a2,0.0,0.0,0.0,0.9971421422070782,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686,0.0026188339106738,-0.1839172393083572,0.9971421422070782,0.030580224469304,-0.1839172393083572,1.0,-0.150876984000206,-0.1839172393083572,0.9890224631917462,-0.1707280278205871
Mrps9,0.3718129992485046,0.4070554077625274,-0.1577159911394119,0.2623576362778934,-1.7423982620239258,-0.1577159911394119,0.2088904151155628,-1.6782236099243164,-0.1577159911394119,0.1238966190764505,-1.9164081811904907
Gpr45,0.0024827388115227,0.0028376032132655,-0.1929964274168014,0.9971421422070782,0.007944862358272,-0.1929964274168014,0.9905908372038796,-0.1788229793310165,-0.1929964274168014,0.9704209346350796,-0.2000031620264053
Tgfbrap1,0.0565028898417949,0.0888290405273437,-0.6763075590133667,0.3336353607131085,-1.606061339378357,-0.6763075590133667,0.0108970312871066,-2.979996919631958,-0.6763075590133667,0.0018829495495718,-3.486783266067505
AI597479,0.0357273183763027,0.0389928445219993,-0.1285523772239685,0.9971421422070782,0.2384957671165466,-0.1285523772239685,0.845609194894856,-0.4156758487224579,-0.1285523772239685,0.787825241183087,-0.4809502065181732
Fhl2,0.2792409658432007,0.1843412220478058,0.6702296733856201,1.0723118353042407e-05,4.846815586090088,0.6702296733856201,5.860974740951986e-06,4.954331398010254,0.6702296733856201,1.991457470746467e-07,5.5742058753967285
Nck2,0.0905576944351196,0.0505251809954643,0.871051549911499,0.0195797391482897,2.8683950901031494,0.871051549911499,0.0005600396691332,3.875935077667236,0.871051549911499,8.132058885989337e-05,4.314163684844971
Uxs1,0.0699204131960868,0.0557634197175502,0.3367136418819427,0.6038871992085023,1.1952520608901978,0.3367136418819427,0.2816997157344734,1.4910938739776611,0.3367136418819427,0.1858453248888623,1.6887096166610718
Tpp2,0.6214555501937866,0.5890180468559265,0.1030841767787933,0.4848596673046197,1.361494541168213,0.1030841767787933,0.35541563733511,1.3097788095474243,0.1030841767787933,0.257729777937941,1.49290668964386
Mettl21c,0.0055776759982109,0.0034331490751355,0.7016796469688416,0.9971421422070782,0.1971225291490554,0.7016796469688416,0.604779032972804,0.7953539490699768,0.7016796469688416,0.5312381875476381,0.881917417049408
Gm8251,0.0624563433229923,0.0153518337756395,2.058635950088501,0.1459000146447159,2.046626567840576,2.058635950088501,6.033270204209063e-06,4.945554733276367,2.058635950088501,1.0114589396272664e-06,5.268700122833252
Tex30,0.4076403975486755,0.2514587640762329,0.8158125281333923,1.1995505586575808e-11,7.15607213973999,0.8158125281333923,2.333024981666979e-13,7.778159141540527,0.8158125281333923,5.83022598709684e-17,8.778029441833496
Poglut2,0.0244107190519571,0.0296501088887453,-0.2843191623687744,0.9971421422070782,-0.0202369131147861,-0.2843191623687744,0.5802126323686984,-0.8348273634910583,-0.2843191623687744,0.4775143293083764,-0.9722091555595398
Bivm,0.0144532304257154,0.023263880982995,-0.6930752992630005,0.9971421422070782,-0.4018900990486145,-0.6930752992630005,0.250058564847435,-1.566922307014465,-0.6930752992630005,0.1440815812027641,-1.8373335599899288
Ercc5,0.0644762814044952,0.1085883155465126,-0.7843073606491089,0.150927802770709,-2.0296874046325684,-0.7843073606491089,0.0021239070550982,-3.503035306930542,-0.7843073606491089,0.000184480420236,-4.113592624664307
Wdr75,0.1938340216875076,0.1780602782964706,0.1341868489980697,0.5743110033527374,1.2348264455795288,0.1341868489980697,0.5008271375884358,0.9674763083457948,0.1341868489980697,0.4243082884404502,1.104997158050537
