"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0110020","regulation of actomyosin structure organization","10/1444","100/23210",0.0927087276769297,0.0927087276769297,0.436187470459719,"Tmsb15b2/Ect2/Limch1/Sorbs3/Apoa1/Coro2b/Sh3pxd2b/Serpinf2/Ttc8/Synpo",10
"GO:0002068","glandular epithelial cell development","4/1444","28/23210",0.0930949239735884,0.0930949239735884,0.436187470459719,"Pax6/Bhlha15/Smo/Dll1",4
"GO:0007530","sex determination","4/1444","28/23210",0.0930949239735884,0.0930949239735884,0.436187470459719,"Insrr/Igf1r/Insr/Gnrh1",4
"GO:0035162","embryonic hemopoiesis","4/1444","28/23210",0.0930949239735884,0.0930949239735884,0.436187470459719,"Pbx1/Gata1/Kit/Stk3",4
"GO:0044003","modification by symbiont of host morphology or physiology","4/1444","28/23210",0.0930949239735884,0.0930949239735884,0.436187470459719,"Zc3h12a/Insr/Fbln1/Prkn",4
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","4/1444","28/23210",0.0930949239735884,0.0930949239735884,0.436187470459719,"Chrnb2/Cort/Ghrl/Drd1",4
"GO:1901186","positive regulation of ERBB signaling pathway","4/1444","28/23210",0.0930949239735884,0.0930949239735884,0.436187470459719,"Gper1/Esr1/Adra2a/Afap1l2",4
"GO:2000177","regulation of neural precursor cell proliferation","11/1444","113/23210",0.0932855978572042,0.0932855978572042,0.436649808718088,"Aspm/Pax6/Fgf2/Smo/Cend1/Shcbp1/Disc1/Dct/Lhx1/Ngfr/Lims2",11
"GO:0001655","urogenital system development","28/1444","346/23210",0.0936171827174443,0.0936171827174443,0.437203349166235,"Gsta3/Wnt6/Pbx1/Cenpf/Lrp4/Bmp7/Fgf2/Id3/Prom1/Pkd2/Mmp17/Smo/Ret/C3ar1/Igf1r/Cdkn1c/Esr1/Dlg5/Gcnt3/Myo1e/Pygo1/Lhx1/Hoxb13/Ace/Gcnt4/Ttc8/Ephb3/Dll1",28
"GO:0032418","lysosome localization","8/1444","75/23210",0.0937723129249648,0.0937723129249648,0.437203349166235,"Btk/Nppa/Kit/Gab2/Pla2g3/Adora2b/Rab34/Ms4a2",8
"GO:0051193","regulation of cofactor metabolic process","8/1444","75/23210",0.0937723129249648,0.0937723129249648,0.437203349166235,"P2rx7/Mlxipl/Gapdhs/Insr/Hp/Gpd1/Mpv17l/Zbtb20",8
"GO:0051705","multi-organism behavior","8/1444","75/23210",0.0937723129249648,0.0937723129249648,0.437203349166235,"Chrnb2/Shank1/Pou4f1/Drd1/Gcnt4/Sept5/Npas4/Nrxn2",8
"GO:0006887","exocytosis","30/1444","375/23210",0.0950336577177965,0.0950336577177965,0.442469170482543,"Syt2/Ncs1/Btk/Rab25/Chrnb2/Grin3a/Rab3b/Rims3/Nppa/Otof/Kit/P2rx7/Prkcg/Syt5/Grik5/Gab2/Syde1/Syt15/Chrna5/Cplx3/Pla2g3/Adcy1/Adora2b/Nrn1/Drd1/Sept5/Prkn/Sptbn2/Ms4a2/Adra2a",30
"GO:0050708","regulation of protein secretion","38/1444","490/23210",0.095260754559797,0.095260754559797,0.442469170482543,"Il17a/Fn1/Htr2b/Cd34/Ttn/Foxp3/Chia1/Bank1/Ccl19/Trpv4/P2rx7/Gper1/Pde1c/Zc3h12a/Il17rc/Ghrl/Lilra5/C5ar2/Siglecg/Arrb1/Oprm1/Vpreb3/Cacna1d/Blk/Mmp12/C2cd2l/Apoa1/Myrip/Rab34/Ccl1/Gpld1/Serpinb1c/Hdac9/Fbln1/Cd200r1/Tiam1/Prkn/Adra2a",38
"GO:0015914","phospholipid transport","7/1444","63/23210",0.0954369170088774,0.0954369170088774,0.442469170482543,"Atp9a/Abca1/Abcb4/Abcb1a/P2rx7/Apoa1/Prelid3a",7
"GO:0009583","detection of light stimulus","6/1444","51/23210",0.0954610798503921,0.0954610798503921,0.442469170482543,"Opn1sw/Cacna2d4/Arrb1/Reep6/Prcd/Best1",6
"GO:0033619","membrane protein proteolysis","6/1444","51/23210",0.0954610798503921,0.0954610798503921,0.442469170482543,"P2rx7/Ret/Snx33/Gpld1/Tmprss6/Adra2a",6
"GO:0051954","positive regulation of amine transport","6/1444","51/23210",0.0954610798503921,0.0954610798503921,0.442469170482543,"Chrnb2/Rab3b/P2rx7/Arl6ip1/Slc36a2/Adora2b",6
"GO:0032024","positive regulation of insulin secretion","9/1444","88/23210",0.0962788865175915,0.0962788865175915,0.444049425954291,"Gper1/Ghrl/Arrb1/Cacna1d/Blk/C2cd2l/Myrip/Gpld1/Prkn",9
"GO:0051492","regulation of stress fiber assembly","9/1444","88/23210",0.0962788865175915,0.0962788865175915,0.444049425954291,"Tmsb15b2/Limch1/Sorbs3/Apoa1/Coro2b/Sh3pxd2b/Serpinf2/Ttc8/Synpo",9
"GO:0006469","negative regulation of protein kinase activity","17/1444","194/23210",0.0971896422344683,0.0971896422344683,0.444049425954291,"Fam72a/Mapk8ip1/Dbndd2/Bmp7/Fabp4/Cdkn2c/Cep85/Hspb1/Prkar1b/Acp4/Rasip1/Igf1r/Plk1/Inca1/Drd1/Pkn1/Deptor",17
"GO:0030308","negative regulation of cell growth","17/1444","194/23210",0.0971896422344683,0.0971896422344683,0.444049425954291,"Sh3bp4/Sema6d/Fgf13/Plxna3/Cth/Cdkn2c/Nppa/Pparg/Sertad3/Cdkn2d/Cryab/Minar1/Bcl11a/Wnt3/Gng4/Pi16/Gal",17
"GO:0110110","positive regulation of animal organ morphogenesis","10/1444","101/23210",0.0974823329102407,0.0974823329102407,0.444049425954291,"Wnt6/Cd34/Eng/Bmp7/Fgf2/Csf1/Smo/Hpn/Lhx1/Ngfr",10
"GO:0000712","resolution of meiotic recombination intermediates","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Tex11/Eme1/Top2a",3
"GO:0030540","female genitalia development","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Mertk/Esr1/Lhx1",3
"GO:0032674","regulation of interleukin-5 production","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Foxp3/Epx/Scgb1a1",3
"GO:0032793","positive regulation of CREB transcription factor activity","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Camk1d/Cacna1d/Adcy1",3
"GO:0042447","hormone catabolic process","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Ugt1a7c/Pon3/Ace",3
"GO:0042754","negative regulation of circadian rhythm","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Suv39h1/Ghrl/Drd1",3
"GO:0045019","negative regulation of nitric oxide biosynthetic process","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Cd34/Zc3h12a/Oprm1",3
"GO:0048268","clathrin coat assembly","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Nsg1/Caly/Nsg2",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Syt2/Rims3/Syt5",3
"GO:0060707","trophoblast giant cell differentiation","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Plk4/E2f8/E2f7",3
"GO:0071435","potassium ion export","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Nppa/Kcnh2/Kcnip2",3
"GO:0097623","potassium ion export across plasma membrane","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Nppa/Kcnh2/Kcnip2",3
"GO:1904406","negative regulation of nitric oxide metabolic process","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Cd34/Zc3h12a/Oprm1",3
"GO:2000810","regulation of bicellular tight junction assembly","3/1444","18/23210",0.0975795905315612,0.0975795905315612,0.444049425954291,"Nphp1/Nphp4/Nedd4l",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","11/1444","114/23210",0.0977693502764097,0.0977693502764097,0.444486792091482,"Kif14/Rbl1/Dbf4/Pkd2/Ezh2/E2f7/Ppp2r3d/Ctdspl/Haspin/Dact1/Cdc45",11
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","18/1444","208/23210",0.0982836390750753,0.0982836390750753,0.446397309080347,"Map1a/Aurka/Bbs7/Prkcg/Svip/Plk1/Derl3/Tmtc3/Disc1/Pbk/Pias1/Hfe/Rnf144b/Taf9/Prkn/Hspa1b/Hspa1a/Ecscr",18
"GO:0043010","camera-type eye development","28/1444","348/23210",0.0986063581335383,0.0986063581335383,0.447434908749244,"Pou2f1/Rd3/Dlx2/Pax6/Nphp1/Mertk/Bmp7/Bcar3/Col8a2/Casz1/Nphp4/Prom1/Flt1/Slc4a5/Vax2/Six5/Tub/Cdkn1c/Fzr1/Mdm1/Mip/Cryab/Lctl/Lhx1/Ttc8/Sp1/Dll1/Pde6a",28
"GO:0001913","T cell mediated cytotoxicity","8/1444","76/23210",0.0994131925997496,0.0994131925997496,0.450665143952416,"Il12a/P2rx7/Ulbp1/H60b/Emp2/Muc4/H2-Q1/Gm8909",8
"GO:0001819","positive regulation of cytokine production","35/1444","449/23210",0.100330795415959,0.100330795415959,0.452944170121902,"Il17a/Htr2b/Cd34/Foxp3/Vegfd/Tlr7/Il12a/Chia1/Akirin2/Ccl19/Lurap1/Spon2/Trpv4/P2rx7/Hspb1/Il23r/Il17rc/C3ar1/Tarm1/Lilra5/Ulbp1/Icosl/Mmp12/Adora2b/Serpinf2/Ccl2/Ccl1/Epx/Brca1/Sphk1/Cd83/Zbtb20/Mapk13/Adra2a/Afap1l2",35
"GO:0048608","reproductive structure development","35/1444","449/23210",0.100330795415959,0.100330795415959,0.452944170121902,"Aspm/Acvr2a/Kif18a/Mertk/Bmp7/Gata1/Tex11/Plk4/Nup210l/Fancg/Dmrta1/Abcb1a/Kit/Pkd2/Ghrl/Pparg/Atn1/E2f8/Igf1r/Arrb1/Cdkn1c/Esr1/Hey2/E2f7/Insr/Bik/Gnrh1/Synb/Tcf7/Lhx1/Brip1/Hoxb13/Stk3/Sp1/Ccnf",35
"GO:0002686","negative regulation of leukocyte migration","5/1444","40/23210",0.100583942679765,0.100583942679765,0.452944170121902,"Hoxa7/C5ar2/Mmp28/Ccl28/Cd200r1",5
"GO:0006692","prostanoid metabolic process","5/1444","40/23210",0.100583942679765,0.100583942679765,0.452944170121902,"Ptges3/Ptges/Hpgds/Hpgd/Sphk1",5
"GO:0006693","prostaglandin metabolic process","5/1444","40/23210",0.100583942679765,0.100583942679765,0.452944170121902,"Ptges3/Ptges/Hpgds/Hpgd/Sphk1",5
"GO:0014037","Schwann cell differentiation","5/1444","40/23210",0.100583942679765,0.100583942679765,0.452944170121902,"Pou3f1/Ncmap/Nab2/Cntnap1/Mpp5",5
"GO:0098801","regulation of renal system process","5/1444","40/23210",0.100583942679765,0.100583942679765,0.452944170121902,"Corin/Avpr2/Coro2b/Ace/Emp2",5
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","9/1444","89/23210",0.101536071757273,0.101536071757273,0.456791519864719,"Pde1c/Ghrl/Arrb1/Cacna1d/C2cd2l/Gpld1/Tiam1/Prkn/Adra2a",9
"GO:0008361","regulation of cell size","18/1444","209/23210",0.101630794572696,0.101630794572696,0.456791519864719,"Fn1/Olfm1/Sema6d/Fgf13/Plxna3/Iqgap3/Rufy3/P2rx7/Ret/Cttn/Disc1/Bcl11a/Omg/Wnt3/Deptor/Tnfrsf12a/Cntf/Shtn1",18
"GO:0044774","mitotic DNA integrity checkpoint","7/1444","64/23210",0.101729991689135,0.101729991689135,0.456804792636869,"Clspn/Chek2/Ticrr/Blm/Cdk1/Eme1/Top2a",7
"GO:0106027","neuron projection organization","10/1444","102/23210",0.102397723129294,0.102397723129294,0.457273850182263,"Itpka/Map1a/Lzts3/Arhgap33/Shank1/Igf1r/Cttn/Insr/Ephb3/Tiam1",10
"GO:0001954","positive regulation of cell-matrix adhesion","6/1444","52/23210",0.102551203556352,0.102551203556352,0.457273850182263,"Epb41l5/Csf1/Disc1/Ccl28/Enpp2/Emp2",6
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","6/1444","52/23210",0.102551203556352,0.102551203556352,0.457273850182263,"H2bc21/Otop1/Pparg/Mmp12/Apoa1/Traip",6
"GO:0010712","regulation of collagen metabolic process","6/1444","52/23210",0.102551203556352,0.102551203556352,0.457273850182263,"Eng/Fap/Pparg/Adora2b/Serpinf2/Ccl2",6
"GO:0048247","lymphocyte chemotaxis","6/1444","52/23210",0.102551203556352,0.102551203556352,0.457273850182263,"Ccl19/Ccl17/2610528A11Rik/Cxcl16/Ccl2/Ccl1",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","6/1444","52/23210",0.102551203556352,0.102551203556352,0.457273850182263,"Col20a1/Col27a1/Trpv4/Col6a2/Col12a1/Col14a1",6
"GO:0000731","DNA synthesis involved in DNA repair","4/1444","29/23210",0.102941949961016,0.102941949961016,0.457273850182263,"Pola1/Cdkn2d/Pclaf/Polh",4
"GO:0050802","circadian sleep/wake cycle, sleep","4/1444","29/23210",0.102941949961016,0.102941949961016,0.457273850182263,"Chrnb2/Cort/Ghrl/Drd1",4
"GO:0072395","signal transduction involved in cell cycle checkpoint","4/1444","29/23210",0.102941949961016,0.102941949961016,0.457273850182263,"Chek2/Plk1/Fzr1/Brca1",4
"GO:0072401","signal transduction involved in DNA integrity checkpoint","4/1444","29/23210",0.102941949961016,0.102941949961016,0.457273850182263,"Chek2/Plk1/Fzr1/Brca1",4
"GO:0072422","signal transduction involved in DNA damage checkpoint","4/1444","29/23210",0.102941949961016,0.102941949961016,0.457273850182263,"Chek2/Plk1/Fzr1/Brca1",4
"GO:1903706","regulation of hemopoiesis","32/1444","407/23210",0.103138011717682,0.103138011717682,0.457273850182263,"Il17a/Hlx/Nrarp/Acvr2a/Foxp3/Gata1/Il12a/H4c14/Csf1/Tox/Ccl19/Slc46a2/Csf3r/Flt1/Hoxa7/Zc3h12a/Fancd2/Ankle1/Tnfsf11/Pou4f1/Ace/Hist1h4m/Hist1h4n/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1/Cd83/Ncapg2/Dll1",32
"GO:0051494","negative regulation of cytoskeleton organization","14/1444","155/23210",0.103183251024161,0.103183251024161,0.457273850182263,"Camsap2/Map1a/Fgf13/Tmsb15b2/Cdk5rap2/Clip3/Shank1/Mdm1/Avil/Coro2b/Prkn/Ccnf/Kifc1/Ttbk2",14
"GO:0051896","regulation of protein kinase B signaling","14/1444","155/23210",0.103183251024161,0.103183251024161,0.457273850182263,"Eng/Fgf2/F3/Bank1/Ccl19/Gper1/Ret/Igf1r/Cavin3/Insr/Gdf15/Tnfsf11/Ngfr/Stk3",14
"GO:0006486","protein glycosylation","17/1444","196/23210",0.104158085375021,0.104158085375021,0.460733611572053,"B3gnt7/Ramp1/Mgat5/St6galnac3/Acer2/St3gal3/B3gnt8/Derl3/Tmtc3/Tmtc2/Large1/Galnt2/Gcnt3/Crppa/St6gal1/Ggta1/B4gat1",17
"GO:0043413","macromolecule glycosylation","17/1444","196/23210",0.104158085375021,0.104158085375021,0.460733611572053,"B3gnt7/Ramp1/Mgat5/St6galnac3/Acer2/St3gal3/B3gnt8/Derl3/Tmtc3/Tmtc2/Large1/Galnt2/Gcnt3/Crppa/St6gal1/Ggta1/B4gat1",17
"GO:0001756","somitogenesis","8/1444","77/23210",0.105240666150784,0.105240666150784,0.463793347675204,"Epb41l5/Tbx19/Nrarp/Ttn/Palb2/Ppp2r3a/Lhx1/Dll1",8
"GO:0030148","sphingolipid biosynthetic process","8/1444","77/23210",0.105240666150784,0.105240666150784,0.463793347675204,"St6galnac3/Acer2/P2rx7/Sphk1/Elovl2/Acer1/Asah2/Elovl3",8
"GO:0061180","mammary gland epithelium development","8/1444","77/23210",0.105240666150784,0.105240666150784,0.463793347675204,"Fgf2/Iqgap3/Csf1/Smo/Esr1/Tnfsf11/Sostdc1/Etv5",8
"GO:2001259","positive regulation of cation channel activity","8/1444","77/23210",0.105240666150784,0.105240666150784,0.463793347675204,"Nppa/Pkd2/Ank3/Stac3/Ccl2/Rgs9/Nedd4l/Gal",8
"GO:0014031","mesenchymal cell development","9/1444","90/23210",0.106953973285834,0.106953973285834,0.469376375414213,"Nrp2/Fn1/Htr2b/Pax6/Sema6d/Bmp7/Smo/Ret/Hey2",9
"GO:0042770","signal transduction in response to DNA damage","9/1444","90/23210",0.106953973285834,0.106953973285834,0.469376375414213,"Pla2r1/Acer2/Chek2/Foxm1/Plk1/Fzr1/E2f7/Atr/Brca1",9
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","11/1444","116/23210",0.107114986008311,0.107114986008311,0.469376375414213,"Aurka/Bbs7/Plk1/Tmtc3/Disc1/Pias1/Rnf144b/Prkn/Hspa1b/Hspa1a/Ecscr",11
"GO:1990845","adaptive thermogenesis","14/1444","156/23210",0.107234934738296,0.107234934738296,0.469376375414213,"Plcl1/Cxcr4/Lcn2/Gatm/Fabp4/Dock7/Bmp8b/Trpv4/Ksr2/Ghrl/Pparg/Igf1r/Scd1/Elovl3",14
"GO:0048709","oligodendrocyte differentiation","10/1444","103/23210",0.107454245515988,0.107454245515988,0.469376375414213,"Cxcr4/Dlx2/Pax6/Hdac11/Pparg/Sox5/Lingo1/Omg/Cntnap1/Enpp2",10
"GO:1901800","positive regulation of proteasomal protein catabolic process","10/1444","103/23210",0.107454245515988,0.107454245515988,0.469376375414213,"Aurka/Bbs7/Plk1/Tmtc3/Pias1/Rnf144b/Prkn/Hspa1b/Hspa1a/Ecscr",10
"GO:1902275","regulation of chromatin organization","17/1444","197/23210",0.107755211616218,0.107755211616218,0.469376375414213,"Foxp3/Suv39h1/Pax5/Auts2/Aicda/Arrb1/Mki67/Msx3/Brca1/H1f5/H1f3/H1f4/H1f6/H1f2/H1f1/Ccnb1/Cdc45",17
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","7/1444","65/23210",0.10824295656201,0.10824295656201,0.469376375414213,"Foxp3/Btk/Aicda/Pagr1a/Icosl/Gcnt3/Ccr6",7
"GO:0060389","pathway-restricted SMAD protein phosphorylation","7/1444","65/23210",0.10824295656201,0.10824295656201,0.469376375414213,"Eng/Acvr2a/Bmp7/Pmepa1/Bmp8b/Gdf15/Hfe",7
"GO:2000242","negative regulation of reproductive process","7/1444","65/23210",0.10824295656201,0.10824295656201,0.469376375414213,"Bmp7/Hormad1/Hpgds/Fbxo5/Ttk/Trip13/Fbxo43",7
"GO:0048732","gland development","36/1444","467/23210",0.108421645591417,0.108421645591417,0.469376375414213,"Tbx19/Pbx1/Hlx/Pax6/Aurka/Bmp7/Ccdc39/Fgf2/Iqgap3/Csf1/Slc46a2/Pkd2/Mad1l1/Smo/Ezh2/Foxm1/Hpn/E2f8/Igf1r/Mki67/Cdkn1c/Esr1/E2f7/Insr/Hp/Tnfsf11/Apoa1/Hoxb13/Gcm2/Sostdc1/Sp1/Ephb3/Etv5/Acer1/Lims2/Scd1",36
"GO:0001937","negative regulation of endothelial cell proliferation","5/1444","41/23210",0.109014356552485,0.109014356552485,0.469376375414213,"Eng/Flt1/Ghrl/Pparg/Ngfr",5
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","5/1444","41/23210",0.109014356552485,0.109014356552485,0.469376375414213,"Clspn/Ticrr/Blm/Cdk1/Brca1",5
"GO:0030501","positive regulation of bone mineralization","5/1444","41/23210",0.109014356552485,0.109014356552485,0.469376375414213,"Acvr2a/Bmp7/Gpm6b/P2rx7/Adgrv1",5
"GO:0051154","negative regulation of striated muscle cell differentiation","5/1444","41/23210",0.109014356552485,0.109014356552485,0.469376375414213,"Bhlha15/Ezh2/Bhlhe41/Dll1/Pi16",5
"GO:0060122","inner ear receptor cell stereocilium organization","5/1444","41/23210",0.109014356552485,0.109014356552485,0.469376375414213,"Myo3b/Whrn/Cecr2/Adgrv1/Ttc8",5
"GO:0086009","membrane repolarization","5/1444","41/23210",0.109014356552485,0.109014356552485,0.469376375414213,"Nppa/Kcnh2/Cacna1d/Nedd4l/Kcnip2",5
"GO:2000008","regulation of protein localization to cell surface","5/1444","41/23210",0.109014356552485,0.109014356552485,0.469376375414213,"Map1a/Gpm6b/Snx33/Hfe/Nedd4l",5
"GO:0022407","regulation of cell-cell adhesion","31/1444","395/23210",0.109043714721704,0.109043714721704,0.469376375414213,"Epb41l5/Hlx/Nrarp/Bmp7/Foxp3/Il12a/Celsr2/Ccl19/Ptpru/Pla2g2d/Trpv4/Mad1l1/Zc3h12a/Tarm1/Blm/Ank3/Icosl/Tnfsf13b/Dlg5/Gnrh1/Tnfsf11/Apoa1/Alox15/Ccl2/Hfe/Cd83/Ccl28/Ephb3/Muc4/Mdga1/Scgb1a1",31
"GO:0050670","regulation of lymphocyte proliferation","19/1444","225/23210",0.109044222461219,0.109044222461219,0.469376375414213,"Mapk8ip1/Foxp3/Btk/Il12a/Chrnb2/Vav3/Ccl19/Pla2g2d/Mad1l1/Tarm1/Siglecg/Blm/Icosl/Tnfsf13b/Dlg5/Gnrh1/Pkn1/Gal/Scgb1a1",19
"GO:0001822","kidney development","23/1444","281/23210",0.109085025328062,0.109085025328062,0.469376375414213,"Gsta3/Wnt6/Pbx1/Cenpf/Lrp4/Bmp7/Fgf2/Id3/Prom1/Pkd2/Mmp17/Smo/Ret/C3ar1/Cdkn1c/Dlg5/Gcnt3/Myo1e/Pygo1/Lhx1/Ace/Gcnt4/Dll1",23
"GO:0015850","organic hydroxy compound transport","20/1444","239/23210",0.10932078633026,0.10932078633026,0.469376375414213,"Syt2/Gpm6b/Chrnb2/Abca1/Rab3b/Abcb4/Ghrl/Syt5/Mip/Syt15/Sncg/Abcg4/Apoa1/Adora2b/Drd1/Mapk15/Slc51a/Prkn/Apom/Gal",20
"GO:0061458","reproductive system development","35/1444","453/23210",0.10961058784164,0.10961058784164,0.469376375414213,"Aspm/Acvr2a/Kif18a/Mertk/Bmp7/Gata1/Tex11/Plk4/Nup210l/Fancg/Dmrta1/Abcb1a/Kit/Pkd2/Ghrl/Pparg/Atn1/E2f8/Igf1r/Arrb1/Cdkn1c/Esr1/Hey2/E2f7/Insr/Bik/Gnrh1/Synb/Tcf7/Lhx1/Brip1/Hoxb13/Stk3/Sp1/Ccnf",35
"GO:0006023","aminoglycan biosynthetic process","6/1444","53/23210",0.109908496857375,0.109908496857375,0.469376375414213,"B3gnt7/B3gnt8/Xylt1/Chst3/Csgalnact1/Has3",6
"GO:0009948","anterior/posterior axis specification","6/1444","53/23210",0.109908496857375,0.109908496857375,0.469376375414213,"Epb41l5/Nrarp/Aurka/Hey2/Lhx1/Wnt3",6
"GO:0035176","social behavior","6/1444","53/23210",0.109908496857375,0.109908496857375,0.469376375414213,"Chrnb2/Shank1/Drd1/Sept5/Npas4/Nrxn2",6
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/1444","53/23210",0.109908496857375,0.109908496857375,0.469376375414213,"Sh2d1b1/Il12a/Klrb1c/Klrb1b/Ulbp1/H60b",6
"GO:0051703","intraspecies interaction between organisms","6/1444","53/23210",0.109908496857375,0.109908496857375,0.469376375414213,"Chrnb2/Shank1/Drd1/Sept5/Npas4/Nrxn2",6
"GO:0061900","glial cell activation","6/1444","53/23210",0.109908496857375,0.109908496857375,0.469376375414213,"Tlr7/Smo/Pparg/Sphk1/Ttbk1/Cntf",6
"GO:0071242","cellular response to ammonium ion","6/1444","53/23210",0.109908496857375,0.109908496857375,0.469376375414213,"Htr2b/Lypd1/Chrnb2/Oprm1/Chrm3/Drd1",6
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","12/1444","130/23210",0.1107465690861,0.1107465690861,0.469376375414213,"Ramp1/Adra2b/Abca1/Gper1/Calcb/Oprm1/Adgrl1/Adcy4/Adcy1/Adora2b/Drd1/Adra2a",12
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"March1/H2-DMb2/H2-Ob",3
"GO:0002710","negative regulation of T cell mediated immunity","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Foxp3/Hfe/Muc4",3
"GO:0010623","programmed cell death involved in cell development","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Fgf2/Kit/Cntf",3
"GO:0010766","negative regulation of sodium ion transport","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Agrn/Hecw1/Nedd4l",3
"GO:0021535","cell migration in hindbrain","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Cend1/Pou4f1/Ttbk2",3
"GO:0032095","regulation of response to food","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Ghrl/Prkcg/Oprm1",3
"GO:0032634","interleukin-5 production","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Foxp3/Epx/Scgb1a1",3
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Xylt1/Chst3/Csgalnact1",3
"GO:0090026","positive regulation of monocyte chemotaxis","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Ccl2/Ccl1/Pla2g7",3
"GO:1902259","regulation of delayed rectifier potassium channel activity","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Nppa/Ank3/Kcnrg",3
"GO:1905874","regulation of postsynaptic density organization","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Lrfn1/Cbln1/Lrfn4",3
"GO:2000114","regulation of establishment of cell polarity","3/1444","19/23210",0.110759916487186,0.110759916487186,0.469376375414213,"Rufy3/Kif20b/Shtn1",3
"GO:0045471","response to ethanol","8/1444","78/23210",0.111252967322291,0.111252967322291,0.471045241237813,"Chrnb2/Adh7/Grin3a/Igf1r/Oprm1/Cdk1/Hpgd/Gnrh1",8
"GO:1904951","positive regulation of establishment of protein localization","35/1444","454/23210",0.112014595603609,0.112014595603609,0.471893364405433,"Il17a/Acsl3/Htr2b/Cd34/Ttn/Ect2/Chia1/Ccl19/Rufy3/Trpv4/P2rx7/Gper1/Smo/Zc3h12a/Il17rc/Ghrl/Lilra5/Arrb1/Ank3/Nutf2/Cacna1d/Blk/Mmp12/Cep295/C2cd2l/Uaca/Coro2b/Myrip/Rab34/Ccl2/Ccl1/Gpld1/Prkn/Hspa1l/Kif20b",35
"GO:0001938","positive regulation of endothelial cell proliferation","9/1444","91/23210",0.11253136774856,0.11253136774856,0.471893364405433,"Htr2b/Nrarp/Vegfd/Fgf2/F3/Ghrl/Adora2b/Ccl2/Sp1",9
"GO:0048864","stem cell development","9/1444","91/23210",0.11253136774856,0.11253136774856,0.471893364405433,"Nrp2/Fn1/Htr2b/Pax6/Sema6d/Bmp7/Fgf2/Smo/Ret",9
"GO:0046634","regulation of alpha-beta T cell activation","10/1444","104/23210",0.112651054716177,0.112651054716177,0.471893364405433,"Hlx/Mapk8ip1/Foxp3/Il12a/Ccl19/Zc3h12a/Tarm1/Blm/Hfe/Cd83",10
"GO:0001763","morphogenesis of a branching structure","20/1444","240/23210",0.11266898289717,0.11266898289717,0.471893364405433,"Wnt6/Cxcr4/Pbx1/Nrarp/Eng/Dlx2/Bmp7/Fgf2/Csf1/Flt1/Smo/Rasip1/Esr1/Tmtc3/Dlg5/Bcl11a/Lhx1/Hoxb13/Mycn/Etv5",20
"GO:0046777","protein autophosphorylation","20/1444","240/23210",0.11266898289717,0.11266898289717,0.471893364405433,"Eng/Myo3b/Btk/Bmx/Insrr/Melk/Kit/Chek2/Flt1/Prkcg/Aurkc/Hipk4/Igf1r/Insr/Blk/Ttk/Atr/Ace/Mapk15/Ephb3",20
