"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005261","cation channel activity","44/1719","312/22710",4.75288959123778e-05,4.75288959123778e-05,0.00316412472261556,"Trpa1/Chrng/Tmem37/Cacna1s/P2rx3/Kcnip3/Slc4a11/Kcns1/Kcnd1/Gria3/Kcna2/Grin3a/Kcnh2/Asic3/Cnga1/Fxyd4/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Cacng8/Hpn/Kcna7/Kcnc1/Oprm1/Grin3b/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Cacng4/Kcnj2/Catsper3/Cacna1i/Cacnb3/Kcnh3/Kcng3/Kcnk12/Pkd2l2/Kcnk4/Trpm3/Kcnip2",44
"GO:0019199","transmembrane receptor protein kinase activity","17/1719","77/22710",5.03568818612142e-05,5.03568818612142e-05,0.00316412472261556,"Nrp2/Eng/Epha8/Fgfr3/Kdr/Tgfbr3/Flt3/Met/Epha1/Igf1r/Insr/Fgfr1/Acvr2b/Erbb2/Acvrl1/Amhr2/Nrg2",17
"GO:0008514","organic anion transmembrane transporter activity","32/1719","206/22710",8.00002407441335e-05,8.00002407441335e-05,0.00439040796341903,"Slc38a11/Slc43a1/Slc1a2/Slc4a11/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc6a9/Mfsd2a/Asic3/Slc4a5/Ceacam1/Slc17a7/Slco2b1/Slc22a18/Slc17a8/Slc7a7/Slc7a8/Slc26a6/Slc36a3/Slc36a2/Slc13a5/Slc46a1/Slc16a5/Slc6a19/Tmem30b/Slc1a3/Slc51a/Slc25a41/Slc25a2/Atp8b1",32
"GO:0022839","ion gated channel activity","44/1719","319/22710",8.06228266478365e-05,8.06228266478365e-05,0.00439040796341903,"Trpa1/Chrng/Tmem37/Cacna1s/P2rx3/Kcnip3/Kcns1/Kcnd1/Gria3/Kcna2/Gabrr2/Grin3a/Clcnkb/Kcnh2/Asic3/Gabrb1/Cnga1/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Hpn/Slc17a7/Kcna7/Kcnc1/Oprm1/Grin3b/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Glra1/P2rx1/Cacng4/Kcnj2/Catsper3/Cacna1i/Cacnb3/Kcnh3/Kcng3/Kcnk4/Kcnip2",44
"GO:0001664","G protein-coupled receptor binding","41/1719","293/22710",0.000100812471702622,0.000100812471702622,0.00461622126384031,"Oxt/P2ry1/Nes/Fcgr1/Prok2/Prok1/Ccl19/Ptch2/Rspo1/Uchl1/Cxcl2/Wnt16/Reep1/Wnt5b/Atp1a3/P2ry2/Adm/Calca/Rln3/Gnao1/2610528A11Rik/Pnoc/Ucn2/Znrf3/Cxcl16/Ccl2/Ccl9/Rnf43/Tac4/Ppp1r1b/Itgb4/Agtr1a/Edn1/Akap5/Fpr1/Npw/Hspa1a/C3/Bambi/Adrb2/Adra2a",41
"GO:0004896","cytokine receptor activity","19/1719","97/22710",0.000105665078165288,0.000105665078165288,0.00461622126384031,"Cxcr1/Gpr35/Il2ra/Il13ra1/Il6ra/Lepr/Flt3/Cd4/Il4ra/Crlf1/Il17rb/Gfra2/Il20rb/Ccr3/Ccr5/Il9r/Ccr7/Il31ra/Ifngr2",19
"GO:0008083","growth factor activity","25/1719","147/22710",0.000108710993463429,0.000108710993463429,0.00461622126384031,"Inha/Lefty1/Tgfb2/Fgf7/Timp1/Fgf13/Fgf16/Il6ra/Prok1/Artn/Il6/Vgf/Tgfa/Bmp10/Mia/Ntf5/Ccn6/Nodal/Fgf22/Kitl/Csf3/Nrtn/Pspn/Cntf/Fgf8",25
"GO:0042562","hormone binding","20/1719","106/22710",0.000121100311411929,0.000121100311411929,0.00461622126384031,"Hspd1/Chrng/Ramp1/Npr1/Lepr/Ache/Gper1/Igf1r/Insr/Mc1r/Chrna5/Pkm/Ucn2/Vipr1/Thra/Ramp2/Galr2/Galr3/Vdr/Amhr2",20
"GO:0005342","organic acid transmembrane transporter activity","25/1719","148/22710",0.000121558682515967,0.000121558682515967,0.00461622126384031,"Slc38a11/Slc43a1/Slc1a2/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc6a9/Mfsd2a/Ceacam1/Slc17a7/Slco2b1/Slc17a8/Slc7a7/Slc7a8/Slc26a6/Slc36a3/Slc36a2/Slc13a5/Slc46a1/Slc16a5/Slc6a19/Slc1a3/Slc51a/Slc25a2",25
"GO:0046943","carboxylic acid transmembrane transporter activity","25/1719","148/22710",0.000121558682515967,0.000121558682515967,0.00461622126384031,"Slc38a11/Slc43a1/Slc1a2/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc6a9/Mfsd2a/Ceacam1/Slc17a7/Slco2b1/Slc17a8/Slc7a7/Slc7a8/Slc26a6/Slc36a3/Slc36a2/Slc13a5/Slc46a1/Slc16a5/Slc6a19/Slc1a3/Slc51a/Slc25a2",25
"GO:0046873","metal ion transmembrane transporter activity","54/1719","426/22710",0.000133506130287017,0.000133506130287017,0.00461622126384031,"Trpa1/Tmem37/Cacna1s/Atp1b1/Slc1a2/Slc28a2b/Kcnip3/Slc4a11/Kcns1/Slc13a3/Kcnd1/Kcna2/Slc39a8/Grin3a/Slc6a9/Kcnh2/Asic3/Slc4a5/Fxyd4/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Cacng8/Slc8a2/Atp1a3/Hpn/Slc17a7/Kcna7/Kcnc1/Oprm1/Grin3b/Atp7b/Jph3/Kcnj3/Kcnj1/Slc13a5/Cacng4/Kcnj2/Slc34a1/Catsper3/Slc28a3/Slc6a19/Slc1a3/Cacna1i/Cacnb3/Kcnh3/Cpox/Slc8a1/Kcng3/Kcnk12/Pkd2l2/Kcnk4/Kcnip2",54
"GO:0030169","low-density lipoprotein particle binding","7/1719","17/22710",0.000138826186937561,0.000138826186937561,0.00461622126384031,"Thbs1/Cd36/Scarb1/Msr1/Ldlr/Scarf1/Colec12",7
"GO:0001530","lipopolysaccharide binding","9/1719","28/22710",0.000146933846928938,0.000146933846928938,0.00461622126384031,"Hspd1/Selp/F2/Lbp/Tlr2/Tlr4/Ptafr/Spon2/Scarb1",9
"GO:0071813","lipoprotein particle binding","9/1719","28/22710",0.000146933846928938,0.000146933846928938,0.00461622126384031,"Hspd1/Thbs1/Cd36/Scarb1/Msr1/Ldlr/Scarf1/Mapt/Colec12",9
"GO:0071814","protein-lipid complex binding","9/1719","28/22710",0.000146933846928938,0.000146933846928938,0.00461622126384031,"Hspd1/Thbs1/Cd36/Scarb1/Msr1/Ldlr/Scarf1/Mapt/Colec12",9
"GO:0022836","gated channel activity","44/1719","331/22710",0.000188674008165738,0.000188674008165738,0.00570803237179776,"Trpa1/Chrng/Tmem37/Cacna1s/P2rx3/Kcnip3/Kcns1/Kcnd1/Gria3/Kcna2/Gabrr2/Grin3a/Clcnkb/Kcnh2/Asic3/Gabrb1/Cnga1/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Hpn/Slc17a7/Kcna7/Kcnc1/Oprm1/Grin3b/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Glra1/P2rx1/Cacng4/Kcnj2/Catsper3/Cacna1i/Cacnb3/Kcnh3/Kcng3/Kcnk4/Kcnip2",44
"GO:0038187","pattern recognition receptor activity","7/1719","18/22710",0.000212352662697587,0.000212352662697587,0.00619494985914764,"Tlr2/Tlr4/Ptafr/Cd36/Scarb1/Clec4e/Colec12",7
"GO:0019955","cytokine binding","22/1719","129/22710",0.000263011779663189,0.000263011779663189,0.00740824468307204,"Il17f/Cxcr1/Il2ra/Eng/Thbs1/Il13ra1/Il6ra/Lepr/Nbl1/Agrn/Cd36/Tgfbr3/Cd4/Comp/Crlf1/Il20rb/Ccr3/Ccr5/Il9r/Ccr7/Il31ra/Acvrl1",22
"GO:0004620","phospholipase activity","17/1719","88/22710",0.000284591661889959,0.000284591661889959,0.00774888174128449,"Plcd4/Pla2g4a/Cel/Plcb2/Pla2g4f/Plcb1/Pld1/Plch1/Pla2g2d/Pla2g4c/Lcat/Smpd3/Pld4/Pnpla3/Liph/Abhd3/Plce1",17
"GO:0004713","protein tyrosine kinase activity","22/1719","130/22710",0.000294346722724038,0.000294346722724038,0.00775596118281335,"Nrp2/Dyrk3/Src/Ptk6/Srms/Fgr/Epha8/Yes1/Fgfr3/Txk/Kdr/Flt3/Met/Epha1/Hipk4/Igf1r/Insr/Fgfr1/Tnk1/Erbb2/Ptk2/Nrg2",22
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","46/1719","360/22710",0.000338277955922929,0.000338277955922929,0.00856136584752445,"Atp1b1/Slc1a2/Slc28a2b/Kcnip3/Slc4a11/Slc32a1/Kcns1/Slc13a3/Kcnd1/Kcna2/Atp6v0d2/Slc6a9/Kcnh2/Asic3/Atp6v0a4/Slc4a5/Fxyd4/Scnn1a/Kcnj8/Abcc9/Slc8a2/Atp1a3/Hpn/Slc17a7/Kcna7/Kcnc1/Cox6a2/Kcnj3/Kcnj1/Slc36a3/Slc36a2/Slc13a5/Slc46a1/Kcnj2/Slc34a1/Slc28a3/Slc6a19/Slc1a3/Kcnh3/Slc15a2/Cpox/Slc8a1/Kcng3/Kcnk12/Kcnk4/Kcnip2",46
"GO:0005212","structural constituent of eye lens","8/1719","25/22710",0.000356355820715257,0.000356355820715257,0.00856136584752445,"Bfsp1/Crygn/Crybb1/Mip/Hspb2/Bfsp2/Cryba1/Cpox",8
"GO:0035586","purinergic receptor activity","8/1719","25/22710",0.000356355820715257,0.000356355820715257,0.00856136584752445,"P2rx3/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2/Adora2b/P2rx1",8
"GO:0001653","peptide receptor activity","24/1719","150/22710",0.00038053716541497,0.00038053716541497,0.00888110798081253,"Ogfrl1/Cxcr1/Ramp1/Gpr35/Cysltr1/Npr1/Tacr1/Prokr1/Oprm1/Nmbr/Kiss1r/Mc1r/Ltb4r2/Gpr83/Vipr1/Ccr3/Ccr5/Gucy2e/Ccr7/Ramp2/Galr2/Agtr1a/Galr3/Fpr1",24
"GO:0015276","ligand-gated ion channel activity","22/1719","133/22710",0.000408845585786079,0.000408845585786079,0.00927673025058472,"Trpa1/Chrng/P2rx3/Gria3/Gabrr2/Grin3a/Kcnh2/Asic3/Gabrb1/Cnga1/Scnn1a/Kcnj8/Slc17a7/Grin3b/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Glra1/P2rx1/Kcnj2",22
"GO:0001614","purinergic nucleotide receptor activity","7/1719","20/22710",0.000452108834713203,0.000452108834713203,0.0096748322739131,"P2rx3/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0016502","nucleotide receptor activity","7/1719","20/22710",0.000452108834713203,0.000452108834713203,0.0096748322739131,"P2rx3/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0022843","voltage-gated cation channel activity","23/1719","143/22710",0.000461923370809897,0.000461923370809897,0.0096748322739131,"Trpa1/Cacna1s/Kcns1/Kcnd1/Kcna2/Grin3a/Kcnh2/Cacna2d4/Kcnj8/Cacng8/Kcna7/Kcnc1/Oprm1/Kcnj3/Kcnj1/Cacng4/Kcnj2/Catsper3/Cacna1i/Cacnb3/Kcnh3/Kcng3/Kcnip2",23
"GO:0005539","glycosaminoglycan binding","30/1719","208/22710",0.000487676539501451,0.000487676539501451,0.00995886828034541,"Nrp2/Fn1/Cfh/Selp/Eng/F2/Thbs1/Fgf7/Sulf2/Tlr2/Rspo1/Pla2g2d/Agrn/Tgfbr3/Ccn6/Prss57/Adamtsl5/Fgfr1/Ncan/Comp/Clec3b/Col23a1/Ccl2/Mpo/Ecm2/Vcan/Serpind1/Liph/Fstl1/App",30
"GO:0005543","phospholipid binding","51/1719","419/22710",0.000531099964493873,0.000531099964493873,0.0105810930024967,"Sgk3/Myo1b/Rufy4/Pla2g4a/Thbs1/Plcb2/Pla2g4f/Tirap/Plcb1/Jag1/Pltp/Pld1/Syt6/Snx7/Unc13b/Zfyve9/Ptafr/Pla2g2d/Zfyve28/Dok7/Anxa3/Rasal1/Scarb1/Cpne9/Pla2g4c/Sbf2/Trim72/Mcf2l/F10/Mtss2/Zcchc14/Syt15/Kcnj1/Sh3pxd2b/Adap2/Kcnj2/Actn2/Map1b/Stxbp6/Plek2/Snx31/Gsdmc4/Pnpla3/Nme4/Tulp1/Cpne5/Apom/Arap3/Atp8b1/Myof/Sh3pxd2a",51
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","21/1719","127/22710",0.00054999479215607,0.00054999479215607,0.0106470770915209,"Rgl1/Rapgef4/Dennd2c/Arhgef10l/Arhgef19/Rasgef1b/Dennd2a/Eps8/Dennd5b/Rasgrp4/St5/Sbf2/Mcf2l/Sh3bp5/Rasgrf1/Trio/Rapgef3/Fgd4/Tiam2/Arhgef37/Rab3il1",21
"GO:0022834","ligand-gated channel activity","22/1719","136/22710",0.000560480797923492,0.000560480797923492,0.0106470770915209,"Trpa1/Chrng/P2rx3/Gria3/Gabrr2/Grin3a/Kcnh2/Asic3/Gabrb1/Cnga1/Scnn1a/Kcnj8/Slc17a7/Grin3b/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Glra1/P2rx1/Kcnj2",22
"GO:0005244","voltage-gated ion channel activity","28/1719","192/22710",0.000618518980437795,0.000618518980437795,0.0110113823717681,"Trpa1/Tmem37/Cacna1s/Kcnip3/Kcns1/Kcnd1/Kcna2/Grin3a/Clcnkb/Kcnh2/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcna7/Kcnc1/Oprm1/Kcnj3/Kcnj1/Cacng4/Kcnj2/Catsper3/Cacna1i/Cacnb3/Kcnh3/Kcng3/Kcnk4/Kcnip2",28
"GO:0022832","voltage-gated channel activity","28/1719","192/22710",0.000618518980437795,0.000618518980437795,0.0110113823717681,"Trpa1/Tmem37/Cacna1s/Kcnip3/Kcns1/Kcnd1/Kcna2/Grin3a/Clcnkb/Kcnh2/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcna7/Kcnc1/Oprm1/Kcnj3/Kcnj1/Cacng4/Kcnj2/Catsper3/Cacna1i/Cacnb3/Kcnh3/Kcng3/Kcnk4/Kcnip2",28
"GO:0008201","heparin binding","24/1719","155/22710",0.000620099754698799,0.000620099754698799,0.0110113823717681,"Nrp2/Fn1/Cfh/Selp/F2/Thbs1/Fgf7/Rspo1/Pla2g2d/Tgfbr3/Ccn6/Prss57/Adamtsl5/Fgfr1/Comp/Clec3b/Col23a1/Ccl2/Mpo/Ecm2/Serpind1/Liph/Fstl1/App",24
"GO:0015238","drug transmembrane transporter activity","16/1719","86/22710",0.000656875885555136,0.000656875885555136,0.0111871556664618,"Slc1a2/Slc4a11/Slc32a1/Slc13a3/Slc7a3/Slc6a9/Slc17a7/Slc17a8/Slc26a6/Slc36a3/Slc36a2/Slc13a5/Slc46a1/Slc1a3/Slc25a41/Slc25a2",16
"GO:0008509","anion transmembrane transporter activity","40/1719","310/22710",0.000657389559781773,0.000657389559781773,0.0111871556664618,"Slc38a11/Slc43a1/Slc1a2/Slc4a11/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Gabrr2/Slc6a9/Mfsd2a/Clcnkb/Asic3/Gabrb1/Clcn1/Slc4a5/Ceacam1/Slc17a7/Slco2b1/Slc22a18/Slc17a8/Lrrc8e/Slc7a7/Slc7a8/Slc26a6/Slc36a3/Slc36a2/Glra1/Slc13a5/Slc46a1/Slc16a5/Slc34a1/Slc6a19/Tmem30b/Slc1a3/Slc51a/Slc25a41/Slc25a2/Atp8b1/Best1",40
"GO:0005416","amino acid:cation symporter activity","6/1719","16/22710",0.000769089552160085,0.000769089552160085,0.0128209128351499,"Slc1a2/Slc32a1/Slc6a9/Slc36a3/Slc36a2/Slc1a3",6
"GO:0005520","insulin-like growth factor binding","8/1719","28/22710",0.000834794618001668,0.000834794618001668,0.0136379078646167,"Htra3/Igf1r/Ccn6/Insr/Igfbp4/Itgb4/Esm1/Igfbp6",8
"GO:0003779","actin binding","51/1719","428/22710",0.000861411559469367,0.000861411559469367,0.0137968084653917,"Myo1b/Tnni1/Vash2/Aif1l/Sptbn5/Mrtfa/Snta1/Epb41l1/Cnn3/Ctnnal1/Afap1/Baiap2l1/Fscn3/Mical3/Scnn1a/Eps8/Ceacam1/Tnni2/Wasf1/Avil/Myo1a/Myo16/Mtss2/Spire2/Tagln/Dixdc1/Vill/Ccr5/Gas7/Ssh2/Coro6/Fscn2/Actn2/Cap2/Dbn1/Klhl3/Map1b/Pfn4/Akap5/Ncald/Ptk2/Dnase1/Fgd4/Tagln3/Tulp1/Prickle4/Myom1/Prkce/Myoz3/Pstpip2/Pdlim1",51
"GO:0008528","G protein-coupled peptide receptor activity","22/1719","141/22710",0.000922522569919468,0.000922522569919468,0.0144914476570346,"Ogfrl1/Cxcr1/Ramp1/Gpr35/Cysltr1/Tacr1/Prokr1/Oprm1/Nmbr/Kiss1r/Mc1r/Ltb4r2/Gpr83/Vipr1/Ccr3/Ccr5/Ccr7/Ramp2/Galr2/Agtr1a/Galr3/Fpr1",22
"GO:0016830","carbon-carbon lyase activity","11/1719","50/22710",0.00107557351046258,0.00107557351046258,0.0162328343228205,"Gad2/Ggcx/Amd2/Mvd/Acod1/Clybl/Me1/Ddc/Aldoart2/Hoga1/Cyp17a1",11
"GO:0050662","coenzyme binding","37/1719","288/22710",0.00110977279943282,0.00110977279943282,0.0162328343228205,"Aox1/Aox2/Kmo/Acbd7/Suv39h2/Gad2/Sardh/Kynu/Sord/Sqor/Ahcy/Maoa/Adh7/Adh4/P3h1/Steap4/Txnrd3/Mical3/P3h3/Gapdhs/Idh2/P4ha1/Insr/Gpt2/Ldhd/Me1/Ddc/Dbil5/Sqle/Gcat/Pnpla3/Gpd1/H6pd/Soat2/Prodh/Cbs/Gnmt",37
"GO:0008329","signaling pattern recognition receptor activity","6/1719","17/22710",0.00111286956955419,0.00111286956955419,0.0162328343228205,"Tlr2/Tlr4/Ptafr/Cd36/Scarb1/Colec12",6
"GO:0034185","apolipoprotein binding","6/1719","17/22710",0.00111286956955419,0.00111286956955419,0.0162328343228205,"Hspd1/Lrp4/Scarb1/Lrp1/Lcat/Mapt",6
"GO:0071949","FAD binding","9/1719","36/22710",0.00115400779771289,0.00115400779771289,0.0163685258409855,"Aox1/Aox2/Kmo/Sqor/Steap4/Mical3/Ldhd/Sqle/Prodh",9
"GO:0099094","ligand-gated cation channel activity","17/1719","99/22710",0.00116224970855451,0.00116224970855451,0.0163685258409855,"Trpa1/Chrng/P2rx3/Gria3/Grin3a/Kcnh2/Asic3/Cnga1/Scnn1a/Kcnj8/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2",17
"GO:0031994","insulin-like growth factor I binding","5/1719","12/22710",0.0012454712826539,0.0012454712826539,0.0172432777045392,"Igf1r/Insr/Igfbp4/Itgb4/Igfbp6",5
"GO:0004252","serine-type endopeptidase activity","26/1719","182/22710",0.00128895790492335,0.00128895790492335,0.0175479181442196,"Corin/F2/Prss12/Rhbdl2/Htra3/2210010C04Rik/C1rl/C1ra/Hpn/Klk1b9/Klk1b11/Klk1b27/Prss53/Gzmm/Prss57/Prtn3/F10/Plat/Gzmc/Tmprss13/Tmprss11c/Gzma/Gzmk/Prss41/Prss27/Habp2",26
"GO:0070851","growth factor receptor binding","22/1719","146/22710",0.00147060010624489,0.00147060010624489,0.0196925915866442,"Pigr/Il10/Fgf7/Il1b/Src/Fgf16/Il6ra/Artn/Il6/Yes1/Tgfa/Ceacam1/Fgf22/Cdh5/Csf3/Esm1/Angpt1/Itga5/App/Nrg2/Cntf/Fgf8",22
"GO:0015026","coreceptor activity","7/1719","24/22710",0.00154367156710932,0.00154367156710932,0.0203376763340719,"Ramp1/Tgfbr3/Cd4/Lrp1/Ramp2/Gpr15/Rgmb",7
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","12/1719","60/22710",0.00157302321339322,0.00157302321339322,0.0203954221151736,"Nrp2/Epha8/Fgfr3/Kdr/Flt3/Met/Epha1/Igf1r/Insr/Fgfr1/Erbb2/Nrg2",12
"GO:0008188","neuropeptide receptor activity","10/1719","45/22710",0.00165397802722169,0.00165397802722169,0.0211099827158558,"Cysltr1/Tacr1/Prokr1/Oprm1/Nmbr/Kiss1r/Ltb4r2/Gpr83/Galr2/Galr3",10
"GO:0005267","potassium channel activity","19/1719","121/22710",0.00184831468239005,0.00184831468239005,0.0232274039438814,"Kcnip3/Kcns1/Kcnd1/Kcna2/Kcnh2/Fxyd4/Kcnj8/Abcc9/Hpn/Kcna7/Kcnc1/Kcnj3/Kcnj1/Kcnj2/Kcnh3/Kcng3/Kcnk12/Kcnk4/Kcnip2",19
