"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003678","DNA helicase activity","36/4912","61/22710",2.62515685741434e-10,2.62515685741434e-10,2.02727424299844e-08,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Helb/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",36
"GO:0004519","endonuclease activity","56/4912","119/22710",6.24021824987678e-10,6.24021824987678e-10,4.08448035925797e-08,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Dnase1l1/Apex2/Pop5/Pop7/Pms2/Snd1/Aplf/Hmces/Tsen2/Ear1/Pop4/Ern2/Slx1b/Dna2/Ybey/Ptbp1/Ankle1/Dnase2a/Rnaseh2a/Nod2/Dnase1l3/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dis3l/Dbr1/Rad50/G3bp1/Rnasek/Slfn9/Rad51c/Eme1/Ern1/Tsen54/Tdp2/Gen1/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Rbbp8/Fen1/Rpp30",56
"GO:0042623","ATPase activity, coupled","106/4912","282/22710",6.25072273071076e-10,6.25072273071076e-10,4.08448035925797e-08,"Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Atp5g3/Kif18a/Rad51/Stard9/Ercc6l/Anxa5/Atp5pb/Abcd3/Msh4/Rad54b/Rad54l/Rbbp4/Abcb1b/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Gtf2h3/Atp6v0a2/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Smarcad1/Mcm2/Rad18/Atp2b2/Abcc9/Atp1a3/Psmc4/Blm/Atp2a1/Dna2/Helb/Atp5b/Mcm5/Smarca5/Katnb1/Abcb10/Dnah12/Psmc6/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Kif1c/Atp2a3/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Atp5g1/Top2a/Kif18b/Kif19a/Wrnip1/BC048507/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dnah11/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abcb1a/Chtf18/Atp6v0e/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Gtf2h4/Clpp/Msh2/Msh6/Katnal2/Atp5a1/Gm960/Anxa1/Kif20b/Kif11",106
"GO:0004518","nuclease activity","79/4912","193/22710",1.03561072317119e-09,1.03561072317119e-09,6.28374326014398e-08,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Mgme1/Dnase1l1/Apex2/Exosc3/Toe1/Exo5/Pole/Pop5/Pop7/Pms2/Snd1/Aplf/Hmces/Tsen2/Ear1/Pop4/Pold1/Eri2/Rexo5/Ern2/Slx1b/Enpp3/Dna2/Ybey/Ptbp1/Eri1/Ankle1/Dnase2a/Rnaseh2a/Trir/Nod2/Dnase1l3/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rexo2/Zc3h12c/Rpp25/Dis3l/Dbr1/Pnpt1/Cnot6/Rad50/G3bp1/Rnasek/Slfn9/Rad51c/Nme1/Eme1/Ern1/Tsen54/Tdp2/Gen1/Ddx1/Fancm/Xrcc3/Rad1/Drosha/Pop1/Enpp2/Endou/Dgcr8/Dxo/Rbbp8/Dcp2/Rad9a/Fen1/Rpp30/Dclre1a",79
"GO:0019955","cytokine binding","58/4912","129/22710",2.71983549847199e-09,2.71983549847199e-09,1.54028578755571e-07,"Cops5/Il17f/Il1r2/Il1r1/Il1rl1/Ackr1/Il2ra/Il1rn/Acvr1/Itga4/Itgav/Cd44/Plp2/Cxcr3/Il12a/Cntfr/Lepr/Nbl1/Tnfrsf1b/Park7/Tnfrsf9/Cd36/Crlf2/Il12rb2/Il23r/Ltbp4/Fzd4/Il22ra2/Il20ra/Crlf1/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Hyal2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Il9r/Trim16/Ccr10/Itgb3/Il31ra/Sostdc1/Tgfb3/Il2rb/Vasn/Ccr6/Wfikkn1/Pou5f1/Ebi3/Twsg1/Ltbp1/Ltbp3",58
"GO:0050662","coenzyme binding","105/4912","288/22710",5.26044866373404e-09,5.26044866373404e-09,2.79288294186406e-07,"Uxs1/Aox1/Idh1/Acadl/Dbi/Cyb5r1/Soat1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Hsd11b1/Acbd7/Suv39h2/Dhtkd1/Gad2/G6pd2/Cat/Sord/Pygb/Ahcy/Cybb/Maoa/Aifm1/G6pdx/Acad9/Kcnab1/Phgdh/Hadh/Kyat3/Cryz/Cth/Decr1/Dhcr24/Acot11/Plod1/Pgd/Acot7/Nos3/Ctbp1/Dao/Acads/Ogfod2/Tyw1/P3h3/Sirt2/Prmt1/Htatip2/Me3/Oat/Acox1/Aifm2/Txnrd1/Shmt2/Suox/Gsr/Gcdh/Gpt2/Got2/Hsd11b2/Egln1/Tkt/Sdr39u1/Hmbs/Acat1/Idh3a/Etfa/Mto1/Me1/Cyb5r4/Plod2/P4htm/Mdh1/Pank3/P4ha2/Shmt1/Acaca/Fdxr/Nqo2/Tpmt/Srd5a1/Dhfr/Hmgcr/Nnt/Dld/Dus4l/Pygl/Coq6/Sqle/Gcat/Pnpla3/Soat2/Txnrd2/P3h2/Cbr3/Gfer/Atat1/Gnmt/Xdh/Mocos/Me2/Ndufv1/Gldc/Got1",105
"GO:0015631","tubulin binding","118/4912","336/22710",7.68321635523238e-09,7.68321635523238e-09,3.83922947286225e-07,"Map2/Traf3ip1/Kif14/Cacybp/Dnm3/Cfap157/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Mapre1/Fam83d/Gnas/Uxt/Phf6/Map7d3/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Stmn2/Hdgf/S100a9/Cgn/Prune1/Cenpe/Lyn/Kif24/Hook1/Mast2/Kif2c/Stmn1/Capzb/Dpysl5/Hsph1/Brca2/Wdr54/Arl8b/Gapdh/Ppp5c/Eml2/Klc3/Sirt2/Pdcd5/Gas2/Tubgcp5/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Camsap3/Tubgcp3/Fnta/Fcho1/Mast1/Katnb1/Tppp3/Gas8/Haus4/Cenpj/Kif13b/Dpysl2/Cep57/Dixdc1/Cryab/Kif23/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Ccdc69/Kif1c/Spag5/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Sncb/Agtpbp1/Cetn3/Map1b/Kif2a/Ncald/Sybu/Ndrg1/Lrrk2/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",118
"GO:0008017","microtubule binding","90/4912","239/22710",1.07555446300599e-08,1.07555446300599e-08,5.07586229032653e-07,"Map2/Traf3ip1/Kif14/Dnm3/Cfap157/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Mapre1/Fam83d/Map7d3/Fmr1/Haus7/Kif4/Mid1/S100a9/Cgn/Cenpe/Kif24/Hook1/Mast2/Kif2c/Dpysl5/Wdr54/Gapdh/Ppp5c/Eml2/Klc3/Gas2/Tubgcp5/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Camsap3/Tubgcp3/Fnta/Fcho1/Mast1/Katnb1/Gas8/Haus4/Kif13b/Dpysl2/Cep57/Cryab/Kif23/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Ccdc69/Kif1c/Spag5/Ska2/Akap1/Kif18b/Kif19a/Birc5/Cetn3/Map1b/Kif2a/Sybu/Ndrg1/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",90
"GO:0003779","actin binding","142/4912","428/22710",1.69334997849225e-08,1.69334997849225e-08,7.57082234151382e-07,"Map2/Tns1/Arpc2/Obsl1/Actr3/Tnni1/Arpc5/Nebl/Msrb2/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Myo3b/Ttn/Kif18a/Sptbn5/Map1a/Mrtfa/Dstn/Snta1/Epb41l1/Flna/Emd/Pls3/Dmd/Trpc5/Tmsb4x/Hdgf/Tpm3/S100a4/Tmod4/Capza1/Tpm2/Coro2a/Ctnnal1/Hook1/Ipp/Cap1/Fhl3/Marcksl1/Capzb/Crocc/Tmem201/Nos3/Actr3b/Ywhah/Maea/Ablim2/Wdr1/Coro1c/Myo1h/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Antxr1/Lmod3/Arpc4/Eps8/Tnni3/Kptn/Actn4/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Lsp1/Marcks/Gas2l3/Pawr/Camsap3/Tpm4/Gipc1/Nod2/Spire2/Itgb1/Flnb/Synpo2l/Vcl/Ang/Lcp1/Diaph3/Panx1/Anln/Dixdc1/Rdx/Tpm1/Myo1e/Myo5a/Tmod2/Pls1/Twf2/Vill/Ccr5/Smtn/Myo1g/Ccdc88a/Anxa6/Flii/Myh10/Pfn1/Myo1c/Cdk5r1/Myo1d/Myo19/Samd14/Lasp1/Tns4/Fmnl1/Myl4/Pdlim7/Map1b/Sptb/Vash1/Clmn/Syne3/Inf2/Adssl1/Ncald/Triobp/Lrrk2/Fmnl3/Coro7/Fgd4/Hcls1/Msrb1/Tulp1/Myo1f/Aif1/Prickle4/Prkce/Ctnna1/Synpo/Actn3/Cfl1/Shtn1",142
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","31/4912","55/22710",2.09223634583701e-08,2.09223634583701e-08,8.56104353806685e-07,"Glrx2/Msrb2/Dnajc10/Pdia3/Srxn1/Pgk1/Txn1/Txndc12/Sh3bgrl3/Pdia4/Chchd4/Glrx3/Txnrd1/Suox/Gsr/Ero1l/Txndc17/Nxn/P4hb/Glrx/Pdia6/Dld/Tmx1/Txnrd2/Pdia5/Gfer/Msrb1/Pcyox1l/Txnl1/Gsto1/Gsto2",31
"GO:0016829","lyase activity","73/4912","184/22710",2.11639180402024e-08,2.11639180402024e-08,8.56104353806685e-07,"Uxs1/Npl/Adcy10/Mgst3/Fh1/Gad2/Apip/Chac1/Apmap/Apex2/Car5b/Hccs/Car13/Gucy1b1/Gucy1a1/Npr1/Kyat3/Cth/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Cd38/Paics/Sdsl/Tyw1/Ggct/Ggcx/Aplf/Tsen2/Tpi1/Dera/Me3/Aldoa/Uros/Echs1/Echdc1/Hal/Shmt2/Neil3/Car5a/Mvd/Adcy4/Acod1/Tgds/Hmbs/Pts/Hacd3/Me1/Adcy1/Chac2/Shmt1/Cenpv/Gucy2e/Aldoc/Hmga1/Hmga1b/Gmds/Cdyl/Pcbd2/Azin1/Xrcc6/Car15/Ehhadh/Umps/Hacd2/Polq/Fahd1/Me2/Gldc/Got1",73
"GO:0015036","disulfide oxidoreductase activity","25/4912","40/22710",2.8321743292514e-08,2.8321743292514e-08,1.09357161899803e-06,"Glrx2/Dnajc10/Pdia3/Pgk1/Txn1/Txndc12/Sh3bgrl3/Pdia4/Chchd4/Glrx3/Txnrd1/Gsr/Ero1l/Txndc17/Nxn/P4hb/Glrx/Pdia6/Tmx1/Txnrd2/Pdia5/Gfer/Txnl1/Gsto1/Gsto2",25
"GO:0016853","isomerase activity","63/4912","153/22710",3.74289269703986e-08,3.74289269703986e-08,1.38238645606918e-06,"Hspd1/Rpe/Ptpa/Ptges3/Ptges/Pdia3/Fkbp1a/Ebp/Ppid/Naxe/Hsd3b2/Erp44/Gm12728/Ppih/Gale/Pusl1/Pdia4/Rpia/Rpusd3/Tpi1/Fkbp4/Ech1/Pgm2l1/Fuom/Pbld1/Mif/Lss/Isyna1/Bco1/Ppif/Ero1l/Ebpl/Dct/Pin1/Bco2/Mpi/Ppib/Pgm3/Ppia/Pus10/Top3a/Aipl1/Top2a/Fkbp10/Itgb3/P4hb/Idi1/Txndc5/Fkbp1b/Pdia6/Fkbp3/Pmm1/Fkbp11/Ehhadh/Pdia5/Rpusd1/Fkbp5/Ppil1/Gnpda1/Katnal2/Gm960/Fkbp2/Pgam1",63
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","39/4912","80/22710",7.29211392563848e-08,7.29211392563848e-08,2.58102453420625e-06,"Ndufs1/Cyb5r1/Ncf2/Ndufs2/Kmo/Ndufaf1/Cybb/Aifm1/Pgk1/Nox1/Cryz/Cyb5rl/Nos3/Ndufa5/Ndufa9/Ndufc2/Txnrd1/Ndufa12/Gsr/Ndufb7/Nqo1/Cyba/Dhrs4/Gmpr2/Cyb5r4/Txndc17/Nxn/Dcxr/Nqo2/Gmpr/Ndufaf2/Ndufs4/Nnt/Dld/Txnrd2/Ndufv2/Ndufs8/Ndufv1/Ndufb8",39
"GO:0000287","magnesium ion binding","74/4912","194/22710",1.14673108755034e-07,1.14673108755034e-07,3.89647152696051e-06,"Idh1/Dyrk3/Adcy10/Cdc42bpa/Bpnt1/Nudt5/Nek6/Map3k20/Dut/Rp2/Hprt/Gck/Rps6ka6/Prps1/Impa1/Ppa2/Pdp1/Pdcd6/Mast2/Map3k6/Rps6ka1/Gnai1/Rheb/Dck/Enoph1/Ran/Psph/Mthfd2/Uba2/Atp10a/Wee1/Plk1/Ern2/Dctpp1/Brsk2/Ppa1/Atp8b3/Tdg/Irak3/Cdk2/Adprhl1/Prkaca/Mast1/Tkt/Cib2/Idh3a/Pkm/Pif1/Pgm3/Oxsr1/Thg1l/Arf1/Sept4/Nme1/Top2a/Nt5c3b/Ern1/Foxk2/Idi1/Tdp2/Gen1/Rps6ka5/Stk3/Pdxp/Lrrk2/Comt/Adprh/Pgp/Dxo/Msh2/Msh6/Cdc42bpg/Rps6ka4/Fen1",74
"GO:0051015","actin filament binding","75/4912","200/22710",2.1107822525545e-07,2.1107822525545e-07,6.89636144862949e-06,"Arpc2/Obsl1/Actr3/Arpc5/Nebl/Aif1l/Arpc5l/Neb/Ermn/Ttn/Sptbn5/Dstn/Flna/Pls3/Tpm3/Tmod4/Capza1/Tpm2/Coro2a/Ctnnal1/Capzb/Tmem201/Actr3b/Ablim2/Wdr1/Coro1c/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Antxr1/Arpc4/Tnni3/Kptn/Actn4/Ppp1r9b/Marcks/Camsap3/Tpm4/Vcl/Lcp1/Panx1/Tpm1/Myo1e/Myo5a/Pls1/Twf2/Vill/Anxa6/Flii/Myh10/Myo1c/Cdk5r1/Myo1d/Samd14/Lasp1/Fmnl1/Myl4/Sptb/Clmn/Syne3/Adssl1/Triobp/Coro7/Fgd4/Hcls1/Tulp1/Aif1/Ctnna1/Actn3/Cfl1/Shtn1",75
"GO:0030246","carbohydrate binding","94/4912","270/22710",3.8629840070381e-07,3.8629840070381e-07,1.21537157648333e-05,"Rpe/Cntn2/Uap1/Fcna/Slc2a8/Cd302/Galnt3/Emc7/Pygb/G6pdx/Galk1/Gck/Prps1/Chil3/Alpk1/Plod1/Fbxo6/Fbxo2/Pgd/Stbd1/Mlec/Ogfod2/Gusb/Grifin/Klrg2/Clec2l/Clec5a/Rpia/Hk2/Klrg1/M6pr/Slc2a3/Clec4e/P3h3/Klrb1/Klrb1c/Klrb1b/Clec2e/Clec12a/Clec1b/Klrk1/Klri1/Klra1/Lgals7/Mag/Siglecf/Siglecg/Aldoa/Zg16/Fuom/Taldo1/Chid1/Enpp3/Cd24a/Hk1/Hkdc1/Susd2/Bsg/Lgals12/Cilp2/Calr/Pkd1l2/Egln1/Tkt/Lgals3/Loxl2/Cln5/Nectin1/Lman1l/Plod2/P4htm/Lgalsl/Ugp2/Canx/P4ha2/Pfkp/Ppp1r3g/Lman2/Vcan/Hexb/Colec11/Mgat2/Pygl/Galnt16/Enpp2/Lgals1/Cntn1/Endou/P3h2/Crybg3/Galnt14/Galnt1/Lman1/Cd248",94
"GO:0015037","peptide disulfide oxidoreductase activity","12/4912","14/22710",6.0545827251817e-07,6.0545827251817e-07,1.83686024782768e-05,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/Gsr/P4hb/Glrx/Pdia6/Pdia5/Gsto1/Gsto2",12
"GO:0004386","helicase activity","60/4912","157/22710",1.61250577947574e-06,1.61250577947574e-06,4.72338353552423e-05,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l1/Recql/Ruvbl2/Blm/Dhx32/Dna2/Helb/Gins4/Mcm5/Smarca5/Ddx39/Ddx28/Ddx19a/Ddx19b/Gins2/Gtf2f2/Mre11a/Ddx25/Pif1/Ddx43/Rad50/G3bp1/Brip1/Eif4a3/Wrnip1/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Anxa1/Hells",60
"GO:0001882","nucleoside binding","120/4912","376/22710",1.98033160788883e-06,1.98033160788883e-06,5.60746528970626e-05,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Rhov/Ehd4/Gnas/Rp2/Rab33a/Rab39b/Pola1/Gspt2/Prps1/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Nras/Rhoc/Rap1a/Nudt2/Gpn2/Cdc42/Cplane2/Gnai1/Agap3/Rheb/Cad/Polr2b/Dck/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Actn4/Lrrk1/Tufm/Hras/Tube1/Sept10/Gna15/Arl1/Rap1b/Tubb3/Pnp/Pnp2/Arl11/Sept7/Srpr/Rab39/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Gucy2e/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/H1f4/Arl10/Arf6/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Dnm1l/Sept5/Rabl3/Arl6/Rab26/Rhot2/Tubb5/Oard1/Tubb4a/Tubb6/Rhod/Ehd1/Gna14/Ak4/Ak3",120
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","81/4912","233/22710",2.53831120188919e-06,2.53831120188919e-06,6.95557602690857e-05,"Ncoa3/Osgepl1/Soat1/Lpgat1/Hhat/Nmt2/Wdr5/Crat/Cers6/Hat1/Zdhhc5/Nat10/Lpcat4/Naa20/Naa10/Hcfc1/Awat2/Dgat2l6/Taf9b/Cers2/Gtf2b/Pole3/Cpt2/Elovl1/Meaf6/Taf12/Zdhhc4/Brca2/Brpf1/Tada3/Pafah1b3/Dpf1/Cpt1c/Cers3/Dgat2/Taf10/Fcor/Agpat5/Zdhhc2/Nat2/Lpcat2/Zdhhc7/Oxsm/Esco2/Naa16/Dlat/Acat1/Elovl4/Acaa1b/Abhd5/Zdhhc3/Ykt6/Natd1/Tada2a/Kat7/Nmt1/Cdyl/Lpcat1/Taf9/Mboat2/Sptssa/Dpf3/Gcat/Pnpla3/Cpt1b/Cers5/Soat2/Zdhhc19/Naa50/Agpat4/Acat3/Acat2/Phf10/Atat1/Cpt1a/Zdhhc24/Naa40/Taf6l/Zdhhc16/Taf5/Zdhhc6",81
