ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.5596758540849627,0.8147513514194993,0.9829017098290171,1,1,2143,"tags=11%, list=15%, signal=9%",Gpx8/Zfp97/Nucb2/Aqp9/Gm10226/Il4i1/Tktl1/Xcr1/Myo1h/Klrg1/Fgl2/Klrb1f/Ccr2/Esm1/Gzma/Mospd1/Bmpr1a/Znrf3/As3mt/Socs2/Fam102b/Pibf1/Cd163l1/Idh1/Slfn5/Trit1/Kcnj8
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.5179076154186077,0.7526861323612657,0.9903009699030098,1,1,2982,"tags=32%, list=21%, signal=26%",Prr5l/Fkbp10/Tef/Klrg1/Pde2a/Sema4f/Fgl2/Klre1/Ccr2/S1pr5/Gzma/1700025G04Rik/Stx2/Sema4a/As3mt/Ifitm10/Fam102b/Hid1/Tm6sf1/Ccl5/Acss2/Klf3/Galnt10/Metrnl/Tppp3/Akr1c13/Klrd1/Smad3/Lrrk1/Zeb2/Klrk1/Spata13/Pxylp1/Rtn4rl1/Klf2/Tbkbp1/Rara/Itgax/Golm1/Serpini1/Smpdl3b/Rell1/Sytl1/Glipr2/Fbxl2/Capn2/Lamb3/Jup/Sbk1/Lair1/Itgam/Car5b/Emp1/Suox/Baiap3/Gtf2i/F2rl2/Runx1/Gsap
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.48722467579939077,0.7078777847690658,0.9906962785114045,1,1,2388,"tags=18%, list=16%, signal=15%",Gpx8/Il15/Il31ra/Qpct/Pls1/Sema4f/Ccr2/Esm1/Gzma/Plpp1/Arxes2/Spry2/Padi2/Bco1/Wdr95/Socs2/Gnaq/Epas1/Coq4/H2-Q10/Slc19a1/Maoa/Cd24a/Klrk1/Gm12253/Ipo4
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.4698825189503377,0.6810573549134502,0.9923901071392811,1,1,2918,"tags=22%, list=20%, signal=18%",Kcnip3/Pdk2/Tnfsf4/Samd3/Nt5e/Mgrn1/Cmya5/Gadd45g/Ctla2a/Slfn5/Ms4a4c/Tcf7/Ifit3/Tpd52/Bmyc/Sell/Pacsin1/Myb/Sidt1/Zfp36l1/Dpp4/Ltb/Ninj2/Slc39a11/Tgtp1/Satb1/Nbn/Zdhhc13/Top1mt
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,0.594338779791459,0.8673619140276061,0.9942005799420058,1,1,2374,"tags=14%, list=16%, signal=12%",Tmem108/6330403K07Rik/Zfp831/Trat1/Gpr155/Asb2/Nucb2/Spo11/Capn3/Il23r/Art3/Trip6/Morc1/Bmp7/Tacstd2/Cnr2/Ddx25/Nrp2/Tctn2/Cstad/4930486L24Rik/Ptp4a1/Acta2/Itga7/Gtf2a1l/Klk1b9/Klk1b11/Klk1b27/Adgrg5/Ifit1bl1/Samd3/Btbd11/Als2cl/Mgrn1/Nsg2/Dapl1/Klrb1f/Tanc1/Mgst2/Kdm5b/Unc5cl/Tdrp/Cmya5/Fcgrt/S1pr5/Meis3/Il6ra/Hpcal1/BC147527/Dnase1l3/Rsad2/Bloc1s1/1700025G04Rik/Mgat4a/Sema4a/As3mt/Egr2/Gzmm/Il10/Zhx2/Fbxl20/Tspan5/Rab37/Ly96/Tspan3/Aff3/Nod1/Ms4a4c/A830005F24Rik/Il2/Tcf7/Klf3/5430427O19Rik/Ublcp1/Ifit3/Tpd52/1600014C10Rik/St6gal1/Fos/Tesc/Abcg1/Tespa1/Metrnl/Gbp8/Sell/Ddx43/Ildr1/Pou6f1/Tbc1d4/Wrb/Smad3/Ehhadh/Creb3l2/Zfp945/Fas/Zeb2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,0.48541896281146335,0.7065222045875985,0.9958,1,1,3519,"tags=22%, list=24%, signal=17%",Zfp831/Ptger1/Antxr2/Ypel1/Tbc1d8b/Sema4a/Tm6sf1/Arl4c/Nod1/Acss2/Klf3/Dennd4c/Klrd1/Ulk2/Inpp4a/Fgf13/Spata13/Ank/Klf2/Rara/Golm1/Tyrobp/Txnip/Slc9a3r1/Runx1/Arntl/Zmiz1/Osbpl5/B3gnt5/Slc12a6/Pik3r1/Fam49a/Ep300/Rapgef2/Tbc1d22b/Zyx/Gab3/Ehd3/Bcl9l/Tob1/Sorl1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,0.5677937125347753,0.8286436446776999,0.9966003399660034,1,1,2161,"tags=10%, list=15%, signal=9%",Trav16n/Trbv13-2/Trbv16/Trbv4/Trav3-3/Trav4-3/Trbv13-1/Trbv17/Ly6g/Grhl2/Trbv20/Trbv5/Gm8909/Tktl1/Trav14n-3/Csprs/Trav12-2/Trav1/Gm10401/Ifit1bl1/Samd3/Ly6c2/Fam89b/Gzma/BC147527/Leng9/Trdv2-2/Wdr95/Trim14/Sema4a/Slpi/Ifitm10/Hid1/Tm6sf1/Trbv12-2/Arl4c/Abi3/Rab37/Lgmn/Nod1/Map11/Ms4a4c/Slc46a3/Klf3/Lrrc8a/Acss1/Ifit3
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.4442508379828044,0.6452716597587552,0.9966973578863091,1,1,3476,"tags=29%, list=24%, signal=23%",4930486L24Rik/Ifit1bl1/Nsg2/Mgst2/Ccr2/Kdm5b/Bloc1s1/Lcn4/Pfkm/Ccnd2/Ccl5/Klf3/Ifit3/Cd7/Klrd1/Zfp945/Ltb/Plac8/Trim12a/Cd55/Pbxip1/Lamb3/Txnip/Fbxo6/Gtf2i/F2rl2/Cd79b/Npc2/H2-DMa/Saraf/Surf1/Ifi209/Vsir/Nudt7/Rgs10/Mxd4/Btg1/Tcp11l2/Hopx
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.4326394682595805,0.6267626142733997,0.9974987493746873,1,1,906,"tags=3%, list=6%, signal=3%",Cyth3/Gm12185/Kcnip3/Tnfsf4
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,0.49037007898611057,0.7140664797677719,0.9994000599940006,1,1,2969,"tags=23%, list=20%, signal=19%",Tnfrsf22/Cdc42ep4/Kcnip3/Tnfsf4/Csprs/Samd3/Sema4f/Nt5e/Fam129b/Cnrip1/Ogfrl1/Ly6c2/Rab32/Rnf144a/1700025G04Rik/Stx2/Gadd45g/As3mt/Gnaq/Arl4c/Tmem50b/Slfn5/Ms4a4c/Dse/Tcf7/Klf3/Tnfrsf8/Tpd52/Bmyc/H2-Q10/Cdc14b/Pask/Sell/Tppp3/Ldlrap1/Idh2/Fas/Klrk1/Fgf13/Man1c1/Cpm/Plin3/Anxa1/Atp1b3/Myb/Sidt1/Klf2/Zfp36l1/Prkag2/Cd2ap/Slco3a1/E2f8/Nccrp1/Rara/Slc39a11/Glipr2/Fbxl2/Scarb1/Sbk1/Lair1/Snx30/Satb1/Car5b/Mcm10/Emp1/Nbn/Poglut1/Top1mt/Rrm2/Gramd4/E2f2/Il7r
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.2931665623231484,0.41869809097861543,0.999692118226601,1,1,3206,"tags=32%, list=22%, signal=25%",Tef/Fgl2/Gzma/Padi2/Hid1/Ccl5/Metrnl/Lrrk1/Pacsin1/Rtn4rl1/Plekhf1/Sytl1/F2rl2/Cd200r4/Pdgfb/Zfp652
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.4871349230380611,0.7096309555508333,0.9998000199980002,1,1,2224,"tags=15%, list=15%, signal=13%",Slc15a2/Cyp2s1/Pard6b/S100a9/Trbv3/Capsl/Prg4/Snhg4/Tfcp2l1/Xcr1/Arhgap21/Sema4f/Nt5e/Tbc1d19/Ogfrl1/Ccr2/Esm1/Rnf144a/Arxes2/Spry2/Fut7/Tbc1d2/Immp2l/Tex15/Opn3/March8/Rsph10b/Bmpr2/Sec24d/Socs2/Rdh10/Gnaq/Neurl3/Fbxo44/Eya2/Epas1/Pink1/Armcx4/Coq4/Dse/Spata6/Pgap1/Megf9/Dennd3/Prrg1/Tha1/Tmem221/Pacs2/Cdc14b
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.3310344756865344,0.4824906941609614,1,1,1,609,"tags=1%, list=4%, signal=1%",Nutf2/Ccdc38
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,0.23580727892918665,0.3427024012002203,1,1,1,447,"tags=1%, list=3%, signal=1%",Hist1h4m
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,0.5454132583158471,0.7965527718410859,1,1,1,2374,"tags=9%, list=16%, signal=8%",Crybb1/Tmem108/Trdv1/Gpx8/6330403K07Rik/Trat1/Gpr155/Nutf2/Asah2/Nucb2/Cox6a2/Gm19684/Cdc42ep4/Ggt7/Aqp9/Dynlt1b/Nudt17/Fam186b/Dync2li1/Ly6g/Srcin1/Bend6/Ddx25/Snx33/Notch3/Prss2/Tmem53/Cstad/Cdh23/Il6/4930595D18Rik/Fam124b/Mcam/Parm1/Ptp4a1/Fkbp10/2610528A11Rik/Acta2/Gprc5a/Gtf2a1l/Trav17/Klk1b9/Klk1b11/Klk1b27/Cyp17a1/Zfp788/Klrg1/Pde2a/Adgrg5/Ifit1bl1/Samd3/Kantr/Btbd11/Mgrn1/Fgl2/Nsg2/Dapl1/Klrb1f/Vmac/Ypel1/Nmnat2/Ly6c2/Calcoco1/Mgst2/Fam89b/Ass1/Unc5cl/Cmya5/Cul9/Fcgrt/S1pr5/Meis3/Gng10/Hpcal1/Clcf1/Plcb2/Dnaja4/BC147527/Dnase1l3/Vmn2r96/Bloc1s1/Chchd10/Lcn4/Rpl39l/Cd22/Trdv2-2/1700025G04Rik/Stx2/Gadd45g/Slc44a1/As3mt/Ifitm10/Gzmm/Hid1/Tm6sf1/Sord/Ccl5/Zhx2/Scimp/Fmo5/Tspan5/Zc3hav1l/Rab37/Gng12/Ly96/Ggh/Tspan3/Aff3/H2-T24/Nod1/Ctla2a/Ms4a4c/Fam199x/Grk5/Tcf7/Trim23/Kcnj8/Acss1/Ublcp1/Ubl7/Ifit3/1600014C10Rik/Zfp664/St6gal1/Ptrh1/H2-Q10/Ckb/G0s2/B3gnt2/Mmgt1/Tesc/Csgalnact2/Galnt10/Tespa1/Serpinb9b/Metrnl/Slc19a1/Nupr1/Dnmt3a/Sell/Dennd4c/Cyp4f13/Naga/Pou6f1/Ap5s1/Ulk2/Idh2/Tnip3/Wrb/Smad3/Lime1/Vav2/Gngt2/Zfp945/Cep78/Fas/Zeb2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.4805588328911836,0.7011856341791297,1,1,1,1449,"tags=2%, list=10%, signal=2%",Dhdh/Pde5a/Far2/Gpr157/Mrpl53/Gm21750/G530012D18Rik/Xpnpep2/Gm20379/Yap1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.31004361393194374,0.449823389287617,1,1,1,3238,"tags=27%, list=22%, signal=21%",Tef/Fgl2/Ccr2/Syngr3/Slc25a53/Gzma/Tbc1d2/Sema4a/Hid1/Sord/Ccl5/Metrnl/Dennd4c/Smad3/Lrrk1/Rtn4rl1/Plekhf1/Sytl1/Arsb/Lamb3/Nin/Pik3cd/Emp1/Baiap3/F2rl2/Runx1/Sytl2/Kcnk5/Nedd4/Cd200r4/Rapgef2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,0.3532504754650724,0.5152952652290692,1,1,1,2439,"tags=18%, list=17%, signal=15%",Tlr12/Gm12185/Camkk1/Tef/Crim1/Btbd11/Fgl2/Mical2/Apbb1/Trgv2/Slc25a53/Gzma/Asap2/Padi2/Rundc3b/Ccr5/Acsf2/Aplp1/Slc36a1/Hid1/Rdh10/Ccl5/Prmt2/Tnfsf10/Abi3/Gzmk/Dtx4/Ckb/Cd7/Abcg1/Metrnl/Ildr1/Inpp4a/Lrrk1/Gm12253/Apol7e/Klhl25/Pacsin1/Art2b/Rtn4rl1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,0.31428320267976423,0.4572691979199899,1,1,1,2467,"tags=12%, list=17%, signal=10%",Hist1h4m/Ighg2b/Glp1r/Klrg1/Cacna1i/Fgl2/Gzmf/Ighg2c/Ccr2/Esm1/Trgv2/Gzma/Cmklr1/Padi2/Ccr5/Sema4a/Il10/Hid1/Ccl5/Serpine2/Epas1/Exo1/Serpinb9b/Ildr1/Gzmc/Lrrk1/Pxylp1/Anxa1/Cdkn1a/Plekhg3
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,0.31387395030115406,0.4566869167147298,1,1,1,2467,"tags=12%, list=17%, signal=10%",Hist1h4m/Ighg2b/Glp1r/Klrg1/Cacna1i/Fgl2/Gzmf/Ighg2c/Ccr2/Esm1/Trgv2/Gzma/Cmklr1/Padi2/Ccr5/Sema4a/Il10/Hid1/Ccl5/Serpine2/Epas1/Exo1/Serpinb9b/Ildr1/Gzmc/Lrrk1/Pxylp1/Anxa1/Cdkn1a/Plekhg3
