"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005201","extracellular matrix structural constituent","12/1074","140/22710",0.0338480923684007,0.0338480923684007,0.244115475965954,"Col6a3/Lamb3/Hmcn2/Matn1/Agrn/Vwf/Col10a1/Col7a1/Col23a1/Ntn1/Muc4/Impg2",12
"GO:0003924","GTPase activity","21/1074","291/22710",0.036646576303507,0.036646576303507,0.260908716860026,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Rasl11a/Gngt1/Irgc1/Rab36/Rab20/Rem2/Rasl10a/Gm5431/9930111J21Rik1/Tubg2/Rab37/Gng4/Srp54b/Rab44/Tubb4a/Gnal",21
"GO:0030228","lipoprotein particle receptor activity","3/1074","16/22710",0.0372511289389747,0.0372511289389747,0.260908716860026,"Cd36/Stab1/Ildr1",3
"GO:0031005","filamin binding","3/1074","16/22710",0.0372511289389747,0.0372511289389747,0.260908716860026,"Rflna/Oprm1/Dpysl3",3
"GO:0003713","transcription coactivator activity","19/1074","258/22710",0.0380495763818103,0.0380495763818103,0.263962976002132,"Dcaf6/Nr1i3/Mrtfa/Sox12/Smarcd3/Hipk2/Dyrk1b/Tgfb1i1/Junb/Nr1d2/Yap1/Maml2/Maml1/Actn2/Foxc1/Tfap2a/Jmy/Lpin1/Calcoco1",19
"GO:0016757","transferase activity, transferring glycosyl groups","20/1074","276/22710",0.0392144070729407,0.0392144070729407,0.269477355456553,"B3gnt7/Ugt1a6a/Gm34653/Ogt/St6galnac3/Galnt10/Gxylt2/Dpy19l3/Art2b/Art1/Xylt1/Qprt/Tmtc2/B3gnt3/Parp6/Parp16/Xylt2/B3gnt5/St3gal6/B4galt6",20
"GO:0008066","glutamate receptor activity","4/1074","28/22710",0.0412567284327335,0.0412567284327335,0.275708894982632,"Gria3/Gria2/Grin3a/Gria4",4
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","4/1074","28/22710",0.0412567284327335,0.0412567284327335,0.275708894982632,"Zdhhc17/Zdhhc1/Zdhhc11/Zdhhc20",4
"GO:0019707","protein-cysteine S-acyltransferase activity","4/1074","28/22710",0.0412567284327335,0.0412567284327335,0.275708894982632,"Zdhhc17/Zdhhc1/Zdhhc11/Zdhhc20",4
"GO:0008329","signaling pattern recognition receptor activity","3/1074","17/22710",0.0436860140063495,0.0436860140063495,0.289289202798028,"Tlr4/Cd36/Colec12",3
"GO:0019838","growth factor binding","12/1074","147/22710",0.046393560909427,0.046393560909427,0.303966078723738,"Agrn/Cd36/Htra3/Fgfrl1/Pdgfa/Insr/Wfikkn2/Pdgfb/Amhr2/Wfikkn1/Crim1/Ltbp3",12
"GO:0005109","frizzled binding","5/1074","42/22710",0.0469250958037176,0.0469250958037176,0.303966078723738,"Fzd7/Wnt4/Wnt16/Znrf3/Wnt9a",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","9/1074","100/22710",0.047154275362707,0.047154275362707,0.303966078723738,"Arx/Bach2/Arntl/Tbx6/Mef2b/Nr1d2/Tfap2a/Calcoco1/Hoxc6",9
"GO:0035091","phosphatidylinositol binding","18/1074","249/22710",0.049454281003032,0.049454281003032,0.311453007255466,"Fzd7/Wdfy1/Tirap/Ogt/Zfyve28/Tecpr1/Itpr2/Plekha4/Sytl2/Fchsd2/Zcchc14/Snx33/Pld2/Actn2/Fcho2/Stxbp6/Snx29/Snx24",18
"GO:0038187","pattern recognition receptor activity","3/1074","18/22710",0.0506346955197537,0.0506346955197537,0.311453007255466,"Tlr4/Cd36/Colec12",3
"GO:0022804","active transmembrane transporter activity","24/1074","355/22710",0.0509942901789448,0.0509942901789448,0.311453007255466,"Slc28a2/Slc16a2/Slc16a4/Slc9b1/Abca1/Abcb4/Abcb1a/Abcg3/Slco3a1/Atp2a1/Slc5a5/Slc12a3/Slc24a1/Slc9a9/Slco2a1/Slc36a2/Atp1b2/Abcc3/Slc15a2/Abca17/Abcg1/Abcc10/Ipo8/Slc18a2",24
"GO:0008374","O-acyltransferase activity","5/1074","43/22710",0.0511175344100946,0.0511175344100946,0.311453007255466,"Mogat1/Crot/Gpat3/Lcat/Pla2g15",5
"GO:1901618","organic hydroxy compound transmembrane transporter activity","5/1074","43/22710",0.0511175344100946,0.0511175344100946,0.311453007255466,"Aqp7/Aqp3/Aqp9/Abcg1/Slc18a2",5
"GO:0004190","aspartic-type endopeptidase activity","4/1074","30/22710",0.0513087324091374,0.0513087324091374,0.311453007255466,"Ctse/Cym/Nrip2/Bace1",4
"GO:0005251","delayed rectifier potassium channel activity","4/1074","30/22710",0.0513087324091374,0.0513087324091374,0.311453007255466,"Kcnh2/Kcnc3/Kcnc1/Kcng3",4
"GO:0061630","ubiquitin protein ligase activity","17/1074","234/22710",0.0529938697572279,0.0529938697572279,0.319023556955213,"Neurl3/Rabgef1/Pdzd4/Rnf128/Rnf138rt1/Rnf13/Rnf183/Trim56/Znrf1/Fbxl12/Znrf3/Mylip/Nhlrc1/Fbxl21/Fbxo40/Rnf138/Peli3",17
"GO:0008376","acetylgalactosaminyltransferase activity","5/1074","44/22710",0.0555219678606013,0.0555219678606013,0.331503035026196,"B3gnt7/Gm34653/Galnt10/B3gnt3/B3gnt5",5
"GO:0050699","WW domain binding","4/1074","31/22710",0.0567916205155469,0.0567916205155469,0.333140837475771,"Fam189b/Scnn1a/Shisa5/Tnk2",4
"GO:0070001","aspartic-type peptidase activity","4/1074","31/22710",0.0567916205155469,0.0567916205155469,0.333140837475771,"Ctse/Cym/Nrip2/Bace1",4
"GO:0044325","ion channel binding","11/1074","136/22710",0.0579251402234526,0.0579251402234526,0.333140837475771,"Kcnab2/Src/Agrn/Pkd2/Kcnc1/Scn4b/Tcap/Actn2/Pde4d/Rapgef3/Pkd1",11
"GO:0004890","GABA-A receptor activity","3/1074","19/22710",0.0580830087304216,0.0580830087304216,0.333140837475771,"Gabrr2/Gabrd/Gabrr3",3
"GO:0015296","anion:cation symporter activity","3/1074","19/22710",0.0580830087304216,0.0580830087304216,0.333140837475771,"Slc5a5/Slc12a3/Slc18a2",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/1074","45/22710",0.0601383449961194,0.0601383449961194,0.342234660668706,"Src/Bmx/Txk/Tnk2/Pkdcc",5
"GO:0016417","S-acyltransferase activity","4/1074","32/22710",0.0625755609794021,0.0625755609794021,0.35334384494285,"Zdhhc17/Zdhhc1/Zdhhc11/Zdhhc20",4
"GO:0016298","lipase activity","10/1074","122/22710",0.0637095406383864,0.0637095406383864,0.353577074520249,"Pnpla7/Pld3/Smpdl3a/Lcat/Pla2g15/Pld2/Ccl5/Gpld1/Enpp2/Plce1",10
"GO:0001664","G protein-coupled receptor binding","20/1074","293/22710",0.0647391468522694,0.0647391468522694,0.353577074520249,"Fzd7/Oxt/Apln/S100a14/Wnt4/Nppa/Cxcl9/Wnt16/Homer2/Tub/Ptger1/Ucn2/Znrf3/Wnt9a/Ccl5/Ccl9/Ccl4/Rtp4/Fpr1/Gnal",20
"GO:0099528","G protein-coupled neurotransmitter receptor activity","5/1074","46/22710",0.0649661256914422,0.0649661256914422,0.353577074520249,"Htr2b/Oprm1/Chrm3/Hrh2/Gabbr1",5
"GO:0005242","inward rectifier potassium channel activity","3/1074","20/22710",0.0660146792312373,0.0660146792312373,0.353577074520249,"Kcnj13/Kcnh2/Kcnj14",3
"GO:0015278","calcium-release channel activity","3/1074","20/22710",0.0660146792312373,0.0660146792312373,0.353577074520249,"Ryr3/Pkd2/Itpr2",3
"GO:0017127","cholesterol transporter activity","3/1074","20/22710",0.0660146792312373,0.0660146792312373,0.353577074520249,"Abca1/Star/Abcg1",3
"GO:0120020","intermembrane cholesterol transfer activity","3/1074","20/22710",0.0660146792312373,0.0660146792312373,0.353577074520249,"Abca1/Star/Abcg1",3
"GO:0061659","ubiquitin-like protein ligase activity","17/1074","242/22710",0.0679995242262939,0.0679995242262939,0.361549525659588,"Neurl3/Rabgef1/Pdzd4/Rnf128/Rnf138rt1/Rnf13/Rnf183/Trim56/Znrf1/Fbxl12/Znrf3/Mylip/Nhlrc1/Fbxl21/Fbxo40/Rnf138/Peli3",17
"GO:0017080","sodium channel regulator activity","4/1074","33/22710",0.0686567095593344,0.0686567095593344,0.362398497445152,"Fxyd1/Scn4b/Fxyd6/Gpld1",4
"GO:0051213","dioxygenase activity","8/1074","92/22710",0.0695690515737798,0.0695690515737798,0.36457238689175,"Kdm5b/Tdo2/Asphd2/Kdm7a/Asphd1/Tet1/Hgd/Cdo1",8
"GO:0001871","pattern binding","3/1074","21/22710",0.0744116619723927,0.0744116619723927,0.379042105888081,"Prg4/Susd2/Enpp2",3
"GO:0005540","hyaluronic acid binding","3/1074","21/22710",0.0744116619723927,0.0744116619723927,0.379042105888081,"Hapln4/Stab1/Impg2",3
"GO:0030247","polysaccharide binding","3/1074","21/22710",0.0744116619723927,0.0744116619723927,0.379042105888081,"Prg4/Susd2/Enpp2",3
"GO:0120015","intermembrane sterol transfer activity","3/1074","21/22710",0.0744116619723927,0.0744116619723927,0.379042105888081,"Abca1/Star/Abcg1",3
"GO:0005041","low-density lipoprotein particle receptor activity","2/1074","10/22710",0.0781466818271949,0.0781466818271949,0.389888275590619,"Cd36/Stab1",2
"GO:0008035","high-density lipoprotein particle binding","2/1074","10/22710",0.0781466818271949,0.0781466818271949,0.389888275590619,"Abca1/Cd36",2
"GO:0015378","sodium:chloride symporter activity","2/1074","10/22710",0.0781466818271949,0.0781466818271949,0.389888275590619,"Slc12a3/Slc18a2",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","10/1074","127/22710",0.0787632284391123,0.0787632284391123,0.39029111406993,"Arhgef4/Rasgrp1/Rabgef1/Arhgef5/Rasgef1a/Fgd6/Arhgef40/Rasgrf2/Rapgef3/Kalrn",10
"GO:0042578","phosphoric ester hydrolase activity","23/1074","355/22710",0.0796734437583976,0.0796734437583976,0.392133876819425,"Ptp4a1/Ptpn18/Ptprn/Ptpn4/Pfkfb2/Ppm1l/Plcxd1/Pld3/Pde2a/Ptpre/Smpdl3a/Ppp1r12a/Ppp1r3b/Ptprg/Acpp/Pld2/Ccl5/Gpld1/Pde4d/Lpin1/Enpp2/Pde6a/Plce1",23
"GO:0030374","nuclear receptor transcription coactivator activity","6/1074","64/22710",0.0814145803917351,0.0814145803917351,0.394689561233159,"Dcaf6/Nr1i3/Smarcd3/Nr1d2/Actn2/Calcoco1",6
"GO:0001965","G-protein alpha-subunit binding","4/1074","35/22710",0.0816909284342634,0.0816909284342634,0.394689561233159,"Htr2b/Oprm1/Adgrv1/F2rl1",4
"GO:0001223","transcription coactivator binding","3/1074","22/22710",0.0832544479059061,0.0832544479059061,0.394689561233159,"Rora/Foxc1/Tert",3
"GO:0001848","complement binding","3/1074","22/22710",0.0832544479059061,0.0832544479059061,0.394689561233159,"Cr2/Masp2/C5ar1",3
"GO:0019865","immunoglobulin binding","3/1074","22/22710",0.0832544479059061,0.0832544479059061,0.394689561233159,"Fcgr2b/Gria2/Vwf",3
"GO:0016746","transferase activity, transferring acyl groups","18/1074","267/22710",0.0838218838485085,0.0838218838485085,0.394689561233159,"Mogat1/Dgat2l6/Ogt/Crot/Gpat3/Nat14/Ggt5/Csl/Zdhhc17/Zdhhc1/Lcat/Pla2g15/Zdhhc11/Zdhhc20/Tgm4/Elovl7/Acat3/Qpct",18
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","7/1074","80/22710",0.0839856038895703,0.0839856038895703,0.394689561233159,"Fzd7/Tirap/Plekha4/Sytl2/Actn2/Fcho2/Stxbp6",7
"GO:0005085","guanyl-nucleotide exchange factor activity","14/1074","197/22710",0.0848836969072925,0.0848836969072925,0.39635302469532,"Arhgef4/Ralgds/Rasgrp1/Rabgef1/Arhgef5/Rasgef1a/Fgd6/Arhgef40/Dock5/Rasgrf2/Rapgef3/Kalrn/Psd2/Plce1",14
"GO:0008378","galactosyltransferase activity","4/1074","36/22710",0.0886321732037686,0.0886321732037686,0.411220005745946,"B3gnt7/B3gnt3/B3gnt5/B4galt6",4
"GO:0005548","phospholipid transporter activity","5/1074","51/22710",0.0922247949042703,0.0922247949042703,0.41189087401804,"Abca1/Abcb4/Abcb1a/Abcg1/Atp8b1",5
"GO:0017046","peptide hormone binding","5/1074","51/22710",0.0922247949042703,0.0922247949042703,0.41189087401804,"Sctr/Insr/Pth1r/Vipr1/Inhba",5
"GO:1901981","phosphatidylinositol phosphate binding","12/1074","165/22710",0.0922852160200571,0.0922852160200571,0.41189087401804,"Fzd7/Tirap/Ogt/Zfyve28/Tecpr1/Plekha4/Sytl2/Fchsd2/Actn2/Fcho2/Stxbp6/Snx24",12
"GO:0003712","transcription coregulator activity","28/1074","454/22710",0.0925873812734914,0.0925873812734914,0.41189087401804,"Arid5a/Kdm5b/Dcaf6/Nr1i3/Scai/Mrtfa/Trib3/Sox12/Pbxip1/Wnt4/Smarcd3/Hipk2/Nanog/Dyrk1b/Tgfb1i1/Junb/Nr1d2/Ajuba/Yap1/Maml2/Maml1/Ezh1/Actn2/Foxc1/Tfap2a/Jmy/Lpin1/Calcoco1",28
"GO:0042910","xenobiotic transmembrane transporter activity","2/1074","11/22710",0.0926056573183438,0.0926056573183438,0.41189087401804,"Abcb1a/Slc18a2",2
"GO:0048495","Roundabout binding","2/1074","11/22710",0.0926056573183438,0.0926056573183438,0.41189087401804,"Tgfb1i1/Rtn4rl1",2
"GO:0004842","ubiquitin-protein transferase activity","24/1074","380/22710",0.0927349684566628,0.0927349684566628,0.41189087401804,"Neurl3/Trim69/Rabgef1/Pdzd4/Rnf128/Rnf138rt1/Rnf13/Rnf183/Trim62/Fbxl13/Trim56/Trim12a/Znrf1/Fbxl12/Znrf3/Fbxl20/Rnf213/Mylip/Nhlrc1/Fbxl21/Fbxo40/Rnf138/March3/Peli3",24
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/1074","37/22710",0.0958471002888747,0.0958471002888747,0.423133610206707,"Dhrs9/Rdh5/Hsd17b2/H2-Ke6",4
"GO:0030165","PDZ domain binding","9/1074","116/22710",0.0987451578193445,0.0987451578193445,0.433301516873725,"Fzd7/Nos1ap/Gria3/Gria2/Dlgap3/Sntb1/Grasp/Cxadr/Crim1",9
"GO:0004712","protein serine/threonine/tyrosine kinase activity","4/1074","38/22710",0.103328103326075,0.103328103326075,0.438515150055941,"Clk1/Dyrk4/Dyrk1b/Tnk2",4
"GO:0016409","palmitoyltransferase activity","4/1074","38/22710",0.103328103326075,0.103328103326075,0.438515150055941,"Zdhhc17/Zdhhc1/Zdhhc11/Zdhhc20",4
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","4/1074","38/22710",0.103328103326075,0.103328103326075,0.438515150055941,"Col6a3/Col10a1/Col7a1/Col23a1",4
"GO:0004860","protein kinase inhibitor activity","5/1074","53/22710",0.10453878693811,0.10453878693811,0.438515150055941,"Trib3/Cdkn2b/Camk2n1/Cdkn1b/Inca1",5
"GO:0003823","antigen binding","14/1074","204/22710",0.104936582089878,0.104936582089878,0.438515150055941,"Spon2/Igkc/Klrd1/Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",14
"GO:0008194","UDP-glycosyltransferase activity","11/1074","152/22710",0.106459511182683,0.106459511182683,0.438515150055941,"B3gnt7/Ugt1a6a/Gm34653/Ogt/Galnt10/Gxylt2/Xylt1/B3gnt3/Xylt2/B3gnt5/B4galt6",11
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/1074","12/22710",0.107759394894527,0.107759394894527,0.438515150055941,"Pde2a/Pde4d",2
"GO:0005522","profilin binding","2/1074","12/22710",0.107759394894527,0.107759394894527,0.438515150055941,"Dbn1/Evl",2
"GO:0017154","semaphorin receptor activity","2/1074","12/22710",0.107759394894527,0.107759394894527,0.438515150055941,"Nrp2/Plxnb1",2
"GO:0036122","BMP binding","2/1074","12/22710",0.107759394894527,0.107759394894527,0.438515150055941,"Agrn/Tcap",2
"GO:0047023","androsterone dehydrogenase activity","2/1074","12/22710",0.107759394894527,0.107759394894527,0.438515150055941,"Dhrs9/Rdh5",2
"GO:0048407","platelet-derived growth factor binding","2/1074","12/22710",0.107759394894527,0.107759394894527,0.438515150055941,"Pdgfa/Pdgfb",2
"GO:0050700","CARD domain binding","2/1074","12/22710",0.107759394894527,0.107759394894527,0.438515150055941,"Nod1/Card10",2
"GO:0001102","RNA polymerase II activating transcription factor binding","5/1074","54/22710",0.110984791374262,0.110984791374262,0.446980923065716,"Tbr1/Hipk2/Tbx6/Rbl2/Tbx2",5
"GO:0015144","carbohydrate transmembrane transporter activity","4/1074","39/22710",0.111067008267558,0.111067008267558,0.446980923065716,"Aqp7/Aqp3/Slc2a9/Aqp9",4
"GO:0005212","structural constituent of eye lens","3/1074","25/22710",0.112246197269706,0.112246197269706,0.446992331963779,"Bfsp1/Mip/Hspb2",3
"GO:0008013","beta-catenin binding","7/1074","86/22710",0.112297134265756,0.112297134265756,0.446992331963779,"Cdhr5/Dlg5/Rora/Tcf7/Sox9/Calcoco1/Cxadr",7
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/1074","70/22710",0.113058200744668,0.113058200744668,0.447575943451431,"Arhgef4/Arhgef5/Fgd6/Arhgef40/Rasgrf2/Kalrn",6
"GO:0003779","actin binding","26/1074","428/22710",0.115654095223117,0.115654095223117,0.45537771774906,"Vash2/Mrtfa/Tmsb15l/S100a4/Lmod3/Scnn1a/Homer2/Tnnt3/Syne1/Ang/Ajuba/Dmtn/Tagln/Pls1/Ccr5/Gas7/Myo1d/Fscn2/Actn2/Dbn1/Jmy/Enc1/Evl/Sntb1/Epb41l3/Nrap",26
"GO:0005525","GTP binding","22/1074","354/22710",0.11730145163261,0.11730145163261,0.456432972501314,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Irgc1/Rab36/Insr/Rab20/Rem2/Rasl10a/Tubg2/Rab37/Srp54b/Rab44/Mocs1/Tubb4a/Gnal",22
"GO:0003707","steroid hormone receptor activity","5/1074","55/22710",0.117617996246449,0.117617996246449,0.456432972501314,"Nr1i3/Paqr7/Nr1d2/Rora/Rorb",5
"GO:0097110","scaffold protein binding","6/1074","71/22710",0.118861943972023,0.118861943972023,0.456432972501314,"Src/Dlgap3/Kcnh2/Itpr2/Cacna1g/Dll1",6
"GO:0004879","nuclear receptor activity","4/1074","40/22710",0.119055132278161,0.119055132278161,0.456432972501314,"Nr1i3/Nr1d2/Rora/Rorb",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/1074","40/22710",0.119055132278161,0.119055132278161,0.456432972501314,"Nr1i3/Nr1d2/Rora/Rorb",4
"GO:0005537","mannose binding","3/1074","26/22710",0.122656952050579,0.122656952050579,0.456686679886656,"Col20a1/Lman1l/Colec11",3
"GO:0099604","ligand-gated calcium channel activity","3/1074","26/22710",0.122656952050579,0.122656952050579,0.456686679886656,"Ryr3/Pkd2/Itpr2",3
"GO:0004303","estradiol 17-beta-dehydrogenase activity","2/1074","13/22710",0.123509988642757,0.123509988642757,0.456686679886656,"Hsd17b2/H2-Ke6",2
"GO:0005523","tropomyosin binding","2/1074","13/22710",0.123509988642757,0.123509988642757,0.456686679886656,"Lmod3/Tnnt3",2
"GO:0017166","vinculin binding","2/1074","13/22710",0.123509988642757,0.123509988642757,0.456686679886656,"Sorbs3/Nrap",2
"GO:0031720","haptoglobin binding","2/1074","13/22710",0.123509988642757,0.123509988642757,0.456686679886656,"Hbb-bs/Hba-a2",2
"GO:0045125","bioactive lipid receptor activity","2/1074","13/22710",0.123509988642757,0.123509988642757,0.456686679886656,"Ffar1/S1pr3",2
"GO:0005246","calcium channel regulator activity","4/1074","41/22710",0.127283340942022,0.127283340942022,0.464515789989545,"Cacng8/Inafm1/Rem2/Cacng4",4
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/1074","41/22710",0.127283340942022,0.127283340942022,0.464515789989545,"Zfyve28/Tecpr1/Plekha4/Snx24",4
"GO:0019001","guanyl nucleotide binding","23/1074","377/22710",0.128178164882231,0.128178164882231,0.464515789989545,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Irgc1/Pde2a/Rab36/Insr/Rab20/Rem2/Rasl10a/Tubg2/Rab37/Srp54b/Rab44/Mocs1/Tubb4a/Gnal",23
"GO:0032561","guanyl ribonucleotide binding","23/1074","377/22710",0.128178164882231,0.128178164882231,0.464515789989545,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Irgc1/Pde2a/Rab36/Insr/Rab20/Rem2/Rasl10a/Tubg2/Rab37/Srp54b/Rab44/Mocs1/Tubb4a/Gnal",23
"GO:0003785","actin monomer binding","3/1074","27/22710",0.133402776420278,0.133402776420278,0.47482626758052,"Mrtfa/Tmsb15l/Lmod3",3
"GO:0004683","calmodulin-dependent protein kinase activity","3/1074","27/22710",0.133402776420278,0.133402776420278,0.47482626758052,"Camk1d/Mylk3/Camkk1",3
"GO:0051537","2 iron, 2 sulfur cluster binding","3/1074","27/22710",0.133402776420278,0.133402776420278,0.47482626758052,"Aox1/Aox2/AK157302",3
"GO:0033613","activating transcription factor binding","7/1074","90/22710",0.133630658397842,0.133630658397842,0.47482626758052,"Tbr1/Hipk2/Tbx6/Klf1/Rbl2/Yap1/Tbx2",7
"GO:0032550","purine ribonucleoside binding","22/1074","361/22710",0.135372261847151,0.135372261847151,0.477978349642967,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Irgc1/Rab36/Insr/Rab20/Rem2/Rasl10a/Tubg2/Rab37/Srp54b/Rab44/Mocs1/Tubb4a/Gnal",22
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/1074","58/22710",0.138594482345052,0.138594482345052,0.477978349642967,"Aox1/Aox2/Dhtkd1/Bckdha/Aldh6a1",5
"GO:0019210","kinase inhibitor activity","5/1074","58/22710",0.138594482345052,0.138594482345052,0.477978349642967,"Trib3/Cdkn2b/Camk2n1/Cdkn1b/Inca1",5
"GO:0005543","phospholipid binding","25/1074","419/22710",0.139097225130658,0.139097225130658,0.477978349642967,"Cavin2/Fzd7/Wdfy1/Rasgrp1/Tirap/Ogt/Sgip1/Zfyve28/Tecpr1/Itpr2/Plekha4/Sytl2/Fchsd2/Doc2a/Zcchc14/Cpne7/Snx33/Pld2/Actn2/Fcho2/Stxbp6/Snx29/Psd2/Snx24/Atp8b1",25
"GO:0005005","transmembrane-ephrin receptor activity","2/1074","14/22710",0.139767224061061,0.139767224061061,0.477978349642967,"Epha1/Epha3",2
"GO:0005161","platelet-derived growth factor receptor binding","2/1074","14/22710",0.139767224061061,0.139767224061061,0.477978349642967,"Pdgfa/Pdgfb",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/1074","14/22710",0.139767224061061,0.139767224061061,0.477978349642967,"Wfikkn2/Wfikkn1",2
"GO:1990404","protein ADP-ribosylase activity","2/1074","14/22710",0.139767224061061,0.139767224061061,0.477978349642967,"Parp6/Parp16",2
"GO:0019787","ubiquitin-like protein transferase activity","24/1074","401/22710",0.141520210051559,0.141520210051559,0.481711683992518,"Neurl3/Trim69/Rabgef1/Pdzd4/Rnf128/Rnf138rt1/Rnf13/Rnf183/Trim62/Fbxl13/Trim56/Trim12a/Znrf1/Fbxl12/Znrf3/Fbxl20/Rnf213/Mylip/Nhlrc1/Fbxl21/Fbxo40/Rnf138/March3/Peli3",24
"GO:0001530","lipopolysaccharide binding","3/1074","28/22710",0.144460302178783,0.144460302178783,0.482881645331338,"Tlr4/Spon2/Ltf",3
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/1074","28/22710",0.144460302178783,0.144460302178783,0.482881645331338,"Pde2a/Pde4d/Pde6a",3
"GO:0005520","insulin-like growth factor binding","3/1074","28/22710",0.144460302178783,0.144460302178783,0.482881645331338,"Htra3/Insr/Crim1",3
"GO:0005126","cytokine receptor binding","20/1074","327/22710",0.145249060518343,0.145249060518343,0.482881645331338,"Tnfsf4/Fasl/Lefty1/Tgfb2/Il7/S100a14/Cxcl9/Sh2b3/Il11/Kitl/Gdf11/Il15/Ccl5/Ccl9/Ccl4/Csf3/Edaradd/Inhba/Zfp369/Ltb",20
"GO:0001883","purine nucleoside binding","22/1074","365/22710",0.146394024909995,0.146394024909995,0.482881645331338,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Irgc1/Rab36/Insr/Rab20/Rem2/Rasl10a/Tubg2/Rab37/Srp54b/Rab44/Mocs1/Tubb4a/Gnal",22
"GO:0004857","enzyme inhibitor activity","23/1074","384/22710",0.14668879578309,0.14668879578309,0.482881645331338,"Scg5/Trib3/Oaz3/Txnip/Cdkn2b/Camk2n1/Agrn/Styxl1/Cdkn1b/Ppp1r12a/Col7a1/Ltf/Inca1/Serpinf2/Wfdc21/Wfikkn2/Naip2/Serpina9/Serpind1/Stfa2l1/Cstdc4/Wfikkn1/Crim1",23
"GO:0032549","ribonucleoside binding","22/1074","366/22710",0.149227492762593,0.149227492762593,0.482881645331338,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Irgc1/Rab36/Insr/Rab20/Rem2/Rasl10a/Tubg2/Rab37/Srp54b/Rab44/Mocs1/Tubb4a/Gnal",22
"GO:0005178","integrin binding","9/1074","128/22710",0.152718551103796,0.152718551103796,0.482881645331338,"Src/Vwf/Mmp14/Cib2/Tcam1/S1pr3/Edil3/Cxadr/Cd226",9
"GO:0008009","chemokine activity","4/1074","44/22710",0.1533115044528,0.1533115044528,0.482881645331338,"Cxcl9/Ccl5/Ccl9/Ccl4",4
"GO:0070851","growth factor receptor binding","10/1074","146/22710",0.154225953563,0.154225953563,0.482881645331338,"Pigr/Fgf7/Src/Il7/Pdgfa/Tgfa/Il11/Csf3/Pdgfb/Tnk2",10
"GO:0019887","protein kinase regulator activity","11/1074","164/22710",0.154767556159108,0.154767556159108,0.482881645331338,"Trib3/Cdkn2b/Camk2n1/Cdkn1b/Parp16/Ltf/Inca1/Ccl5/Tom1l1/Mapk8ip2/Ccnj",11
"GO:1902936","phosphatidylinositol bisphosphate binding","8/1074","111/22710",0.155266998109095,0.155266998109095,0.482881645331338,"Fzd7/Tirap/Plekha4/Sytl2/Fchsd2/Actn2/Fcho2/Stxbp6",8
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","3/1074","29/22710",0.155806129260708,0.155806129260708,0.482881645331338,"Pde2a/Pde4d/Pde6a",3
"GO:0015298","solute:cation antiporter activity","3/1074","29/22710",0.155806129260708,0.155806129260708,0.482881645331338,"Slc9b1/Slc24a1/Slc9a9",3
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/1074","29/22710",0.155806129260708,0.155806129260708,0.482881645331338,"Tdo2/Hgd/Cdo1",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/1074","29/22710",0.155806129260708,0.155806129260708,0.482881645331338,"Cdkn2b/Cdkn1b/Inca1",3
"GO:0120013","intermembrane lipid transfer activity","3/1074","29/22710",0.155806129260708,0.155806129260708,0.482881645331338,"Abca1/Star/Abcg1",3
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","2/1074","15/22710",0.156448070640587,0.156448070640587,0.482881645331338,"Capn9/Capn11",2
