ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2,-0.591891891891892,-1.0643980749902848,0.3592468307233408,0.8540626871631065,0.8540626871631065,154,"tags=100%, list=41%, signal=59%",Plekhg3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,6,0.35238091606954947,1.067341836642613,0.36047666335650447,0.8540626871631065,0.8540626871631065,159,"tags=83%, list=43%, signal=48%",Ctla4/Klrc3/Klrc2/Neto2/Dusp4
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,1,-0.8113207547169812,-1.0793335290453312,0.3857057296865642,0.8540626871631065,0.8540626871631065,72,"tags=100%, list=19%, signal=81%",
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,17,-0.2204629396521589,-0.9614362807152057,0.4924299205516414,0.967157035470989,0.967157035470989,273,"tags=94%, list=73%, signal=26%",Gabarapl1/Klrd1/Klrk1/Klrc1/Smug1/Mast3/Sytl2/Arap2/Gsap/Ptpre/Plekhg3/Arl15/Dusp22/Ctsc/Atmin/Podn
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,4,0.38586956521739135,0.9611469420441812,0.4991778247592201,0.967157035470989,0.967157035470989,230,"tags=100%, list=62%, signal=39%",Klrk1/Klrc1/Arap2/Bzw2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,2,0.519880950209304,0.9273019657937855,0.5340416305290546,0.9691908241655292,0.9691908241655292,9,"tags=50%, list=2%, signal=49%",Rps5
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2,-0.5126547999901874,-0.912900906952235,0.582114118507681,0.9691908241655292,0.9691908241655292,21,"tags=50%, list=6%, signal=47%",Rnmt
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,3,-0.41192411924119243,-0.867966223465821,0.6255334281650071,0.9691908241655292,0.9691908241655292,221,"tags=100%, list=59%, signal=41%",Szt2/Gpr15
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,3,-0.41192411924119243,-0.867966223465821,0.6255334281650071,0.9691908241655292,0.9691908241655292,221,"tags=100%, list=59%, signal=41%",Szt2/Gpr15
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,14,0.17796826672096566,0.8413996755942736,0.65654862282181,0.9691908241655292,0.9691908241655292,37,"tags=27%, list=10%, signal=25%",Cd28/Ctla4/Stk17b/Rapgef1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1,0.6226415094339622,0.8269553463223641,0.7644970414201183,0.984602510460251,0.984602510460251,141,"tags=100%, list=38%, signal=62%",Ikzf2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,14,-0.17753257491023622,-0.7167023192845059,0.8136935258500233,0.984602510460251,0.984602510460251,84,"tags=36%, list=23%, signal=29%",Txnrd1/4930579G24Rik/Ctsc/Cldnd1/Cenpn
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,1,0.5741239892183287,0.7647779474885662,0.8595074687121518,0.984602510460251,0.984602510460251,159,"tags=100%, list=43%, signal=57%",Dusp4
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,7,-0.22452527292067204,-0.6819787884332493,0.8599766627771295,0.984602510460251,0.984602510460251,98,"tags=43%, list=26%, signal=32%",Poli/Trat1/Cenpn
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,3,-0.328774274723865,-0.6964371620299968,0.8676862884581185,0.984602510460251,0.984602510460251,36,"tags=100%, list=10%, signal=91%",Plcg2/Podn
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2,-0.39915248475898385,-0.7130474259469736,0.871696737743758,0.984602510460251,0.984602510460251,54,"tags=50%, list=15%, signal=43%",Gpr15
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,3,-0.3097729284987327,-0.6569675959226184,0.9066168623265741,0.984602510460251,0.984602510460251,159,"tags=100%, list=43%, signal=58%",Arap2/Ppid
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2,0.3655014188212175,0.6569099443039015,0.9240534033705406,0.984602510460251,0.984602510460251,43,"tags=50%, list=12%, signal=44%",Ppfibp2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,1,-0.5148247978436657,-0.6841891313341568,0.971836652584993,0.984602510460251,0.984602510460251,182,"tags=100%, list=49%, signal=51%",
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,6,-0.17872065741636145,-0.5091174945084141,0.984602510460251,0.984602510460251,0.984602510460251,142,"tags=50%, list=38%, signal=31%",Ifrd1/Pgrmc2/Klf6
