"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044450","microtubule organizing center part","77/4718","164/23436",9.25786134700425e-15,9.25786134700425e-15,3.6175661038057e-13,"Dyrk3/Odf2/Agbl2/Ckap5/Stard9/Cep250/Ift52/Rp2/Uxt/Ofd1/Cetn4/Plk4/Sass6/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Cep85/Crocc/Mphosph9/Ccdc92/Ran/Rac1/Capg/Alms1/Sirt2/Cep89/Tsks/Saxo2/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Cep83/Poc1b/Cep290/Mdm1/Katnb1/Cfap20/Ccsap/Cenpj/Mzt1/Cep295/Hyls1/Bnip2/Poc1a/Pla2g3/Fam161a/Ccdc88a/Cntrob/Spag5/Ift20/Top2a/Tubg1/Birc5/Cep295nl/Cep72/Cetn3/Kif2a/2700049A03Rik/Cep128/Mapk15/Cby1/Krt18/Cep19/Ccdc14/Tcp1/Ccnf/Wdr90/Cchcr1/Ttbk2/Cep76/Cep192/Cep78/Actr1a",77
"GO:0019866","organelle inner membrane","167/4718","475/23436",9.77257193919075e-15,9.77257193919075e-15,3.6175661038057e-13,"Tmem70/Cox5b/Unc50/Ndufs1/Srgap2/Sdhc/Ndufs2/Ppox/Kmo/Cox20/Lbr/Pmpca/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/Gatm/AA467197/Ndufaf5/Bcl2l1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Emd/Apoo/Apool/Apex2/Hccs/Dnajc19/Ndufc1/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Slc9b2/Lyn/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a33/Slc25a40/Abcb8/Tyms/Hadha/Letm1/Grpel1/Ociad2/Atp5k/Cox6a1/Slc8b1/P2rx7/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Cav2/Ndufa9/Mgst1/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Spns1/Tufm/Cyp2e1/Mcu/Micu1/Slc25a16/Uqcr11/Tmpo/Ndufa12/Atp5b/Vdac3/Ndufb7/Gcdh/Got2/Cyb5b/Spg7/Afg3l1/Abcb10/Vdac2/Timm23/Ghitm/Lgals3/Dhrs1/Micu2/Dnajc15/Timm8a2/Dpy19l1/Sdhd/Timm8b/Acat1/Cox5a/Cox7a2/Ndufaf3/Uqcrc1/Higd1a/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Tmem256/Slc25a11/Timm22/Coa3/Ern1/Fdxr/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Coq6/Ndufb1-ps/Slc25a47/Atpsckmt/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Rhot2/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md/Acsl5",167
"GO:0043209","myelin sheath","92/4718","213/23436",1.49822781742778e-14,1.49822781742778e-14,5.11945051785038e-13,"Cox5b/Ndufs1/Igsf8/Atp1a2/Tubb4b/Ass1/Ermn/Cd59b/Pdia3/Syn1/Slc25a5/Car13/Gnb4/Phgdh/Tspan2/Rap1a/Atp5pb/Gstm1/Prdx1/Ncmap/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Mdh2/Ywhag/Gnb2/Actb/Cycs/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Sirt2/Tufm/Aldoa/Mif/Atp5b/Prdx2/Got2/Pard3/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Sept7/Jam3/Ncam1/Dlat/Cryab/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Ppia/Mdh1/Canx/Vdac1/Cltc/Sept4/Nme1/Actg1/Gdi2/Uqcrfs1/Srd5a1/Marveld2/Dld/Arf6/Hspa2/Calm1/Hsp90aa1/Ckb/Tuba1b/Tuba1a/Atp6v1a/Tcp1/Tubb4a/Ndufv2/Calm2/Atp5a1/Ehd1/Stip1/Pgam1/Actr1a/Gsto1",92
"GO:0005657","replication fork","44/4718","71/23436",1.67163287674473e-14,1.67163287674473e-14,5.3039779998968e-13,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Dmap1/Rpa2/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Hmces/Rad18/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2",44
"GO:0072686","mitotic spindle","57/4718","107/23436",2.95726262582796e-14,2.95726262582796e-14,8.757647916487e-13,"Hecw2/Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cdc14a/Cenpe/Gem/Tacc3/Haus3/Cdc7/Dynll1/Mad1l1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Nup62/Kif22/Cttn/Cdk1/Ccsap/Cep295/Kif23/Map4/Fam161a/Aurkb/Spag5/Tada2a/Cltc/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Klhl22/Kifc5b/Kifc1/Atat1/Rmdn2/Diaph1/Hdac3/Ska1/Eml3/Kif20b/Kif11/Smc3",57
"GO:0000790","nuclear chromatin","146/4718","407/23436",7.59183889532689e-14,7.59183889532689e-14,1.98374985376343e-12,"Ncoa3/Nucks1/Uchl5/Tbx19/Suv39h2/Gata3/Nsmf/Swi5/Zeb2/Hat1/Ssrp1/Tnks1bp1/Nr1h3/Creb3l1/Rad51/Csnk2a1/Asxl1/E2f1/Tti1/Suv39h1/H2al1m/Ube2a/Rbmx/Hmgb3/Rbbp7/Actl6a/H2ac20/H3c14/H3c13/Psip1/Nasp/Prdx1/Dmap1/Rbbp4/Gm10093/Hdac1/Rcc1/Chd5/Cenpa/Cenpc1/Suds3/Hmgb1/Ezh2/Cbx3/Ruvbl1/Cecr2/Rad51ap1/Sinhcaf/Trim28/Xrcc1/Sirt2/Ruvbl2/Eed/Zfp143/Aldoa/Smarcb1/Tcf3/Sirt6/Pawr/Timeless/Smarcc2/Sap30/Hmgb2/Sin3b/Hmgxb4/Smarca5/Asf1b/Klf1/Brd7/E2f4/Pbrm1/Mphosph8/Esco2/Mre11a/Ncapd3/H2afx/Sin3a/Tipin/Smarcc1/Ctnnb1/Rad50/Polr2a/0610010K14Rik/Suz12/Eme1/Kat7/Pcgf2/Smarcd2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f6/H4c3/H1f2/H3c2/H4c2/H1f1/Irf4/Foxc1/Brd9/Mef2c/Baz1a/Hif1a/Dpf3/Setd3/Trps1/H1f0/Smarcd1/Cbx5/Zfp385a/Chaf1b/Tcp1/Ehmt2/Runx2/Srf/Chaf1a/Uhrf1/Ddx11/Msh6/Ino80c/Brd8/Tcf4/Tcf7l2/Mbd2/Kat5/Cdca5/Mta2/Uhrf2/Taf5",146
"GO:0005635","nuclear envelope","146/4718","407/23436",7.59183889532689e-14,7.59183889532689e-14,1.98374985376343e-12,"Stau2/Unc50/Nemp2/Ipo9/Mgst3/Lbr/Cenpf/Hsd11b1/Sephs1/Mindy3/Nsmf/Ptges/Tor2a/Ptgs1/Nup35/Nup160/Tyro3/Prnp/Nxt1/Cst3/Trib3/Cpne1/Cse1l/Ebp/Cybb/Emd/Pola1/Nxt2/Plrg1/S100a6/Sdcbp/Sigmar1/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Dnajc2/Nupl2/Gabrb1/P2rx7/Ran/Pom121/Sun1/Gper1/Mad1l1/Nudt1/Cav2/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Retsat/Gmcl1/Anxa4/Nup210/Sec13/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Hpn/Nup62/Htatip2/Rrm1/Dctn5/Mapk3/Dhcr7/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Nemp1/Calr3/Clgn/Calr/Cnep1r1/Nup93/Cmtm3/Nutf2/Ddx19a/Tmem170/Tnrc18/Nup133/Anxa7/Anxa11/Phf11a/Phf11b/Dpy19l1/Bnip2/Mns1/Cep70/Ctnnb1/Xpo1/Fancl/Ranbp17/Eif5a/Nup88/Rap1gap2/Tmem97/Brip1/Mrps23/Mlx/Ern1/Jpt1/Nup85/Tmc8/Slc16a3/Bicd2/Tent4a/Cetn3/Ipo11/Rrm2/Syne2/Zbtb1/Syne3/Ptger4/Nup155/Ranbp3l/Rac2/Rangap1/Prickle1/Aaas/Rogdi/Thap7/Ranbp1/Ube2i/Bnip1/Clic1/Tubb5/Nrm/Abcf1/Mad2l1bp/Bin1/Lmnb1/Seh1l/Scgb1a1/Tmem109/Gsto1/Grk5",146
"GO:0000779","condensed chromosome, centromeric region","35/4718","51/23436",8.83127967403329e-14,8.83127967403329e-14,2.17941521780237e-12,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",35
"GO:0098800","inner mitochondrial membrane protein complex","63/4718","128/23436",1.65416398876771e-13,1.65416398876771e-13,3.86735292664806e-12,"Ndufs1/Sdhc/Ndufs2/Ndufa8/Atp5g3/Ndufaf1/AA467197/Timm17b/Ndufb11/Ndufa1/Apoo/Apool/Dnajc19/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa9/Timm50/Ndufc2/Ndufab1/Mcu/Micu1/Ndufa12/Atp5b/Ndufb7/Spg7/Afg3l1/Timm23/Micu2/Dnajc15/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Timm22/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Smdt1/Atp5j/Ndufv3/Ndufa11/Ndufv2/Grpel2/Atp5a1/Ndufs8/Ndufv1/Ndufb8/Atp5md",63
"GO:0000777","condensed chromosome kinetochore","27/4718","35/23436",6.38627425793194e-13,6.38627425793194e-13,1.41842512465646e-11,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",27
