"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000779","condensed chromosome, centromeric region","24/3029","51/23436",2.90290200304872e-09,2.90290200304872e-09,1.36116936028122e-07,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Plk1/Ska3/Aurkb/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",24
"GO:0000777","condensed chromosome kinetochore","19/3029","35/23436",6.33037600750863e-09,6.33037600750863e-09,2.72095109094669e-07,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ska3/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",19
"GO:0031252","cell leading edge","89/3029","380/23436",1.21328225808488e-08,1.21328225808488e-08,4.81383244098455e-07,"Abi2/Raph1/Map2/Epb41l5/Arpc5/Vim/Aif1l/Fap/Itgav/Ctnnd1/Ptprj/Cd44/Stmn2/S100a6/Bspry/Asap3/Cdc42/Capzb/Plekhg5/Cdk6/Ptpn13/Ssh1/Trpv4/Cit/Arpc3/Hip1r/Fscn1/Sgce/Reg1/Antxr1/Plxnd1/Gabarapl1/Eps8/Myadm/Kptn/Vasp/Cyfip1/Iqgap1/Mpp2/Inppl1/Apbb1/Ppp1r9b/Cttn/Ptprk/Adora2a/Hcn2/Palm/Atp2b1/Mcf2l/Ank1/Sh3rf1/Palld/Tubb3/Itgb1/Ajuba/Thy1/Tln2/Anxa2/Myo5a/Nradd/Myo1g/Plek/Wwc1/Arf1/Trpv2/Gas7/Myh10/Pld2/Scimp/Myo1c/Flot2/Dusp22/Itgb1bp1/Sh3yl1/Arf6/Myo10/Lima1/Itgb5/Phldb2/Dynlt1c/Fgd2/Aif1/Slc39a6/Ctnna1/Diaph1/Dpysl3/Fam89b/Psd/Vamp7",89
"GO:0005657","replication fork","28/3029","71/23436",1.89366062483828e-08,1.89366062483828e-08,6.97664440729892e-07,"Prim2/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Rfc5/Rfc2/Rfc3/Hmces/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Dnmt1/Chek1/Tipin/Pif1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Uhrf1",28
"GO:0030496","midbody","43/3029","139/23436",2.19847250887147e-08,2.19847250887147e-08,7.54310395403769e-07,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Ntng2/Ctnnd1/Usp50/Kif4/Ect2/Psrc1/Cenpe/Sh3glb1/Gem/Cdca8/Clic4/Crmp1/Ptpn13/Cit/Capg/Sirt2/Nup62/Prc1/Iqgap1/Plk1/Cdk1/Hsp90b1/Katnb1/Anxa11/Anln/Anxa2/Gnai2/Myh10/Aurkb/Rab11fip4/Birc5/Dtnbp1/Arf6/Racgap1/Wiz/Kif20a/Incenp/Cep55",43
"GO:0000778","condensed nuclear chromosome kinetochore","12/3029","16/23436",2.33990163472189e-08,2.33990163472189e-08,7.54310395403769e-07,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0045121","membrane raft","84/3029","364/23436",6.21612691440203e-08,6.21612691440203e-08,1.88600754678452e-06,"Zap70/Bmpr2/Cd28/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Prnp/Slc25a5/Lamp2/L1cam/Pgk1/Gpm6b/P2ry12/S100a10/Lamtor5/Lamtor3/Lyn/Sdcbp/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Nos3/Hpse/Adam1a/Lat2/Lamtor4/Cav2/Itpr1/Slc2a3/Myadm/Cd79a/Fxyd1/Furin/Iqgap1/Mapk3/Itgam/Ctsd/Fyn/Itgb2/Arid3a/Atp2b1/Adam3/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Thy1/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Tdgf1/Plcd1/Pld2/Myo1c/Flot2/Prkca/Prkar1a/F2r/Itga1/Tshr/Bves/Pacsin2/Lrrk2/Faim2/Cblb/Rhoq/Ctnna1/Cd14/Ahnak/Jak2",84
"GO:0098857","membrane microdomain","84/3029","365/23436",7.06639071541505e-08,7.06639071541505e-08,2.02487219330607e-06,"Zap70/Bmpr2/Cd28/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Prnp/Slc25a5/Lamp2/L1cam/Pgk1/Gpm6b/P2ry12/S100a10/Lamtor5/Lamtor3/Lyn/Sdcbp/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Nos3/Hpse/Adam1a/Lat2/Lamtor4/Cav2/Itpr1/Slc2a3/Myadm/Cd79a/Fxyd1/Furin/Iqgap1/Mapk3/Itgam/Ctsd/Fyn/Itgb2/Arid3a/Atp2b1/Adam3/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Thy1/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Tdgf1/Plcd1/Pld2/Myo1c/Flot2/Prkca/Prkar1a/F2r/Itga1/Tshr/Bves/Pacsin2/Lrrk2/Faim2/Cblb/Rhoq/Ctnna1/Cd14/Ahnak/Jak2",84
"GO:0000780","condensed nuclear chromosome, centromeric region","16/3029","29/23436",7.4604542048561e-08,7.4604542048561e-08,2.02527565671994e-06,"Nuf2/Bub1b/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0098589","membrane region","85/3029","377/23436",1.53845903931746e-07,1.53845903931746e-07,3.96760489087134e-06,"Zap70/Bmpr2/Cd28/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Prnp/Slc25a5/Lamp2/L1cam/Pgk1/Gpm6b/P2ry12/S100a10/Lamtor5/Lamtor3/Lyn/Sdcbp/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Nos3/Hpse/Adam1a/Lat2/Lamtor4/Cav2/Itpr1/Slc2a3/Myadm/Cd79a/Fxyd1/Nup62/Furin/Iqgap1/Mapk3/Itgam/Ctsd/Fyn/Itgb2/Arid3a/Atp2b1/Adam3/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Thy1/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Tdgf1/Plcd1/Pld2/Myo1c/Flot2/Prkca/Prkar1a/F2r/Itga1/Tshr/Bves/Pacsin2/Lrrk2/Faim2/Cblb/Rhoq/Ctnna1/Cd14/Ahnak/Jak2",85
"GO:0030659","cytoplasmic vesicle membrane","72/3029","306/23436",2.40130799853822e-07,2.40130799853822e-07,5.89794947009388e-06,"Sema4c/Slc11a1/Tmem163/Sec16b/Ryr3/Sec23b/Bcl2l1/Syn1/Lamp2/Rab9/Syt11/Sec24d/Slc9b2/Tmem67/Rab3b/Stx12/Vamp3/Mfsd10/Cd38/Hip1r/Hip1/Ap1s1/Sun1/Tmem184a/Kdelr2/Ica1/Cav2/Ccdc136/Vamp5/Vamp8/Atp6v1b1/Rab7/Itpr1/Slc2a3/Ap2s1/Calm3/Rab4b/Ryr1/Izumo1/Mctp2/Furin/Adam8/Cope/Rab3a/Unc13b/Unc13a/Fcho1/Anxa7/Nrgn/Rab27a/Sar1b/Sparc/Epn2/Myo1c/Flot2/Atp6v0a1/Gosr2/Syngr2/Dtnbp1/Sv2c/Sypl/Calm1/Kdelr3/Syngr1/Arfgap3/Ap2m1/Pla1a/Rab26/Syngr3/Rab31/Scyl1/Vamp7",72
"GO:0098636","protein complex involved in cell adhesion","17/3029","35/23436",3.35249181894344e-07,3.35249181894344e-07,7.85990904919755e-06,"Cd28/Ctla4/Itga4/Itgav/Npnt/Lyn/Itgal/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga3/Itga2/Itga1/Itgb5/Cd80",17
"GO:0012506","vesicle membrane","76/3029","332/23436",3.64115671235397e-07,3.64115671235397e-07,8.16552306202949e-06,"Sema4c/Slc11a1/Tmem163/Sec16b/Ryr3/Sec23b/Bcl2l1/Syn1/Lamp2/Rab9/Syt11/Sec24d/Slc9b2/Tmem67/Rab3b/Stx12/Vamp3/Nos3/Mfsd10/Cd38/Atp2a2/Hip1r/Hip1/Ap1s1/Sun1/Tmem184a/Kdelr2/Ica1/Cav2/Ccdc136/Vamp5/Vamp8/Atp6v1b1/Anxa4/Rab7/Itpr1/Slc2a3/Ap2s1/Calm3/Rab4b/Ryr1/Izumo1/Mctp2/Furin/Adam8/Cope/Rab3a/Unc13b/Unc13a/Fcho1/Anxa7/Nrgn/Rab27a/Sar1b/Sparc/Epn2/Myo1c/Flot2/Atp6v0a1/Gosr2/Syngr2/Dtnbp1/Sv2c/Sypl/Calm1/Baiap2l2/Kdelr3/Syngr1/Arfgap3/Ap2m1/Pla1a/Rab26/Syngr3/Rab31/Scyl1/Vamp7",76
"GO:0019898","extrinsic component of membrane","72/3029","314/23436",6.83290921243026e-07,6.83290921243026e-07,1.43837402278564e-05,"Serpine2/Rgs1/Rgs8/Olfm1/Stk39/Ctnnd1/Usp50/Bcl2l11/Ndufaf5/Snx5/Syn1/S100a6/S100a10/Gnat2/Lyn/Cdh17/Sytl1/Eno1/Errfi1/Kcnab2/Gnb1/Bst1/Naaa/Atp2a2/Hip1/Gng11/Cav2/Snx10/Zc3h12a/Atp6v1b1/Rab7/Styk1/Ryr1/Nucb1/Fes/Iqgap1/Sytl2/Fyn/Gna15/Socs2/Eea1/Esyt1/Mcf2l/Cdh15/Gng2/Farp1/St14/Pml/Anxa2/Cish/Gnai2/Gnat1/Bsn/Tdgf1/Dusp18/Aldh3a2/Pik3r6/Alox8/Alox15/Wdr81/Sarm1/Jup/Kpna2/Snx18/Pik3cg/Pacsin2/Racgap1/Sytl3/Ctnna1/Gng3/Anxa1/Psd",72
"GO:0005912","adherens junction","69/3029","297/23436",6.97171082472631e-07,6.97171082472631e-07,1.43837402278564e-05,"Bmpr2/Abi2/Pard3b/Tns1/Epb41l5/Capn2/Aif1l/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Arl14ep/Neurl2/Gm14569/Cd99l2/Lyn/Cdh17/Asap3/Trpv4/Atp2a2/Trip6/Cav2/Zyx/Cdca3/Vasp/Wtip/Tjp1/Fes/Iqgap1/Mapk3/Pkp3/Cttn/Itgb2/Itga7/Cyba/Cdh15/Nrp1/Itgb1/Flnb/Vcl/Ajuba/Pdlim2/Sorbs3/Esam/Rexo2/Cib2/Tln2/Myo1e/Anxa6/Flot2/Grb7/Jup/Cdc42ep4/Tbcd/Dsp/Itga2/Itga1/Klf11/Ndrg1/Lima1/Tns2/Arvcf/Itgb5/Phldb2/Mapre2/Ctnna1/Ppp1ca/Lpxn/Jak2",69
"GO:0072686","mitotic spindle","33/3029","107/23436",9.89300923317536e-07,9.89300923317536e-07,1.96258077905098e-05,"Aspm/Knstrn/Nusap1/Ckap2l/Tpx2/Aurka/Dynlt3/Ect2/Cdc14a/Cenpe/Gem/Tacc3/Dynll1/Mad2l1/Capg/Eml2/Sirt2/Nup62/Kif22/Cttn/Cdk1/Fam161a/Aurkb/Spag5/Kif18b/Eml1/Racgap1/Espl1/Rmdn2/Diaph1/Ska1/Eml3/Kif11",33
"GO:0098791","Golgi subcompartment","92/3029","438/23436",1.36615591408839e-06,1.36615591408839e-06,2.60981051814156e-05,"Chpf/Rab29/Nmnat2/Arl5b/Arl5a/Chp1/Trappc4/Tbc1d20/Necab3/Ergic3/Atp9a/Lamp2/Flna/Apoo/Lrba/Gba/Gpr89/Glipr2/Yipf1/Plk3/Man1c1/Lypla2/Cdc42/Gsap/Nsg1/Pi4k2b/Tmem165/Cabp1/Cit/Ap1s1/Kdelr2/Ica1/Rab19/Plekha8/Vamp5/M6pr/Bicd1/Nucb1/Chsy1/Furin/Rnf121/Dennd5a/Xylt1/Pycard/B4galnt4/Chst3/Srgn/Gnptab/Arl1/Lgr5/Tmbim4/March9/Golga7/Galnt2/Stk24/Rab11a/Chst2/Bsn/Gal3st1/Rab1a/Vps54/Mgat4b/Arf1/Cpd/Myo18a/Slc35b2/Slc35b1/Grn/Gosr2/Rfng/Tgfbi/Fut8/Pld4/Golph3/Kdelr3/Arfgap3/Lrrk2/Dop1b/Igf2r/Rab26/Baiap3/Tjap1/Rab31/Dpy30/Ndfip1/Ap3s1/Rab1b/Vps51/B3gat3/Gcnt1/Ric1/Vamp7",92
"GO:0042555","MCM complex","9/3029","12/23436",1.51430865412428e-06,1.51430865412428e-06,2.73323313202333e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0019897","extrinsic component of plasma membrane","48/3029","186/23436",1.53674638341312e-06,1.53674638341312e-06,2.73323313202333e-05,"Serpine2/Rgs1/Rgs8/Olfm1/Ctnnd1/Usp50/Snx5/S100a6/S100a10/Gnat2/Lyn/Cdh17/Sytl1/Eno1/Errfi1/Kcnab2/Gnb1/Atp2a2/Hip1/Gng11/Cav2/Styk1/Ryr1/Fes/Iqgap1/Sytl2/Fyn/Gna15/Eea1/Esyt1/Mcf2l/Cdh15/Gng2/Farp1/St14/Anxa2/Gnai2/Gnat1/Tdgf1/Alox15/Jup/Kpna2/Snx18/Racgap1/Sytl3/Ctnna1/Gng3/Anxa1",48
"GO:0070161","anchoring junction","70/3029","311/23436",1.97368562021431e-06,1.97368562021431e-06,3.39335422422812e-05,"Bmpr2/Abi2/Pard3b/Tns1/Epb41l5/Capn2/Aif1l/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Arl14ep/Neurl2/Uba1/Gm14569/Cd99l2/Lyn/Cdh17/Asap3/Trpv4/Atp2a2/Trip6/Cav2/Zyx/Cdca3/Vasp/Wtip/Tjp1/Fes/Iqgap1/Mapk3/Pkp3/Cttn/Itgb2/Itga7/Cyba/Cdh15/Nrp1/Itgb1/Flnb/Vcl/Ajuba/Pdlim2/Sorbs3/Esam/Rexo2/Cib2/Tln2/Myo1e/Anxa6/Flot2/Grb7/Jup/Cdc42ep4/Tbcd/Dsp/Itga2/Itga1/Klf11/Ndrg1/Lima1/Tns2/Arvcf/Itgb5/Phldb2/Mapre2/Ctnna1/Ppp1ca/Lpxn/Jak2",70
"GO:0030133","transport vesicle","72/3029","324/23436",2.32180117660298e-06,2.32180117660298e-06,3.86309873186913e-05,"Sema4c/Slc40a1/Dbi/Tmem163/Sec16b/Psen2/Slc2a8/Chp1/Sec23b/Trappc4/Bcl2l1/Syn1/Anxa5/Syt11/Aph1a/Sec24d/Slc9b2/Sh3glb1/Penk/Yipf1/Rab3b/Marcksl1/Stx12/Sytl1/Vamp3/Ap1s1/Ica1/Cav2/Atp6v1b1/Rab7/Slc2a3/Calm3/Rab4b/Ptpn5/Mctp2/Furin/Sytl2/Stx11/Vdac3/Rab3a/Unc13b/Unc13a/Mt3/Nrgn/Cadm1/Rab11a/Aph1b/Rab8b/Rab27a/Myo5a/Bsn/Sar1b/Atp6v0a1/Gosr2/Syngr2/Dtnbp1/Sv2c/Sypl/Ston2/Calm1/Syngr1/Lrrk2/Stx19/Sytl3/Igf2r/Rab26/Syngr3/Dpysl3/Sipa1/Syt7/Entpd1/Vamp7",72
"GO:0030027","lamellipodium","43/3029","165/23436",4.00541881268363e-06,4.00541881268363e-06,6.45610269149664e-05,"Abi2/Arpc5/Fap/Itgav/Ctnnd1/Cd44/Stmn2/Capzb/Plekhg5/Ptpn13/Trpv4/Arpc3/Fscn1/Antxr1/Plxnd1/Kptn/Vasp/Cyfip1/Inppl1/Apbb1/Ppp1r9b/Cttn/Mcf2l/Sh3rf1/Palld/Tubb3/Ajuba/Nradd/Myo1g/Trpv2/Myh10/Pld2/Flot2/Dusp22/Itgb1bp1/Myo10/Dynlt1c/Aif1/Slc39a6/Ctnna1/Dpysl3/Fam89b/Vamp7",43
