paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
46682.67216775965,37636.25723016651,-2.5899043,-1.1958948,1.746794,0.22503497,-3.6301286,2.8442855,0.6798257,-1.6221038,0.07289292,-0.5849532,-0.23687816,-0.63316524,0.16322851,-0.5032279,0.24124883,0.5637728,0.546984,0.545022,0.12723477,-1.1859677,0.041211665,-0.635819,-1.5844758,-1.113968,1.0522434,-1.2403748,0.48650512,1.0131127,0.1421735,1.3121231,46682.67216775965,37636.25723016651,-171.8983346371782,78.52998089827982
48966.703464195605,35154.81768746946,-0.637563,-5.771135,-3.695312,2.7846541,-3.2755516,0.9317289,0.24034873,-0.92522573,0.3237741,-0.5326721,0.07243223,0.37122792,-0.0035282988,-0.5773105,-0.0104554845,1.9312334,-0.48389974,0.6765444,-0.17183563,-0.39145318,-0.5239427,-1.0103157,-0.09941706,0.5684945,0.08157137,0.13382453,-0.5862894,0.7724387,-0.11804938,-1.0104481,48966.703464195605,35154.81768746946,-332.4004525168705,6.673446880257281
42328.19637282438,30299.068815181392,-2.5937853,-4.765103,-0.9487075,0.7507583,0.6218216,-1.8987631,0.38122213,0.88291407,0.5955223,-0.13345052,0.9267353,-1.2804812,-0.011486217,-0.3996206,0.69782066,0.80198354,-0.50972015,-0.20345552,0.15192112,0.2904218,-0.6934392,0.5102723,-1.3648107,0.47540578,-0.2797586,0.34550443,-0.5871581,0.55082303,0.09770356,0.10883243,42328.19637282438,30299.068815181392,-278.2268719602565,59.38237946289975
16586.567883630167,14999.253339751294,1.1661273,-0.058605798,-2.8026695,-4.031958,-0.7060189,-0.7128583,0.13165574,0.5676516,-0.0395601,-1.1156235,0.32659337,-0.5081669,-0.3412375,0.19006255,-1.4791069,-0.6019623,0.83152694,0.51421154,0.24879241,0.11324228,0.91020375,-1.0075023,0.10607995,0.25370052,-0.92111695,-0.017224114,0.48398545,-0.7253897,0.20801264,0.28087586,16586.567883630167,14999.253339751294,162.64548201784027,278.4348140529165
37128.06114790984,28747.864383897413,-1.7190878,-4.1444483,-2.0912337,2.2565176,2.117053,0.31631398,-1.8718958,0.1905751,-0.7388819,-0.67645794,1.5887069,-0.7154812,-0.37483576,-1.1070786,0.30191514,-1.4468112,-0.9398206,0.28207147,-0.617258,-0.07509978,0.5900413,-0.33900407,0.20893072,0.37905228,0.11533958,-0.57608426,0.013176279,-0.25013688,0.4140994,-0.78535956,37128.06114790984,28747.864383897413,-220.89005333936618,93.62636142755
41008.68767329099,27879.083704840148,-1.8690361,-3.6412463,-0.163351,-0.38910645,-0.6939545,-1.0229098,1.2936966,0.7825241,-0.2525763,-0.9648227,0.18075389,-1.0636301,-0.58549654,1.1320183,0.81938165,1.8047092,-0.27677128,-0.45102757,-0.33851016,-0.22779888,-0.3870914,-1.2693392,1.3476875,1.3244883,1.1655678,-1.5924511,-0.009767556,-0.8655325,-0.30161193,-0.51121736,41008.68767329099,27879.083704840148,-141.95436000071027,26.390178294045214
34426.234102776696,25695.800556485567,-5.9928184,3.7527132,6.441459,-0.88029367,-2.3011096,-0.46277225,1.913875,1.3811599,0.17597435,1.5379776,-1.1322336,0.23042423,0.7789528,-0.105885684,-0.19534065,-1.1870334,0.08802091,-0.014717304,-0.13314165,0.6140277,-1.2947762,0.6403775,-0.21247607,-0.6361277,1.0243157,0.01802187,0.9192476,0.36812416,0.041344136,-1.042016,34426.234102776696,25695.800556485567,818.9988777147718,110.8434308231834
46416.024439205125,40650.767379996265,-3.7743676,-0.7654304,-2.6307325,-0.7147722,0.47661832,-0.08378495,-0.90690637,-1.563894,0.46843773,-0.71934193,0.6502667,0.25947127,-0.22391036,0.9906887,0.1872527,1.0729233,0.49860823,1.0562867,0.6141239,0.19147752,0.98044103,-0.75640005,-0.3046199,0.5202391,0.22080539,-0.67603636,-0.41125807,0.17673145,-0.07263311,-0.51057404,46416.024439205125,40650.767379996265,472.9791773462935,655.1710641524472
9248.637574521306,6983.70095112054,-2.7562163,-1.2494272,-3.834284,2.205249,-2.0496595,1.817434,0.09043632,1.0734291,-1.1144128,-0.69148725,-0.4492545,1.10668,0.5528022,1.5288013,-1.1405109,-0.108391374,-0.8691392,-0.41813895,-0.41756797,0.32142878,0.06779452,-0.24072404,-0.041830294,1.0902808,0.32356364,0.54494125,0.8794089,-0.15151593,0.0924638,0.028409071,9248.637574521306,6983.70095112054,-137.9127979942373,87.0712773563863
50873.34171622279,54389.053049510476,0.2401126,5.175582,-3.2155519,3.0289924,-0.6499447,-5.5753903,1.2630775,0.8370313,0.36482784,-1.1128409,-1.1335722,0.1921866,1.0573249,2.6585586,-0.16008784,-0.8529577,1.6023213,0.660182,0.18916765,0.49819568,1.4507213,-2.251866,2.0190315,-0.7788115,-2.5540543,-2.2103398,0.7468331,-0.63661015,-0.38610533,0.466986,50873.34171622279,54389.053049510476,15.722531906117714,148.75804464580588
50627.60031844959,47889.30156587991,-1.1797643,1.291803,-1.0201914,3.1170974,-1.8916734,-1.6312032,-0.7433435,0.041007254,0.6270843,0.848281,0.7374963,-0.34299904,-0.032722883,-0.84277445,-0.23659387,-0.025626311,-0.45033494,-1.119569,-0.0034014957,-0.31414458,-0.800064,0.84350187,0.6912095,-0.5140376,0.857324,0.017137103,-0.959387,0.97510064,-1.2262348,0.61714,50627.60031844959,47889.30156587991,-112.71255750649364,171.71792556928574
46590.87553100451,50542.47129205626,-3.3997712,2.199787,-1.9731804,1.9380282,-0.4395396,-1.004034,1.3583107,0.30678505,1.0238945,0.3239573,-1.1146843,0.8776715,0.42706308,0.45969015,-2.2517374,-0.8113638,-0.21695961,-0.6348902,-0.10292878,-0.4497419,-0.4325141,-0.033575114,1.1688782,0.6431051,-0.29920933,0.035215024,1.5221996,-0.5626802,1.0554539,0.3318089,46590.87553100451,50542.47129205626,367.02025760914023,155.53051405368657
35506.541543826585,26050.16623230915,-3.4379954,-4.0858836,-2.0194404,0.95745385,0.5354561,-2.262226,1.3594157,2.9934592,0.9093547,0.51233953,-0.45256877,0.32328364,-0.78393,-0.22967297,0.5082142,-0.44292822,0.5188644,0.1792757,0.08491414,0.8531399,0.15884738,-0.5806876,-1.0721766,0.61621547,1.034912,-0.36401147,0.52553296,0.49653217,-0.85949296,0.59711456,35506.541543826585,26050.16623230915,-92.08950212546354,150.35637549121196
-157.0080977523371,2535.123502830467,-5.947697,3.414098,-1.8301741,-0.28433153,0.9734953,-0.19040455,-0.45671982,0.6211624,-0.038616993,0.12776156,0.06709438,-0.19061126,-0.11268742,-0.09503299,0.707021,-0.08695837,-0.47736353,0.5489633,0.11782867,0.5387991,0.20077524,-0.27073985,0.20883225,0.62515295,-0.91401887,0.75213397,-0.055810012,0.5295908,-0.27809554,-0.047483902,-157.0080977523371,2535.123502830467,106.99001537637758,390.23647336498516
45827.853743916035,35038.11562096704,-3.098763,-2.8349116,-3.032562,-0.13658573,-0.01307849,1.7460963,0.5235906,-2.2361977,-0.064410485,-0.28447413,-0.4532252,0.5459675,0.7720914,1.3932315,0.24557103,1.254323,0.5674477,-0.11882351,0.12652002,-1.6472367,-2.0076957,-0.61253744,1.152222,-0.4851747,0.3556663,-1.5656673,-0.2792327,-1.1998904,0.6021669,-1.533227,45827.853743916035,35038.11562096704,-57.04600281623331,295.29053606510274
39673.11524604519,54159.488110747625,-1.9813869,4.611709,-2.7285335,4.3085427,-2.0576305,2.7049317,-1.9550081,1.5652618,0.52719885,0.44250125,0.87085104,-0.799574,-0.6221603,-3.1547809,0.6741306,-1.798522,-0.8389233,0.012648612,-1.6415261,0.63689667,0.09098904,-1.8629997,-0.98099023,0.025040265,1.261005,0.92680806,-0.71937656,0.93310016,-0.03226152,-0.8336527,39673.11524604519,54159.488110747625,319.4496414410689,150.10356460496976
20864.506133263363,12626.346964687498,0.29754797,-1.1978872,4.981543,2.873066,1.6849213,-0.3057856,-2.8281586,1.9290769,-0.14712302,-1.9248986,1.812852,-0.788052,-0.93640757,0.5666462,-0.55514014,0.07280665,-0.5134547,-0.73083687,0.75531554,0.44568396,0.2083865,0.32465723,0.076431334,0.8205581,-0.15433869,0.41497356,-0.3384074,0.25147244,-0.69406265,0.7408073,20864.506133263363,12626.346964687498,-109.94686425238669,-111.93279168580519
33199.52515969003,31035.999111390465,0.56211984,8.578703,8.016583,3.6199543,-3.7963336,0.6895069,-0.7519145,1.2707237,0.10860132,0.1879521,-1.2093717,-0.08438409,-0.21290426,1.7404459,0.6164738,-0.21450801,0.28653973,-0.7448338,0.06795004,-1.4980495,0.032898918,-1.1718365,1.2097782,-1.4581825,-0.58463615,-1.4276451,-0.55874807,-1.1047226,0.44555312,-2.497431,33199.52515969003,31035.999111390465,359.19845776790396,-260.38250008107127
34434.415639640225,25398.61061781142,-6.498811,-1.7792584,-3.6013947,-0.5021559,2.0199425,-1.1511599,0.6134553,-0.832728,-0.06262838,-0.4989188,0.26094508,0.466518,0.21908663,0.55503255,-0.9174737,-0.3825849,-0.3200681,-0.39527574,-0.6141953,-0.89775985,0.26189935,-0.6974709,0.179936,0.054446943,-0.3605764,-0.55564255,-0.17146319,-0.17181653,0.99127287,0.20356208,34434.415639640225,25398.61061781142,695.7254785155036,529.8349266226471
52092.79160249503,38806.31835562016,3.0264652,-5.2101693,-0.53585565,1.6559355,-1.3035363,3.406598,-0.5279996,-1.393073,-0.50223094,-0.83932024,0.24864376,0.32614553,0.948085,-1.5817324,-0.8236123,-0.70789737,0.0777838,1.5554993,0.4646336,0.14912476,0.6187432,-0.62333244,-0.45600143,-1.8624939,0.55008394,0.89893585,0.5731034,0.43890947,1.3155949,-1.1109023,52092.79160249503,38806.31835562016,-51.65491396294136,190.252357795204
41614.60347989617,31951.85357618523,-3.113002,-4.359551,-3.4524472,1.0410426,0.30881205,-1.6950792,0.43206576,-0.24915473,-0.40017155,-0.28152367,-0.5336728,0.6682643,0.5964412,1.0507182,-0.5773089,-0.6959259,0.20428923,-0.43853867,-0.6074104,-1.3678803,0.13692956,0.08221467,0.32560945,-0.48224816,0.49037686,-1.2034718,0.5099381,-1.8422654,0.6791957,-0.56910455,41614.60347989617,31951.85357618523,-12.707323023114824,272.51184775592026
50705.198098055684,36338.63598101899,1.8263515,-5.0598373,-1.2675761,3.9444542,-4.2073884,2.8863041,-0.10880523,0.35184282,1.1946387,0.1296104,-1.0345497,1.368035,0.56622213,-1.6722599,-1.8111229,-1.5630078,-0.46112308,-0.7374555,-0.33505443,1.4826794,0.69343966,-0.87483144,-1.2883595,2.3211353,-0.054301504,0.5995222,0.84459525,0.7975608,0.14009014,0.3279937,50705.198098055684,36338.63598101899,-119.40949673350724,173.25351551589802
19732.281631801983,27212.315384914127,-7.792786,3.9730673,-0.33159807,-1.502757,1.0142086,0.9482799,0.11174084,-0.06222439,0.4158915,1.2555199,-0.95651037,-0.16927171,0.6075227,0.80081725,0.7646068,1.034204,-1.2329952,0.46768132,0.16548508,-0.91259176,-0.07208053,-0.21114878,0.35053104,-0.8146858,-1.2005622,0.771161,-0.31542996,0.22673619,-0.028301664,0.45018467,19732.281631801983,27212.315384914127,378.6722790220815,746.941759755753
37695.37747364697,53029.45040560509,-2.451639,3.5958192,1.8391088,3.909701,4.3127823,3.0260513,-1.8037609,-2.1272929,2.4972818,1.3698753,-1.8891935,2.46562,1.0308318,0.78567624,0.16605581,4.009159,0.27189872,-0.8774043,-2.2014506,0.033047006,-2.6666288,-1.2354885,1.8919566,-1.8616248,-0.39435536,0.8138889,-1.7175555,-0.26174268,-1.0749301,-1.4938966,37695.37747364697,53029.45040560509,410.01827550112796,363.0418475377425
47655.302914577616,53260.18834052728,0.6598785,4.6493893,-3.1764445,6.2750607,-4.898624,0.9493381,0.23818608,2.1463132,1.575916,1.3288016,0.35776484,2.0393972,0.55299574,1.4427322,1.0770024,-2.3250391,3.8416345,0.71013105,3.8451283,0.60019875,1.2810608,-3.5938175,1.5274632,-0.3485997,1.6525434,3.8051767,0.5538226,-0.55246234,-0.49616092,2.6177268,47655.302914577616,53260.18834052728,-11.504546380204035,87.07650433127257
45686.66480542365,34257.528136399305,-0.9714044,-5.643857,-1.6155297,1.6318276,1.1762632,-0.5975721,0.4626947,0.8036085,-0.160159,-0.534403,0.0767549,0.60364133,0.84920657,-0.43324322,-1.1277465,-1.4011396,-0.780968,-0.634627,-0.04070394,0.06715122,0.6163653,1.387628,0.5850598,-0.7474426,1.5621107,-0.9049454,0.09576504,-1.446388,0.744924,1.2404221,45686.66480542365,34257.528136399305,-338.0196391849484,-8.098128141696327
-9018.332833236109,11243.315077063236,7.420385,-3.0334759,0.5720067,3.1883745,3.776316,10.849708,0.12331464,10.377887,0.51697,-1.7600007,1.6727614,-0.015406452,-3.336453,3.775152,-0.22163643,-0.7809323,0.55798626,0.68381596,-1.7982767,2.7529008,-2.1336534,1.4577563,-2.4067345,3.2739935,-0.36523113,-0.97809774,1.7590712,1.2413988,0.2953951,-2.8389356,-9018.332833236109,11243.315077063236,-33.42867442248112,74.33092514809972
38656.27159443797,25621.79131823868,-2.1634316,-1.7461444,7.698024,-0.8852386,0.7536851,-2.4457855,-1.4274346,-1.1027013,-0.35167372,-1.2916865,0.7296377,0.43138692,-0.25887123,0.049350116,-1.3409454,0.31778273,-0.14080405,-0.86001724,-0.36256006,0.03180264,0.29653892,0.47329783,0.32473058,0.13572994,0.25298557,0.4505362,-1.1849782,-0.6561809,-0.78472835,-0.030227305,38656.27159443797,25621.79131823868,-195.72636260245847,30.052769520513596
22174.353058744047,14229.044818990013,-6.6422353,-3.1535206,-1.2395107,-0.44320244,0.8364438,-1.3180511,1.4157203,1.214388,-0.017080218,-0.008536104,-0.37880722,0.61823213,-0.12526976,0.36513627,-0.2068127,0.52449495,-1.0825921,-0.33286145,0.45869255,0.4825546,-0.19861709,0.92439306,-0.99512565,0.13777712,1.1035169,0.9175378,0.733559,-0.21170928,0.25381353,0.4284271,22174.353058744047,14229.044818990013,128.1179439167074,46.350635038392674
43475.90087179386,46515.100466676085,-5.1740537,2.6128612,-0.5821701,1.5314839,-0.13760552,2.7498982,-1.2780796,-1.91455,0.47870645,-0.5448961,-0.91952956,0.41628227,0.8596324,-0.8316501,0.83650166,0.09865821,0.7694491,1.0480099,-0.6932146,0.06398584,0.80216575,-0.49706474,0.8854851,-1.8209983,-0.9230912,1.0350617,-0.081794806,0.51587874,0.9671506,0.8093931,43475.90087179386,46515.100466676085,449.32946564810044,620.5945370849087
49971.493620319074,35616.93836996486,-1.7660633,-1.540836,1.2580265,-0.01724773,0.64646345,-4.028775,1.5410012,0.23968023,0.010510062,-1.5041441,0.84686184,-0.44349208,0.78558517,-1.1175694,-0.45224515,0.3842335,-0.8493071,0.078442976,0.36770993,0.11837124,0.32994992,-0.37120834,-1.0532002,1.1782457,0.58417165,0.81298846,-1.2143741,0.3551235,0.32386383,1.3572283,49971.493620319074,35616.93836996486,5.483943812002942,128.66117688457808
48486.96113467377,43248.93123728027,1.6107388,-2.2734609,-1.1387525,1.1396632,-2.3892963,1.0966084,-0.5708881,0.21831915,0.112882644,4.1459165,-2.789664,-0.109510615,1.0722995,-0.9453867,-0.66068697,-3.9458015,2.017323,-0.26282462,-1.8780321,-0.6226907,0.32024384,2.437875,-3.3652213,0.76703835,-0.7253549,1.177255,0.018591436,0.78604835,1.389749,-0.24517494,48486.96113467377,43248.93123728027,-189.52861693403534,69.94968998593555
51950.60711416757,50793.50950549197,1.5296055,3.0117538,-0.90988785,5.093941,-1.6963917,-3.2701776,-0.64145476,-0.028948953,-0.14017363,-1.719147,0.34070635,0.342777,-0.050467074,-0.15110311,-0.57996297,-1.6666294,1.0194021,1.0318598,2.6468382,-0.14378025,1.829489,-1.0303303,-0.9721358,-0.62649745,-2.1037087,-0.28051236,0.58979255,1.4372046,-1.3676803,0.9914053,51950.60711416757,50793.50950549197,40.88832512396653,78.67365085974778
51670.136715888024,46713.81010495661,7.8324084,-6.8938365,-2.845987,-5.0219326,-0.8350588,0.113898195,1.2844856,0.2815173,0.4133247,-0.3856748,-0.4885348,-2.1363208,-0.9635358,-0.09209445,0.9831263,0.9895065,1.3719285,-0.17163354,1.3893712,-0.02952823,0.6063158,-0.9127439,0.12975128,0.8062287,0.60703987,-1.4221886,-0.21960561,-0.26965997,-0.021132989,-0.39714965,51670.136715888024,46713.81010495661,667.8120932793031,1637.5148690225622
4933.609272632478,2272.764632607174,-2.7001054,-2.4704642,-2.0901408,2.4726784,-1.4407904,0.16956794,0.8992366,1.5531737,0.33341554,-0.8005586,0.06382095,0.6495836,-0.49706742,0.7350691,-0.82148373,0.21290445,-0.4442511,0.49305916,-0.3564208,-0.52905035,-0.37222195,-0.15490815,0.12101741,0.9103397,-0.04530679,-0.88176304,0.27215996,0.123986915,0.22896537,-0.8567511,4933.609272632478,2272.764632607174,-74.49562830006856,59.686589185988744
11781.969957152307,8449.895280520459,-2.0234294,-2.4741685,-2.2178237,1.8591601,-6.325229,2.8194783,1.5458747,0.8220408,0.059243686,-0.7114675,0.53582084,-0.07369832,0.15476646,-0.82528067,-0.7288587,-1.2829772,0.9360899,-0.17501317,1.0031234,-0.066574976,-0.1840983,-0.93067276,-0.0030277725,0.23446082,0.893361,0.027781311,1.0450108,-0.09483325,1.2493361,-0.05724501,11781.969957152307,8449.895280520459,-100.03247439896738,15.158317375715283
52635.964574519574,37969.41535023552,-2.966043,-5.40361,-3.4656413,1.8415341,-3.7799075,0.011569202,-0.3157468,-1.1336634,-0.13380848,0.83280194,0.23503147,-1.0301392,0.5068953,-1.6990396,0.07936712,-1.3514581,1.0939125,1.0535969,-0.69681394,0.6394019,1.156955,-0.27303618,-1.2640373,-0.29762405,2.0653942,0.56894845,1.7755047,0.35584527,-0.37500212,-0.106590606,52635.964574519574,37969.41535023552,-68.0930842930003,71.40929689126425
51870.268158776016,37635.236446796334,1.9663614,-5.280899,-2.3953242,1.181519,-2.1523464,-2.5778768,0.20395735,-0.30678767,0.024775434,-2.0710812,-0.19192453,1.4601429,0.99640936,2.5027194,-0.94424736,-2.2887406,0.9143702,1.378282,0.120590955,-2.330166,0.42025837,-1.3853709,1.6213207,-0.45997867,0.07792585,-3.0213497,-0.2446006,-0.56307286,-0.0132064475,-1.5942044,51870.268158776016,37635.236446796334,-131.22275442659858,30.732631449834336
46636.309812802014,34085.73673377193,-1.1747457,-4.8469467,-1.9889973,1.5301613,1.2393655,-1.5135231,-0.33884856,0.9148359,-0.3350615,-1.8579743,0.027484775,0.40932938,0.90336645,-0.24031787,-0.93785125,-1.0432754,0.31695476,-0.52631986,0.2817097,-0.6858529,0.5719426,-0.8154554,0.3032011,-0.23712082,0.64973974,-0.7429492,-1.2842697,-0.084922425,0.89531183,0.598768,46636.309812802014,34085.73673377193,-362.27930619791005,39.81094998236746
54176.06120234898,50431.4928860191,6.4961104,-2.227324,-4.4337373,-4.067182,0.14697076,-0.6364049,-0.4456452,-2.4353821,0.7548179,-1.2861484,-0.07254085,-1.7225505,-0.63845855,0.46839157,-0.52213967,-1.1488233,2.487509,-0.7863592,-0.18693197,-0.18202846,0.5383744,-0.46602166,0.1669671,0.76354724,0.44460747,2.1082935,1.1283581,2.5631955,1.4771976,-0.28957596,54176.06120234898,50431.4928860191,648.234948994892,947.9407944148346
41122.42112168875,34050.584635781044,-4.7506385,-2.4075744,-2.0487838,-0.23212074,1.1012927,-1.1534241,0.2979719,1.0153551,-0.3570738,1.1577804,0.14603464,0.55726415,0.35756978,0.018337645,0.7220221,-0.3879934,0.55271995,0.32909617,-0.25756696,0.24310291,0.25947312,1.2579057,0.49334964,-0.08898614,0.64694816,-0.51116925,0.43452314,-0.81116223,0.34256908,-0.47169936,41122.42112168875,34050.584635781044,664.1679455223813,818.8263395428781
43671.38054629595,30709.488221873202,1.2010717,-3.0728152,7.523594,0.17498568,-1.126871,-1.5961177,-2.5264409,-2.7183518,-0.18180646,-0.7634611,-0.24848278,0.44631705,0.09485095,0.123978175,1.1129017,-0.9752899,-0.6775685,0.8443016,0.6904501,0.83122486,0.2972066,-2.1178613,0.13462679,0.9053704,-0.9093538,0.59613967,-0.3466638,-0.6932028,0.5194831,-0.017647186,43671.38054629595,30709.488221873202,-90.72991870694163,172.50128419602544
45955.33094842877,32900.072836786974,0.36753604,-5.4883575,-0.4021898,1.0979792,0.096537806,-0.24966617,-2.5603096,2.1749005,0.38957113,-0.87390053,1.401054,-0.23331589,-0.14873181,-0.85856634,0.31144008,-1.2358633,-0.6193611,-0.18948367,-1.3689975,-0.10646107,0.6727419,-0.58908486,-0.51632816,0.5843675,0.8495664,-0.41294646,0.16597177,1.0100818,-0.20197864,0.47114632,45955.33094842877,32900.072836786974,-205.77959466524945,68.1143028484971
42867.306565378385,32993.940876160115,-5.1710296,-0.24309583,-0.12233944,0.014126797,-0.44734967,-2.5089495,1.0562243,0.5570069,0.2627877,0.325807,0.21496986,-0.36758322,-0.21612225,-1.2038804,0.8551476,0.6184096,0.08226825,1.2205658,-0.32999444,0.6432668,-0.8598941,0.3774929,0.21299379,-0.33466902,1.6248674,0.043817893,0.27786818,0.4408257,-0.6421569,0.49256068,42867.306565378385,32993.940876160115,539.4183361787208,600.4008795565414
48959.21699113142,36751.489794590656,-2.3117335,-2.9888306,-0.7673924,-0.54594904,-0.6218032,-1.6293362,2.065307,0.62549835,0.1384148,0.470008,0.10783776,0.14569934,0.67217624,-0.21907787,0.4563379,0.48866317,0.23299026,-0.17924039,1.4501367,-0.49331906,0.19626404,0.7356221,-1.1429284,-0.8458813,0.92860997,-0.70692474,-0.12882002,-0.049629413,-0.35428143,0.5119618,48959.21699113142,36751.489794590656,-176.30247902553677,46.12087652872988
39792.41328488772,56995.031748342226,4.143038,7.9683356,-2.3032584,-1.6557047,-4.419245,3.6179223,-0.6923743,2.6320426,1.1696316,1.2044896,1.0731957,-1.2831312,-2.9088082,-0.8441984,4.499254,1.2180287,-0.21950743,0.30872715,0.6323633,-0.42573443,-2.8112507,-3.6220467,-0.20124918,2.0447884,-0.806721,-0.89684516,0.10220493,-0.77283967,-0.88628113,-1.4833663,39792.41328488772,56995.031748342226,892.4539154692388,989.3173981435632
32234.910633835498,34955.83638361416,-6.3810606,2.6039805,-0.98175454,-0.380526,2.2048657,-1.6274884,0.82502455,0.31368044,0.81333256,0.66779417,-0.28256065,0.93269473,0.22332515,1.1155537,-0.4051055,-0.11244401,-0.25345182,0.27630487,0.8527278,-1.1360383,-0.3081033,-0.90073967,-0.00068777654,0.11887792,-0.566711,-0.2739906,-0.76574266,0.3184114,1.0553908,0.32001945,32234.910633835498,34955.83638361416,873.4347410749665,1010.3421150424723
42771.00999217667,28380.432570325167,2.1466799,-0.89222777,8.0186405,1.1842791,-1.1923695,-2.9853292,-2.0745277,-1.8164474,0.19866058,-1.9316164,1.0494385,0.019092185,-0.18845522,0.89071745,-1.6514629,2.3611581,0.8734012,-1.1193415,-0.35371572,-0.48208365,0.72892576,-0.47380427,1.092023,1.3869543,-0.3593422,-1.7996901,-1.3501544,-0.45892605,-0.076253965,-1.5002645,42771.00999217667,28380.432570325167,-295.4495917628059,-192.34807558435244
16108.393734563771,10420.225235462005,-3.9455526,-1.2744992,-1.5766956,0.28488505,-0.30980152,-1.867196,-1.4159902,-0.6043298,0.511199,-0.5222976,-0.009258535,-0.19332314,-0.05798683,0.16351473,-0.21737507,-0.2812051,-0.041982174,-0.5459145,-0.27781186,0.15234141,0.46583006,-0.059972897,-0.29495397,0.20728265,0.0678559,0.87695855,0.20200424,0.56837887,0.32792014,-0.3981937,16108.393734563771,10420.225235462005,13.241594803918883,123.26915014415162
49374.60672494717,57351.286544142014,11.90761,8.324511,2.8711982,2.066531,-2.49702,-8.061775,2.6883292,7.878618,2.4243379,1.8563606,-2.0106077,-2.2195537,-1.824818,-5.6642966,1.8737117,-0.7273047,-0.9706058,2.503217,-0.20461066,-3.023871,7.2103477,0.3144819,-6.6406665,0.0028321468,-0.9910141,6.486079,9.414591,-1.4135864,3.6265574,2.3968656,49374.60672494717,57351.286544142014,1223.565670117682,321.16647877945655
35381.352898991405,32745.75843504309,-4.513056,0.9189537,-5.4749293,1.6797621,-0.2809822,2.9956987,-0.4085491,-2.1550803,-1.031902,0.121144414,-0.39652354,0.7278497,0.3727702,0.6958244,-1.4150333,0.2750132,-0.32421264,-0.030864226,0.20135543,-0.3901331,-0.8835329,0.80100256,-0.2039523,0.41483578,-0.51365894,0.4611535,0.28274986,-0.47525507,-0.53392285,-0.85982925,35381.352898991405,32745.75843504309,111.13950370290303,370.22085212483506
36721.70340398034,29081.82534391804,-1.0700606,-2.9817343,-1.321,1.3714588,3.9390779,0.6878412,-0.5541406,1.1654447,0.92643166,-1.1479658,1.3206227,-0.24699141,-0.39579108,-0.53368443,0.97939783,0.77660096,-1.3771032,0.034159582,-0.0039084624,1.2601554,0.021433948,1.1263657,-0.9458982,1.6377374,1.0116087,0.8318398,0.66515714,0.70026076,-0.73796684,-0.06866377,36721.70340398034,29081.82534391804,-79.93388679121954,211.49992721043662
39480.916687917816,31327.98735339061,-5.7353354,1.2334319,-1.1725919,-0.2434713,-0.5134291,-1.3899016,1.9862235,0.6179839,0.24019,0.5050539,-0.29534125,-0.17255634,-0.18548939,-0.6831634,-0.34916094,0.77061087,-0.2049199,0.4007302,-0.33054227,0.2538121,-0.3091279,0.19151755,0.097888015,-0.4375143,1.2382014,0.31669748,-0.4764097,0.48411977,-0.15950444,0.26626083,39480.916687917816,31327.98735339061,996.4332587033931,999.1786912449717
50823.47378168407,55943.654948701165,6.10412,5.3401403,-0.006215482,-4.208773,0.10957514,-0.02823109,-0.81065595,-0.91250306,0.68692017,0.8030288,1.6191291,0.44158548,-1.5035282,-0.18309492,-3.6084213,1.4368333,1.150747,0.24473064,1.4338813,1.0785019,3.5412216,-2.1776016,1.5483874,1.2345856,-3.6412418,0.08044394,0.40089983,-3.892289,1.0357747,-1.339766,50823.47378168407,55943.654948701165,1098.5591497709365,473.0234186317115
46770.401764718925,46597.826579636756,-0.49425697,0.81097656,-0.65366715,4.4101567,-4.2812085,3.6968503,-0.71866596,-1.1833826,-0.5325644,0.3243919,-1.2925597,-0.8695716,0.7117926,-0.31660947,-1.0704193,-0.7960165,0.08861271,0.65596867,-1.577978,-0.6888748,-2.1293094,-1.2018603,0.44115043,-1.7893513,-0.5904432,-0.9723471,0.445186,-0.16680823,2.2270317,0.9699786,46770.401764718925,46597.826579636756,-21.872733429444704,262.88666567496216
43486.50217913893,38620.014245704864,-3.0392463,1.6814028,4.0514817,0.07042223,-2.3035638,-2.191024,-1.5803286,-1.856721,-0.70479065,0.8912763,1.4072912,-1.029799,-0.07802179,0.7542822,1.3898519,-0.71245825,0.53628814,-0.59900165,0.3203307,-1.404889,-0.59299177,0.7591744,0.16167349,-0.27239874,0.87322414,-0.29614842,-0.12132216,0.5672003,-0.2161033,-0.20816003,43486.50217913893,38620.014245704864,65.45986260641448,-395.29790451838363
43360.62114255346,38237.619181050446,-4.098257,1.3192779,-1.2679774,0.869303,0.077121176,-0.3723181,0.9407003,-0.122502424,0.57634354,0.5291934,-0.6372308,0.37750518,0.5862167,0.93612397,0.20065472,0.004874334,-0.28874514,-0.44333437,-0.40313402,-0.40580553,-0.27637988,0.14245702,-0.8917932,-0.7343289,-0.2755882,-0.95968264,1.0415621,-0.06899545,-0.11140741,-0.30205974,43360.62114255346,38237.619181050446,1043.5604521552914,1423.8861378703225
