paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
17554.721558637593,36178.374370948964,-1.9987538,0.1955405,-2.0758584,0.5679231,-3.7944882,-2.4140658,2.488913,1.9833021,-1.2681826,1.4804064,-0.4255675,-0.6003049,-0.33045495,0.20975272,0.7991794,0.90366375,0.4449451,1.3176377,-1.5105298,-2.0209868,2.410758,0.25710732,0.19987474,1.233035,-1.3063163,0.63589585,0.04820747,-0.43576247,0.34664288,-0.55523586,17554.721558637593,36178.374370948964,-135.6830041462875,49.35106206499121
33110.27676461527,38900.398820406386,-3.8654993,3.1935143,-0.54774785,3.570716,-2.378297,-1.1390924,1.733666,1.7751454,-3.0317478,-1.8115152,-0.23295002,2.5019023,-0.18243276,0.7842794,1.8598264,-1.4182667,1.2113897,-0.4696676,-2.1281931,-0.7805427,1.8158604,2.6644387,-0.21219175,1.2954749,-3.725339,-0.27440187,-0.3426634,-1.4210391,0.20459548,1.0333226,33110.27676461527,38900.398820406386,-248.70820261715315,-275.93095066994994
15834.684582183845,65115.95444908251,-4.95261,4.0574813,6.436778,0.6592651,-2.1958299,-0.012585028,1.3191106,1.243535,3.8605957,0.5198708,0.9817667,-0.80790895,0.50816554,-1.9608753,-1.5623412,1.0072212,-1.2315365,-1.0592062,0.31488353,-0.12811941,-1.5861748,0.65971726,0.29681736,0.6481092,0.2128659,1.7518567,-1.0722392,-0.4094728,0.5295405,0.7062165,15834.684582183845,65115.95444908251,283.47717877661034,-165.39532768659248
11440.5828893444,52505.478186432665,0.8587294,-2.3328795,-1.5605,1.2087446,-1.4930272,1.9701555,-3.3767169,-1.209226,0.3048007,2.1109738,-2.1054518,-1.5353827,3.7104023,-0.4910456,0.11706056,-1.7320108,1.25342,0.94208694,2.161494,0.34309846,-3.3681152,-2.257128,-0.3570904,-0.6969831,2.7385278,0.8761798,-0.0014124357,1.314684,-0.33002162,-0.82505447,11440.5828893444,52505.478186432665,-1475.2174734897658,-372.4377439336195
20966.446299842093,56508.72986413536,-5.559861,1.4787596,0.8633504,-2.6692765,1.1032223,0.15239975,1.6926863,0.8649375,0.7542341,-0.55932456,1.2105421,0.981291,-1.2181746,-0.7643119,-0.6598345,-0.37874186,-0.4214823,-0.35562477,0.6856836,1.1886274,0.71350217,0.44065598,0.7811682,-0.5032091,0.18786004,0.046802618,0.3000021,0.7038645,0.5734112,-0.033766538,20966.446299842093,56508.72986413536,1765.324654531223,-88.38655864894177
7468.875200862799,52657.92495952606,-5.904659,2.2664762,1.8674387,-1.9155226,-0.8064395,0.60145515,-0.2125392,-0.5192996,0.65878403,-0.0070222304,0.6842464,-0.23202814,-0.6700438,-0.5240393,0.28870454,-0.3537402,-0.83285373,-0.0020970248,0.46600822,0.8467941,-0.098891586,-0.047622055,0.38509405,-0.24880266,0.8098872,0.39009544,0.16505617,0.5652293,0.07756327,-0.29394972,7468.875200862799,52657.92495952606,673.1145140039799,-66.12276081471666
23239.579597557084,49570.091609984884,-5.338565,-1.3850888,0.35641086,0.12537606,-1.0144894,3.8011677,-6.1071577,0.57862,-1.7972213,1.4003947,-0.14051245,0.52108353,1.9524413,-1.2283655,1.5027484,-0.5837387,0.009550094,1.1746945,-0.4668206,0.8782264,-0.2474415,-1.277008,-0.29753906,0.51146615,-1.0129795,0.23101181,0.76173395,0.19577031,1.3589927,0.47540522,23239.579597557084,49570.091609984884,533.7099211272772,606.6346125320556
23520.300222345602,59915.80181900798,0.03829435,-2.1549695,0.028963536,-0.35340616,1.7213919,-0.7676805,-0.30492097,0.58365524,0.32801172,1.1441597,-0.23236613,-1.4544519,0.7963786,1.2372648,-0.61061203,1.6080284,0.13038495,-0.25891724,-0.77983874,0.55524933,1.9063758,-1.012668,1.2892957,0.36128053,-0.65658563,0.58088034,1.2758069,0.16105114,1.2057685,-1.1735954,23520.300222345602,59915.80181900798,96.45542937728264,-101.09104386207284
24581.741582424667,68559.87272781321,-4.4700136,11.396814,-3.111841,-1.9860755,-0.6323665,3.982565,-0.30267707,-3.6834183,0.24776815,-2.257356,1.5269744,3.1758075,1.8087258,-0.7785694,0.42282236,-2.9648108,-0.6558406,-1.3098127,0.065324195,1.3681704,-2.0636857,0.47735938,-2.0537071,1.3581222,-0.75508744,-0.81958836,-1.6840094,0.20345321,-0.8361284,-0.14231491,24581.741582424667,68559.87272781321,164.81053428777847,-116.26727440238994
17509.477806232255,69174.9687767427,8.004634,7.405221,7.448082,-4.0455575,1.1027262,-1.4562323,0.40255982,-0.88538855,-2.5661104,1.7646757,-4.3210692,-5.9824944,-3.3843803,-4.5393453,-4.936557,3.701589,1.5015959,1.4079702,-2.0984886,-3.709478,-12.766757,9.66825,-4.52791,-1.4230257,6.5510025,-6.575507,5.212098,-4.399175,22.292543,-6.7372904,17509.477806232255,69174.9687767427,-492.22584841298715,30.975364949014555
9626.116223285895,54824.82547397418,-8.287885,3.9666324,0.71477973,-1.2024297,-2.2593453,2.0833097,-0.50983,-1.196485,2.540873,0.06394365,2.2818108,0.23626499,0.011062337,-1.462232,-0.33544043,-0.49580726,-0.5863685,0.7400589,0.77590936,1.6782693,-1.4004092,-0.6918237,0.33101413,-0.18500352,0.21978837,0.77899563,0.09000928,-0.19918223,-0.20570362,0.6745325,9626.116223285895,54824.82547397418,649.0028065123006,-275.56065600269005
-5872.89269076474,47289.62683064794,-0.54724234,-4.5167856,-0.63176113,-1.6667044,-1.4758766,0.9714002,-1.6902347,-1.4915081,1.9210854,1.5776986,0.40506643,-0.18876877,-0.9140294,-0.029667268,0.9230583,-0.95264566,-0.5524437,0.9931349,1.6010866,-0.057589795,-1.7745475,-1.3350855,-0.55841124,-0.9335888,1.1507477,0.4582891,-0.99899167,1.2585282,-0.36594772,-0.70658886,-5872.89269076474,47289.62683064794,-131.42569969251483,-6.7800350245882015
10918.662571158688,51725.899474392354,1.2244302,-3.6094978,0.77641267,-0.9984358,-1.7484843,-3.428107,0.8098965,1.2829043,0.09354458,0.8285508,-0.2997519,-2.1608984,-0.9523158,1.5329483,0.40846968,2.4173164,-1.096655,1.5116848,-1.1974814,-1.0104903,1.0461813,1.2689998,0.27475595,-1.0106502,-0.30551594,0.29383203,0.14906561,-0.7371244,-0.7251909,0.030198371,10918.662571158688,51725.899474392354,-2302.968947234264,-749.6163665745295
20059.017526628246,52826.202838079196,5.6957817,11.067269,-6.3131022,-0.21268643,-4.188548,-3.043835,3.4086704,1.5450137,-3.3937526,-0.44578058,-2.0974824,-0.7137515,-2.8409796,1.9354498,-2.8739753,-1.5191871,-0.43003687,0.5438999,1.8817205,-3.1004157,1.4703941,1.651948,-3.5130167,-2.1764348,3.5844865,-0.8137087,-2.9164257,4.518579,-0.5931404,0.97651607,20059.017526628246,52826.202838079196,25.540512657808485,147.38328283080853
20450.980329939623,54211.929315763555,-2.9226325,-0.28533715,-2.2636044,1.1317967,-1.6567016,-0.72962815,-0.29694584,0.9018897,0.3600228,0.21159407,-1.1469686,-0.50882053,0.66175795,0.78455186,0.981155,-0.121348314,0.17149507,0.4806619,-0.63705087,0.093168214,-0.39888442,-0.4036757,0.15143883,0.06648678,0.29096484,0.519524,-0.4899339,-0.06330255,0.14950101,-1.2759457,20450.980329939623,54211.929315763555,1036.7171123379053,803.7567934328239
10902.233870668397,53553.23063774796,-1.3245473,-2.5055864,0.011275721,-0.569012,-0.22667733,0.6203385,-0.865703,-0.38423064,-0.24748753,1.4996502,-0.4350882,-1.2386185,-1.012334,0.83489674,-0.6423262,0.4124199,-0.37330845,-0.7051196,0.73699355,0.2934368,0.21266602,-1.2352461,-1.2669741,0.20055112,1.968727,-0.93326765,-0.7329319,0.060376734,-0.770536,0.8575399,10902.233870668397,53553.23063774796,185.1731395793044,-188.78497616250652
13315.467342112337,51787.350179618494,-4.3324065,-1.2234106,0.72180295,-0.57492995,-0.55530596,1.2123632,-2.4189026,0.55956036,-0.02534432,1.0840969,-0.506037,-1.1995742,0.13876991,-0.73955387,0.20850448,-0.5775312,-0.2888068,-0.83682704,-0.20071271,0.33530384,-0.2957002,-1.0735198,0.5306493,0.9614782,0.44249788,0.13324712,0.018609904,0.28010106,-0.29759762,0.7518292,13315.467342112337,51787.350179618494,1130.7697698307647,300.4778230447917
6945.92032168323,52658.01819816798,-1.992244,-2.8439791,0.61142826,-1.3499153,0.651837,-0.90710944,-0.6134851,-0.9449792,0.46055213,0.8281256,-0.17141363,-0.88746303,0.9613012,0.640152,-0.16521041,0.2683803,-0.24091023,-0.28533095,0.896372,-0.42202374,0.16760603,-0.83000064,-0.3964686,0.23313573,1.354965,1.4807986,-0.46368334,-0.38906622,-0.30358663,0.020949302,6945.92032168323,52658.01819816798,284.0908912925864,-30.538588697012475
20160.946844438844,55183.911679455996,-4.212501,-0.78311306,-1.5227162,1.4886606,-1.1800638,-1.3749762,-1.0081983,1.7145461,-0.1777784,0.33504707,-0.08088387,-1.026337,0.67756367,0.40256354,-0.26078072,1.4957789,0.6611707,0.75232446,-1.7453305,0.40344223,0.5568543,-0.45362455,1.51708,0.12910116,-0.142244,0.58567506,-0.19311643,-0.006439922,0.46406978,-1.1495045,20160.946844438844,55183.911679455996,1342.8326818185467,141.83046903980957
16466.623989301446,60974.17816769845,-1.8905216,7.8091702,6.202712,1.7194679,-4.1264014,-1.7172183,3.7218897,-0.27897176,3.2099614,-2.2226906,1.2033259,-0.102742255,-0.085511796,-2.1528795,-1.8295724,0.50627273,-0.59657687,-1.1814668,0.4868542,0.6083586,-1.2914765,2.6183987,0.37155244,-0.823639,-0.5445819,0.9324323,-0.37014613,0.99815917,-0.26705837,-0.47501823,16466.623989301446,60974.17816769845,344.9272330681039,-221.30399775051174
22628.587494475094,67039.10777358814,7.717797,12.831876,-3.2853434,2.232631,-1.1339146,-5.513044,3.042331,1.6368707,0.91466135,-0.0042168475,-2.3622646,-2.3252082,-1.25733,0.0006873525,2.2282462,0.3076648,-3.0597067,1.9214332,-11.760382,-9.589384,-12.931102,-9.767045,6.46026,-1.9711698,-6.997488,-14.045899,7.021078,18.540941,-6.353594,-1.4231701,22628.587494475094,67039.10777358814,-236.65682446135074,-45.197580468451164
7514.4943842350585,55313.884528810166,-3.569878,-0.38181877,1.1892878,-2.1619022,-0.020818578,-0.44141626,0.38012692,0.26570147,1.4517161,-0.037705176,-0.09233325,-1.2945025,-0.96501476,-0.9228809,-0.9398045,1.4622122,-1.0308164,0.27890506,-0.15841322,0.6673486,-0.22789553,-0.20389733,0.55296224,-0.41678095,0.5785552,0.23607695,-0.36998007,0.4746516,-1.2164619,1.0761949,7514.4943842350585,55313.884528810166,561.9183982492325,280.16517824623156
16938.180735609712,63848.802100483146,-3.4455857,0.37370488,1.4490772,-1.8239686,2.2263935,-0.90526706,1.3890865,0.26761404,1.0771233,-0.048629355,1.0954996,-1.2274947,-2.153221,0.06258136,-1.3779466,0.6291976,0.082510635,0.57341135,-0.41681278,0.2701543,1.1969103,0.20684461,0.83922297,0.7280179,-0.120997645,-1.2680479,1.2044156,-0.2952047,-0.4004871,0.19875656,16938.180735609712,63848.802100483146,1518.8730689366153,180.4106864823958
13386.16291974348,54852.81154009611,-1.9961728,-4.864139,-1.531337,-1.5179601,2.085007,0.47033393,0.5135193,-0.1327444,-0.3476023,1.5447545,0.25834185,0.49365276,-0.06364205,1.4134821,0.11736469,-0.32142922,0.845614,-0.90199363,0.54691535,-0.31208947,-0.820349,-1.5286033,0.7807697,-0.7872947,0.2631164,-0.28605816,-0.3917404,-0.63962275,-0.14226058,-0.7807365,13386.16291974348,54852.81154009611,557.3541225172786,65.80844995520465
22505.621707987742,54696.75557241712,-4.428762,1.1539947,0.21621117,0.11689604,-0.46413016,0.15205033,0.5250462,0.43480268,0.1956851,-1.3659302,0.24634622,-0.048804145,-0.07850447,-0.5636539,-0.097529456,0.19356266,-0.28002155,1.7458732,0.36051303,-0.0493884,0.60288864,0.8349636,0.25043786,0.73849285,-1.3483207,0.15539573,0.17565225,-0.14664702,-0.27485853,0.2700052,22505.621707987742,54696.75557241712,955.8787898852265,707.1257584932816
26278.938067029176,55332.76311148601,-4.0980496,-1.4675552,-0.95536715,-1.1082608,0.6889604,-0.20272139,0.5462524,1.1270993,-1.9112098,-0.41555837,-0.714472,0.09093084,-0.12712951,1.3803988,0.47718742,0.58682334,-0.57204974,-0.76157016,-0.48985037,-0.110738434,0.37081406,0.41061133,-0.4135746,0.30754307,-1.0157118,-0.40381387,0.34000948,-0.20319249,0.7338905,-0.13654096,26278.938067029176,55332.76311148601,384.62660899186454,525.5651257009288
15577.87364619417,54010.787162288914,0.34416425,-2.606499,-1.8570915,-0.58134484,-0.46629226,-1.7368393,-0.6736695,0.33872846,-1.4138626,0.34321183,-2.154153,-1.5778497,1.2544457,1.1251454,-0.9083539,-0.35865018,1.1919221,1.1334743,-0.13063376,-0.044367667,1.2456642,0.29870227,0.97120345,-0.13274074,0.766652,0.8645034,0.17613535,-1.6324397,1.7320755,-0.24633984,15577.87364619417,54010.787162288914,-1586.5216292896316,-425.5874086856422
7102.402246721921,61247.84277853152,-4.735387,-1.4363301,2.1190917,-3.3789527,1.1242623,-0.45541552,1.0726384,0.65893596,2.5946317,0.76525605,-0.17060888,-2.3535094,-1.4623878,0.7190314,-0.47298768,0.5279421,-0.4837952,0.61266434,0.118556,-0.57447314,0.4303686,0.45866662,1.1278039,0.5007835,0.628731,-0.3471206,-0.116586424,-0.9020286,-0.10907073,0.60219485,7102.402246721921,61247.84277853152,469.5552163771482,322.36666375402547
16139.477689752293,40096.483220587696,3.7582648,11.215976,-8.564751,6.5708323,-6.929307,-1.6229705,-2.358762,-3.5985165,0.48939764,-0.79044145,0.9631218,2.0729408,-1.9427059,-0.32170567,0.5725862,-3.7197971,-2.4334826,0.32748637,-0.6390811,-2.020888,-2.440595,4.688604,-6.6279516,-4.2343674,1.4838576,-1.3795049,-7.2644753,-5.1704035,-1.2614056,3.2668056,16139.477689752293,40096.483220587696,-363.5783727987722,183.97973860724974
20830.03353731811,57342.04742818334,-2.639854,0.4564949,-0.68376064,4.4080634,2.9205997,-0.8053763,2.2671614,-2.223285,1.9052013,0.5393415,0.49573147,0.032764748,-0.3531433,-0.891882,0.39578247,-0.04021264,-1.5670944,0.6516185,1.000705,-0.103183694,-0.52374756,-1.4531658,2.14131,0.21052733,0.037223153,0.19030446,-0.21292366,-0.06749013,-0.72066754,-0.089229815,20830.03353731811,57342.04742818334,812.2732974940212,474.78331891598185
7739.853092023475,54746.952034550566,-3.0542786,-0.75390804,-0.94322425,-0.81553936,-1.3032849,-1.2634645,0.0553259,1.1438195,1.0279104,1.1650273,0.15337272,-1.5920984,-1.4079561,-0.4169118,-1.0355238,-0.22440277,-0.15017198,0.60450786,-0.40426627,-1.2179886,0.14081815,-0.5574319,1.8297338,-0.21828732,1.1727787,-0.27462652,-0.35556442,-0.056855045,1.15567,-0.24230379,7739.853092023475,54746.952034550566,477.06783760265205,65.72093490309868
25106.21706377191,58885.652236447575,-3.0227988,-1.0598766,1.8460673,0.7425776,2.4539602,0.7786799,-0.07988181,-0.4546177,-1.5334374,0.9896716,-0.39941055,0.7379183,1.5204821,0.72710955,-0.57528156,0.14059266,-0.18974924,-0.22971791,-0.19456975,-0.74065477,-0.95852035,-1.4157381,0.6004536,-0.62522703,-0.16812445,-0.40413928,1.2889206,1.5030289,-0.16665974,0.074837156,25106.21706377191,58885.652236447575,847.714391610205,-130.11665635934827
22667.854399141816,71760.98714050373,6.4459352,13.542445,-1.9006636,-7.237531,2.899085,-2.449628,1.4053936,-2.3526073,1.49363,-2.3456078,0.15824857,1.3533608,1.7410275,3.0094113,-5.9418406,-5.2171173,-0.7973766,-6.237889,-7.4655523,-4.1240883,2.6912832,-9.257019,-7.525518,-15.998197,-6.7924643,20.047117,6.9284406,-0.45344967,9.249621,8.771732,22667.854399141816,71760.98714050373,-286.1749003533517,42.91306589712875
31777.559151124584,59830.73328895937,5.4579697,-0.14492111,-1.249282,7.47791,11.469195,-3.0192444,5.3556285,-2.7565868,2.0486016,-1.8134812,3.8227575,-2.5395446,2.7654424,3.8005414,-2.846855,3.6574748,6.0795784,-1.9375491,-2.5987022,-7.5668674,0.9709406,0.38636994,-2.0268357,6.4022646,0.9475895,4.7287064,12.217337,-1.9826622,-8.107495,10.358485,31777.559151124584,59830.73328895937,-370.4169028446745,249.71842936674608
21082.401496526927,59757.147135027575,10.301264,13.382186,-3.4292321,3.3903394,-6.767436,-4.16859,2.7101574,-1.0688019,-3.9540765,1.5610923,-3.4989977,-1.6462305,0.80053043,-7.291967,12.025312,5.7464395,-3.7047837,-15.675865,25.784773,-2.9268541,9.190874,0.8429647,6.248399,-9.253164,0.475284,-4.6042175,8.34813,1.8041422,0.23695803,1.4724067,21082.401496526927,59757.147135027575,-265.4911942504618,-100.56043661894998
22729.596892268703,55406.47363322037,-3.6308978,-1.1100978,-1.4860379,0.99070776,0.29140726,2.238402,-5.1258216,-0.5177687,-1.8250334,1.0596206,-0.95389825,1.4218268,1.2727804,-0.3651192,0.046551675,-1.0555061,0.7519539,1.1226529,-1.2286792,1.5705248,-0.4158881,-0.38077193,-0.31655362,-0.41309485,-0.17905878,0.56381065,0.9090688,1.2017196,2.028839,1.3040115,22729.596892268703,55406.47363322037,-531.1843159253731,768.8322979350572
-34300.1717097423,17331.423141938907,9.015747,-6.904331,0.58546096,-8.260227,-2.490599,2.0172865,0.80256796,-4.058099,2.280191,-1.861691,2.6431549,0.0737671,-2.025537,-0.9599886,-0.8026363,-1.9553281,-2.3185868,2.0916789,3.099139,-0.120858684,0.3703625,-0.66089666,-1.880884,1.1204984,0.3542655,-1.2869513,0.6976547,-0.109437704,1.3164077,-2.2004757,-34300.1717097423,17331.423141938907,-106.85040735799737,-253.6018163991152
5523.914195532242,57872.630808774724,-3.394212,-2.9420695,-0.5578546,-3.8206658,1.2988936,-0.49012077,0.6679466,-0.94673514,1.5423782,-0.48951465,0.82137203,-0.876657,-1.1849846,0.7191695,-1.7968143,0.186315,-0.42498133,-0.27956852,-1.0085828,-0.9902162,0.6065986,0.14074665,1.2193431,-0.410272,0.6416374,-1.2332686,-0.43266997,-1.0623474,-1.1419542,0.6799613,5523.914195532242,57872.630808774724,327.0741059599118,235.85780542481848
25857.65249566029,53675.655393763416,-3.0655034,-2.7622693,-1.0448998,0.45221573,-1.6491039,1.6710299,-3.0956447,1.315688,-3.3982282,0.17148082,-1.5236973,0.67614925,0.7277614,0.70318216,1.5376139,-0.13426027,1.4111519,1.3084539,-0.4361147,0.5911737,1.1015879,-0.5972066,-0.3851455,1.1843266,-1.0498481,-1.1007755,-0.730385,0.938838,-0.27462515,-0.24894345,25857.65249566029,53675.655393763416,-316.04659559320504,260.3680687752864
8062.808870307736,50061.76594447824,-2.2248375,-3.5892751,-0.79111534,1.0287641,-2.8479807,-0.191108,-1.5543765,-0.4032246,0.54249996,1.1646775,-0.09643753,-2.1930053,0.76411057,1.8933002,1.1059455,0.63603,-0.24478465,-0.2967812,0.1974249,0.022615967,-0.96077305,-1.5298988,0.364759,-0.474524,0.6711187,1.130448,0.38973513,-0.69342786,-1.1592848,-0.17979124,8062.808870307736,50061.76594447824,-853.0831407269828,-65.46467247766329
-1814.586784720524,49095.81026094465,1.9226793,-5.093621,2.005425,-0.64777154,-1.6802739,0.18656619,-2.5451207,0.008357006,-0.3162989,0.9351469,-0.91924083,-1.757739,-0.20190115,1.6656724,-1.309256,-0.66154057,0.9160554,1.701928,0.440543,-0.8697886,1.2515235,-1.3157808,0.2576081,-0.60852313,1.4538128,0.35726532,-0.59869844,1.0243549,0.23822172,0.07762652,-1814.586784720524,49095.81026094465,-634.0205271317096,-356.1689128706391
16098.572458891209,50012.37366252068,-2.8367717,-1.9703462,-1.0048969,-0.6747692,2.0446165,1.0121075,0.9880945,0.3728859,-1.1756033,-0.91742164,-0.08462172,0.013785589,-0.9688756,-0.017378794,-1.734298,0.048735984,0.39599875,0.42710012,-0.16987984,-0.13438392,1.0020937,0.8668308,0.2958515,-1.1025692,0.024456898,-1.8309408,-0.3233421,0.85827947,-0.118738614,-0.13787094,16098.572458891209,50012.37366252068,446.2940640046739,34.073603513833696
23095.60365215344,58241.79204285023,0.13585854,-4.5904107,-3.3936708,-0.91859984,2.5084076,-0.13042024,-0.07878339,1.2542121,-2.4744685,1.2685176,-0.2628411,-0.4243451,-1.2288305,1.6977421,-1.0595465,-0.2592,1.3721309,-1.9205666,1.0051942,-0.96249133,-0.068261385,-0.7132821,1.0499274,-0.5620244,0.9082293,-1.9713516,-0.4527699,-2.1045585,-0.78581756,-0.25221735,23095.60365215344,58241.79204285023,-1239.786138139938,53.89080023544053
19461.564775753,48242.25124231843,-3.9609876,-0.100513585,-2.270333,-0.41340327,-0.47574374,-1.5256405,0.95089996,0.62960345,-1.2420621,-0.8882029,-0.48789215,-0.5376511,-0.9498787,0.66668457,0.40754712,0.7048781,1.2013247,0.31718606,-0.63354117,-0.7102171,0.47686905,1.0033301,0.53531426,0.507347,-0.19494933,-0.526204,-1.1091543,-0.9140792,0.46096763,-0.07418898,19461.564775753,48242.25124231843,-117.97379352280552,134.2430411704341
13854.954216129492,56156.409260784014,-5.3913646,-0.08048253,-0.48799166,-2.0479066,1.8773243,0.6758375,0.05368884,-0.21388261,0.87634337,-0.49671713,-0.23533492,-1.3410563,-0.60148394,0.11253307,-0.38780907,0.333148,0.2097852,-0.33299774,0.2880378,0.10117221,0.7645833,-0.54853505,-0.5380995,0.1154617,1.3772297,-1.2248858,-0.33086708,-0.072190255,0.098549224,0.58843315,13854.954216129492,56156.409260784014,1464.585411384758,197.87150607088338
31320.540070156312,57126.93777003015,-3.9130702,-1.0133927,-2.4591882,1.9871651,1.0368906,1.6246951,-3.4264119,0.93076646,-1.0064387,1.1111171,-1.0333447,0.08379724,2.044917,1.812455,1.5947089,-0.46256304,0.27508825,-2.3616374,0.19554938,0.7438214,-0.40469104,-2.3002188,-0.45644757,0.5532955,-1.5503153,0.34563297,-0.4823597,-0.54351836,-0.3634887,-1.0577451,31320.540070156312,57126.93777003015,-44.104873305151656,356.433759202465
28122.190377495226,55597.452595044335,-5.613128,-0.36531666,-1.2882546,1.2867743,-0.19329716,2.8518815,-2.674522,-0.9940756,-0.63558394,-0.84123826,-0.68017423,2.0211618,1.4056833,-0.7151582,1.9145418,-0.84748614,0.49554375,0.86313343,-0.8510331,0.20390321,-0.65059036,0.14735265,-0.9923996,2.1008143,-1.341879,-0.57385594,1.1348606,0.5240834,-0.30720288,0.17732391,28122.190377495226,55597.452595044335,378.90856300460115,491.0668524142222
7030.374938325837,43832.401126591525,1.1033021,-1.521185,-1.6155597,0.047440782,-4.9817524,-2.7307272,0.5989577,1.0389503,1.1555429,1.2444308,-1.2665796,-1.6100563,-0.018705374,-1.002441,0.61362547,-0.3501679,1.3514471,0.7277161,-1.7263507,-1.3871862,0.21845129,1.777511,1.6784114,0.45577863,-0.28895837,0.95949805,1.144004,-0.101392314,-0.8562078,-0.5275483,7030.374938325837,43832.401126591525,-1687.053309724927,48.18934459230251
8624.831049216704,36355.64180245181,-6.94942,3.1341064,-0.35144132,-1.0168976,-1.9200385,-0.07270264,1.5582091,-0.045629613,1.6412321,-0.26628625,1.1738456,0.07621825,-1.5272108,-0.4572277,-0.9291155,-0.5426439,-0.03175092,0.34902418,0.09579079,0.11576421,-0.71054375,-0.12159808,1.2004238,-0.3214825,0.22693695,0.18131651,0.081277296,0.4287048,0.022291103,0.1519414,8624.831049216704,36355.64180245181,646.4818733685038,-497.90803436646576
25760.758057937666,51417.461938036286,-2.7672024,-3.5012467,-1.3179303,0.78141415,-0.97214335,1.0946919,-1.5635283,-0.061916675,-1.3946165,0.30094567,-0.6422465,1.3047048,1.9680518,0.6126921,2.4815028,-0.5479827,-0.5746978,-0.118578635,-0.23664846,-0.15233012,0.40934095,0.13003321,-0.870958,1.164608,-2.6518793,-0.038740326,-0.71779054,-0.14974639,1.5697091,-0.97947174,25760.758057937666,51417.461938036286,-477.3765937576241,399.29197697494294
19639.44551895428,58168.39513346576,-2.629776,-3.6191523,-0.20014656,-0.72646654,1.3996288,-0.29457474,-0.9920651,2.225557,-0.35316417,1.37974,-1.438092,-1.2470032,-1.6161798,-1.0641797,-0.77905077,0.6841104,0.44540718,-0.56797576,0.66623944,-0.16872317,1.5366226,-0.83460903,1.574785,-0.9228974,-0.014509507,-0.5193374,-0.13797978,1.0598706,0.46536097,0.23443635,19639.44551895428,58168.39513346576,1809.7166737794817,208.0211668899154
25981.8647553063,66186.03153771492,14.335185,5.4100175,20.238785,2.48345,7.7470765,3.7433386,0.23876971,3.6476462,-14.05726,15.162117,-0.096981585,4.1839485,-12.256764,9.012957,12.572836,-7.0230913,-5.623342,17.374887,6.320763,-2.636109,-0.4255948,1.8997328,-2.359292,-6.034372,-2.237349,8.243602,1.9923853,4.095449,-3.7258873,-3.9974341,25981.8647553063,66186.03153771492,-523.2903817231776,30.226271886306403
23342.291010001318,60568.0666767353,-0.8955722,-1.9572453,-0.0034904478,-0.2704726,2.888482,-1.1206336,1.0012364,1.2776089,0.11933194,-0.35638422,-1.0780171,-0.7350511,-0.32012415,1.4535446,-0.19673441,0.84961045,-0.4317335,-0.053111203,0.1644004,0.33494493,0.49997577,-0.26212704,0.5738391,1.7847822,-1.9901266,-0.057267684,-0.25104827,-0.2760382,0.6062872,0.34429586,23342.291010001318,60568.0666767353,561.0567475527267,-238.17518187911784
-23953.561044560807,726.0308287674701,15.666287,-4.304205,0.6212571,0.7549776,-5.234346,-3.1752381,3.856763,-5.8243876,6.098252,-5.470627,1.2740468,1.7609361,-0.6165624,-0.8999563,0.6490494,-3.0045848,-3.5079458,2.9348586,2.709518,3.5959916,-3.3571002,8.842922,-6.4034557,4.5495076,-10.514534,4.1459346,-0.1738332,-0.6313241,-4.619191,-3.5078933,-23953.561044560807,726.0308287674701,-636.7420883997299,44.49418264074152
23080.123053877334,70228.30638838289,4.5276523,4.230783,3.9719684,-4.768336,7.398016,2.6342092,2.6511352,0.43147105,-1.9663452,-3.1434255,0.9405742,2.207112,-4.588145,3.7756371,-4.578661,-2.2455003,-8.328781,-6.8354363,-0.3890422,2.2087266,-1.0986247,-4.952562,-2.3183396,3.7527752,2.1866062,0.6229125,-11.781173,3.663672,-2.2858331,-6.7422695,23080.123053877334,70228.30638838289,288.58451662935875,-132.00463755342602
23493.905064064737,74380.1759642169,9.604975,16.895948,1.2598445,-6.7395973,9.18248,3.0177815,-0.90212834,-13.280931,14.120569,4.200364,-8.494478,-11.601545,-0.27869,9.439139,24.645878,1.4689378,7.5537586,-7.3113694,-12.144726,-1.0887837,3.4671779,8.409945,3.8127093,0.86401576,1.1094013,0.7234404,-5.7467966,-0.9875303,0.5355611,0.040251918,23493.905064064737,74380.1759642169,219.25423881302683,-60.354134099689674
7423.706927953829,41108.58129182906,3.0387273,0.36324015,-4.5623045,7.401722,-1.0340979,-2.36032,0.74445677,-2.0914266,0.18636502,-1.3113483,-0.7951541,0.47759494,-0.40879676,-1.6765997,-0.28368184,-1.2756846,-1.1934947,1.6091522,0.018186808,-0.9530779,-1.635946,1.331226,-0.46442583,-0.6425779,-0.08626464,1.0288997,-0.14281347,-1.9611361,-1.0530459,-1.1967227,7423.706927953829,41108.58129182906,-552.2617231378144,517.4721693988209
