paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13345.288743191377,31635.046605936757,4.7652397,3.9735558,5.319477,7.9056263,0.10544926,-3.2977097,2.1696231,0.984421,-3.4294856,-0.07560741,1.9813434,-1.8168995,4.483195,-2.4313505,-0.31546962,-0.27557257,-0.6694848,1.3739781,-0.6791049,-0.28071135,-0.31613398,0.2590664,0.5198226,2.1408613,-0.84740466,-1.7651037,-0.1895139,-0.91310894,1.1414676,-0.52980614,13345.288743191377,31635.046605936757,-25.126285237928347,-73.19583205893753
37585.858121404264,42336.45693383458,-4.9668794,-2.2809465,1.5045809,-4.0827093,0.6566122,-1.7366837,0.59377015,1.432465,0.8579815,0.91298187,-1.819692,-0.06529439,-0.6543161,1.2599342,-2.158168,-1.1812022,-0.988588,1.3019738,-0.35512662,0.15467453,-0.72256905,0.43788943,1.4763688,0.4120285,-0.14807168,0.80436784,-0.07268143,-0.10788662,0.38868833,0.23522887,37585.858121404264,42336.45693383458,473.24002525873607,174.24848077139762
47282.88007425137,36367.577006234314,4.5549197,-2.799679,0.27992895,-0.37550974,-2.509718,-1.6769824,0.46254188,-3.1247525,-0.7925954,-3.7527347,-1.1833184,0.45845047,-0.17352307,1.063036,-1.1185547,0.88832825,-0.11514713,0.79320294,1.4811281,0.015252674,1.177552,0.96936506,-0.7228153,0.1980148,-0.21774995,-0.5807801,1.8720098,-0.07459778,0.49254778,0.35807496,47282.88007425137,36367.577006234314,-215.25230261250445,-373.25792894536113
-18931.47602293473,2135.0594538060063,-3.740826,3.4612517,4.2629404,-5.323781,0.61833364,2.0472717,0.015755929,-1.1176946,-1.1570495,-0.16702369,-0.42010507,-2.5695035,0.7960733,-0.7741062,-0.97630197,-0.43510175,-0.17247888,1.0470923,-0.024715493,-0.08866307,-0.7222328,0.42672977,-0.37984833,-0.008980783,-1.0271478,0.3651798,0.71308887,-0.42195088,-0.560497,0.76905453,-18931.47602293473,2135.0594538060063,82.48921024151998,431.4600361199423
-9982.946021199765,-6240.750008093196,-5.850645,3.4327674,-1.1243,-0.3456633,-0.43780208,2.3139594,-1.487564,1.3155925,-2.4198024,-1.868277,0.8898919,-1.5461661,0.46272004,-1.3258061,0.26958856,0.30414292,0.7454973,-0.29808387,0.8270277,0.3337286,0.514659,-0.07926777,0.7275665,0.29454866,0.22428718,0.47509187,0.21192455,0.58423066,0.50110465,0.29795888,-9982.946021199765,-6240.750008093196,208.75816236267846,429.5230287418703
51516.460182859344,36846.98213746112,4.901847,-5.177019,2.6247115,1.799286,-2.049169,2.7429488,-0.8969777,-0.009021023,1.731995,3.2990315,0.99205846,1.1112942,-0.45452833,0.3866847,0.95630324,-3.5876293,-0.10244401,0.3475042,2.5221004,0.89279056,1.0843542,-0.7881387,-0.06778484,-0.6741194,-0.54782516,2.3067594,0.20812431,-0.75035226,0.41460052,-2.3023875,51516.460182859344,36846.98213746112,-49.06292997888459,-86.42391572807175
45105.38949049629,55585.76057043454,1.367917,0.6246938,-1.5155609,-4.3447943,-2.5659828,-1.785968,-0.8934397,-0.22537915,-3.07205,-0.22744496,-1.7272018,2.1082673,0.767366,-0.86899745,1.5551546,0.02880666,0.7698871,-0.49047607,-2.3197057,0.37285703,0.4053368,-2.0010889,1.2311138,0.28558397,0.24867624,-0.54712564,1.2144964,0.6622767,0.6839069,0.118673,45105.38949049629,55585.76057043454,691.503748811245,86.33284879004758
43601.59752336467,60321.89313968325,5.9907813,-0.06136702,0.9214638,-4.358475,1.6869328,-7.3176575,1.8618127,1.9516914,-0.47836962,4.3828125,0.0368547,3.4452977,-1.711303,-2.1955285,-1.2755136,3.2089,0.5382347,0.5590576,5.158793,-1.9447248,-1.4885182,1.5326344,-4.449571,0.22474143,-2.90285,0.086218104,-1.1271241,-1.8155704,-0.51967824,1.5557876,43601.59752336467,60321.89313968325,241.63610481919355,21.019959102466352
50566.211617289715,47042.342295191615,7.362386,-2.1345453,-1.3020961,1.1198694,6.732888,1.9377943,0.49645373,-3.2436981,0.6510259,-3.0597768,-2.618477,-1.5125865,3.7902722,0.62499225,1.5126212,-1.4868096,1.556917,-1.9002463,1.7897693,0.33119288,-0.17087331,0.5164098,-0.9390579,1.2483807,-0.21547212,0.5490628,1.0071074,-0.15189224,1.2625256,0.74349624,50566.211617289715,47042.342295191615,806.5381012996188,409.237164100398
33412.67763501147,28126.38549658515,-3.6274374,-1.8155379,0.3107216,-0.5356922,-0.08103919,-1.4758955,-2.302957,2.6095295,-1.4520909,-0.8199477,-1.5273837,0.45823574,0.34107605,0.010456296,1.2635847,-0.7293896,-0.0007906954,0.26700923,-0.36617294,0.5431017,0.033944357,-0.5550408,0.29741788,-0.40147835,0.2787197,-0.46304104,0.4670464,0.32044244,-0.13267244,0.4493584,33412.67763501147,28126.38549658515,338.49068647139796,222.7470374017121
42761.340591513996,50123.21906899416,-2.7354355,0.8762389,-3.7942247,0.72995955,1.6161689,4.3343844,3.8832793,-0.7600166,2.0389652,2.2394748,-0.70471543,0.8505946,0.64162225,0.16053602,-0.92257583,0.107907444,-2.3990293,-1.121252,1.1862156,0.0857527,0.9825993,0.7785468,-0.81103486,-1.2715397,-0.45846134,0.6541455,0.13487342,-0.90040964,1.0779335,-0.014936544,42761.340591513996,50123.21906899416,112.54214522331803,173.30849057586857
48071.745194618044,49225.985304006106,-0.40105736,-0.58186406,-0.99016005,-1.7548897,-0.49152157,0.20399705,1.9127474,-0.6989063,-0.31115395,-0.12611024,-1.8281039,0.47808528,0.47785404,0.39998809,0.73236567,-0.70128626,-0.83554804,-0.41032255,-1.2021567,-0.21965662,-0.39362457,-0.7840708,-0.4102314,-0.42329162,-0.060755618,0.11053015,-0.20410222,-0.28283113,0.3574003,0.2031815,48071.745194618044,49225.985304006106,524.7640463221901,-106.23026295337847
25931.68312443329,31459.370323278643,3.3157814,5.127496,-2.982946,6.183389,6.322755,-1.319598,-1.1903608,-4.7626595,-1.5232139,0.29316112,-2.789601,-1.2258168,1.7929828,0.7533945,0.42745158,1.4455081,2.0647366,0.042341113,1.1593338,-1.7678516,-0.13780111,-0.20136842,-0.027933983,0.046907656,-0.48725843,1.370347,-0.9294825,-1.1697556,1.5765028,0.6106959,25931.68312443329,31459.370323278643,314.88460902381433,608.8461255447476
7339.558224819317,10130.199770096577,-7.2116294,-0.22761682,-0.84689057,-0.001870042,1.637886,-1.7279984,-1.4411364,0.19466043,1.2546222,-1.0089538,0.65819436,-0.23177889,-1.23085,0.81614655,-1.2914999,0.7370697,-0.16687965,0.87229156,-0.25174817,0.39298463,0.36126325,-0.20190673,0.21289733,-0.060714047,-0.12632537,-0.44932613,0.52028334,0.38168824,-0.07443396,-0.16541715,7339.558224819317,10130.199770096577,402.4818641785783,266.58289743431465
46408.39372826855,34468.05029120044,0.66268253,-2.6392412,0.4575321,3.07959,-0.6713856,-0.18669438,2.3916318,0.85769665,0.18494377,-1.0825229,-0.66064537,-0.5742557,1.1940639,-0.37722826,-0.6676215,1.0683619,-0.74774057,-1.1355197,-0.0025265038,0.5289742,0.5968595,-0.040392317,-0.10360662,0.023139924,0.06009299,0.84484035,-0.05773739,0.5324242,1.541402,-0.23675159,46408.39372826855,34468.05029120044,-86.02127001478921,-156.91942757803992
49590.1931069497,35377.6728263208,3.0390267,-3.2697387,-0.049241006,4.1821375,-1.3397021,4.285735,0.5788709,-0.063094385,-0.4920637,-0.9139291,-0.90233904,0.7109469,-0.08255048,-0.73442376,-1.3108004,0.21941997,-0.2927323,0.16963394,0.1479216,0.28731364,-0.1472754,0.5869759,-0.64081573,-0.9664063,0.60892034,-0.11881361,0.6316577,-0.21304356,0.18796802,-0.2576615,49590.1931069497,35377.6728263208,-171.53191396459627,-134.56312906758959
41254.64318701889,37225.31310770057,5.152233,0.66754466,3.1985612,3.4140227,-0.5739947,-0.62262475,6.442486,1.9815631,0.9314132,-0.7154111,1.4783958,-0.44600245,-0.3380547,-1.0265629,-0.30225295,-1.5559691,-1.1578765,1.9125375,-0.10947895,0.8244156,0.46503988,0.19992584,-0.9363079,-1.9357909,0.41301268,0.13998385,-0.7733491,0.15260254,0.5962633,0.107962,41254.64318701889,37225.31310770057,93.90525326923611,-153.1143495855767
42418.65787830786,33860.605230598856,6.820109,-5.0208235,3.7447212,-1.2352248,-1.0543815,1.0652169,-0.8874846,-2.8735929,1.3008988,1.0155181,-2.7361262,1.2683569,2.1610901,0.05810682,1.5600616,-2.1394846,-0.14355797,-0.65151304,0.44593084,-1.174914,-0.75955915,0.0058152927,-0.69864935,0.24138938,0.41804135,-0.7182153,0.33380643,-0.21327554,0.7890927,1.0168928,42418.65787830786,33860.605230598856,-97.5441322893688,-204.44851624384458
1497.3212727215205,5254.334430733644,-5.1734147,0.7415735,-1.081874,1.0063514,-0.15962628,3.260668,1.1949364,-0.24977857,-1.2799957,1.4762404,-0.16364835,-0.94192225,0.4972987,0.011051697,0.17243028,-0.35270596,-0.28157237,-0.2011517,-0.5804185,-0.4461782,0.37263742,0.25608256,-0.1216445,0.2970183,0.02125873,0.86348087,0.45406184,-0.28935745,-0.03727056,-0.10430877,1497.3212727215205,5254.334430733644,202.60415006439635,328.55161065867253
537.368946259639,-451.9911945192288,-9.290118,-0.24928835,1.3483928,-1.5243956,1.8580269,-2.5741105,-1.3413625,0.7151557,1.7896845,-0.2513848,-0.17093056,0.8040526,-0.08548635,0.8890936,-1.3572624,-0.553779,0.063407704,0.40862024,0.5250616,0.06997099,-0.07589598,-0.26875398,0.35828045,-0.29098442,-0.23388101,-0.3058508,0.45005882,-0.28441986,-0.34414145,0.28949088,537.368946259639,-451.9911945192288,124.75957456501496,111.16215967029802
23593.69581005162,18783.37352109456,2.400477,-1.7828357,3.6823382,-0.5915648,-2.4637847,0.4661953,1.1197025,1.0086974,-1.0206279,-2.0025363,-1.9230318,-0.3450393,0.3648802,0.25148952,-0.51873916,-0.82998216,-0.09248947,0.57911015,-1.5866991,-0.50713515,0.8350027,-0.9235974,0.19354454,0.48995128,-0.083763614,-0.3456814,0.910916,-0.026554678,-1.108391,-0.1193214,23593.69581005162,18783.37352109456,-339.6701471895364,-133.33668580255417
-7948.9191162586085,-11458.711143160112,-7.166798,2.2351897,-0.25102383,-3.771556,0.4283658,1.413766,-0.90719736,0.49069807,-1.867936,-0.55887425,1.4284354,-0.7002612,0.34639603,-0.6906522,-1.0358208,-0.55809784,0.21811438,0.7818434,0.19576582,-0.37112135,-0.19629656,0.14973843,-0.1233324,-0.113185726,0.30809367,-0.24701633,0.057150047,-0.114408545,-0.009293833,0.36844975,-7948.9191162586085,-11458.711143160112,95.78236498304345,325.6879171608222
42115.6613784538,37109.80487275367,-0.058943912,-2.1440728,-0.1888313,1.4510068,-1.3604504,3.0142987,-5.542925,2.3673656,1.1023235,-0.7375418,-0.8440602,0.99157387,-1.0966095,0.22024427,0.94923544,1.3925245,0.18102214,0.982989,1.1690667,-0.13459072,-1.1645473,-0.9195035,-1.8249043,-0.3688141,0.21312608,-0.8704048,-0.4079416,0.40377995,-1.4297253,1.2121382,42115.6613784538,37109.80487275367,-118.69304086336896,-30.700686186342534
-6339.434381678403,-14246.831967796265,-5.6955023,1.5858665,1.1475587,-4.6678157,0.29360837,0.16156977,2.0617447,0.86319625,-1.7039802,-0.97059184,1.1684245,-1.5235541,1.1885568,0.15995318,-0.96401256,-0.1417351,-0.53093135,0.6511711,-0.53637314,0.25605845,-0.3195585,0.18177992,-0.6573273,0.31823272,-0.05579125,0.01985815,0.014076701,0.06097278,0.33058992,-0.068051055,-6339.434381678403,-14246.831967796265,158.29942863062624,205.15315716510685
-2397.902982095828,9393.516911095476,-7.2819366,0.48809317,1.8194396,-3.6111455,2.8212535,-2.6270938,-0.9150262,-0.038300104,1.4558065,0.20516777,0.016032618,0.8665435,0.03011006,0.030905565,-1.0411918,0.18397577,0.103852004,-0.07536889,0.52106833,0.6087724,0.21513246,-0.10708897,0.2234877,0.67878366,-0.63904124,0.6142335,0.11643508,-0.25516573,0.8605969,0.31308967,-2397.902982095828,9393.516911095476,118.72464631425927,240.27958027658295
47717.21120167153,45080.53452661924,-3.477476,-4.3429117,-0.4611323,-3.2075565,-0.47483292,-1.1674827,-1.0359807,0.5970136,0.92984927,-0.4206867,-0.58165693,0.6717277,-0.33413288,0.92031664,0.08409032,0.25907955,-0.5656409,-1.6160473,-0.3244504,0.41356978,0.21171296,0.08898396,-0.09672508,0.15233664,-0.4317765,0.26841044,0.22616231,0.35483974,0.62922585,0.7281093,47717.21120167153,45080.53452661924,309.3739498791866,34.358995270331526
40896.761770276935,27584.96723285459,5.37991,-0.5556563,3.366649,9.406459,-3.782256,-1.2021266,-1.1390293,0.8168994,0.047693864,1.6646483,1.8408182,-1.5834662,1.4577166,-0.4936419,-0.93488705,-0.47139674,-0.5496858,0.72221434,-1.0896318,0.105517045,-0.23367624,0.2408677,-0.5754434,1.4127699,0.8563569,-1.6177888,0.5899914,0.34678397,-1.6672217,0.1923224,40896.761770276935,27584.96723285459,-222.01507785859698,-125.44883583654241
49225.264725650784,46852.5987584374,0.5214241,-3.1812663,-1.4344026,-4.1022243,-2.1390235,0.6507734,-0.7285199,-2.021879,0.36788216,-0.45428526,-1.1997933,1.2298505,-0.9761477,0.33310387,0.25498337,1.4089166,-0.4106432,-0.6974373,-0.082615025,0.8857161,-0.49892685,-0.32257843,0.53957546,0.23680964,-0.299809,-0.7700545,0.12938742,0.08092793,-1.4541918,0.17491871,49225.264725650784,46852.5987584374,659.9482242480724,50.548757642994445
45520.90789143506,36927.48368847511,-1.7628115,-1.5609885,2.0145698,4.087338,0.031702362,1.2824606,2.785601,1.2974176,1.1215013,0.8194547,-0.49869695,0.13575497,0.6774935,-0.5615356,-0.4688816,-0.57269436,0.3922947,-0.14759542,-1.0557393,-0.7933089,-0.22181182,-0.013253676,0.81148875,0.26803404,0.016850673,0.35923,-0.91596705,-0.24547568,-0.62286043,-1.0871966,45520.90789143506,36927.48368847511,69.0736423793005,7.357209348254372
44047.02184740714,49226.923172969306,-1.5570719,1.6046274,-1.9208647,0.3518648,-1.2201132,3.4112718,2.354826,2.264479,-2.104482,-2.180577,-1.4195062,0.5241631,0.29600692,-0.78052825,-1.0082319,-0.2850806,0.7373486,-0.6127881,0.107783504,0.08405329,-0.38340813,-0.010695961,1.0008289,-0.54899704,-0.2549382,0.5254085,-0.4504713,-0.21293643,0.06445028,0.183964,44047.02184740714,49226.923172969306,-14.481534305713044,55.63284888740035
47573.719327739054,38364.1622719214,0.930321,0.77454674,-1.8310491,2.275917,-3.8773067,1.3857164,2.2899668,0.38613564,-0.9834241,-0.11771426,-1.4155885,0.2774841,0.61733514,-1.617053,1.5443199,0.77895737,0.7508989,-0.8027588,0.23092557,0.8014301,-0.15961027,-0.46621877,-0.35016036,-0.93156993,0.32335705,-0.31289583,-0.493914,0.7015216,-0.6600223,-1.0311505,47573.719327739054,38364.1622719214,-54.117540381413704,-205.94111259865485
12695.51379263337,30252.80184173286,-3.450761,-1.5726993,2.994344,-1.6748834,2.0141892,-0.10209054,-1.5969274,-1.2319384,-1.8630551,1.1438868,1.8989048,-1.0497245,0.5049609,-1.836967,0.87035334,0.9280311,-0.31735846,0.018291846,-0.152134,0.5784288,-0.12806444,-0.20620403,0.43069497,1.6683327,0.1322749,0.058392435,0.7014971,0.2696746,0.7961046,-0.903906,12695.51379263337,30252.80184173286,290.75723505189177,264.16990224583674
29769.001419951524,22417.91000072262,-4.7199306,4.4673734,-1.0970038,3.3611772,-1.6066655,-4.537001,-1.7423842,-2.616885,-0.39823252,1.3535893,0.024823964,-0.22506736,-0.4038153,1.0423186,-0.49220356,1.1473013,0.069270015,0.6871064,0.43128362,-0.30514684,0.14734893,-0.036628913,-0.46744198,0.24805814,0.02934738,-0.8029375,0.21265657,0.4953029,0.401735,0.19224665,29769.001419951524,22417.91000072262,946.5538477414324,482.48711906513915
41078.41728004797,51274.18308361062,-3.6799612,0.8391645,-1.0287182,-2.472367,0.9558054,3.7914112,2.6498265,-0.41134357,2.0086997,-0.11054437,-3.2818186,0.7947128,-1.7436552,0.83667845,-0.4995541,1.0059773,-0.24838737,1.1034378,0.65175706,-0.04689166,0.10230933,0.5715449,-0.2242576,0.42195874,-0.8519701,0.9717778,-0.31539336,-0.43057784,1.815197,0.050615,41078.41728004797,51274.18308361062,441.5694215159131,296.74420581253753
45196.84786568677,34642.663384584936,-2.682366,-3.696342,-0.3119843,1.4222981,-0.035492193,2.903123,0.9119227,2.0912163,-0.19156572,-0.025174523,-1.4026622,1.2075888,0.7742607,-0.117338896,0.05662671,-2.072116,-0.8419466,0.3764969,-0.7566993,0.54443,-0.6497691,-0.4693202,0.86193204,0.59306896,-0.027218157,0.45633462,0.20598595,0.019984333,0.36634356,1.556663,45196.84786568677,34642.663384584936,-32.21451744655134,-24.56918290487895
51123.35216509688,47395.93785389798,2.6207802,-4.2696548,0.16928324,-6.199829,-1.0076313,0.19404642,-0.09123893,-0.25729024,-1.5019184,-0.117943645,-1.5438397,1.2062687,-0.8614662,0.075765006,1.3160785,2.0213225,0.657957,-2.1160893,-1.669913,-0.44469288,-0.7314039,0.2733383,0.19401255,1.7844299,-0.16523038,0.36429685,-0.37670535,2.0464933,0.24096851,0.1166823,51123.35216509688,47395.93785389798,436.83171934581463,-301.5656400904849
50107.02682219853,39332.561579974026,2.5488586,-3.4556391,-0.49921772,3.7172143,0.52467,3.813346,4.933536,0.7098692,1.1455071,1.937196,-0.32963762,0.31296065,-0.32053143,0.30257672,-0.0030005844,-0.8470838,-0.38527837,0.9002102,-0.6067003,0.59459686,0.5110013,0.016300615,0.9257674,-0.508043,0.92126435,-2.1650305,0.79848945,0.6280678,-1.2782906,1.7710859,50107.02682219853,39332.561579974026,-189.28041645289971,-16.155106340140417
28766.697803216637,28939.545824567598,7.818751,-1.690448,6.0064726,3.4793043,1.023328,-0.57986706,-3.3753695,-9.803606,-1.3505738,2.0646098,1.7620157,2.098666,-1.2209197,-2.213777,-0.29271185,3.0741951,-2.2562225,1.6354103,0.45368347,0.79650515,1.3290566,-0.25094485,1.4570637,0.9435857,2.6890166,0.047002696,0.60574794,-0.5872132,2.0768058,-1.8732442,28766.697803216637,28939.545824567598,89.86044449715845,141.47571613634258
29296.688607962446,20334.29043241688,-4.08062,-1.2267443,0.80220133,4.3993745,0.48618338,2.4977686,0.12546986,0.9369321,1.0779417,2.2199187,-0.8181173,0.17143987,-0.52911454,-1.1732718,1.2923362,-0.6908029,0.5590746,0.06189045,-0.14873384,0.35478476,0.3164674,-0.52581435,0.20096901,-0.5725987,0.73776317,-0.86758435,0.2899162,0.39722255,-1.6078006,-1.7294507,29296.688607962446,20334.29043241688,7.913055904383267,-38.01060586938359
8017.64438636861,18735.2421795492,-7.279535,0.57908565,0.9505171,-1.721382,1.816488,-2.4267678,1.6416739,-0.7429983,0.4018066,0.34756497,0.3912424,0.88025343,-0.5062765,0.7923579,-1.2390293,-0.18211743,0.22651124,0.3653619,-0.22401214,0.19707648,0.19988777,0.19852433,0.496349,0.09651176,0.1165851,0.6576877,0.4681126,-0.17740293,-0.074256085,-0.35187408,8017.64438636861,18735.2421795492,463.36611465722285,336.6424197858046
45486.091891081065,46584.63105255993,-1.2086786,-4.1638327,0.18626013,-3.6557257,1.2733474,3.771696,2.930449,-4.702192,5.1283054,2.2636826,-1.9503976,0.29073435,-0.66055006,1.9539309,0.6937335,1.4606584,1.1252073,-0.91975015,0.74152577,-0.28505477,-0.53630424,0.5374318,0.40265474,0.10811233,0.74117017,-0.15294969,0.18416323,-1.2534587,0.6047939,0.80177677,45486.091891081065,46584.63105255993,202.80328437015146,-26.496753189432017
14596.085533541403,22300.380159036336,14.548161,0.25775775,4.095995,5.0958667,7.3802347,-0.48688546,-3.3382332,-2.4839015,3.91139,-9.506286,7.9571443,9.087378,3.7283008,-1.431093,3.0751815,-9.682441,0.16023059,-4.4149117,5.109774,0.7969261,0.5384157,4.5658603,0.4376775,-6.0710196,-1.691857,2.6417582,-1.2681634,-0.0205831,2.179546,-0.97467315,14596.085533541403,22300.380159036336,24.771418303944188,52.932987563045096
47503.98096990737,33315.851687269416,2.5376942,-2.7251747,1.9999231,4.298551,-0.6393086,4.7940154,-0.10017034,0.8848865,0.92849684,-1.6993333,0.4918609,2.084002,1.2165986,-1.2113806,0.5666642,-2.0567882,-0.2328649,-1.6348195,0.45160502,-0.38339713,-0.15957692,-0.6338373,-0.08398342,0.8986778,0.4911689,-0.42790902,0.72506803,-0.09942009,-0.2894636,1.6533631,47503.98096990737,33315.851687269416,-218.8847870464772,-157.0323320527163
37280.24526937737,36925.99783993858,-2.8301792,-0.016732171,1.4247977,-0.95323116,-0.17210354,-3.603993,2.2519429,-0.38241485,0.20449987,-1.3223373,0.72826034,0.04806449,-0.6016126,0.44802156,-1.2315874,0.36630073,0.30939376,-1.1955237,-1.3426391,0.8825309,-0.23533896,-0.12724206,0.008864352,-0.19234695,0.2469606,0.8169135,-1.0953898,0.86657023,0.11761743,-0.77470225,37280.24526937737,36925.99783993858,460.81759886165946,121.44111338137806
23819.369811451095,16266.036316103571,-5.911724,-1.216429,0.8801915,3.6289122,1.3096607,-1.5964156,1.1308355,2.146648,0.20076716,0.3711549,-0.3003504,-0.111543745,0.05903849,0.39844394,0.118284196,0.29039505,0.6192525,-1.3169831,-0.009608427,0.79504776,-0.15640514,-0.117194295,0.02921644,-0.62766975,0.8961407,0.3967161,0.59112686,-0.16734374,-0.20784302,-0.5454219,23819.369811451095,16266.036316103571,488.348617303753,165.39005772431275
48194.53799410599,35553.09993315533,8.607832,-4.5063324,2.0990398,0.08773082,-3.0234072,5.243577,-4.086133,2.6888661,2.66338,0.88071865,-1.5753442,-3.1206837,0.74758905,0.4369016,1.2424371,-3.8548858,0.036715083,0.4242299,-0.63019824,-0.36085975,-0.35071042,-1.2538488,-0.4633568,0.22816975,0.14539544,0.005510722,0.14579348,1.0820471,-0.9934026,-1.5554038,48194.53799410599,35553.09993315533,-111.29758881648002,-105.69024395032808
57506.38522997008,53393.404548924955,10.496834,2.3439074,-1.6685535,-4.7434306,-4.2841787,-0.339464,-4.972018,1.8939843,0.69018114,4.249055,1.9963951,-4.9966764,2.862115,-1.9760113,1.2842916,-2.8195298,-1.0641714,-1.484367,3.9439516,-0.9270784,-0.30323544,-2.8699145,1.342392,1.5738027,-1.6799335,3.6041608,8.314179,-0.073315226,3.1841502,1.058106,57506.38522997008,53393.404548924955,155.47710722560606,-259.6628502230949
32216.74300478329,51576.701068699935,-2.1025674,-0.64296263,2.4303994,-1.9427075,-1.9014279,0.11664818,-0.061671693,-1.6716769,-2.181275,1.1146199,-0.117018916,0.69319856,1.1342162,-1.0121616,-0.0038748397,-1.1291045,0.6485816,0.7846172,0.27674448,-0.38296485,-1.8072468,0.06865504,0.17641816,-0.12382906,-0.21830049,-1.0187293,0.7600028,-0.08806612,-2.5521638,1.1267065,32216.74300478329,51576.701068699935,286.63811169071926,112.38733211858755
34845.940549441766,34162.13535371102,8.266917,-2.3201044,7.168229,-0.54903567,-2.9396443,0.87428266,0.40091443,-2.92674,0.5604934,-3.973042,0.91138726,-0.98644865,1.0698506,-0.4357534,-0.49057522,-0.6182805,-0.68126196,1.7502165,1.175022,0.22754739,0.5442627,-0.43509164,1.2937949,-0.12909164,0.44436812,0.5213327,-0.43351555,-0.334522,0.72172415,-2.1345134,34845.940549441766,34162.13535371102,-171.62697380893638,-159.3460561470233
48646.01697965124,48274.744379684285,-2.6814737,-1.6241599,-1.4266895,0.5425053,-0.4423558,1.4290769,1.406413,0.08392387,-0.25096878,0.98356843,-0.66816455,1.6847751,-0.65350395,0.13116129,1.1137353,0.8038632,-0.15102798,-1.9608413,-0.15304233,0.8203773,0.15374091,0.0363811,-0.26398483,0.7506529,-0.11189468,-1.2814564,-0.32745576,1.0730194,-0.60055244,-0.61461955,48646.01697965124,48274.744379684285,137.3129406998808,146.50866461399042
42746.66090541846,61690.74915025534,5.204914,1.9679004,1.0550584,-2.0937254,-3.1497009,-5.856043,1.6707954,0.9547209,2.8089352,5.507979,-2.3798022,7.466354,3.5096886,-5.6542115,-4.652114,2.6700435,-7.929171,0.110948294,-5.4577293,-9.9586935,-13.921941,-1.2440324,19.641321,-13.240481,-10.107262,-6.0692058,13.321344,-2.4743905,2.13181,-3.9587114,42746.66090541846,61690.74915025534,81.13982457517729,4.390139028162021
31815.89936282754,27972.33060643533,2.229377,-4.227062,4.8582187,-1.875485,-0.83050466,-0.99923855,-0.76805687,-3.0703144,-0.9994909,0.41658467,-1.5649066,0.844928,0.68480337,-0.93925303,1.2295965,0.25192744,0.09831437,0.15803419,0.09072706,-0.12817042,0.95867264,-0.02514862,-1.0563183,0.44629842,0.1586495,-0.23482428,1.7992162,0.8452884,-0.70313156,-0.407006,31815.89936282754,27972.33060643533,371.23947169112796,84.14710440483802
48647.39265181364,39910.402385195266,-0.23181982,-4.3720493,0.6277025,0.5990962,-2.0419755,-3.124043,1.7501343,1.3657414,-0.16802186,0.035068557,-0.36753696,0.2278723,-0.98673296,1.2720689,-0.70585793,0.70501375,-0.4926009,-0.21574214,-0.07424753,0.0035295784,-0.07964978,0.3013707,0.38991427,-0.8874053,0.026097935,-0.123460695,-0.25378677,-0.118036106,-0.34889284,-0.08773417,48647.39265181364,39910.402385195266,359.4284453824719,-199.28544920849646
-2309.6968854174984,-16103.108062588288,-8.752821,4.0861616,0.32802162,-0.24556509,1.7529976,-2.5524988,-0.22081897,-0.6568418,1.5342679,-0.19125591,1.620475,-1.3933403,-0.08181339,0.38057798,0.25658908,-0.31842577,0.23119237,-0.15093334,-0.36484373,0.32708743,-0.18870215,0.034567934,-0.3865303,0.27480933,-0.21004616,-0.25724983,0.05675277,0.3362076,-0.47901255,-0.069462076,-2309.6968854174984,-16103.108062588288,141.28334554406888,113.4436353928537
36077.23067389522,48551.60514832043,-3.023311,2.1679263,0.15961008,-2.046639,0.8494084,-2.5184362,6.33586,1.5163815,0.8100036,-0.32037014,0.28897807,-0.9230731,1.3258747,0.04788973,-0.26966897,-0.6165938,0.04322342,0.287633,-0.7991453,1.271005,0.7094387,-0.14870758,-0.15251306,0.11494951,-0.15472318,-0.068051845,-0.07340573,0.155147,0.5196104,-1.032793,36077.23067389522,48551.60514832043,564.6525212735157,250.03524477726978
43954.49027086813,29169.346936071408,2.4024575,-1.8199524,-0.6360093,6.367784,-1.3286433,-1.0259092,0.2665473,3.0970185,-2.4479816,-1.1121992,0.35893533,-2.4976234,-0.63347995,1.2659132,-0.5655355,1.8057281,0.7471928,0.40960354,1.1583836,-0.4042899,-0.8698947,0.75506854,-0.4336228,-1.1843175,0.19413942,-0.38561672,0.93128425,0.01737266,0.28075218,0.6895005,43954.49027086813,29169.346936071408,-0.9910817070743158,-15.865894744932236
41779.53427085193,55084.96187101108,-1.657799,3.48921,-5.526301,-0.98425364,-1.3227355,5.3106403,0.51735115,0.88732916,-1.21601,1.443806,-1.6683161,0.5658197,-0.108108886,-1.9559665,2.4196892,-0.71853334,0.8174036,0.28787628,-0.10256132,1.3357649,0.06869493,0.27256382,0.47363362,-0.7567852,1.5489943,-0.2583472,-0.936674,0.17408697,-1.0202864,-1.7442138,41779.53427085193,55084.96187101108,97.97804877892648,68.6282177578281
