"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014069","postsynaptic density","41/1314","390/23436",8.61438850121561e-05,8.61438850121561e-05,0.00184903808103896,"Rpl12/Tanc1/Pdpk1/Rapgef4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Efnb2/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Pacsin1/Rps14/Camk2a",41
"GO:0098984","neuron to neuron synapse","43/1314","418/23436",9.62498006071021e-05,9.62498006071021e-05,0.00197987528441802,"Rpl12/Tanc1/Pdpk1/Rapgef4/P2rx3/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Calb1/Grin3a/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Efnb2/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Pacsin1/Rps14/Camk2a",43
"GO:0032279","asymmetric synapse","41/1314","393/23436",0.000101963006445787,0.000101963006445787,0.00201350105360313,"Rpl12/Tanc1/Pdpk1/Rapgef4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Efnb2/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Pacsin1/Rps14/Camk2a",41
"GO:0044215","other organism","8/1314","30/23436",0.000184566889915971,0.000184566889915971,0.00323106311789835,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044216","other organism cell","8/1314","30/23436",0.000184566889915971,0.000184566889915971,0.00323106311789835,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044217","other organism part","8/1314","30/23436",0.000184566889915971,0.000184566889915971,0.00323106311789835,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0005797","Golgi medial cisterna","7/1314","23/23436",0.000189799123450106,0.000189799123450106,0.00323106311789835,"Nucb2/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",7
"GO:0002080","acrosomal membrane","7/1314","24/23436",0.000255046833589909,0.000255046833589909,0.00419708648960236,"Zp3r/Cd46/Spaca1/Eqtn/Pcsk4/Ift88/Hyal3",7
"GO:0044441","ciliary part","44/1314","457/23436",0.00035088599462901,0.00035088599462901,0.00558796371752141,"Spag16/Inha/Armc9/Enkur/Rapgef4/Cask/Cdkl5/Ccdc39/Bbs7/Ift80/Pifo/Whrn/Tctex1d4/Drc1/Cnga1/Rilpl1/Ttll3/Pde6h/Casc1/Arhgap35/Tspear/Tbc1d30/Gli1/Disc1/Dlg5/Ift88/Dzip1/Hyal3/Drc3/Rilp/Gpi1/Mapt/Fbf1/Dnah17/Adgrv1/Spef2/App/Dnah8/Guca1b/Dync2li1/Cabyr/Pcdhb22/Klc2/Tsga10ip",44
"GO:0043235","receptor complex","39/1314","394/23436",0.000432003192703603,0.000432003192703603,0.0066647860979602,"Ramp1/Rxra/Eng/P2rx3/Gria3/Dlg3/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Gabrr2/Grin3a/Gabrd/Tlr1/Tgfbr3/Itpr2/Igf1r/Gprc5b/Il4ra/Insr/Bmpr1a/Kctd12/Pth1r/Acvr2b/Vipr1/Ramp3/Itgae/Itga2b/Adgrv1/Il6st/Ahr/Ighd/Ighm/Acvr1b/Itga5/Trat1/Impg2/App",39
"GO:0150034","distal axon","37/1314","369/23436",0.000468837121686961,0.000468837121686961,0.00701386316016538,"Cxcr4/Cacna1b/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dlg3/Cdkl5/Kcna2/Prss12/Calb1/Agrn/Cnga1/P2rx4/Auts2/Orai2/Prkcg/Tshz3/Kcnc1/Pak1/Rgs10/Esr1/Utrn/Cbarp/Myo1a/Palld/Disc1/Glra1/Mapt/Timp2/Dbn1/Cxadr/App/Pacsin1/Slc18a2",37
"GO:0042824","MHC class I peptide loading complex","5/1314","14/23436",0.000718823064331506,0.000718823064331506,0.0104373999124296,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0030667","secretory granule membrane","13/1314","84/23436",0.000774977427361777,0.000774977427361777,0.0109312605543661,"Pam/Zp3r/Selp/Cd46/Spaca1/Eqtn/Tmem184a/Itpr2/Pcsk4/Ift88/Hyal3/Actn1/Slc18a2",13
"GO:0005844","polysome","12/1314","74/23436",0.000797459290154778,0.000797459290154778,0.0109359183357483,"Rps21/Rpl39/Atxn2/Rpl18/Rpl18a/Rpl19/Rpl38/Rps29/Rpl30/Eif4b/Rps28/Rpl17",12
"GO:0099091","postsynaptic specialization, intracellular component","8/1314","37/23436",0.000858364220262713,0.000858364220262713,0.0114529962817415,"Tanc1/Src/Dlg3/Cdkl5/Yes1/Iqsec1/Sh3gl3/Actn2",8
"GO:0015629","actin cytoskeleton","44/1314","490/23436",0.00146281680816264,0.00146281680816264,0.0190044621337474,"Myo1b/Hdac4/Abl2/Vangl2/Bmf/Src/Actrt3/Cnn3/Gbp2/Calb1/Whrn/Dcdc2b/Abcb4/Yes1/Afap1/Corin/Myo18b/Auts2/Wipf3/Arhgap35/Pak1/Tnnt3/Utrn/Myo1a/Palld/Mtss2/Tnnc1/Myzap/Rflnb/Fscn2/Actn2/Cap2/Dbn1/Dapk1/Pou6f1/Actn1/Ptk2/Zfp174/Lpp/Cd2ap/Tmem63b/Fer/Myo5b/Sh3pxd2a",44
"GO:0015934","large ribosomal subunit","18/1314","150/23436",0.00188895941756893,0.00188895941756893,0.0239115240712505,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl34/Rpl21/Rpl27a/Rpl18/Rpl18a/Rplp1/Mrpl23/Rpl23/Rpl19/Rpl38/Rpl37/Rpl30/Rpl36/Rpl17",18
"GO:0031985","Golgi cisterna","10/1314","62/23436",0.00221890514321573,0.00221890514321573,0.027385960846531,"Necab3/Nucb2/Acpp/Nsg2/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",10
"GO:0016323","basolateral plasma membrane","24/1314","229/23436",0.00243948296354419,0.00243948296354419,0.0293740053890173,"Dstyk/Atp1b1/Vangl2/Cd46/Rapgef4/Cask/Dlg3/Aqp3/Car9/Ldlrap1/Slc2a9/Stx2/Car11/Arrb1/Slc26a10/Myo1a/Aqp9/Pth1r/Slc34a1/Slc10a1/Ptk2/Cxadr/Pkd1/Ager",24
"GO:0098802","plasma membrane receptor complex","20/1314","181/23436",0.00293989843008029,0.00293989843008029,0.0345567008448035,"Ramp1/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Grin3a/Tlr1/Igf1r/Insr/Acvr2b/Ramp3/Itgae/Itga2b/Il6st/Ighd/Ighm/Acvr1b/Itga5/Trat1",20
"GO:0070971","endoplasmic reticulum exit site","6/1314","27/23436",0.00328564945650827,0.00328564945650827,0.037539044467357,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sec31b",6
"GO:0005924","cell-substrate adherens junction","18/1314","158/23436",0.00334569735338064,0.00334569735338064,0.037539044467357,"Map4k4/Dcaf6/Abcb4/Afap1/Pak1/Tgfb1i1/Oprm1/Ajuba/Slc6a4/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lpp/Phldb2/Nrap",18
"GO:0036064","ciliary basal body","17/1314","147/23436",0.00366661022674681,0.00366661022674681,0.0402255016688715,"Armc9/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Rilpl1/Arhgap35/Tbc1d30/Disc1/Dlg5/Ift88/Dzip1/Rilp/Fbf1/Dync2li1/Tsga10ip",17
"GO:0045177","apical part of cell","37/1314","416/23436",0.00390207937927472,0.00390207937927472,0.0418781516906142,"Myo1b/Fn1/Cd55/Dstyk/Atp1b1/Vangl2/Rapgef4/Jag1/Il6ra/Atp6v0d2/Patj/Abcb4/Abcb1a/Slc2a9/P2rx4/Fxyd1/Tomt/Otoa/Myo1a/Plat/Slc12a3/Acpp/Pth1r/Slc6a20a/Rapgef6/Slc34a1/Ctsl/Slc6a19/Homer1/Pdzd2/Ptk2/App/Ager/Slc25a27/Dync2li1/Myo5b/Pard6g",37
"GO:0098589","membrane region","34/1314","377/23436",0.00445277565484222,0.00445277565484222,0.0467715964640762,"Cd55/Zp3r/Atp1b1/Cd46/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Abca1/Eqtn/Tlr1/Stx2/Ldhb/Clip3/Fxyd1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Ift88/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Adcy6/Cxadr/App/H2-D1",34
"GO:0031252","cell leading edge","34/1314","380/23436",0.00502603060531073,0.00502603060531073,0.0516931656554985,"Cxcr4/Abl2/Src/Mtm1/Cdkl5/Kcna2/Wls/Stx2/Cyth3/Atn1/Kcnc1/Pak1/Plekha1/Oprm1/Myo1a/Insr/Palld/Mtss2/Ajuba/Mapt/Pecam1/Dbn1/Jmy/Actn1/Evl/Ptk2/Itga5/Phldb2/App/Tnfrsf12a/Pacsin1/Cd2ap/Fer/Ptprm",34
"GO:0005925","focal adhesion","17/1314","152/23436",0.00515502613301312,0.00515502613301312,0.0519378572799818,"Map4k4/Dcaf6/Abcb4/Afap1/Pak1/Tgfb1i1/Oprm1/Ajuba/Slc6a4/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lpp/Phldb2",17
"GO:0030055","cell-substrate junction","18/1314","165/23436",0.00529125787241512,0.00529125787241512,0.0522442093086882,"Map4k4/Dcaf6/Abcb4/Afap1/Pak1/Tgfb1i1/Oprm1/Ajuba/Slc6a4/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lpp/Phldb2/Nrap",18
"GO:0030427","site of polarized growth","21/1314","208/23436",0.00671347149455306,0.00671347149455306,0.0640956015495489,"Cxcr4/Rapgef4/Dlg3/Cdkl5/Agrn/Auts2/Orai2/Tshz3/Trpm1/Pak1/Utrn/Cbarp/Myo1a/Palld/Disc1/Grm6/Mapt/Timp2/Dbn1/Cxadr/App",21
"GO:0099092","postsynaptic density, intracellular component","6/1314","31/23436",0.00675122114402498,0.00675122114402498,0.0640956015495489,"Tanc1/Dlg3/Cdkl5/Iqsec1/Sh3gl3/Actn2",6
"GO:0005769","early endosome","25/1314","263/23436",0.0071235704753507,0.0071235704753507,0.0658063834019523,"Myo1b/Cxcr4/Pmepa1/Wls/Atp6v0d2/Eqtn/Ldlrap1/Rap1gap/Mib2/Zfyve28/Sorcs2/Tmem184a/Clip3/Nipa1/Sh3gl3/Rab20/Tmem108/Hyal3/Nsg2/F2rl1/Rhob/Mgrn1/App/Ldlrad4/Cd274",25
"GO:0043679","axon terminus","19/1314","183/23436",0.00719801165995768,0.00719801165995768,0.0658063834019523,"Cacna1b/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Kcna2/Prss12/Calb1/Cnga1/P2rx4/Prkcg/Kcnc1/Rgs10/Esr1/Glra1/Pacsin1/Slc18a2",19
"GO:0033267","axon part","38/1314","448/23436",0.00749902838745234,0.00749902838745234,0.0671728951805478,"Cxcr4/Cacna1b/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dlg3/Cdkl5/Kcna2/Prss12/Calb1/Agrn/Cnga1/P2rx4/Auts2/Orai2/Prkcg/Tshz3/Kcnc1/Pak1/Rgs10/Esr1/Utrn/Cbarp/Myo1a/Palld/Disc1/Glra1/Mapt/Timp2/Dbn1/Cxadr/App/Pacsin1/Mbp/Slc18a2",38
"GO:0032838","plasma membrane bounded cell projection cytoplasm","18/1314","171/23436",0.00761961199062931,0.00761961199062931,0.0671728951805478,"Spag16/Cdkl5/Ccdc39/Bbs7/Wls/Tctex1d4/Drc1/Ttll3/Casc1/Oprm1/Gli1/Ift88/Drc3/Mapt/Dnah17/Dnah8/Dync2li1/Camk2a",18
"GO:1902495","transmembrane transporter complex","28/1314","308/23436",0.00831948855279318,0.00831948855279318,0.0720561427748846,"Atp1b1/Catspere2/Cacna1b/Clic3/Ryr3/Kcnip3/Kcnd1/Gria3/Dlg3/Chrnb2/Kcna2/Gabrr2/Grin3a/Gabrd/Kcnh2/Cnga1/Fxyd4/Cacna2d4/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Lrrc8e/Cacna2d2/Glra1/Ttyh2/Pkd1/Kcnk4",28
"GO:0005795","Golgi stack","11/1314","86/23436",0.00849676433398831,0.00849676433398831,0.0723227309009168,"Necab3/Nucb2/Acpp/Nsg2/Zfyve1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",11
"GO:0005912","adherens junction","27/1314","297/23436",0.0094347205713189,0.0094347205713189,0.0789452979116604,"Map4k4/Dcaf6/Jag1/Abcb4/Afap1/Cyth3/Pak1/Plekha7/Tgfb1i1/Oprm1/Efnb2/Dlg5/Ajuba/Slc6a4/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Klhl24/Lpp/Phldb2/Cxadr/Ptprm/Smad7/Nrap",27
"GO:0045211","postsynaptic membrane","32/1314","370/23436",0.0102313534363033,0.0102313534363033,0.0841842940636188,"Nrp2/Tanc1/Gria3/Dlg3/Chrnb2/Adgrl2/Gabrr2/Grin3a/Gabrd/Cnksr2/Lhfpl4/Kcnc1/Arrb1/Oprm1/Efnb2/Disc1/Dlg5/Pcdh17/Kctd12/Tmem108/Cspg5/Grm6/Glra1/Efnb3/P2rx1/Slc6a4/Actn2/Dbn1/Homer1/Pacsin1/Prrt1/Camk2a",32
"GO:1990351","transporter complex","28/1314","315/23436",0.0110783680071512,0.0110783680071512,0.0896592682545975,"Atp1b1/Catspere2/Cacna1b/Clic3/Ryr3/Kcnip3/Kcnd1/Gria3/Dlg3/Chrnb2/Kcna2/Gabrr2/Grin3a/Gabrd/Kcnh2/Cnga1/Fxyd4/Cacna2d4/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Lrrc8e/Cacna2d2/Glra1/Ttyh2/Pkd1/Kcnk4",28
"GO:0001669","acrosomal vesicle","14/1314","127/23436",0.0118612022000828,0.0118612022000828,0.0944465845813048,"Zp3r/Cd46/Enkur/Bmf/Spaca1/Eqtn/Tctex1d4/Sh3gl3/Pcsk4/Ift88/Hyal3/Tex22/Arsa/Cxadr",14
"GO:0005930","axoneme","14/1314","128/23436",0.0126528020303018,0.0126528020303018,0.0991506124011956,"Spag16/Ccdc39/Bbs7/Tctex1d4/Drc1/Ttll3/Casc1/Gli1/Ift88/Drc3/Mapt/Dnah17/Dnah8/Dync2li1",14
"GO:0099056","integral component of presynaptic membrane","13/1314","116/23436",0.013171179442133,0.013171179442133,0.0994396899339531,"P2rx3/Gria3/Efnb1/Chrnb2/Kcna2/Kcnc1/Oprm1/Efnb2/Pcdh17/Glra1/Efnb3/P2rx1/Slc6a4",13
"GO:0005667","transcription factor complex","35/1314","421/23436",0.0132739962814183,0.0132739962814183,0.0994396899339531,"Arid5a/Nr1i3/Rxra/Gata1/Dach2/Bcl9/Lef1/Nr4a3/Jun/Hipk2/Ptov1/Tead2/Myod1/Ascl3/Ddit3/Mef2b/Smad1/Junb/Zfhx3/Nr1d2/Ajuba/Tcf12/Tcf7/Tbx2/Thra/Sox4/Hdac9/Ahr/Elmsan1/Fos/Rarg/Atf5/Zeb1/Taf4b/Smad7",35
"GO:0097014","ciliary plasm","14/1314","129/23436",0.0134847446811262,0.0134847446811262,0.0994396899339531,"Spag16/Ccdc39/Bbs7/Tctex1d4/Drc1/Ttll3/Casc1/Gli1/Ift88/Drc3/Mapt/Dnah17/Dnah8/Dync2li1",14
"GO:0099524","postsynaptic cytosol","5/1314","26/23436",0.0134953864910365,0.0134953864910365,0.0994396899339531,"Calb1/Prkcg/Dbn1/Homer1/Camk2a",5
"GO:0034702","ion channel complex","26/1314","293/23436",0.0142656880252316,0.0142656880252316,0.103569778387517,"Catspere2/Cacna1b/Clic3/Ryr3/Kcnip3/Kcnd1/Gria3/Dlg3/Chrnb2/Kcna2/Gabrr2/Grin3a/Gabrd/Kcnh2/Cnga1/Cacna2d4/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Lrrc8e/Cacna2d2/Glra1/Ttyh2/Pkd1/Kcnk4",26
"GO:0051286","cell tip","3/1314","10/23436",0.015676060373607,0.015676060373607,0.111834768569749,"Slc32a1/Trpm1/Grm6",3
"GO:0042734","presynaptic membrane","19/1314","198/23436",0.0158571686778003,0.0158571686778003,0.111834768569749,"P2rx3/Cask/Gria3/Efnb1/Chrnb2/Kcna2/Stx2/Kcnc1/Pde2a/Oprm1/Efnb2/Pcdh17/Kctd12/Grm6/Glra1/Efnb3/P2rx1/Slc6a4/Cyth1",19
"GO:0070161","anchoring junction","27/1314","311/23436",0.0164934290872166,0.0164934290872166,0.11425480904029,"Map4k4/Dcaf6/Jag1/Abcb4/Afap1/Cyth3/Pak1/Plekha7/Tgfb1i1/Oprm1/Efnb2/Dlg5/Ajuba/Slc6a4/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Klhl24/Lpp/Phldb2/Cxadr/Ptprm/Smad7/Nrap",27
"GO:0000118","histone deacetylase complex","8/1314","59/23436",0.0166631747086478,0.0166631747086478,0.11425480904029,"Hdac5/Hdac4/Phf21a/Rere/Hdac11/Chd3/Hdac9/Elmsan1",8
"GO:0030426","growth cone","19/1314","203/23436",0.0200882305895444,0.0200882305895444,0.132606417640538,"Cxcr4/Rapgef4/Dlg3/Cdkl5/Agrn/Auts2/Orai2/Tshz3/Pak1/Utrn/Cbarp/Myo1a/Palld/Disc1/Mapt/Timp2/Dbn1/Cxadr/App",19
"GO:0044447","axoneme part","6/1314","39/23436",0.0204785633948227,0.0204785633948227,0.132606417640538,"Spag16/Drc1/Casc1/Ift88/Dnah17/Dnah8",6
"GO:0061700","GATOR2 complex","3/1314","11/23436",0.0206689592588272,0.0206689592588272,0.132606417640538,"Castor2/Sesn1/Sesn3",3
"GO:0097542","ciliary tip","3/1314","11/23436",0.0206689592588272,0.0206689592588272,0.132606417640538,"Cdkl5/Gli1/Ift88",3
"GO:0031901","early endosome membrane","7/1314","50/23436",0.0207575929505183,0.0207575929505183,0.132606417640538,"Pmepa1/Zfyve28/Sorcs2/Tmem184a/Clip3/Ldlrad4/Cd274",7
"GO:0090575","RNA polymerase II transcription factor complex","16/1314","163/23436",0.0209964859697755,0.0209964859697755,0.132606417640538,"Nr1i3/Rxra/Bcl9/Lef1/Jun/Hipk2/Tead2/Ascl3/Ddit3/Junb/Nr1d2/Tcf12/Thra/Fos/Rarg/Taf4b",16
"GO:0044305","calyx of Held","5/1314","29/23436",0.0212198542514336,0.0212198542514336,0.132606417640538,"Kcna2/Calb1/Prkcg/Kcnc1/Glra1",5
"GO:0005884","actin filament","13/1314","124/23436",0.0218688801918321,0.0218688801918321,0.134120795389799,"Myo1b/Src/Whrn/Yes1/Afap1/Myo18b/Wipf3/Pak1/Myo1a/Palld/Dbn1/Actn1/Cd2ap",13
"GO:0044306","neuron projection terminus","19/1314","205/23436",0.0220055334866633,0.0220055334866633,0.134120795389799,"Cacna1b/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Kcna2/Prss12/Calb1/Cnga1/P2rx4/Prkcg/Kcnc1/Rgs10/Esr1/Glra1/Pacsin1/Slc18a2",19
"GO:0030864","cortical actin cytoskeleton","11/1314","99/23436",0.0227722516266342,0.0227722516266342,0.135265071620158,"Calb1/Dcdc2b/Wipf3/Utrn/Myo1a/Mtss2/Myzap/Actn2/Cap2/Dbn1/Actn1",11
"GO:0045121","membrane raft","30/1314","364/23436",0.0229294243674801,0.0229294243674801,0.135265071620158,"Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Abca1/Tlr1/Stx2/Ldhb/Clip3/Fxyd1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Adcy6/Cxadr/App/H2-D1",30
