"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042475","odontogenesis of dentin-containing tooth","12/1773","87/23210",0.0325549722217947,0.0325549722217947,0.180227832752971,"Wnt10a/Dlx1/Dlx2/Bmp7/Lef1/Smo/Lrp6/Ift88/Acvr2b/Ccdc154/Jag2/Tcf7l2",12
"GO:0060047","heart contraction","24/1773","211/23210",0.0326600922125767,0.0326600922125767,0.18059978859036,"Hdac4/Atp1b1/Ttn/Oxt/Ada/Hcn4/Kcnh2/P2rx4/Cacna1c/Tnni3/Ehd3/Adm/Hey2/Tmem38a/Thrb/Scn2b/Cacna2d2/Rangrf/Tcap/Thra/Chga/Pkp2/Rps6ka2/Nedd4l",24
"GO:0018209","peptidyl-serine modification","36/1773","343/23210",0.0327450311401679,0.0327450311401679,0.180859416103284,"Sgk3/Bcl2/Ikbke/Akt3/Pdpk1/Pdk1/Rassf2/Prkci/Dyrk4/Crebl2/Caprin2/Prkd2/Pak1/Arrb1/Cnksr3/Ddit4/Mboat4/Mapk8/Stk4/Tdgf1/Osm/Lif/Ramp3/Irgm2/Pdk2/Plk2/Galnt16/Angpt1/Rapgef3/Map3k12/Ppm1f/Poglut1/App/Rps6ka2/Ttbk1/Ttbk2",36
"GO:0010595","positive regulation of endothelial cell migration","13/1773","97/23210",0.0330228127907239,0.0330228127907239,0.182182328782636,"Akt3/Pdpk1/Thbs1/Fgf2/Pdcd6/P2rx4/Prkd2/Fgfr1/Tdgf1/Plk2/Hdac9/Angpt1/Jcad",13
"GO:0001823","mesonephros development","14/1773","107/23210",0.0331509461690081,0.0331509461690081,0.182466357800333,"Gsta3/Bcl2/Pax8/Bmp7/Fgf2/Npnt/Wnt4/Smo/Fgfr1/Smad1/Agtr1a/Six4/Myc/Lzts2",14
"GO:0006140","regulation of nucleotide metabolic process","14/1773","107/23210",0.0331509461690081,0.0331509461690081,0.182466357800333,"Hdac4/Pdk1/P2rx7/Gapdhs/Bend3/Ddit4/Insr/Htr2a/Pdk2/Myc/Zbtb20/App/Guca1b/Slc25a23",14
"GO:0044706","multi-multicellular organism process","22/1773","190/23210",0.0333134967182541,0.0333134967182541,0.183149320112633,"Acvr2a/Polr1b/Oxt/Thbd/Wnt4/Corin/Abcg2/Tacr1/Ghrl/Esr1/Syde1/Cdh1/Acod1/Hyal3/Mst1/Tgm4/Lif/C1qbp/Ctsl/Acvr1b/Tnp2/Cbs",22
"GO:0071375","cellular response to peptide hormone stimulus","27/1773","244/23210",0.0334586551880826,0.0334586551880826,0.183537067865596,"Akt3/Pdpk1/Ptpn11/Car2/Prkci/Foxo1/Pik3r3/Ptprf/Rarres2/Igf1r/Pak1/Nucb2/Appl2/Insr/Irs2/Pck2/Tbc1d4/Sesn3/Stxbp4/Pdk2/Socs3/Agtr1a/Hdac9/Ghr/Ptk2/Adcy6/Socs1",27
"GO:0002700","regulation of production of molecular mediator of immune response","18/1773","148/23210",0.0334996741933324,0.0334996741933324,0.183537067865596,"Trp53bp1/Cd40lg/Tlr2/Foxp1/Klk7/Gprc5b/Il4ra/Pagr1a/Cd81/Tlr3/Il27ra/Apoa1/F2rl1/Tgfb3/Ighm/Angpt1/Bcl6/Tfrc",18
"GO:0003206","cardiac chamber morphogenesis","18/1773","148/23210",0.0334996741933324,0.0334996741933324,0.183537067865596,"Vangl2/Eng/Acvr1/Jag1/Bmp7/Smarcd3/Tgfbr3/Fgfrl1/Smo/Lrp6/Tnni3/Hey2/Ift88/Mks1/Sox4/Ahr/Pkp2/Gata6",18
"GO:0000302","response to reactive oxygen species","23/1773","201/23210",0.0338443920983173,0.0338443920983173,0.185212565590671,"Ptprn/Bcl2/Thbs1/Nox1/Foxo1/Sigmar1/Ncf1/Tacr1/Foxp1/Plekha1/Bnip3/Sesn1/Nqo1/Mapk8/Apex1/Nudt15/Sesn3/Cryab/Hyal2/Hyal1/Pdk2/Ccr7/Pdgfrb",23
"GO:0045806","negative regulation of endocytosis","9/1773","59/23210",0.0340807309354886,0.0340807309354886,0.185865021961793,"Tlr2/Atxn2/Siglece/Ankrd13b/Mctp1/Rubcn/Pacsin1/Lrrtm2/Ankrd13d",9
"GO:0045494","photoreceptor cell maintenance","7/1773","41/23210",0.0340807331337636,0.0340807331337636,0.185865021961793,"Cdh23/Cep290/Lca5/Nphp3/Adgrv1/Pde6a/Bbs1",7
"GO:0050856","regulation of T cell receptor signaling pathway","7/1773","41/23210",0.0340807331337636,0.0340807331337636,0.185865021961793,"Ada/Prkd2/Kcnn4/Cd81/Tespa1/Ccr7/Trat1",7
"GO:0032984","protein-containing complex disassembly","24/1773","212/23210",0.0342637974657472,0.0342637974657472,0.185938241351042,"Map2/Per2/Napb/Asph/Tmod1/Dnajc6/Smarcd3/Mical3/Grwd1/Igf1r/Bnip3/Ddit4/Insr/Irgm2/F2rl1/Map1b/Akap5/Evl/Myc/Pdxp/Nckap5l/Rubcn/Lix1/Ttbk2",24
"GO:0043507","positive regulation of JUN kinase activity","11/1773","78/23210",0.0343947853437214,0.0343947853437214,0.185938241351042,"Vangl2/Cd40lg/Magi3/Arhgef5/Fzd4/Pak1/Ccr7/Map3k9/Dab2/Map3k12/Ager",11
"GO:0010761","fibroblast migration","8/1773","50/23210",0.0345582714090196,0.0345582714090196,0.185938241351042,"Thbs1/Sdc4/Fgf2/Pak1/Appl2/Fgfr1/Hyal2/Ager",8
"GO:0045981","positive regulation of nucleotide metabolic process","8/1773","50/23210",0.0345582714090196,0.0345582714090196,0.185938241351042,"P2rx7/Gapdhs/Bend3/Insr/Htr2a/Myc/Zbtb20/App",8
"GO:1900544","positive regulation of purine nucleotide metabolic process","8/1773","50/23210",0.0345582714090196,0.0345582714090196,0.185938241351042,"P2rx7/Gapdhs/Bend3/Insr/Htr2a/Myc/Zbtb20/App",8
"GO:0031668","cellular response to extracellular stimulus","25/1773","223/23210",0.0345840527606983,0.0345840527606983,0.185938241351042,"Bcl2/Ralb/Nuak2/Dapl1/Foxo1/Rragd/Wnt4/P2rx7/P2rx4/Castor2/Hamp/Myod1/Sesn1/BC048403/Wdr59/Mapk8/Sesn3/Ppan/Mybbp1a/Pdk2/Wipi1/Nim1k/Pdxp/Tfrc/Tcf7l2",25
"GO:0099504","synaptic vesicle cycle","25/1773","223/23210",0.0345840527606983,0.0345840527606983,0.185938241351042,"Stxbp1/Rapgef4/Napb/Slc32a1/Syp/Cask/Nlgn3/Pld1/P2ry1/Sv2a/Dnajc6/Rims3/P2rx7/Stx1a/Vamp1/Grik5/Ctbp2/Syde1/Slc18a1/Nr3c2/Htr2a/Bace1/Ddc/Pacsin1/Slc18a2",25
"GO:0044282","small molecule catabolic process","33/1773","311/23210",0.0346682170728377,0.0346682170728377,0.185938241351042,"Adhfe1/Pfkfb2/Sardh/Ada/Ocrl/Fgf2/Tdo2/Abcd3/Aldh1l1/Inpp5a/Hal/Amdhd1/Irs2/Inpp4b/Ldhd/Pck2/Bckdhb/Hyal2/Hyal1/Hyal3/Amt/Pipox/Galk1/Tha1/Mccc2/Aldh6a1/Gstz1/Pdxp/Csad/Prodh/Enpp4/Acsbg2/Cyp26a1",33
"GO:0003279","cardiac septum development","16/1773","128/23210",0.0348077137645952,0.0348077137645952,0.185938241351042,"Vangl2/Pax8/Eng/Acvr1/Jag1/Bmp7/Tgfbr3/Fgfrl1/Smo/Lrp6/Hey2/Ift88/Nphp3/Mks1/Sox4/Gata6",16
"GO:0030072","peptide hormone secretion","30/1773","278/23210",0.0350419011506828,0.0350419011506828,0.185938241351042,"Ptprn/Per2/Pfkfb2/Pax8/Rapgef4/Ptpn11/Cask/Slc16a2/Aacs/Stx1a/Ghrl/Cacna1c/Arrb1/Nucb2/Slc16a10/Tacr2/Hmga2/Irs2/Pck2/Blk/Hmgn3/Acvr2b/Lif/Rph3al/Stxbp4/Nr1d1/Sox4/Chga/Tcf7l2/Slc18a2",30
"GO:0009116","nucleoside metabolic process","12/1773","88/23210",0.0351762103605226,0.0351762103605226,0.185938241351042,"Macrod2/Ada/Ampd3/Acpp/Impdh2/Nme6/Pemt/Tymp/Nme4/Enpp4/Gnmt/Macrod1",12
"GO:0032642","regulation of chemokine production","12/1773","88/23210",0.0351762103605226,0.0351762103605226,0.185938241351042,"Lbp/Tlr7/Tlr2/Il6ra/Mcoln2/Trim32/Il4ra/Tlr3/F2rl1/App/Ager/Socs5",12
"GO:1903035","negative regulation of response to wounding","12/1773","88/23210",0.0351762103605226,0.0351762103605226,0.185938241351042,"Dusp10/Tfpi/F2/Thbs1/Thbd/Cask/Fgf2/Wnt4/Myoz1/Neo1/Pros1/Ager",12
"GO:0019751","polyol metabolic process","15/1773","118/23210",0.0352590551970977,0.0352590551970977,0.185938241351042,"Sgpp2/Ephx1/Plcb4/Ocrl/Fgf2/P2ry1/Acer2/Cyp2r1/Inpp5a/Inpp4b/Pck2/Gk5/Galk1/Degs2/Pou1f1",15
"GO:0032760","positive regulation of tumor necrosis factor production","13/1773","98/23210",0.0355144359569435,0.0355144359569435,0.185938241351042,"Card9/Thbs1/Lbp/Ptpn11/Tlr2/Tlr1/Il23a/Tlr3/Clu/Ccr7/Zbtb20/App/Ager",13
"GO:0046031","ADP metabolic process","13/1773","98/23210",0.0355144359569435,0.0355144359569435,0.185938241351042,"Hdac4/Pfkfb2/P2rx7/Gapdhs/Ampd3/Ddit4/Insr/Htr2a/Adpgk/Galk1/Myc/Zbtb20/App",13
"GO:0045621","positive regulation of lymphocyte differentiation","14/1773","108/23210",0.0355152115259129,0.0355152115259129,0.185938241351042,"Dusp10/Ada/Tox/Shb/Il4ra/Il23a/Tespa1/Egr3/Ccr7/Il7r/Socs1/Bcl6/H2-DMa/Socs5",14
"GO:0006183","GTP biosynthetic process","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Impdh2/Nme6/Nme4",3
"GO:0031274","positive regulation of pseudopodium assembly","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Kit/F2rl1/Cdc42ep2",3
"GO:0032908","regulation of transforming growth factor beta1 production","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Laptm4b/Cd2ap/Gata6",3
"GO:0032927","positive regulation of activin receptor signaling pathway","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Acvr2a/Acvr2b/Acvr1b",3
"GO:0033689","negative regulation of osteoblast proliferation","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Bcl2/Plxnb1/Ahr",3
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Lbp/Peli1/F2rl1",3
"GO:0035811","negative regulation of urine volume","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Oxt/Avpr2/Adcy6",3
"GO:0035907","dorsal aorta development","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Eng/Hey2/Acvrl1",3
"GO:0035947","regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Foxo1/Nr1d1/Tcf7l2",3
"GO:0040009","regulation of growth rate","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Bnipl/Ghrl/Ahr",3
"GO:0043416","regulation of skeletal muscle tissue regeneration","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Capn3/Myod1/Myoz1",3
"GO:0045762","positive regulation of adenylate cyclase activity","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Cacna1c/Timp2/Akap5",3
"GO:0052803","imidazole-containing compound metabolic process","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Mthfd2l/Hal/Amdhd1",3
"GO:0071635","negative regulation of transforming growth factor beta production","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Laptm4b/Cd2ap/Gata6",3
"GO:0072017","distal tubule development","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Pax8/Jag1/Klhl3",3
"GO:0072173","metanephric tubule morphogenesis","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Pax8/Wnt4/Hes5",3
"GO:0072203","cell proliferation involved in metanephros development","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Bmp7/Myc/Pdgfrb",3
"GO:0072674","multinuclear osteoclast differentiation","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Ocstamp/Cd81/Sh3pxd2a",3
"GO:1901724","positive regulation of cell proliferation involved in kidney development","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Il6ra/C3ar1/Myc",3
"GO:1990253","cellular response to leucine starvation","3/1773","10/23210",0.0355466854821388,0.0355466854821388,0.185938241351042,"Rragd/Sesn1/Sesn3",3
"GO:0050707","regulation of cytokine secretion","24/1773","213/23210",0.0359258587584061,0.0359258587584061,0.185938241351042,"Il17f/Fn1/Aim2/Tlr2/Bank1/Tlr1/P2rx7/Ghrl/Clec4n/Il4ra/Il27ra/Il17rb/Rgcc/Apoa1/Hyal2/Osm/Nlrp1b/Ccr7/Agtr1a/F2rl1/Hdac9/Angpt1/Socs1/Ager",24
"GO:0032637","interleukin-8 production","10/1773","69/23210",0.0360857962724305,0.0360857962724305,0.185938241351042,"Il17f/Lbp/Tlr7/Tlr2/Tlr1/Prkd2/Arrb1/Tlr3/Hyal2/F2rl1",10
"GO:0000966","RNA 5'-end processing","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Rpp38/Rpp14/Piwil2/Rpp40",4
"GO:0001921","positive regulation of receptor recycling","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Nsg1/Ramp3/Agtr1a/Dab2",4
"GO:0007288","sperm axoneme assembly","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Ift88/Pla2g3/Cep131/Cfap43",4
"GO:0009886","post-embryonic animal morphogenesis","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Flt1/Myo7a/Cdh23/Hmgn1",4
"GO:0042135","neurotransmitter catabolic process","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Ache/Colq/Amt/Aldh6a1",4
"GO:0042756","drinking behavior","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Oxt/Mmp17/Tacr1/Agtr1a",4
"GO:0045540","regulation of cholesterol biosynthetic process","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Erlin2/Sec14l2/Idi2/Abcg1",4
"GO:0060413","atrial septum morphogenesis","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Acvr1/Smo/Hey2/Sox4",4
"GO:0060644","mammary gland epithelial cell differentiation","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Irf6/Fgf2/Smo/Lbh",4
"GO:0071625","vocalization behavior","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Nlgn3/Auts2/Foxp1/Shank1",4
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Hcn4/Cacna1c/Scn2b/Rangrf",4
"GO:0106118","regulation of sterol biosynthetic process","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Erlin2/Sec14l2/Idi2/Abcg1",4
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Adamts3/Cd63/Jcad/Tcf4",4
"GO:2001028","positive regulation of endothelial cell chemotaxis","4/1773","17/23210",0.0361640218696688,0.0361640218696688,0.185938241351042,"Fgf2/P2rx4/Prkd2/Fgfr1",4
"GO:0090596","sensory organ morphogenesis","32/1773","301/23210",0.0362297219219443,0.0362297219219443,0.186075094819683,"Bcl2/Vangl2/Pax8/Jag1/Bmp7/Prkci/Fgf2/Whrn/Casz1/Wdr19/Flt1/Lrig1/Lrp6/Rdh13/Trpm1/Myo7a/Cdh23/Fgfr1/Thrb/Rpgrip1/Atp8a2/Tmie/Myo15/Tcap/Tfap2a/Six4/Prox2/Ttc8/Myc/Rarg/Hmgn1/Ptprm",32
"GO:0002758","innate immune response-activating signal transduction","17/1773","139/23210",0.0363107721766872,0.0363107721766872,0.186290406709569,"Pdpk1/Lbp/Tlr7/Tlr2/Tlr12/Tlr1/Esr1/Appl2/Tlr3/Ddx60/Acod1/Peli1/Irgm2/C1qbp/Nr1d1/F2rl1/Pja2",17
"GO:1903169","regulation of calcium ion transmembrane transport","19/1773","160/23210",0.0365513258882182,0.0365513258882182,0.187223555742528,"Mettl21c/Atp1b1/Pdpk1/F2/Capn3/Gstm7/Asph/Cacna1c/Ehd3/Tmem38a/Jph3/Ramp3/Gjc2/Cacnb1/Agtr1a/Ahr/Tspan13/Bdkrb1/Rapgef3",19
"GO:0051403","stress-activated MAPK cascade","28/1773","257/23210",0.0365819183068721,0.0365819183068721,0.187223555742528,"Vangl2/Dusp10/Card9/Rassf2/Cd40lg/Nox1/Foxo1/Magi3/Ankrd6/Ncf1/Arhgef5/Igf1r/Fzd4/Pak1/Tlr3/Mapk8/Cryab/Ccr7/F2rl1/Map3k9/Dab2/Ptk2/Map3k12/App/Cbs/Ager/Pja2/Rell2",28
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","6/1773","33/23210",0.036689276726153,0.036689276726153,0.187223555742528,"Bcl2/Pax8/Pdpk1/Hey2/Sirt5/Rapgef3",6
"GO:0034142","toll-like receptor 4 signaling pathway","6/1773","33/23210",0.036689276726153,0.036689276726153,0.187223555742528,"Lbp/Appl2/Acod1/Peli1/Nr1d1/F2rl1",6
"GO:0090218","positive regulation of lipid kinase activity","6/1773","33/23210",0.036689276726153,0.036689276726153,0.187223555742528,"F2/Fgf2/Epha8/Flt1/Cd81/Pdgfrb",6
"GO:0003018","vascular process in circulatory system","23/1773","203/23210",0.037295391755421,0.037295391755421,0.190112765591986,"Per2/Avpr2/P2ry1/Tgfbr3/P2rx4/Plod3/Tacr1/Cacna1c/Adm/Tacr2/Tbxa2r/Npy1r/Htr2a/Agtr1a/F2rl1/Ahr/Chga/Angpt1/Ptk2/Adcy6/Cbs/Ptprm/Fgfbp3",23
"GO:0050982","detection of mechanical stimulus","9/1773","60/23210",0.037481345454411,0.037481345454411,0.190377323400063,"Ttn/Whrn/Kit/Pkd1l3/Htr2a/Bace1/Tcap/Adgrv1/Myc",9
"GO:0045580","regulation of T cell differentiation","18/1773","150/23210",0.037561948103021,0.037561948103021,0.190377323400063,"Dusp10/Ada/Rorc/Shb/Slc46a2/Zfp683/Il4ra/Il23a/Tespa1/Egr3/Ccr7/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Socs5/Zfp608",18
"GO:0031929","TOR signaling","15/1773","119/23210",0.0376083231983856,0.0376083231983856,0.190377323400063,"Akt3/Slc7a3/Rragd/Pdcd6/Castor2/Sesn1/Ddit4/BC048403/Wdr59/Sesn3/Ccdc88a/Nim1k/Deptor/Klhl22/Telo2",15
"GO:0046883","regulation of hormone secretion","32/1773","302/23210",0.0376683097529569,0.0376683097529569,0.190377323400063,"Per2/Pfkfb2/Pax8/Acvr2a/Cry2/Scg5/Ptpn11/Cask/P2ry1/Aacs/Tacr1/Ghrl/Arrb1/Nucb2/Tacr2/Hmga2/Irs2/Fgfr1/Npy1r/Pck2/Blk/Hmgn3/Osm/Lif/Rph3al/Stxbp4/Nr1d1/Sox4/Agtr1a/Chga/Dab2/Tcf7l2",32
"GO:2000379","positive regulation of reactive oxygen species metabolic process","14/1773","109/23210",0.0379983575170741,0.0379983575170741,0.190377323400063,"Hdac4/F2/Thbs1/Nox1/Tlr2/Esr1/Insr/Clu/Acod1/Mapt/Agtr1a/F2rl1/Ager/Pdgfrb",14
"GO:0070588","calcium ion transmembrane transport","30/1773","280/23210",0.038010822623831,0.038010822623831,0.190377323400063,"Mettl21c/Atp1b1/Pdpk1/F2/Capn3/Slc24a3/Fgf2/Gstm7/Mcoln2/Asph/Tpcn1/P2rx7/P2rx4/Cacna1c/Ehd3/Xntrpc/Tmem38a/Jph3/Htr2a/Cacna2d2/Ramp3/Gjc2/Cacnb1/Cacng4/Agtr1a/Ahr/Tspan13/Bdkrb1/Rapgef3/Slc25a23",30
"GO:0009595","detection of biotic stimulus","5/1773","25/23210",0.0380198672573207,0.0380198672573207,0.190377323400063,"Lbp/Tlr2/Tlr1/Smo/Nlrc4",5
"GO:0030325","adrenal gland development","5/1773","25/23210",0.0380198672573207,0.0380198672573207,0.190377323400063,"Igf1r/Hmga2/Insr/Apoa1/Pdgfrb",5
"GO:0042403","thyroid hormone metabolic process","5/1773","25/23210",0.0380198672573207,0.0380198672573207,0.190377323400063,"Pax8/Slc16a2/Slc16a10/Gcnt4/Cpq",5
"GO:0090280","positive regulation of calcium ion import","5/1773","25/23210",0.0380198672573207,0.0380198672573207,0.190377323400063,"Cask/Ramp3/Grm6/Agtr1a/Pdgfrb",5
"GO:1903671","negative regulation of sprouting angiogenesis","5/1773","25/23210",0.0380198672573207,0.0380198672573207,0.190377323400063,"Hdac5/Spred1/Thbs1/Tbxa2r/Mmrn2",5
"GO:1905939","regulation of gonad development","5/1773","25/23210",0.0380198672573207,0.0380198672573207,0.190377323400063,"Wnt4/Insr/Insl3/Gnrh1/Hyal3",5
"GO:0045666","positive regulation of neuron differentiation","46/1773","461/23210",0.0380960748226385,0.0380960748226385,0.190377323400063,"Fn1/Bcl2/Dlx1/Dlx2/Cpne1/Bmp7/Ss18l1/Cask/Xlr3b/Plxna3/Nlgn3/Cdkl5/Prkci/S100a9/Trim32/Ptprf/Cux2/Ache/Plxna1/Lrp6/Caprin2/Shank1/Igf1r/Fzd4/Pak1/Gprc5b/Eef2k/Grip1/Fgfr1/Dlg5/Atp8a2/Nckipsd/Plxnb1/Lif/Mapt/Timp2/Enc1/Map1b/Akap5/Bcl6/Afdn/Pacsin1/Cul7/Nedd4l/Tcf4/Myo5b",46
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","13/1773","99/23210",0.0381375128186671,0.0381375128186671,0.190377323400063,"Card9/Thbs1/Lbp/Ptpn11/Tlr2/Tlr1/Il23a/Tlr3/Clu/Ccr7/Zbtb20/App/Ager",13
"GO:0002064","epithelial cell development","27/1773","247/23210",0.0381454816861316,0.0381454816861316,0.190377323400063,"Eng/Pdpk1/Jag1/Nup210l/Tmod1/Whrn/Plod3/Smo/Spint2/Myo7a/Esr1/Map7/Cdh23/Fgfr1/Cdh1/Ift88/Bfsp2/Lamb2/Col23a1/Krt10/Pecam1/Tfap2a/F2rl1/Prox2/Rapgef3/Rarg/Afdn",27
"GO:0010559","regulation of glycoprotein biosynthetic process","7/1773","42/23210",0.0382988506568816,0.0382988506568816,0.190377323400063,"Ramp1/Bcl2/Gata1/Acer2/Insr/Ccr7/Tcf7l2",7
"GO:0034198","cellular response to amino acid starvation","7/1773","42/23210",0.0382988506568816,0.0382988506568816,0.190377323400063,"Dapl1/Rragd/Sesn1/BC048403/Wdr59/Mapk8/Sesn3",7
"GO:0046621","negative regulation of organ growth","7/1773","42/23210",0.0382988506568816,0.0382988506568816,0.190377323400063,"Foxp1/Pak1/Wwc2/Stk4/Ptk2/Pi16/Tcf7l2",7
"GO:1902622","regulation of neutrophil migration","7/1773","42/23210",0.0382988506568816,0.0382988506568816,0.190377323400063,"Sell/Lbp/Mpp1/C3ar1/Il23a/C1qbp/Ccr7",7
"GO:1902742","apoptotic process involved in development","7/1773","42/23210",0.0382988506568816,0.0382988506568816,0.190377323400063,"Pax8/Bmp7/Lef1/Tgfbr3/Xkr6/Cryab/Jag2",7
"GO:2000826","regulation of heart morphogenesis","7/1773","42/23210",0.0382988506568816,0.0382988506568816,0.190377323400063,"Eng/Acvr1/Jag1/Bmp7/Smo/Lrp6/Mks1",7
"GO:0009583","detection of light stimulus","8/1773","51/23210",0.038346951245551,0.038346951245551,0.190377323400063,"Rrh/Opn1sw/Rgs9bp/Arrb1/Reep6/Atp8a2/Grm6/Guca1b",8
"GO:0019098","reproductive behavior","8/1773","51/23210",0.038346951245551,0.038346951245551,0.190377323400063,"Hdac4/Oxt/Dmrta1/Ncoa2/Thrb/Tgm4/Thra/App",8
"GO:0070542","response to fatty acid","8/1773","51/23210",0.038346951245551,0.038346951245551,0.190377323400063,"Tlr2/Id3/Tgfbr3/Aacs/Foxp1/Ldlr/Ccr7/Adcy6",8
"GO:0072132","mesenchyme morphogenesis","8/1773","51/23210",0.038346951245551,0.038346951245551,0.190377323400063,"Eng/Acvr1/Snai1/Bmp7/Lef1/Fgfr1/Myc/Acvrl1",8
"GO:0072175","epithelial tube formation","19/1773","161/23210",0.0385922309130877,0.0385922309130877,0.191395460986728,"Vangl2/Enah/Pax8/Sdc4/Bmp7/Wnt4/Hes5/Ift172/Lrp6/Spint2/Tead2/Adm/Stk4/Mks1/Tcap/Sox4/Tfap2a/Six4/Rarg",19
"GO:0032869","cellular response to insulin stimulus","22/1773","193/23210",0.0386876068772088,0.0386876068772088,0.191668816370683,"Akt3/Pdpk1/Ptpn11/Prkci/Foxo1/Pik3r3/Ptprf/Rarres2/Igf1r/Pak1/Nucb2/Appl2/Insr/Irs2/Pck2/Tbc1d4/Sesn3/Stxbp4/Pdk2/Socs3/Hdac9/Socs1",22
"GO:0051321","meiotic cell cycle","33/1773","314/23210",0.0388843770112991,0.0388843770112991,0.192443415277499,"Boll/Utp14b/Btbd18/Xlr3c/Xlr3b/Smc4/Tdrkh/Hormad1/Msh4/Gpr3/Pdik1l/Wnt4/Brdt/M1ap/Igf1r/Syce1/Syde1/Hmga2/Insr/Fzr1/Piwil2/Mei4/Ccdc36/Osm/Lif/Tubg2/Cntd1/Mlh3/Rps6ka2/Prdm9/Slc26a8/Spdya/Msh6",33
"GO:0003341","cilium movement","10/1773","70/23210",0.0393317052209226,0.0393317052209226,0.194455159549907,"Adcy10/Invs/Wdr78/Dnali1/Wdr66/Ccdc114/Rsph9/Cfap53/Bbs1/Cfap43",10
"GO:0007611","learning or memory","31/1773","292/23210",0.0393779690626545,0.0393779690626545,0.194481932813263,"Tanc1/Tbr1/Gatm/Nlgn3/Tlr2/Atp8a1/Kit/Cux2/Tacr1/Ghrl/Cacna1c/Ccnd2/Shank1/Pak1/Tacr2/Pomk/Jph3/Htr2a/Ldlr/Bace1/Thra/Mapt/Plk2/Ctnnd2/Itga5/App/Ager/Ttbk1/Pja2/Synpo/Rin1",31
"GO:0070997","neuron death","41/1773","405/23210",0.0396504084211849,0.0396504084211849,0.195624540266179,"Hdac4/Bcl2/Stxbp1/Dlx1/Pdpk1/Prkci/Trim2/Usp53/Sigmar1/Ptprf/Wfs1/Ache/Smo/Atn1/Grik5/Mag/Arrb1/Bnip3/Esr1/Ddit4/Nqo1/Thrb/Mapk8/Clu/Bace1/Neo1/Nlrp1b/Mapt/Tfap2a/Egln3/Six4/Tgfb3/Chga/Ghr/Angpt1/Nrbp2/Amigo2/Map3k12/App/Ager/Slc25a27",41
"GO:0008584","male gonad development","15/1773","120/23210",0.0400681210492508,0.0400681210492508,0.197208801360482,"Bcl2/Acvr2a/Col9a3/Gata1/Nup210l/Wnt4/Atn1/Plekha1/Esr1/Map7/Hmga2/Insr/Insl3/Bik/Six4",15
"GO:0044070","regulation of anion transport","15/1773","120/23210",0.0400681210492508,0.0400681210492508,0.197208801360482,"Per2/Stxbp1/Thbs1/Oxt/Car2/Sv2a/Pdzk1/Fabp3/Atp8a1/P2rx7/Irs2/Fgfr1/Atp8a2/Apoa1/Stc2",15
