comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5_WT-NAV,Exp391_CD8---MEM_up,0.9985877533125691,0.6920895472591999,0.5190671604443999,24,0.15983770992978444,0.2847764465380844
5_WT-NAV,Exp391_CD8---Texterm_dn,0.9819224823263322,0.7287618715692253,0.5587174348697395,15,0.13741435749534858,0.2528077761974181
5_WT-NAV,Exp391_CD8---JJM_CirculatingSignature,0.9356747018345964,0.7753551233492488,0.616815630845978,24,0.11049933905978206,0.20984462927593528
5_WT-NAV,Exp391_CD8---klf2_promoted,0.951133650254253,0.7753551233492488,0.6413413413413414,17,0.11049933905978206,0.19291076423412173
5_WT-NAV,Exp391_CD8---Yao_EXH,0.9288854067549194,0.7753551233492488,0.6547125972320437,7,0.11049933905978206,0.18394930279920238
5_WT-NAV,Exp391_CD8---DP_dn,0.8931954755393896,0.7753551233492488,0.6562601979767214,29,0.11049933905978206,0.1829239348003032
5_WT-NAV,Exp391_CD8---Tim3posBlimp1pos,0.9283649754850847,0.7753551233492488,0.6590518548468615,7,0.11049933905978206,0.18108041334548938
5_WT-NAV,Exp391_CD8---Act48h_dn,0.9333261411252435,0.8025802580258025,0.6955695569556956,25,0.09551152730328286,0.1576594340521273
5_WT-NAV,Exp391_CD8---JJM_TrmSignature,0.8739718734010193,0.8309669763158807,0.734020829079028,16,0.0804162352878097,0.13429161607066425
5_WT-NAV,Exp391_CD8---TRM_biased,0.846431721447207,0.8863477928444535,0.7977130135600081,22,0.052395832429838744,0.0981533229905139
5_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,0.8178200059625815,0.9026915877509244,0.8274672887716807,31,0.04446060474351057,0.08224916563291033
5_WT-NAV,Exp391_CD8---EE_up,0.712922624149178,0.9233487787638419,0.8617921935129191,26,0.034634220879975405,0.0645974442574186
5_WT-NAV,Exp391_CD8---best_cluster_2,0.7827094197186285,0.9343416945343925,0.887624609807673,19,0.029494270544212668,0.051770665255364855
5_WT-NAV,Exp391_CD8---EXH_dn,0.7374799596356351,1,0.999000099990001,21,-0,4.3446830544563664e-4
5_WT-NAV,Exp391_CD8---Act48h_up,0.45377370899131825,1,1,9,-0,-0
5_WT-NAV,Exp391_CD8---DP_up,0.31799747405484335,1,1,9,-0,-0
6_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.838392836452242,4.763020223315374e-4,1.7458100558659218e-4,26,3.322117574512842,3.758003009299799
6_KO-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.557067188214623,4.763020223315374e-4,1.7587055926837847e-4,37,3.322117574512842,3.754806855354423
6_KO-NAV,Exp391_CD8---Texint_up,-2.4861819975415433,4.763020223315374e-4,1.7866714311238162e-4,45,3.322117574512842,3.74795530690673
6_KO-NAV,Exp391_CD8---TE_biased,-1.6648836316997278,4.763020223315374e-4,1.7972681524083394e-4,33,3.322117574512842,3.7453871213200087
6_KO-NAV,Exp391_CD8---EXH_up,-1.802162599510042,4.763020223315374e-4,1.8034265103697024e-4,29,3.322117574512842,3.743901550485179
6_KO-NAV,Exp391_CD8---Tcf7_repressed,-2.449902132597288,4.763020223315374e-4,1.8083182640144665e-4,43,3.322117574512842,3.7427251313046983
6_KO-NAV,Exp391_CD8---NAV_dn,-2.912493308997511,4.763020223315374e-4,1.8171906232963838e-4,42,3.322117574512842,3.7405995128111567
6_KO-NAV,Exp391_CD8---JJM_TrmSignature,-2.068281226904037,4.763020223315374e-4,1.8218254691200583e-4,48,3.322117574512842,3.739493230781615
6_KO-NAV,Exp391_CD8---Texterm_up,-2.3556880036610233,4.763020223315374e-4,1.8268176835951772e-4,45,3.322117574512842,3.738304793074105
6_KO-NAV,Exp391_CD8---TE_up,-2.4233234525462817,4.763020223315374e-4,1.827485380116959e-4,53,3.322117574512842,3.73814608871206
6_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.2173690776190966,4.763020223315374e-4,1.8331805682859762e-4,60,3.322117574512842,3.7367947549243605
6_KO-NAV,Exp391_CD8---Texprog2_dn,-2.096811614722105,4.763020223315374e-4,1.8365472910927456e-4,54,3.322117574512842,3.735997884091794
6_KO-NAV,Exp391_CD8---Yao_EXH,-2.5056786494787504,4.763020223315374e-4,1.8436578171091445e-4,37,3.322117574512842,3.734319680859007
6_KO-NAV,Exp391_CD8---Tim3posBlimp1pos,-2.4788452896997204,4.763020223315374e-4,1.8446781036709093e-4,37,3.322117574512842,3.7340794072805945
6_KO-NAV,Exp391_CD8---Texprog1_dn,-2.5328068087882634,4.763020223315374e-4,1.8450184501845018e-4,53,3.322117574512842,3.733999286538387
6_KO-NAV,Exp391_CD8---best_cluster_6,-2.8887055700314233,4.763020223315374e-4,1.8460402436773122e-4,84,3.322117574512842,3.733758835587203
6_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.5663596947919514,4.763020223315374e-4,1.8515089798185522e-4,52,3.322117574512842,3.7324741772811936
6_KO-NAV,Exp391_CD8---EE_up,-2.358272164810736,4.763020223315374e-4,1.8552875695732838e-4,45,3.322117574512842,3.7315887651867388
6_KO-NAV,Exp391_CD8---best_cluster_9,-2.0500663546068187,4.763020223315374e-4,1.8573551263001485e-4,60,3.322117574512842,3.7311050512159203
6_KO-NAV,Exp391_CD8---best_cluster_7,2.535001887142828,4.763020223315374e-4,2.1668472372697725e-4,39,3.322117574512842,3.6641717053619307
6_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.9711661781926375,4.763020223315374e-4,2.1720243266724586e-4,24,3.322117574512842,3.663135314957754
6_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.2480085366843814,4.763020223315374e-4,2.1743857360295715e-4,45,3.322117574512842,3.6626634095740376
6_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.4047876144639693,4.763020223315374e-4,2.1781746896101068e-4,22,3.322117574512842,3.6619072927660206
6_KO-NAV,Exp391_CD8---Yao_MP,2.690332407620473,4.763020223315374e-4,2.2026431718061675e-4,38,3.322117574512842,3.6570558528571038
6_KO-NAV,Exp391_CD8---Tim3negBlimp1neg,2.2872281845450195,4.763020223315374e-4,2.2138587558113792e-4,28,3.322117574512842,3.654850090561394
6_KO-NAV,Exp391_CD8---Yao_PRO,2.2872281845450195,4.763020223315374e-4,2.2138587558113792e-4,28,3.322117574512842,3.654850090561394
6_KO-NAV,Exp391_CD8---best_cluster_4,2.4760509637061263,4.763020223315374e-4,2.2381378692927484e-4,42,3.322117574512842,3.6501131644435714
6_KO-NAV,Exp391_CD8---NAV_up,2.431495351752704,4.763020223315374e-4,2.294630564479119e-4,31,3.322117574512842,3.6392872259102367
6_KO-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.8628745065862202,4.763020223315374e-4,2.3030861354214648e-4,22,3.322117574512842,3.637689819118401
6_KO-NAV,Exp391_CD8---EXH_dn,1.8165725450148666,4.763020223315374e-4,2.3424689622862497e-4,25,3.322117574512842,3.6303261548039467
6_KO-NAV,Exp391_CD8---Act48h_dn,-1.6668181982284422,6.879363038648488e-4,3.62844702467344e-4,28,3.162451771300289,3.440279213235588
6_KO-NAV,Exp391_CD8---best_cluster_1,-1.9904948404032237,6.879363038648488e-4,3.696857670979667e-4,61,3.162451771300289,3.4321672694425884
6_KO-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.9373312632167268,6.879363038648488e-4,3.721622627465575e-4,42,3.162451771300289,3.4292676664331685
6_KO-NAV,Exp391_CD8---Tox_promoted,1.6582461010564324,7.790549169859514e-4,4.3840420868040335e-4,15,3.1084319270471763,3.3581252852766488
6_KO-NAV,Exp391_CD8---TE_dn,1.8181574050012752,7.790549169859514e-4,4.5475216007276033e-4,23,3.1084319270471763,3.3422252293607904
6_KO-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.4915204030988167,7.790549169859514e-4,4.597701149425287e-4,16,3.1084319270471763,3.337459261290656
6_KO-NAV,Exp391_CD8---MEM_dn,-1.5800538407169946,9.081795714186461e-4,5.508630187293427e-4,29,3.041828271340511,3.2589563822842833
6_KO-NAV,Exp391_CD8---klf2_promoted,-1.6332887250792327,0.0011192660550458716,7.224128589488893e-4,24,2.9510666672658754,3.141214532183971
6_KO-NAV,Exp391_CD8---best_cluster_10,-1.9664574553603347,0.0011192660550458716,7.335411699981661e-4,55,2.9510666672658754,3.1345755063588587
6_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.8153754881349389,0.0011192660550458716,7.339449541284404e-4,35,2.9510666672658754,3.13433651094868
6_KO-NAV,Exp391_CD8---Tcf7_promoted,1.7301664741906086,0.0013091111993390062,8.798944126704796e-4,18,2.883023461769958,3.0555694400609896
6_KO-NAV,Exp391_CD8---TRM_biased,1.687194207661226,0.0031773812128220356,0.002187705097352877,24,2.497930676676464,2.6600112212893308
6_KO-NAV,Exp391_CD8---Texprog1_up,1.606181993123921,0.006115186045345943,0.004337453914552158,21,2.2135903256697187,2.3627651265554266
6_KO-NAV,Exp391_CD8---Tox_repressed,-1.5723839358520866,0.006115186045345943,0.0044109538687741225,27,2.2135903256697187,2.3554674841942984
6_KO-NAV,Exp391_CD8---Texint_dn,1.5824048912534308,0.007407407407407408,0.00546448087431694,24,2.130333768495006,2.2624510897304293
6_KO-NAV,Exp391_CD8---best_cluster_5,1.7034005085309398,0.008033412977630612,0.006057983556901774,30,2.0950999064716784,2.2176719098008713
6_KO-NAV,Exp391_CD8---best_cluster_2,-1.4846578547312272,0.01295952410927861,0.009985207100591717,20,1.8874109460355615,2.000642923110611
6_KO-NAV,Exp391_CD8---best_cluster_3,-1.5376953483305635,0.014898120580573129,0.011723111276516561,29,1.826868515008388,1.930957112643568
6_KO-NAV,Exp391_CD8---best_cluster_8,-1.4861200226125906,0.024617902313320103,0.019775036284470245,30,1.6087489559766923,1.7038827109589458
6_KO-NAV,Exp391_CD8---JJM_CirculatingSignature,1.5334630409372798,0.024903365906623235,0.02041259500542888,25,1.603741950258421,1.690101780933169
6_KO-NAV,Exp391_CD8---Texterm_dn,1.342950367801285,0.03323905654012818,0.027790030877812087,18,1.478351311760105,1.5561109706729357
6_KO-NAV,Exp391_CD8---DP_up,-1.3626726704531982,0.034042066441129164,0.02901946647440519,37,1.4679840849934296,1.5373105763693975
6_KO-NAV,Exp391_CD8---DP_dn,1.4616949600367208,0.06103677215371556,0.05303194957617909,28,1.2144084415160887,1.2754624069260667
6_KO-NAV,Exp391_CD8---MP_dn,-1.4057598469737498,0.08317191449609847,0.07362759643916914,31,1.0800233015763498,1.1329593767641484
6_KO-NAV,Exp391_CD8---Act48h_up,-1.2130030844488695,0.12370629370629371,0.11153846153846154,22,0.9076082045553386,0.9525753500718619
6_KO-NAV,Exp391_CD8---MEM_up,1.1808960264129496,0.12621570269225815,0.11587015329125339,11,0.8988866104772801,0.9360284184818467
6_KO-NAV,Exp391_CD8---klf2_repressed,1.122456110695793,0.2810772066352652,0.26264591439688717,17,0.551174371161994,0.5806293505002695
6_KO-NAV,Exp391_CD8---Texprog2_up,1.0642432298372138,0.341310781604175,0.32452500545970736,8,0.4668499926553111,0.4887518341031408
6_KO-NAV,Exp391_CD8---EE_dn,0.9385735544087492,0.5725411209343942,0.5537692809037584,28,0.2421933160560839,0.2566711394247067
6_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.931785091052393,0.6124121265377855,0.6023725834797891,13,0.21295621830639752,0.22013480293352092
6_KO-NAV,Exp391_CD8---MP_up,-0.8786466009925952,0.6318014705882353,0.6318014705882353,44,0.19941936756095457,0.19941936756095457
6_WT-NAV,Exp391_CD8---best_cluster_9,-2.1132127414321853,3.8518125619605093e-4,1.8946570670708602e-4,61,3.414334854799542,3.7224693858840308
6_WT-NAV,Exp391_CD8---best_cluster_6,-2.8669639729263374,3.8518125619605093e-4,1.8975332068311195e-4,82,3.414334854799542,3.7218106152125467
6_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.2523266179554184,3.8518125619605093e-4,1.901863826550019e-4,60,3.414334854799542,3.7208205817703437
6_WT-NAV,Exp391_CD8---best_cluster_10,-2.022825189068147,3.8518125619605093e-4,1.9051247856734617e-4,55,3.414334854799542,3.7200765727681406
6_WT-NAV,Exp391_CD8---TE_up,-2.5220016437599093,3.8518125619605093e-4,1.9116803670426305e-4,52,3.414334854799542,3.718584720027436
6_WT-NAV,Exp391_CD8---EE_up,-2.4088784006361097,3.8518125619605093e-4,1.9175455417066154e-4,48,3.414334854799542,3.7172543127625497
6_WT-NAV,Exp391_CD8---JJM_TrmSignature,-2.074115029163441,3.8518125619605093e-4,1.9193857965451057e-4,50,3.414334854799542,3.7168377232995247
6_WT-NAV,Exp391_CD8---Tim3posBlimp1pos,-2.513862119158337,3.8518125619605093e-4,1.919754271453254e-4,39,3.414334854799542,3.716754357432697
6_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.541947501847786,3.8518125619605093e-4,1.9212295869356388e-4,56,3.414334854799542,3.716420733846555
6_WT-NAV,Exp391_CD8---best_cluster_1,-2.0573780558230443,3.8518125619605093e-4,1.9223375624759708e-4,59,3.414334854799542,3.716170347859854
6_WT-NAV,Exp391_CD8---Yao_EXH,-2.5403897395184236,3.8518125619605093e-4,1.9234468166955183e-4,37,3.414334854799542,3.7159198174335795
6_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.5462059565890525,3.8518125619605093e-4,1.9252984212552945e-4,37,3.414334854799542,3.715501945293284
6_WT-NAV,Exp391_CD8---Act48h_dn,-1.6836349257492105,3.8518125619605093e-4,1.926040061633282e-4,27,3.414334854799542,3.715334683792313
6_WT-NAV,Exp391_CD8---Texprog1_dn,-2.5028568135024267,3.8518125619605093e-4,1.9290123456790122e-4,52,3.414334854799542,3.714664992862537
6_WT-NAV,Exp391_CD8---Texterm_up,-2.308801912588788,3.8518125619605093e-4,1.9305019305019305e-4,43,3.414334854799542,3.714329759745233
6_WT-NAV,Exp391_CD8---Texprog2_dn,-2.1504062908787382,3.8518125619605093e-4,1.941747572815534e-4,49,3.414334854799542,3.7118072290411908
6_WT-NAV,Exp391_CD8---Texint_up,-2.3900167449342153,3.8518125619605093e-4,1.9428793471925395e-4,42,3.414334854799542,3.7115541682501694
6_WT-NAV,Exp391_CD8---NAV_dn,-2.9432029857858106,3.8518125619605093e-4,1.94325689856199e-4,44,3.414334854799542,3.7114697818743276
6_WT-NAV,Exp391_CD8---Tcf7_repressed,-2.408495019357232,3.8518125619605093e-4,1.9470404984423675e-4,46,3.414334854799542,3.710625015060797
6_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.9113151288229249,3.8518125619605093e-4,1.950458357714063e-4,26,3.414334854799542,3.709863317440399
6_WT-NAV,Exp391_CD8---EXH_up,-1.9238394969920198,3.8518125619605093e-4,1.950458357714063e-4,33,3.414334854799542,3.709863317440399
6_WT-NAV,Exp391_CD8---Tim3negBlimp1neg,2.1843840281871887,3.8518125619605093e-4,2.0222446916076846e-4,29,3.414334854799542,3.694166295933198
6_WT-NAV,Exp391_CD8---Yao_PRO,2.1843840281871887,3.8518125619605093e-4,2.0222446916076846e-4,29,3.414334854799542,3.694166295933198
6_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.302027858106246,3.8518125619605093e-4,2.0255215718047398e-4,23,3.414334854799542,3.6934631272195313
6_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.7243768064793663,3.8518125619605093e-4,2.0275750202757503e-4,22,3.414334854799542,3.693023067923694
6_WT-NAV,Exp391_CD8---NAV_up,2.3713637642172998,3.8518125619605093e-4,2.0403999183840033e-4,29,3.414334854799542,3.6902847025126295
6_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.9828154069019468,3.8518125619605093e-4,2.0559210526315788e-4,18,3.414334854799542,3.6869935662646784
6_WT-NAV,Exp391_CD8---EXH_dn,1.7985639467070178,3.8518125619605093e-4,2.06058108386565e-4,25,3.414334854799542,3.6860102913152857
6_WT-NAV,Exp391_CD8---TE_dn,1.8671764080275093,3.8518125619605093e-4,2.0652622883106156e-4,22,3.414334854799542,3.685024785105714
6_WT-NAV,Exp391_CD8---best_cluster_7,2.421153714627414,3.8518125619605093e-4,2.068680182043856e-4,37,3.414334854799542,3.6843066460716316
6_WT-NAV,Exp391_CD8---Yao_MP,2.5929199450145504,3.8518125619605093e-4,2.0716801325875285e-4,35,3.414334854799542,3.683677298818692
6_WT-NAV,Exp391_CD8---best_cluster_4,2.249843818060942,3.8518125619605093e-4,2.0820320632937748e-4,41,3.414334854799542,3.681512586638962
6_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.218039558734244,3.8518125619605093e-4,2.0837674515524068e-4,45,3.414334854799542,3.681150749932421
6_WT-NAV,Exp391_CD8---klf2_promoted,-1.6331182452362805,6.572709249202654e-4,3.8587690526721975e-4,23,3.1822555787739044,3.41355121317555
6_WT-NAV,Exp391_CD8---TE_biased,-1.546409522198577,6.572709249202654e-4,3.8774718883288094e-4,33,3.1822555787739044,3.4114513421379375
6_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.7827608537834618,6.572709249202654e-4,3.878975950349108e-4,33,3.1822555787739044,3.4112829130173843
6_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.924432333794727,9.641220167535958e-4,5.847953216374269e-4,42,3.015867999448382,3.2329961103921536
6_WT-NAV,Exp391_CD8---Tox_promoted,1.5816533053461521,0.0030017387120408546,0.0018699355911074174,15,2.522627113844077,2.728173352238034
6_WT-NAV,Exp391_CD8---MEM_dn,-1.534593968379875,0.0051035976179930114,0.0032629558541266796,28,2.2921235739369825,2.4863888019212506
6_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.3947410117219465,0.005406673618352451,0.003545359749739312,15,2.2670698464456036,2.4503396901284082
6_WT-NAV,Exp391_CD8---TRM_biased,1.5915769459247355,0.007242405976583192,0.004979253112033195,22,2.1401171342486256,2.3028357965272437
6_WT-NAV,Exp391_CD8---best_cluster_2,-1.5610162986735658,0.007242405976583192,0.004986574606827772,22,2.1401171342486256,2.302197678861492
6_WT-NAV,Exp391_CD8---Tcf7_promoted,1.5206857234649616,0.007726916599030735,0.005446842848497075,17,2.111993775314983,2.2638551547461634
6_WT-NAV,Exp391_CD8---JJM_CirculatingSignature,1.6344036263023956,0.009407772979642197,0.006785934608266502,27,2.02651317116571,2.1683903296902898
6_WT-NAV,Exp391_CD8---best_cluster_5,1.6851407087468553,0.011020776874435412,0.008130081300813009,30,1.9577877902039744,2.089905111439398
6_WT-NAV,Exp391_CD8---Tox_repressed,-1.4894277020358826,0.014644524653134209,0.011043412033511044,28,1.8343247205253115,1.9568967238545045
6_WT-NAV,Exp391_CD8---Texprog1_up,1.454876823613768,0.025427484499984644,0.01959166838523407,16,1.594696601751627,1.7079285788266765
6_WT-NAV,Exp391_CD8---DP_dn,1.5961783806693834,0.026453867820829896,0.0208161582852432,27,1.577510820776713,1.6815994184118928
6_WT-NAV,Exp391_CD8---Texterm_dn,1.3464196953405354,0.032578207462667735,0.026169379765093755,18,1.4870728153770754,1.5822065703593287
6_WT-NAV,Exp391_CD8---best_cluster_8,-1.421880722330254,0.03776359063648675,0.030953762816792418,33,1.4229267188370178,1.5092865495117662
6_WT-NAV,Exp391_CD8---Texint_dn,1.4054639286192105,0.03860652592689284,0.03227758725035303,18,1.4133392773363955,1.4910989362492262
6_WT-NAV,Exp391_CD8---best_cluster_3,-1.4279861055097187,0.04013814331811626,0.03421612217282041,30,1.396442720671308,1.465769212047276
6_WT-NAV,Exp391_CD8---DP_up,-1.3223289949343833,0.05318922879648287,0.046213592233009707,36,1.2741763065747012,1.3352302719846791
6_WT-NAV,Exp391_CD8---MP_dn,-1.3510750378578877,0.11997594538186705,0.10620821394460363,30,0.9209058192450051,0.9738418944328037
6_WT-NAV,Exp391_CD8---MEM_up,1.1851006416556495,0.13000247812577442,0.1172153491297966,21,0.8860483690309207,0.9310155145474438
6_WT-NAV,Exp391_CD8---Act48h_up,-1.1110281840626635,0.24340187934086885,0.2234509056244042,23,0.6136760728429382,0.6508178808475048
6_WT-NAV,Exp391_CD8---Texprog2_up,1.0916616932560432,0.2908061520708245,0.2717368961973278,10,0.5363964101164738,0.5658513894547492
6_WT-NAV,Exp391_CD8---klf2_repressed,1.1151192163178556,0.2920972253939255,0.2777317880794702,16,0.5344725683322724,0.5563744097801021
6_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.0274418074865455,0.40794598527649373,0.39457070707070707,17,0.3893973365407767,0.4038751599093995
6_WT-NAV,Exp391_CD8---EE_dn,1.021307740103977,0.4253969926925239,0.4184232715008432,23,0.3712055846299489,0.3783841692570723
6_WT-NAV,Exp391_CD8---MP_up,-0.8064734265175859,0.7150190114068441,0.7150190114068441,47,0.14568241073133997,0.14568241073133997
7_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.501609791445824,3.7570830253757083e-4,1.0045203415369161e-4,21,3.425149207634481,3.998041264363428
7_KO-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.451471544036342,3.7570830253757083e-4,1.0326311441553078e-4,32,3.425149207634481,3.9860547807696953
7_KO-NAV,Exp391_CD8---TE_biased,1.9100528517271615,3.7570830253757083e-4,1.0524100189433803e-4,22,3.425149207634481,3.977815026083187
7_KO-NAV,Exp391_CD8---Act48h_dn,1.8506339500658402,3.7570830253757083e-4,1.0811979673478214e-4,30,3.425149207634481,3.9660947794461707
7_KO-NAV,Exp391_CD8---klf2_promoted,1.9370803308849476,3.7570830253757083e-4,1.1029006286533584e-4,27,3.425149207634481,3.957463615729931
7_KO-NAV,Exp391_CD8---MEM_dn,2.0135057769077016,3.7570830253757083e-4,1.1071744906997343e-4,27,3.425149207634481,3.955783928916911
7_KO-NAV,Exp391_CD8---Texterm_dn,2.075255705844646,3.7570830253757083e-4,1.1106175033318525e-4,29,3.425149207634481,3.9544354863284825
7_KO-NAV,Exp391_CD8---NAV_dn,2.5645406571370004,3.7570830253757083e-4,1.128668171557562e-4,48,3.425149207634481,3.9474337218870508
7_KO-NAV,Exp391_CD8---DP_up,2.3543547397979676,3.7570830253757083e-4,1.1562030292519366e-4,23,3.425149207634481,3.93696589710787
7_KO-NAV,Exp391_CD8---Texprog2_up,2.1590424682250084,3.7570830253757083e-4,1.1674060238150829e-4,31,3.425149207634481,3.9327780700605506
7_KO-NAV,Exp391_CD8---Tcf7_repressed,2.069555211972448,3.7570830253757083e-4,1.1793843613633684e-4,37,3.425149207634481,3.928344635264862
7_KO-NAV,Exp391_CD8---Yao_EXH,2.3635565913186554,3.7570830253757083e-4,1.188212927756654e-4,38,3.425149207634481,3.925105726809664
7_KO-NAV,Exp391_CD8---Tim3posBlimp1pos,2.352636379118609,3.7570830253757083e-4,1.1894849530153443e-4,38,3.425149207634481,3.924641047417163
7_KO-NAV,Exp391_CD8---Texint_up,2.581381643566562,3.7570830253757083e-4,1.2067093037287318e-4,53,3.425149207634481,3.9183973388437003
7_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.8551526849661755,3.7570830253757083e-4,1.2161011796181443e-4,29,3.425149207634481,3.915030290259161
7_KO-NAV,Exp391_CD8---best_cluster_3,2.3929187310259232,3.7570830253757083e-4,1.2385434728758978e-4,42,3.425149207634481,3.9070887450742955
7_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,2.3273421652812503,3.7570830253757083e-4,1.2517211165352359e-4,44,3.425149207634481,3.9024924211586036
7_KO-NAV,Exp391_CD8---best_cluster_8,2.0633591693226956,3.7570830253757083e-4,1.2594458438287153e-4,38,3.425149207634481,3.8998205024270964
7_KO-NAV,Exp391_CD8---Texprog1_dn,2.2128985084978514,3.7570830253757083e-4,1.326259946949602e-4,42,3.425149207634481,3.8773713458697743
7_KO-NAV,Exp391_CD8---best_cluster_6,2.434733118715442,3.7570830253757083e-4,1.411631846414455e-4,79,3.425149207634481,3.850278552518037
7_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,2.217117872374952,3.7570830253757083e-4,1.456876456876457e-4,54,3.425149207634481,3.836577274840649
7_KO-NAV,Exp391_CD8---TE_up,2.227963139171599,3.7570830253757083e-4,1.4596409283316303e-4,52,3.425149207634481,3.8357539675193832
7_KO-NAV,Exp391_CD8---EE_up,2.1518073903151183,3.7570830253757083e-4,1.4699397324709687e-4,49,3.425149207634481,3.8327004709605674
7_KO-NAV,Exp391_CD8---best_cluster_9,2.141084100779995,3.7570830253757083e-4,1.4781966001478197e-4,54,3.425149207634481,3.8302678009336417
7_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-2.139542294585343,6.564433683077751e-4,2.690341673392521e-4,46,3.1828027347569963,3.570192561095726
7_KO-NAV,Exp391_CD8---best_cluster_10,1.8984977604454338,9.939547994981344e-4,4.354136429608128e-4,50,3.002633364873191,3.3610979671879635
7_KO-NAV,Exp391_CD8---best_cluster_4,-2.5698423416894625,9.939547994981344e-4,4.399472063352398e-4,53,3.002633364873191,3.356599435724971
7_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-2.432877558824314,0.00101763341841416,4.6816479400749064e-4,33,2.992408639515477,3.3296012483565187
7_KO-NAV,Exp391_CD8---best_cluster_7,-2.351245480795739,0.00101763341841416,4.837929366231253e-4,49,2.992408639515477,3.3153404766272883
7_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.8738113056989742,0.0010340735717918293,5.564830272676684e-4,40,2.9854485611583805,3.2545480771089736
7_KO-NAV,Exp391_CD8---Yao_MP,-2.5084222351171412,0.0010340735717918293,5.586592178770949e-4,40,2.9854485611583805,3.2528530309798933
7_KO-NAV,Exp391_CD8---Texprog2_dn,1.863856435428262,0.0010340735717918293,5.645730416372619e-4,48,2.9854485611583805,3.248279863255517
7_KO-NAV,Exp391_CD8---Texint_dn,-2.116722118465025,0.0010340735717918293,5.656108597285068e-4,42,2.9854485611583805,3.2474822606770544
7_KO-NAV,Exp391_CD8---Texprog1_up,-2.064369926649176,0.0010340735717918293,5.763688760806917e-4,39,2.9854485611583805,3.2392994791268923
7_KO-NAV,Exp391_CD8---TE_dn,-2.407716807413677,0.001086569291058069,6.234413965087282e-4,36,2.963942573287653,3.2052043639481447
7_KO-NAV,Exp391_CD8---best_cluster_5,-2.192954002884661,0.001092759127225825,6.807351940095302e-4,36,2.9614755573963,3.1670217957902564
7_KO-NAV,Exp391_CD8---Tim3negBlimp1neg,-2.441861556865473,0.001092759127225825,6.807351940095302e-4,45,2.9614755573963,3.1670217957902564
7_KO-NAV,Exp391_CD8---Yao_PRO,-2.441861556865473,0.001092759127225825,6.807351940095302e-4,45,2.9614755573963,3.1670217957902564
7_KO-NAV,Exp391_CD8---Tcf7_promoted,-2.2636135403807542,0.0011045922062871214,7.062146892655367e-4,46,2.9567980253694826,3.15106325335375
7_KO-NAV,Exp391_CD8---Tox_promoted,-1.997199549203617,0.0013226366001734605,8.673026886383347e-4,36,2.8785594636118943,3.061829307294699
7_KO-NAV,Exp391_CD8---best_cluster_1,1.8622706387129753,0.001851943212134782,0.0012447487163528862,32,2.7323723346274247,2.9049183129184564
