comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-2.077776810328785,7.6645683340244e-4,4.3956043956043956e-4,42,3.1155122994436906,3.3569814009931314
7_CD25WT,Exp391_CD8---Texprog1_up,-2.3915813530603045,7.6645683340244e-4,4.631773969430292e-4,47,3.1155122994436906,3.334252642334231
7_CD25WT,Exp391_CD8---Texint_dn,-2.5016410775156617,7.6645683340244e-4,4.6446818392940084e-4,50,3.1155122994436906,3.3330440298234874
7_CD25WT,Exp391_CD8---Yao_MP,-2.91589904351717,7.6645683340244e-4,4.6490004649000463e-4,50,3.1155122994436906,3.3326404103874627
7_CD25WT,Exp391_CD8---TE_dn,-2.3219237995291184,8.136153866673781e-4,5.068423720223011e-4,38,3.0895808468582344,3.295127085252191
7_CD25WT,Exp391_CD8---Tcf7_promoted,-2.328235596803124,8.44384153262645e-4,5.55247084952804e-4,46,3.0734599257849977,3.2555137128195333
7_CD25WT,Exp391_CD8---Tim3negBlimp1neg,-2.6720329575941206,8.44384153262645e-4,5.675368898978433e-4,42,3.0734599257849977,3.246005904076029
7_CD25WT,Exp391_CD8---Yao_PRO,-2.6720329575941206,8.44384153262645e-4,5.675368898978433e-4,42,3.0734599257849977,3.246005904076029
7_CD25WT,Exp391_CD8---Tox_promoted,-2.153868680819132,9.467933196746755e-4,6.51890482398957e-4,40,3.0237448150000956,3.185825359612962
7_CD25WT,Exp391_CD8---best_cluster_1,1.8790682350334418,0.0011945138524442494,8.42034355001684e-4,32,2.9228088094928264,3.074670188924007
7_CD25WT,Exp391_CD8---NAV_up,-2.701502685519755,0.002207585408222351,0.0015923566878980893,42,2.6560824852126164,2.797959643737196
7_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.6050376804513513,0.003116219667943806,0.0022988505747126436,32,2.506371935719214,2.6384892569546374
7_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-2.1167060290325175,0.004405604506716741,0.0033222591362126247,38,2.3559944922646503,2.478566495593843
7_CD25WT,Exp391_CD8---EXH_dn,-1.7549876574501564,0.007502152256794982,0.005780346820809248,32,2.124814126053746,2.2380461031287955
7_CD25WT,Exp391_CD8---Tox_repressed,1.5476347126112961,0.012590499174393496,0.009907278038867014,22,1.8999570511163595,2.0040456487515392
7_CD25WT,Exp391_CD8---JJM_TrmSignature,1.5730605154245243,0.014767472825429104,0.011862396204033215,28,1.830693819642489,1.9258275746247424
7_CD25WT,Exp391_CD8---EXH_up,1.4870780112679254,0.01720380860552007,0.01410148246354104,24,1.764375397670426,1.8507352283451741
7_CD25WT,Exp391_CD8---best_cluster_2,-1.3504197120948789,0.03997177277080498,0.033419023136246784,33,1.3982465901060404,1.476006249018871
7_CD25WT,Exp391_CD8---DP_dn,-1.5066270056091062,0.046936583853682295,0.04001151410477835,26,1.328488522481017,1.3978150138569847
7_CD25WT,Exp391_CD8---EE_dn,-1.453373999998123,0.05565472648657225,0.048518397915988276,39,1.2544979472345332,1.314093548030795
7_CD25WT,Exp391_CD8---klf2_repressed,-1.392172597803374,0.05565472648657225,0.04926811852909675,37,1.2544979472345332,1.3074340224223318
7_CD25WT,Exp391_CD8---JJM_CirculatingSignature,1.3882203081843252,0.0857560504372585,0.07732102908277405,25,1.0667352289666399,1.111702374483163
7_CD25WT,Exp391_CD8---TRM_biased,1.2612794129075984,0.14505284256559764,0.13316326530612244,31,0.8384737560136286,0.8756155640181951
7_CD25WT,Exp391_CD8---MP_up,1.363359064517321,0.15763734453504652,0.14730046948356806,25,0.8023408896113676,0.8317958689496432
7_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.2218598182673142,0.1616557944820861,0.1537055095075573,12,0.7914087236754173,0.8133105651232471
7_CD25WT,Exp391_CD8---MP_dn,-0.9298962660742535,0.5760126719121613,0.5571270105379922,22,0.23956796226951124,0.254045785638134
7_CD25WT,Exp391_CD8---MEM_up,-0.9290780597223379,0.6997483718176436,0.6882770870337478,29,0.1550581033818937,0.16223668800901714
7_CD25WT,Exp391_CD8---Act48h_up,0.7902730718951281,0.8501355972173092,0.8501355972173092,13,0.070511798489753,0.070511798489753
7_P14NAV,Exp391_CD8---TE_biased,1.3687530296108374,0.001030788468687688,9.999000099990002e-5,25,2.98683044849649,4.000043427276863
7_P14NAV,Exp391_CD8---MEM_dn,1.400463181897924,0.001030788468687688,1.0002000400080016e-4,36,2.98683044849649,3.9999131324165713
7_P14NAV,Exp391_CD8---Texterm_dn,1.4045234435468401,0.001030788468687688,1.0002000400080016e-4,32,2.98683044849649,3.9999131324165713
7_P14NAV,Exp391_CD8---DP_up,1.504316767042913,0.001030788468687688,1.0018032458425165e-4,16,2.98683044849649,3.9992175655301034
7_P14NAV,Exp391_CD8---Texprog2_up,1.5359629483090818,0.001030788468687688,1.002104419280489e-4,39,2.98683044849649,3.9990870226258886
7_P14NAV,Exp391_CD8---best_cluster_3,1.6914082032655042,0.001030788468687688,1.013890297069857e-4,41,2.98683044849649,3.9940090331236133
7_P14NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.287405587066432,0.0017426828745696857,1.9998000199980003e-4,21,2.758781636616371,3.6990134316128813
7_P14NAV,Exp391_CD8---Tim3posBlimp1pos,1.4745197389321338,0.002295995182174044,3.0111412225233364e-4,22,2.6390290275795616,3.5212688755983854
7_P14NAV,Exp391_CD8---Yao_EXH,1.4648134072056278,0.0027217258418944994,4.0156610782049993e-4,21,2.5651556231991366,3.396242948770579
7_P14NAV,Exp391_CD8---NAV_dn,1.2665478806956645,0.09639927985597119,0.015803160632126424,21,1.0159262104513818,1.8012560454621487
7_P14NAV,Exp391_CD8---Tox_promoted,1.2569996735983369,0.10368963103689632,0.018698130186981302,10,0.9842646708878217,1.7282018207403638
7_P14NAV,Exp391_CD8---klf2_promoted,1.2332821604783093,0.11897379475895177,0.023404680936187236,22,0.9245486860432864,1.6306972750064286
7_P14NAV,Exp391_CD8---EXH_up,1.2335665277138064,0.2340514053254438,0.049879807692307696,12,0.6306887468747009,1.302075229578631
7_P14NAV,Exp391_CD8---best_cluster_5,-1.380281302916501,0.31879478718794785,0.07470511140235911,34,0.4964887886373385,1.126649682282389
7_P14NAV,Exp391_CD8---NAV_up,1.1325293133037615,0.31879478718794785,0.07839216078392161,24,0.4964887886373385,1.1057273645924242
7_P14NAV,Exp391_CD8---MP_dn,1.337258901620451,0.3203995764600981,0.0840392331698618,21,0.4943080666863138,1.0755179190411561
7_P14NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.3160988410745371,0.37369160408546953,0.1059354696619315,16,0.4274866595501816,0.9749586036384225
7_P14NAV,Exp391_CD8---best_cluster_9,1.308051363371655,0.37369160408546953,0.11371350984385607,34,0.4274866595501816,0.9441879354697669
7_P14NAV,Exp391_CD8---Tox_repressed,1.2014241509172865,0.37369160408546953,0.11639574553481838,9,0.4274866595501816,0.9340628936081197
7_P14NAV,Exp391_CD8---Texprog2_dn,-1.3116115205680865,0.38678996036988106,0.12681638044914134,42,0.41252480711371853,0.8968246464605043
7_P14NAV,Exp391_CD8---TE_up,-1.311256305395795,0.4173998044965787,0.1436950146627566,35,0.37944775868713626,0.842558298963984
7_P14NAV,Exp391_CD8---Act48h_dn,1.113408962795263,0.4784043334796955,0.17328267173282672,29,0.32020489507776556,0.7612448645629457
7_P14NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.0812806958242176,0.4784043334796955,0.18038196180381963,23,0.32020489507776556,0.7438068940709397
7_P14NAV,Exp391_CD8---best_cluster_4,1.1620669893352855,0.5857221656483367,0.23044806517311608,19,0.2323083405330601,0.637426933832221
7_P14NAV,Exp391_CD8---best_cluster_8,1.1395776345897797,0.6019324869969888,0.2530096105209914,31,0.22045221666394332,0.5968629819191885
7_P14NAV,Exp391_CD8---EE_up,1.1927690200089618,0.6019324869969888,0.2565613879003559,37,0.22045221666394332,0.5908087037038924
7_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.0998473061700929,0.6255521344402399,0.2853135644159487,14,0.20373648971765837,0.5446775805652848
7_P14NAV,Exp391_CD8---TRM_biased,1.1113063916762982,0.6255521344402399,0.28713868466109377,39,0.20373648971765837,0.5419082933862062
7_P14NAV,Exp391_CD8---klf2_repressed,1.1325630598705871,0.6352884537097019,0.30202237963248124,14,0.1970290378423417,0.5199608749541527
7_P14NAV,Exp391_CD8---MP_up,1.1705892297569465,0.6388325553946026,0.3141799452760341,13,0.19461295999133751,0.5028215402824421
7_P14NAV,Exp391_CD8---best_cluster_10,-1.065822734564338,0.6833152779031627,0.3527397260273973,28,0.1653788689965247,0.45254562674324605
7_P14NAV,Exp391_CD8---Texint_dn,1.0727546141924211,0.6833152779031627,0.368643216080402,21,0.1653788689965247,0.43339375374774197
7_P14NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.1254951760327356,0.6833152779031627,0.36966236345580933,30,0.1653788689965247,0.4321947641294043
7_P14NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.0546476969593095,0.7385844478636525,0.41167002012072434,14,0.13159984138867883,0.38545075935719075
7_P14NAV,Exp391_CD8---Tim3negBlimp1neg,1.0365631874106944,0.7395823251100269,0.4452459673379421,15,0.13101347636482033,0.35140000531965493
7_P14NAV,Exp391_CD8---Yao_PRO,1.0365631874106944,0.7395823251100269,0.4452459673379421,15,0.13101347636482033,0.35140000531965493
7_P14NAV,Exp391_CD8---EE_dn,1.0521224992482097,0.7395823251100269,0.44859911523067203,9,0.13101347636482033,0.34814158730859235
7_P14NAV,Exp391_CD8---Texprog1_dn,0.9962863087928278,0.8666471674710086,0.5398785633425954,21,0.06215767808154769,0.2677039164755046
7_P14NAV,Exp391_CD8---best_cluster_7,0.9829805642522761,0.8852782456797056,0.5659975669099757,19,0.05292020775297793,0.24718543573724572
7_P14NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,0.9772916071270518,0.8856932900871679,0.580782485303061,8,0.05271664547592787,0.23598648915873247
7_P14NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,0.9493731161925582,0.8860304813386264,0.6140766694146743,7,0.052551337199339486,0.21177740243372983
7_P14NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,0.9558966009372124,0.8860304813386264,0.6181042365132582,17,0.052551337199339486,0.2089382797247493
7_P14NAV,Exp391_CD8---best_cluster_1,-0.8839421519970002,0.8860304813386264,0.6304863582443654,30,0.052551337199339486,0.20032430576542676
7_P14NAV,Exp391_CD8---JJM_CirculatingSignature,0.9337917907312063,0.8860304813386264,0.6391039537524518,21,0.052551337199339486,0.19442849572391913
7_P14NAV,Exp391_CD8---DP_dn,0.8657906317421397,0.93122925286891,0.7040393013100437,9,0.030943389910678118,0.15240309673050856
7_P14NAV,Exp391_CD8---Texprog1_up,0.9076182187593549,0.93122925286891,0.714400724564758,17,0.030943389910678118,0.1460581136459425
7_P14NAV,Exp391_CD8---Tcf7_promoted,0.9162981074164115,0.93122925286891,0.7175045063088323,12,0.030943389910678118,0.14417536698572767
7_P14NAV,Exp391_CD8---best_cluster_2,0.8768942042695713,0.940274722175213,0.7784461152882205,23,0.026745239066821438,0.10877144429420854
7_P14NAV,Exp391_CD8---Yao_MP,0.8636661605776864,0.940274722175213,0.7821931589537223,15,0.026745239066821438,0.1066859866984382
7_P14NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.8470519753021074,0.940274722175213,0.7963727959697733,12,0.026745239066821438,0.09888358385558098
7_P14NAV,Exp391_CD8---Texterm_up,0.8769732015262783,0.940274722175213,0.7967170453408067,13,0.026745239066821438,0.09869589123374804
7_P14NAV,Exp391_CD8---MEM_up,0.8875520389464046,0.940274722175213,0.8228177182281772,17,0.026745239066821438,0.0846963649526708
7_P14NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,0.9235710744556782,0.940274722175213,0.8352164783521648,9,0.026745239066821438,0.07820094587100469
7_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,0.93374360305875,0.940274722175213,0.8366163383661633,22,0.026745239066821438,0.0774736582911504
7_P14NAV,Exp391_CD8---JJM_TrmSignature,0.7836599137270208,0.940274722175213,0.8515743646856333,16,0.026745239066821438,0.0697774207930675
7_P14NAV,Exp391_CD8---best_cluster_6,0.6973412045265006,0.940274722175213,0.8686422413793103,20,0.026745239066821438,0.06115905506603117
7_P14NAV,Exp391_CD8---Texint_up,0.7820988335600645,0.940274722175213,0.8786173633440515,20,0.026745239066821438,0.05620021840509708
7_P14NAV,Exp391_CD8---TE_dn,0.7595108759873683,0.9440932968396715,0.9024610748367654,14,0.024985085892036962,0.044571521110027004
7_P14NAV,Exp391_CD8---Tcf7_repressed,0.7554934044377233,0.9440932968396715,0.9131394182547643,14,0.024985085892036962,0.03946290926065976
7_P14NAV,Exp391_CD8---Act48h_up,0.7335997670849758,0.9688642123516072,0.9529811924769908,7,0.013737085651717365,0.020915670278840757
7_P14NAV,Exp391_CD8---EXH_dn,0.8091684743290204,0.9939006099390061,0.9939006099390061,5,0.0026570428795493635,0.0026570428795493635
8_CD25KO,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.62933018375271,5.279876745172375e-4,1.6909029421711193e-4,23,3.277376215632153,3.771881320190099
8_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.246977583360654,5.279876745172375e-4,1.7322016282695306e-4,22,3.277376215632153,3.761401557498631
8_CD25KO,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,2.2959632373169603,5.279876745172375e-4,1.7412502176562773e-4,32,3.277376215632153,3.7591388162811663
8_CD25KO,Exp391_CD8---MEM_up,1.7907618190944785,5.279876745172375e-4,1.8135654697134566e-4,22,3.277376215632153,3.741466761769755
8_CD25KO,Exp391_CD8---Texprog1_up,2.681060881765256,5.279876745172375e-4,1.8264840182648402e-4,39,3.277376215632153,3.738384123512156
8_CD25KO,Exp391_CD8---Tox_promoted,2.0187869049360927,5.279876745172375e-4,1.8281535648994517e-4,19,3.277376215632153,3.737987326333431
8_CD25KO,Exp391_CD8---Tcf7_promoted,2.578359041375253,5.279876745172375e-4,1.8521948508983145e-4,40,3.277376215632153,3.7323133274712426
8_CD25KO,Exp391_CD8---Tim3negBlimp1neg,2.7894718843610735,5.279876745172375e-4,1.8570102135561745e-4,39,3.277376215632153,3.7311857076340003
8_CD25KO,Exp391_CD8---Yao_PRO,2.7894718843610735,5.279876745172375e-4,1.8570102135561745e-4,39,3.277376215632153,3.7311857076340003
8_CD25KO,Exp391_CD8---Texint_dn,2.419026446217461,5.279876745172375e-4,1.8677624206200972e-4,37,3.277376215632153,3.728678366850914
8_CD25KO,Exp391_CD8---TRM_biased,2.254222830645613,5.279876745172375e-4,1.8786398647379298e-4,39,3.277376215632153,3.7261564661727546
8_CD25KO,Exp391_CD8---Yao_MP,2.4645529414247815,5.279876745172375e-4,1.88040616773223e-4,38,3.277376215632153,3.7257483329955483
8_CD25KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,2.1332244371010476,5.279876745172375e-4,1.8953752843062926e-4,25,3.277376215632153,3.7223047868743278
8_CD25KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.301317385432673,5.279876745172375e-4,2.0695364238410596e-4,59,3.277376215632153,3.6841269256130755
8_CD25KO,Exp391_CD8---Texprog1_dn,-2.1761634711214852,5.279876745172375e-4,2.085070892410342e-4,40,3.277376215632153,3.6808791744268112
8_CD25KO,Exp391_CD8---best_cluster_2,-2.194276882864769,5.279876745172375e-4,2.16076058772688e-4,33,3.277376215632153,3.665393350279712
8_CD25KO,Exp391_CD8---Texprog2_up,-2.9144904262934834,5.279876745172375e-4,2.1649707728945658e-4,61,3.277376215632153,3.6645479622465467
8_CD25KO,Exp391_CD8---best_cluster_3,-3.3429646253842593,5.279876745172375e-4,2.1673168617251842e-4,86,3.277376215632153,3.664077590185075
8_CD25KO,Exp391_CD8---Yao_EXH,-3.245694805309591,5.279876745172375e-4,2.1715526601520088e-4,69,3.277376215632153,3.663229634532868
8_CD25KO,Exp391_CD8---Tim3posBlimp1pos,-3.236407683251321,5.279876745172375e-4,2.1791239921551536e-4,69,3.277376215632153,3.6617180576946593
8_CD25KO,Exp391_CD8---Texint_up,-2.1850175266500385,5.279876745172375e-4,2.192982456140351e-4,40,3.277376215632153,3.658964842664435
8_CD25KO,Exp391_CD8---DP_up,-2.697568569376668,5.279876745172375e-4,2.2153300841825432e-4,26,3.277376215632153,3.6545615547417434
8_CD25KO,Exp391_CD8---Texterm_dn,-2.1680428658247557,5.279876745172375e-4,2.2163120567375886e-4,38,3.277376215632153,3.654369090975286
8_CD25KO,Exp391_CD8---MEM_dn,-2.501456356227369,5.279876745172375e-4,2.2326412145568208e-4,32,3.277376215632153,3.651181062444688
8_CD25KO,Exp391_CD8---NAV_dn,-2.3794471428077277,5.279876745172375e-4,2.2456770716370987e-4,42,3.277376215632153,3.648652695131223
8_CD25KO,Exp391_CD8---TE_biased,-3.621909278573683,5.279876745172375e-4,2.300966405890474e-4,64,3.277376215632153,3.638089721984506
8_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.216168078978435,5.279876745172375e-4,2.3369946249123628e-4,43,3.277376215632153,3.6313422864839326
8_CD25KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.06709846084642,8.538394781781025e-4,3.919263178522438e-4,61,3.0686237689997027,3.4067955726682504
8_CD25KO,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-2.040260514074384,8.760591698980324e-4,4.1999160016799666e-4,42,3.057466560164813,3.37675939540488
8_CD25KO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.8343990143654276,8.760591698980324e-4,4.3084877208099956e-4,34,3.057466560164813,3.3656751404559175
8_CD25KO,Exp391_CD8---EE_up,1.9821159356099973,0.00114027927495685,5.794861889124976e-4,48,2.9429887690856993,3.2369569102621933
8_CD25KO,Exp391_CD8---Tox_repressed,-1.678425735831715,0.0012224775545104747,6.412997007268063e-4,30,2.9127591060626106,3.192938962753472
8_CD25KO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.8382075272001264,0.0014151080179788313,7.655502392344498e-4,23,2.8492104083222496,3.116026303455129
8_CD25KO,Exp391_CD8---Tcf7_repressed,-1.692870642281118,0.0023452518262206843,0.00130718954248366,37,2.629810517185106,2.8836614351536176
8_CD25KO,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.6383030716886913,0.0026777875329236176,0.0015364354697102723,28,2.5722238847323142,2.8134856753928057
8_CD25KO,Exp391_CD8---Act48h_dn,1.4760526112224284,0.008013014833676892,0.004728992360858494,28,2.096204053293152,2.3252313875366317
8_CD25KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.6041179657764397,0.008637094764504655,0.005238893545683152,34,2.0636323153824945,2.2807604263262666
8_CD25KO,Exp391_CD8---TE_dn,1.5322059913682846,0.010295971961596125,0.006413884172797585,19,1.9873326487902145,2.1928788871841713
8_CD25KO,Exp391_CD8---TE_up,-1.6709827133839263,0.017286574566064472,0.011052072263549416,38,1.7622910561442087,1.9565562841284765
8_CD25KO,Exp391_CD8---klf2_repressed,1.5172106309155653,0.03204751987883377,0.021014767133661492,21,1.4942055744014433,1.6774754180842477
8_CD25KO,Exp391_CD8---JJM_TrmSignature,1.4221901980375382,0.05104934770277935,0.03431185665268776,25,1.2920098028599971,1.4645557811510288
8_CD25KO,Exp391_CD8---DP_dn,1.51578361590705,0.05793849626958125,0.039892079398728075,22,1.2370327806251429,1.3991133252380095
8_CD25KO,Exp391_CD8---MP_up,-1.5284778193458826,0.06311343141907926,0.044489795918367346,42,1.1998782069927283,1.3517395864239088
8_CD25KO,Exp391_CD8---Texterm_up,-1.3181954295997234,0.06392981195352737,0.0461133069828722,34,1.1942965730206252,1.3361737315452047
8_CD25KO,Exp391_CD8---best_cluster_7,1.3744303059840082,0.08238462175822354,0.06077554064131245,15,1.084153847876199,1.2162711691116224
8_CD25KO,Exp391_CD8---best_cluster_5,1.3404853519561886,0.14140264080469184,0.10663149962321025,29,0.8495424796749336,0.9721144830041264
8_CD25KO,Exp391_CD8---best_cluster_9,-1.347209117785092,0.14672538511876337,0.11305070656691604,40,0.8334947418945777,0.9467267189696272
8_CD25KO,Exp391_CD8---EXH_up,1.2098587147026714,0.15691045606229143,0.12347052280311457,17,0.8043481153113916,0.9084367129465714
8_CD25KO,Exp391_CD8---best_cluster_1,1.273988295810439,0.22612574504902902,0.18359297968842436,40,0.6456499891972531,0.7361439295665306
8_CD25KO,Exp391_CD8---JJM_CirculatingSignature,1.201726917773845,0.22612574504902902,0.18534897135166314,16,0.6456499891972531,0.7320098198720013
8_CD25KO,Exp391_CD8---best_cluster_6,1.2133339320034648,0.23072146324940723,0.1928982725527831,27,0.6369120026301862,0.7146716615430169
8_CD25KO,Exp391_CD8---Act48h_up,1.104968792807492,0.28497874549306246,0.24293270107605325,19,0.5451875296732308,0.6145140210491986
8_CD25KO,Exp391_CD8---klf2_promoted,-1.0836055309785453,0.30780740226277903,0.26743921835946377,20,0.5117209403095324,0.5727749057195104
8_CD25KO,Exp391_CD8---Texprog2_dn,-1.1069938538594384,0.3451452275829463,0.305538398188182,40,0.46199812734222945,0.5149342025300279
8_CD25KO,Exp391_CD8---best_cluster_10,-1.080820663608875,0.3871919695082834,0.34910751349107516,32,0.41207365868390794,0.45704080420043114
8_CD25KO,Exp391_CD8---best_cluster_8,-1.0054073726712678,0.4787633422026485,0.4395204453007921,15,0.3198791099126243,0.35702091791719087
8_CD25KO,Exp391_CD8---NAV_up,0.9600487647611984,0.6159611732155649,0.5834949744313173,18,0.21044666249413102,0.23396288012614563
8_CD25KO,Exp391_CD8---best_cluster_4,0.9293962199589638,0.6159611732155649,0.5856680007623404,8,0.21044666249413102,0.23234850394196077
8_CD25KO,Exp391_CD8---EE_dn,-0.9042279044432361,0.6471940354562083,0.6259745588838737,33,0.1889654938376756,0.20344331720629844
8_CD25KO,Exp391_CD8---MP_dn,0.7755682678007217,0.8043065831910453,0.7911212293682414,21,0.0945783766140765,0.10175696124119987
8_CD25KO,Exp391_CD8---EXH_dn,0.8203404982614845,0.9871729957805907,0.9871729957805907,17,0.005606733318819219,0.005606733318819219
8_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.5402776798955546,7.214495221875296e-4,1.256281407035176e-4,19,3.1417940498820816,3.900913067737669
8_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.0395414551216793,7.214495221875296e-4,1.3161358252171624e-4,24,3.1417940498820816,3.8806992892187013
8_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,2.153090586969909,7.214495221875296e-4,1.3635124079629124e-4,27,3.1417940498820816,3.865340905624584
8_CD25WT,Exp391_CD8---MEM_up,1.8814310266601983,7.214495221875296e-4,1.456876456876457e-4,27,3.1417940498820816,3.836577274840649
8_CD25WT,Exp391_CD8---Act48h_dn,1.8272941702439736,7.214495221875296e-4,1.4708045300779526e-4,30,3.1417940498820816,3.832445041174111
8_CD25WT,Exp391_CD8---Tox_promoted,2.0446216644812516,7.214495221875296e-4,1.5051173991571343e-4,27,3.1417940498820816,3.8224296237793567
8_CD25WT,Exp391_CD8---Tim3negBlimp1neg,2.613800882318887,7.214495221875296e-4,1.5360983102918587e-4,37,3.1417940498820816,3.8135809885681917
8_CD25WT,Exp391_CD8---Yao_PRO,2.613800882318887,7.214495221875296e-4,1.5360983102918587e-4,37,3.1417940498820816,3.8135809885681917
8_CD25WT,Exp391_CD8---Tcf7_promoted,2.2840541470714024,7.214495221875296e-4,1.550147263990079e-4,26,3.1417940498820816,3.80962704189405
8_CD25WT,Exp391_CD8---TRM_biased,2.537236138460297,7.214495221875296e-4,1.577784790154623e-4,45,3.1417940498820816,3.801952234854282
8_CD25WT,Exp391_CD8---Texprog1_up,2.331656188311981,7.214495221875296e-4,1.5842839036755386e-4,32,3.1417940498820816,3.800166990201364
8_CD25WT,Exp391_CD8---Yao_MP,2.2508991903243842,7.214495221875296e-4,1.5845349389954048e-4,39,3.1417940498820816,3.8000981801747757
8_CD25WT,Exp391_CD8---Texint_dn,2.1895757729029812,7.214495221875296e-4,1.590583744234134e-4,26,3.1417940498820816,3.7984434603501875
8_CD25WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.0598641378350266,7.214495221875296e-4,1.720282126268708e-4,46,3.1417940498820816,3.764400322956388
8_CD25WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.394943070252341,7.214495221875296e-4,2.4342745861733204e-4,55,3.1417940498820816,3.6136304349252404
8_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.952421528584248,7.214495221875296e-4,2.5056376847907793e-4,46,3.1417940498820816,3.601081727784023
8_CD25WT,Exp391_CD8---Texprog1_dn,-2.0856096239703747,7.214495221875296e-4,2.5647601949217746e-4,39,3.1417940498820816,3.590953235187986
8_CD25WT,Exp391_CD8---best_cluster_3,-3.46213512480833,7.214495221875296e-4,2.672367717797969e-4,85,3.1417940498820816,3.573103783163991
8_CD25WT,Exp391_CD8---Tim3posBlimp1pos,-3.211327546443131,7.214495221875296e-4,2.733734281027884e-4,62,3.1417940498820816,3.563243701140398
8_CD25WT,Exp391_CD8---Yao_EXH,-3.2184306682117145,7.214495221875296e-4,2.7586206896551725e-4,62,3.1417940498820816,3.5593080109070123
8_CD25WT,Exp391_CD8---best_cluster_2,-2.465628062933989,7.214495221875296e-4,2.801905295601009e-4,44,3.1417940498820816,3.5525465479556604
8_CD25WT,Exp391_CD8---DP_up,-2.1894748563525885,7.214495221875296e-4,2.820078962210942e-4,26,3.1417940498820816,3.549738731264899
8_CD25WT,Exp391_CD8---Texprog2_up,-3.220013813602992,7.214495221875296e-4,2.828854314002829e-4,64,3.1417940498820816,3.5483894181329183
8_CD25WT,Exp391_CD8---NAV_dn,-2.5496203750921755,7.214495221875296e-4,2.9197080291970805e-4,42,3.1417940498820816,3.534660575828444
8_CD25WT,Exp391_CD8---MEM_dn,-2.7835481803319926,7.214495221875296e-4,3.0211480362537764e-4,30,3.1417940498820816,3.519827993775719
8_CD25WT,Exp391_CD8---Texterm_dn,-2.286326621045726,7.214495221875296e-4,3.075030750307503e-4,38,3.1417940498820816,3.5121505369220305
8_CD25WT,Exp391_CD8---TE_biased,-3.7969900674266728,7.828341161674494e-4,3.465003465003465e-4,65,3.1063302559056956,3.4602963267574753
8_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.1753843017505177,8.053868497491417e-4,3.696857670979667e-4,38,3.0939954657740403,3.4321672694425884
8_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.7634360425926299,0.0016995272899505002,8.079719903043361e-4,30,2.7696718573946857,3.0926036945064963
8_CD25WT,Exp391_CD8---Texint_up,-1.6863838945246006,0.0021719005910418,0.001081081081081081,36,2.6631600565003186,2.9661417327390325
8_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.6770302300394944,0.0021719005910418,0.0011037527593818985,28,2.6631600565003186,2.957128197676813
8_CD25WT,Exp391_CD8---DP_dn,1.766656191900172,0.0035618736198403263,0.001868523866145745,35,2.448321493963083,2.7285013506539437
