comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.9202878998494299,0.8144355336212215,0.6020639315378807,31,0.08914328643294855,0.22035738973898958
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.9064910065587799,0.8144355336212215,0.6157927205428748,30,0.08914328643294855,0.2105654493184113
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.8881042420958215,0.8267435850662774,0.6452632859053873,41,0.08262916621302098,0.19026304461285048
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8538870022714237,0.8520713412511435,0.6858135185679936,34,0.06952404160113054,0.16379395844297856
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.8199486871974321,0.9199660161276065,0.7628986475204542,47,0.036228215351023364,0.11753315502850371
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.72693258842267,0.9504614248800296,0.8113695090439277,26,0.022065504576236575,0.09078131694569645
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.6939186014450229,0.9617245085995086,0.8609835179681167,34,0.016949316246817458,0.06500516227922712
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.6638889825510206,0.9617245085995086,0.8678977272727273,24,0.016949316246817458,0.061531448899557965
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.6090688731834285,0.9881186029334178,0.9259070005109862,25,0.005190924331265435,0.03343263231720691
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.6075166849830386,0.9881186029334178,0.939917695473251,14,0.005190924331265435,0.02691017402450176
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.5554934013457542,0.989613626921479,0.9742489270386266,10,0.004534333128271289,0.011330063832896236
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,0.531591543926476,0.989613626921479,0.989613626921479,14,0.004534333128271289,0.004534333128271289
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.3621400583302834,0.0037850812407680947,1.8341892883345562e-4,60,2.4219247946213334,3.736555847162636
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.9243827694846452,0.0037850812407680947,1.8463810930576072e-4,36,2.4219247946213334,3.733678655677088
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.8039802475389504,0.007481751824817519,5.474452554744526e-4,46,2.1259967017646337,3.2616593037647066
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.8316588016496207,0.007563180225050728,7.378712414683637e-4,42,2.1212955505608586,3.132019415952632
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.6184677853760345,0.032368421052631574,0.003947368421052632,25,1.4898784851774123,2.4036923375611288
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.7493604005475403,0.045707915273132664,0.006688963210702341,60,1.3400085863243567,2.1746411926604483
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.470521205969338,0.09330622648379658,0.0159303313508921,50,1.0300893740742183,1.797775190779697
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.623821588411043,0.14997249724972497,0.029262926292629263,10,0.8239883768631086,1.5336822465909004
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.4788556733316627,0.16354860584785988,0.03850385038503851,36,0.7863531536188653,1.4144958388716917
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.5517057421430298,0.16354860584785988,0.04231433506044905,34,0.7863531536188653,1.3735124793629037
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.559429929890738,0.16354860584785988,0.04387889425186485,16,0.7863531536188653,1.3577443251803756
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.4823024263765219,0.19219951246952932,0.056253515844740296,39,0.7162477182911036,1.2498503289632141
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.282682749019385,0.24892583597982437,0.08272458045409674,96,0.6039300256848218,1.082365426730004
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.4326723298698731,0.24892583597982437,0.08499906594433028,42,0.6039300256848218,1.0705858467263192
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.358838529441314,0.2902080032708131,0.11919418019026301,40,0.5372906148878629,0.9237449490669065
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.4101111954069885,0.2902080032708131,0.11993134520489165,25,0.5372906148878629,0.9210672950461624
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.4004058522164404,0.2902080032708131,0.12033014769765421,14,0.5372906148878629,0.9196255502293245
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.3682560307745213,0.32633353016435385,0.1432683790965456,14,0.4863383009678005,0.8438496525842298
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.3039381116904232,0.34540559319089803,0.16006600660066006,32,0.4616706341331348,0.7957008899000414
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.2520848361921255,0.3632959146117041,0.17721751932278249,76,0.4397394859015832,0.7514933469573375
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.2712610889477922,0.38344988344988346,0.20679012345679013,21,0.41629138989873116,0.6844702075057857
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.1825811608075363,0.38344988344988346,0.2281636131231359,17,0.41629138989873116,0.6417536144307182
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.184413520726535,0.38344988344988346,0.2363466915191053,28,0.41629138989873116,0.626450472756256
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.19189350438218,0.38344988344988346,0.23671315491895967,79,0.41629138989873116,0.625777606245133
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.2088589748843253,0.38344988344988346,0.23877588418544987,34,0.41629138989873116,0.6220095380705614
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.2068516026021405,0.38344988344988346,0.24316334072431633,35,0.41629138989873116,0.6141018986476486
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.088951612251791,0.3973977619943747,0.2617009652158077,18,0.4007745830144029,0.582194675575151
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.0563793845091025,0.4923186131659568,0.3480703025910491,28,0.30775374447819903,0.4583330292035699
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.1070220033547038,0.4923186131659568,0.3548387096774194,43,0.30775374447819903,0.4499690086760476
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.0740362118572435,0.4923186131659568,0.36023313158484643,34,0.30775374447819903,0.4434163464782721
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.041537826239168,0.5242234930615784,0.4038748137108793,33,0.28048352005790056,0.39375322929458634
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.0606746390278279,0.5242234930615784,0.40915004336513444,33,0.28048352005790056,0.38811739845773
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.0138943264345708,0.5403741164109828,0.434935264428352,23,0.2673054615913442,0.36157537843319226
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.9967317480129333,0.5942575228289514,0.5015732000740329,47,0.22602531174126766,0.29966567666479005
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.9612669336069171,0.5942575228289514,0.5072930072930073,21,0.22602531174126766,0.2947411241107275
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.9186907657953717,0.6480929748646285,0.5775958317826573,26,0.18836268614453802,0.2383759495109988
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.9004680578869625,0.6480929748646285,0.5848643919510061,13,0.18836268614453802,0.23294481879727852
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.8641813922852742,0.6887160613075314,0.6509731232622799,51,0.16195978886614248,0.18643694178486453
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.8347068092314557,0.6887160613075314,0.6551201558778956,54,0.16195978886614248,0.18367903855937884
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.8237041153946177,0.7192450037009621,0.7017024426350851,56,0.1431231462921913,0.15384701168396434
6_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7268007300092106,0.7878723853792521,0.7878723853792521,31,0.10354412110668679,0.10354412110668679
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.3157207809026845,0.002668749593178416,1.9146084625694046e-4,59,2.573692173834323,3.7179200258369938
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.911697767943999,0.002668749593178416,1.9353590090961874e-4,36,2.573692173834323,3.7132384615456617
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.8006407163692282,0.002668749593178416,1.9527436047646945e-4,44,2.573692173834323,3.709354775834396
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.9549989712948364,0.003942307692307692,3.846153846153846e-4,62,2.404249482579045,3.4149733479708178
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.824617147538323,0.009461538461538462,0.001153846153846154,35,2.024038240867439,2.9378520932511556
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.5312819950746253,0.06249566964595025,0.00914570775306589,23,1.2041500740802848,2.038782680416377
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.5611434609042036,0.2480275821223851,0.042662116040955635,34,0.6055000203936549,1.369957607346053
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.524565598769954,0.2480275821223851,0.04938505203405866,34,0.6055000203936549,1.306404484305164
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.4512498160355691,0.2480275821223851,0.05444507900247478,33,0.6055000203936549,1.2640413676740656
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.4848043907010169,0.30454159592529706,0.07427843803056026,14,0.5163533807090341,1.1291372374287696
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.4498965971741273,0.3175138999205719,0.08893662728249195,10,0.49823725768959026,1.0509193441964624
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.3886986223529347,0.3175138999205719,0.10050533408197641,48,0.49823725768959026,0.9978108884833504
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.260980364493971,0.3175138999205719,0.10067513899920572,95,0.49823725768959026,0.997077762102489
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.3129896281749778,0.3551540086734127,0.12681436210847977,79,0.4495832790211597,0.8968315585107006
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.3680716261847123,0.3551540086734127,0.1393758016246259,16,0.4495832790211597,0.8558126217412141
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.356195683084422,0.3551540086734127,0.14472275743952046,21,0.4495832790211597,0.8394631713461468
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.3308452405454727,0.3551540086734127,0.14725897920604916,46,0.4495832790211597,0.8319182143626213
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.2637007543249412,0.36009089792408794,0.16443794400334308,18,0.4435878562218891,0.783997961918354
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.250749215204678,0.36009089792408794,0.16745506149479658,83,0.4435878562218891,0.7761017209456197
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.247451610356415,0.36009089792408794,0.176675033790307,26,0.4435878562218891,0.7528248169514458
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.3019860726357966,0.36009089792408794,0.18443680137575236,14,0.4435878562218891,0.7341524182077054
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.2603023204170276,0.3636557720673861,0.19513236549957302,50,0.43930951476896485,0.7096706906664941
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.2221003785228923,0.4107819453273998,0.23123236124176857,35,0.3863886527500149,0.6359513859728615
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.2101172879723152,0.4107819453273998,0.24107142857142858,27,0.3863886527500149,0.6178542585111942
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.2224714835250912,0.4107819453273998,0.25047679593134137,43,0.3863886527500149,0.6012325007977128
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.1343807177632415,0.41699186643223696,0.2692547228565497,27,0.3798724160047735,0.5698366702303539
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.1300622053258997,0.41699186643223696,0.27460439984561946,36,0.3798724160047735,0.5612925085655216
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.0664956155121703,0.4230059432988941,0.29505400795906767,18,0.3736535306774843,0.5300984816090034
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.1377050691113537,0.4230059432988941,0.2991993257479983,39,0.3736535306774843,0.5240393894982638
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.1482647113961453,0.4340498770635757,0.31759747102212854,23,0.36246036244860663,0.49812296444867965
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.1163370843426903,0.44227616511155937,0.33440392971849614,57,0.35430646474399846,0.4757286276294612
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.0390363167404637,0.5590167197452229,0.43630573248407645,25,0.2525752025169786,0.36020908091680814
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.0175904548481542,0.5700010861301184,0.45878136200716846,40,0.24412431678388122,0.3383942336257292
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.9576499541907091,0.6612624023643656,0.5510853293413174,41,0.17962616943253124,0.25878115034436877
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,0.9466880640142372,0.6612624023643656,0.5644922947012877,9,0.17962616943253124,0.24834198180199113
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.9037845487862655,0.6657073829318553,0.5845235557450437,13,0.1767166265412163,0.23319798249366452
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.8274211961207479,0.7274459172548344,0.6564755838641189,19,0.13819928922986838,0.18278142188260887
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.8377453628647943,0.7282230486236428,0.6749384353097178,42,0.1377355795470175,0.17073583964994288
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.8164851633548927,0.7470736578183992,0.7106310403638431,56,0.12663657675616852,0.14835582644940487
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7502595331808454,0.7833741482112435,0.764267461669506,31,0.10603076451454516,0.1167546299063182
6_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.72327558128763,0.8111425873465533,0.8111425873465533,33,0.09090279627624272,0.09090279627624272
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.9103372642849512,0.0010620385960367828,1.0980564401010212e-4,25,2.9738597000707307,3.9593753365758433
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,2.1132738808087868,0.0010620385960367828,1.1743981209630065e-4,40,2.9738597000707307,3.9301846522986197
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.11989920982113,0.0010620385960367828,1.2045290291496025e-4,27,2.9738597000707307,3.9191827290425008
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,2.171572296603523,0.0010620385960367828,1.2653422750854106e-4,51,2.9738597000707307,3.897791981939225
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.0543114995419915,0.0010620385960367828,1.2951690195570523e-4,37,2.9738597000707307,3.8876735524544475
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.73385909780265,0.033767089441607646,0.004941525284137704,31,1.4715063718171946,2.3061389781532866
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.4768179800644594,0.04660253389149178,0.007956530176596158,96,1.3315904690358606,2.099276285741339
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.5808360571286426,0.13361560174493198,0.029233870967741934,53,0.8741428281169981,1.5341136742552226
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.6208614354424462,0.13361560174493198,0.029330254041570438,52,0.8741428281169981,1.5326841753974085
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.5000267430290524,0.1512061784102742,0.043281121187139324,65,0.8204304628383283,1.363701497460616
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.592238517837052,0.1512061784102742,0.0441738299904489,47,0.8204304628383283,1.3548349446037908
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.539611687131575,0.1512061784102742,0.04425546685178757,22,0.8204304628383283,1.3540330735104391
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.515145467055343,0.18604534342453366,0.05898998693948629,54,0.7303811955717028,1.2292216999846015
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.4215987821194376,0.20465242455069516,0.07389009624340268,46,0.6889831058305825,1.1314137677631795
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.3806824932131285,0.20465242455069516,0.07487283825025433,91,0.6889831058305825,1.1256757034946367
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.2822082985121281,0.283018726815843,0.11044633241593874,12,0.548184827077451,0.9568487011412617
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.3658665928181803,0.3237867152244478,0.13425302826379543,34,0.4897409740603279,0.8720759094017894
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3057403715175748,0.4105092194516098,0.18022355975924334,51,0.38667708480033,0.7441884364167594
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.1889533906557888,0.4307359168278406,0.19960932731046271,36,0.36578891316941176,0.6998191689363182
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.2292284514313796,0.43414598325745335,0.21177852841826994,14,0.3623642127391785,0.6741180737949328
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.1675569063081668,0.4798412043720355,0.27030033370411566,33,0.31890246153062857,0.5681534181349166
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.2048248444555387,0.4798412043720355,0.2753996905621454,11,0.31890246153062857,0.560036552050149
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.149548599057835,0.4798412043720355,0.29215881599544613,28,0.31890246153062857,0.5343810041666269
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.161133729316061,0.4798412043720355,0.2992056487202118,28,0.31890246153062857,0.524030211660315
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.1536795652428562,0.4798412043720355,0.31040683299617894,43,0.31890246153062857,0.5080687271694131
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.1409363514979984,0.4798412043720355,0.31077641069155704,51,0.31890246153062857,0.5075519534981767
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.1321830595402709,0.4798412043720355,0.32756450597860287,20,0.31890246153062857,0.48470316336082464
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.1240446733298854,0.4798412043720355,0.327696432254073,74,0.31890246153062857,0.4845282869081448
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-1.097479544897555,0.4968735360612665,0.35144713526284704,82,0.30375413355960623,0.45413999238038566
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.0689310446282494,0.5283911861634312,0.3934982050259274,76,0.2770444352522699,0.4050572443700065
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.103484699400286,0.5283911861634312,0.3995152870991797,42,0.2770444352522699,0.39846659813773266
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.9721216201785288,0.6501063066048156,0.5074000441793682,44,0.1870156209003966,0.29464949930022616
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.9249905756606588,0.6969648539090764,0.5609717116829152,12,0.15678912166984918,0.25105903851169714
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.8887182469005191,0.7454545454545455,0.6214791632350519,21,0.12757883277450832,0.20657342767195336
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.8677963010321094,0.7454545454545455,0.6398353909465021,23,0.12757883277450832,0.19393174163908336
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.8436885630044444,0.7454545454545455,0.6716370049703383,24,0.12757883277450832,0.17286538368991214
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8290446047953611,0.7454545454545455,0.6727272727272727,39,0.12757883277450832,0.17216096542724885
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.8401079507359634,0.7534969095336206,0.6983629893238434,15,0.12291852460382523,0.15591878470675058
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.7090090268934869,0.8267765856418339,0.7864460204885737,22,0.08261183111409737,0.10433108080733365
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.5830412031599708,0.9617012699052611,0.9566265060240964,10,0.016959810477259456,0.019257589948977645
7_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.5659504193174102,0.9617012699052611,0.9617012699052611,77,0.016959810477259456,0.016959810477259456
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.8754736168714337,0.0011183851609383522,1.1317338162064282e-4,22,2.9514086039064624,3.946255707199397
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,2.0928382150719105,0.0011183851609383522,1.2272950417280314e-4,43,2.9514086039064624,3.9110510203281263
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.311510935003762,0.0011183851609383522,1.272264631043257e-4,36,2.9514086039064624,3.895422546039408
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,2.3310406550673366,0.0011183851609383522,1.3294336612603032e-4,56,2.9514086039064624,3.87633332908638
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.2078927142033558,0.0011183851609383522,1.3638843426077467e-4,37,2.9514086039064624,3.865222456290179
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.7547620815458673,0.03534581050641008,0.005173305742369374,30,1.4516620551845858,2.286231854028553
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.656063164958714,0.03534581050641008,0.006034650574265135,48,1.4516620551845858,2.2193478718900645
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.5928167321190125,0.039753942014242115,0.007756866734486266,29,1.4006198000855203,2.110313669813312
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.6206700101201563,0.09312017640573318,0.02070822116380203,65,1.0309562099712064,1.6838572054003464
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.6348575475051554,0.09312017640573318,0.022712238147739802,47,1.0309562099712064,1.6437400666909419
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.5153497438467085,0.15482933914306463,0.04839910647803425,40,0.8101467399023891,1.3151626560258598
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.3784118532552667,0.15482933914306463,0.05077304829165871,99,0.8101467399023891,1.2943667618168793
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.4695033993340652,0.15482933914306463,0.051653296810800234,46,0.8101467399023891,1.2869019540854059
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.4784239955012162,0.15482933914306463,0.05570087705800893,18,0.8101467399023891,1.2541379664339056
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.5178005723541872,0.15482933914306463,0.05664488017429194,40,0.8101467399023891,1.2468393375664433
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.4675478576715648,0.19830493432729854,0.07738729144479943,44,0.7026664793173578,1.1113303533811685
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.411816093787987,0.2594775386375222,0.10758824772775312,78,0.5859002303703451,0.9682351657118066
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.371480861793319,0.30329876543209877,0.13315555555555555,33,0.5181293574675042,0.8756407090839335
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.2715460521141366,0.4069419359154458,0.1962843295638126,35,0.39046755320833626,0.707114371085787
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.272393891903149,0.4069419359154458,0.2031786941580756,84,0.39046755320833626,0.6921218352400393
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.2489776560319834,0.4069419359154458,0.21623322147651006,55,0.39046755320833626,0.6650775814486635
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1645176181912005,0.4069419359154458,0.2299021429456212,11,0.39046755320833626,0.6384569806005738
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.2425170111506956,0.4069419359154458,0.23670117815066047,39,0.39046755320833626,0.6257995804187951
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.2149661474097633,0.4069419359154458,0.23820991370660244,35,0.39046755320833626,0.6230401682164657
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.197862453724237,0.4332126398946675,0.2641540487162607,16,0.36329888040215996,0.5781427284498579
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.1562651229706666,0.44229920689694185,0.2804824238858656,28,0.35428383937918784,0.5520943481281053
