comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7,2019_NAT_COMMU_Szabo---CD4-CD8,1.137087365194117,0.4517447377118508,0.32169701018874225,11,0.345106897751018,0.49255297535716913
7,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-1.1079919011129375,0.4794242216117216,0.34867216117216115,44,0.3192800281943568,0.45758272636063824
7,2019_JEM_Beura---CD4_IEL_TRM_dn,1.0746362071035889,0.4880496500726264,0.3623398917205863,13,0.31153599427654377,0.44088384978989875
7,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.1312672711686187,0.49236462797039343,0.37300350603817684,24,0.30771315482493317,0.428287086030783
7,2018_CELL_Schmiedel_CD4---TFH_cells,-1.0591543296775343,0.5220032037020558,0.4033661119515885,70,0.2823268315842227,0.39430059102815507
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.9894743838896745,0.6048146621736283,0.47652064292467694,20,0.21837768902815508,0.3219182809352245
7,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.9818694274481926,0.6195295985163415,0.4975010412328197,45,0.20793794003005098,0.3032060059711306
7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.9748668073793461,0.6263670946267237,0.5124821683309557,18,0.20317106544149524,0.2903212411603954
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.9715231877417433,0.6349537037037036,0.5291280864197531,14,0.1972579392103827,0.27643918525800754
7,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,0.8625871221210107,0.7938114147618998,0.6911099949773983,12,0.10028266036402493,0.16045282612791703
7,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,0.8400690911288385,0.7938114147618998,0.6972912594247417,14,0.10028266036402493,0.15658577866055517
7,2019_NAT_COMMU_Szabo---IFN-Response,0.8309523445037449,0.7938114147618998,0.6975918493362149,29,0.10028266036402493,0.15639860234295636
7,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.7906800784850798,0.8062556770083479,0.7207437112650383,25,0.09352721439113267,0.14221913829085708
7,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.6954796914123057,0.901732923851736,0.8305006890215894,46,0.04492207318168914,0.08066000290174982
7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-0.8305987212068285,0.901732923851736,0.8334198235599377,29,0.04492207318168914,0.07913617371279083
7,2018_CELL_Schmiedel_CD4---TH17_cells,0.7467421904384771,0.9373489121676066,0.8805398871877518,56,0.028098720293424907,0.05525096633703965
7,2019_JEM_Beura---CD4_LP_TRM_dn,-0.7433279487465425,0.9852332670533909,0.9532554257095158,23,0.006460932344712666,0.020790714143463344
7,2019_JEM_Beura---CD4_FRT_TRM_dn,0.6685801739746039,0.9852332670533909,0.9555168986083499,16,0.006460932344712666,0.01976162791042115
7,2018_CELL_Schmiedel_CD4---TH2_cells,0.5390308551062732,0.9852332670533909,0.9703054902798547,43,0.006460932344712666,0.013091511243725746
7,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.4590879589349581,1,1,9,-0,-0
8,2015_NAT_IMMUNOL_Choi---GC-Tfh,2.0764448009590923,0.0027425722002908785,1.9527436047646945e-4,30,2.5618419304715085,3.709354775834396
8,2015_NAT_IMMUNOL_Choi---Tfh,2.2273412068883633,0.0027425722002908785,1.9577133907595928e-4,34,2.5618419304715085,3.708250888591378
8,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-2.1443436736510457,0.0027425722002908785,1.9845207382417147e-4,35,2.5618419304715085,3.7023443583557687
8,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-1.738275497446245,0.0027425722002908785,2.0512820512820512e-4,22,2.5618419304715085,3.687974620034556
8,2019_NAT_COMMU_Szabo---Proliferation,-2.0245961388688536,0.0027425722002908785,2.0777062123415748e-4,59,2.5618419304715085,3.6824158616773586
8,2013_IMMUNITY_Locci---GC-Tfh,-1.7725835756545953,0.004503582395087001,4.0941658137154553e-4,32,2.3464418872325856,3.3878345723908105
8,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.6912638991727953,0.007542857142857144,8e-4,24,2.1224641174804444,3.0969100130080562
8,2019_JEM_Beura---CD4_NLT_TRM_dn,1.731637469862408,0.00815701008503065,9.887284951552303e-4,17,2.0884690007466005,3.0049229492965255
8,2019_JEM_Beura---CD4_LP_TRM_dn,1.6649827936548056,0.008685353335965259,0.0011843663639952626,26,2.0612125089683415,2.9265139350708855
8,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.7613209821454803,0.015627466456195737,0.0023677979479084454,14,1.8061114246219103,2.625655360163779
8,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.4735527707411484,0.027800161160354553,0.004633360193392426,23,1.5559526864254558,2.3341039368090994
8,2019_JEM_Beura---CD4_FRT_TRM_dn,1.5290905434293385,0.035396874042292366,0.006963788300835654,23,1.4510350895597117,2.1571544399062814
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.681540115087745,0.035396874042292366,0.0069721115537848604,18,1.4510350895597117,2.1566356727947436
8,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.683923142410294,0.046949535525985436,0.00995899238429994,24,1.328368699872829,2.00178459973646
8,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.3690188540548769,0.06416125221500296,0.015471993732863298,19,1.1927271686522123,1.81045371917779
8,2019_NAT_COMMU_Szabo---IFN-Response,1.6122745111240133,0.06416125221500296,0.015554242961212838,31,1.1927271686522123,1.8081511215381563
8,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.427076106018434,0.08492892802249521,0.02187563297549119,21,1.0709443575689865,1.6600393717325814
8,2019_JEM_Beura---CD4_FRT_TRM_up,-1.295650733776842,0.1035035035035035,0.02822822822822823,10,0.9850449494680587,1.5493163799066212
8,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.3737512461432286,0.12723093707301056,0.036627087945260615,20,0.8954072741714183,1.436197608760458
8,2019_JEM_Beura---CD4_SP_TRM_dn,-1.525452094511188,0.1285362853628536,0.03895038950389504,26,0.8909742551469955,1.4094881950248828
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.41083149140005,0.13629096722621903,0.04336530775379696,17,0.8655329263649034,1.362857567172853
8,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.2989835327388024,0.16058670289138602,0.05412320409368235,18,0.7942904185839785,1.266616501080033
8,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.2631928711130704,0.16058670289138602,0.05596203282578604,20,0.7942904185839785,1.2521065181082542
8,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.3391734947586191,0.16452530404080032,0.05982738328756375,17,0.7837672979562003,1.223099991786463
8,2019_NAT_COMMU_Szabo---Treg,1.4120332803113769,0.21527896995708154,0.0815450643776824,32,0.666998393203359,1.08860232007319
8,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.3142029343244708,0.22147015802908193,0.08921628811131574,21,0.6546847844586099,1.0495558497595858
8,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.244568060238836,0.22147015802908193,0.0928471807132895,17,0.6546847844586099,1.032231278992057
8,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.2753649189151435,0.22147015802908193,0.09395703673961052,19,0.6546847844586099,1.0270706886582592
8,2018_CELL_Schmiedel_CD4---TFH_cells,1.3464067996793931,0.22157643312101913,0.09888800635424941,89,0.6544764330671343,1.0048563786761073
8,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.2433724805987547,0.22157643312101913,0.10071656050955415,21,0.6544764330671343,0.9968991138893406
8,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.2336350017402,0.25154798761609903,0.11892532595811932,18,0.599379152680191,0.9247256495644108
8,2019_JEM_Beura---CD4_LP_TRM_up,1.2382207378589263,0.25154798761609903,0.12256267409470752,24,0.599379152680191,0.9116417720921317
8,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-1.2806622115884263,0.25154798761609903,0.12830188679245283,20,0.599379152680191,0.8917669568945528
8,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.2154782769503263,0.25154798761609903,0.129585326953748,17,0.599379152680191,0.8874441711798045
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.2132484852491887,0.25295253236429704,0.13414149443561207,19,0.5969609684145946,0.8724368596061876
8,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.1456053041510381,0.28393125530941643,0.15487159380513624,27,0.5467867974661641,0.8100282322407455
8,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.243490753080126,0.3051209103840683,0.17105263157894737,30,0.5155280284990809,0.7668702399739545
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.300537464145408,0.3252361673414305,0.18725718725718726,55,0.4878011654044598,0.7275615043295183
8,2019_JEM_Beura---CD4_NLT_TRM_up,-1.1180724598183858,0.3443649373881932,0.20348837209302326,19,0.4629810740419038,0.6914604025572733
8,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.1414140007948068,0.3468049547778215,0.21018482107746755,23,0.45991470641700577,0.6773986506309121
8,2019_NAT_COMMU_Szabo---CD8-cytokine,1.1945382725233626,0.3471978239927466,0.2177019249851161,23,0.4594230053587488,0.6621377307810575
8,2019_JEM_Beura---CD4_IEL_TRM_dn,1.1476298287040563,0.3471978239927466,0.22094406981356604,9,0.4594230053587488,0.655717650502717
8,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.1515543552161582,0.42389397778210874,0.27890321260487005,20,0.3727427533647286,0.5545464831934983
8,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.2122229602956134,0.42389397778210874,0.2825959851880725,38,0.3727427533647286,0.5488340124204099
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.10038490170322,0.42636467919581167,0.2910167818361303,21,0.37021878021440835,0.5360819661732665
8,2013_IMMUNITY_Locci---non-GC-Tfh,1.0733457546899483,0.42636467919581167,0.29716326125768694,16,0.37021878021440835,0.527004884074703
8,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.0669796226356112,0.4510570253592525,0.3212072756346192,14,0.3457685485139134,0.4932146261200646
8,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.0710340693607592,0.4647240769835035,0.33798114689709347,13,0.3328048264877761,0.4711075246540576
8,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.0209751371133613,0.5107510685935275,0.3866481223922114,27,0.2917907160635287,0.4126840944648063
8,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.0545199725237766,0.5107510685935275,0.38693262772236925,27,0.2917907160635287,0.4123646472693786
8,2019_NAT_COMMU_Szabo---CD4-CD8,1.0406351028473582,0.543644178319101,0.420088683246578,21,0.264685258303397,0.37665901774732935
8,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-0.9934214495089755,0.579729893078098,0.46324269889224573,22,0.2367743051766695,0.3341914168138071
8,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.0079621108897896,0.579729893078098,0.46554067171423025,9,0.2367743051766695,0.33204237111774904
8,2018_CELL_Schmiedel_CD4---TH2_cells,1.0392571603091494,0.5854096073350609,0.4789714969105043,68,0.2325401545049512,0.3196903302238514
8,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-0.9618691941130376,0.6419733117670845,0.5349777598059038,16,0.1924830261261715,0.27166427217379624
8,2019_NAT_COMMU_Szabo---CD4-NV-CM,-0.928996222518251,0.6655744866754041,0.564729867482161,61,0.1768033341158505,0.24815924265151876
8,2018_CELL_Schmiedel_CD4---TH1_cells,0.9181557997673028,0.6696176479713727,0.578306150520731,11,0.17417310890430648,0.2378421887736837
8,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.8137568330839581,0.7823997313576931,0.6875634002840333,24,0.10657130733841447,0.1626872493173459
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-0.8032368096189149,0.7900654472226883,0.7062706270627063,25,0.1023369312533897,0.15102885515311418
8,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.7980238699278879,0.7955660961022891,0.7232419055475355,38,0.0993237330757968,0.14071641823402184
8,2019_JEM_Beura---CD4_SP_TRM_up,0.7916795452114884,0.8066800164796736,0.7455678940190922,19,0.0932987015051617,0.1275128020362634
8,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.7242696767271207,0.8339020757527195,0.7833625560101305,23,0.07888494511423688,0.10603719115785162
8,2019_JEM_Beura---CD4_IEL_TRM_up,-0.8127548101378741,0.8808948236828978,0.8408541498791298,17,0.055075942008970015,0.07527932809725699
8,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.5926038880301283,0.9327789076118536,0.9045128801084641,11,0.030221282923129037,0.04358524448111052
8,2018_CELL_Schmiedel_CD4---TH17_cells,-0.7107223810039559,0.945060286008038,0.9307411907654921,54,0.024540486680652847,0.0311710655796659
8,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,-0.6393565515749837,1,1,16,-0,-0
9,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.5958250558763076,5.662076952773131e-4,1.0413412475268145e-4,47,3.2470242324739833,3.982406928863795
9,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.7177641584829657,5.662076952773131e-4,1.0772379618657762e-4,22,3.2470242324739833,3.9676883504533125
9,2019_JEM_Beura---CD4_NLT_TRM_up,-1.73979349521301,5.662076952773131e-4,1.0856584518510477e-4,30,3.2470242324739833,3.9643067823039364
9,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.6914624081156762,5.662076952773131e-4,1.0911074740861975e-4,18,3.2470242324739833,3.9621324692982354
9,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-1.7553575798921022,5.662076952773131e-4,1.0914647456887143e-4,27,3.2470242324739833,3.9619902874400648
9,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.838065104711975,5.662076952773131e-4,1.126887536623845e-4,32,3.2470242324739833,3.948119424380536
9,2013_IMMUNITY_Locci---non-GC-Tfh,-1.8601227883548919,5.662076952773131e-4,1.1307100859339665e-4,36,3.2470242324739833,3.9466487339066765
9,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.8795083669074926,5.662076952773131e-4,1.1330160888284614e-4,31,3.2470242324739833,3.9457639231111736
9,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.9590469482948856,5.662076952773131e-4,1.1409013120365089e-4,34,3.2470242324739833,3.9427519204298136
9,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.9080582493678313,5.662076952773131e-4,1.1727453969743169e-4,30,3.2470242324739833,3.9307962629833004
9,2013_IMMUNITY_Locci---GC-Tfh,-1.91359668962129,5.662076952773131e-4,1.2135922330097087e-4,37,3.2470242324739833,3.9159272116971158
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-2.1635291410898305,5.662076952773131e-4,1.2153621779290228e-4,31,3.2470242324739833,3.9152942830226865
9,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.866573751002707,5.662076952773131e-4,1.2635835228708617e-4,45,3.2470242324739833,3.898396045930009
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-2.03402045773794,5.662076952773131e-4,1.2764871074802145e-4,24,3.2470242324739833,3.893983567211847
9,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-2.0311707719145105,5.662076952773131e-4,1.2868356710848025e-4,39,3.2470242324739833,3.8904769089601707
9,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.0110477680862098,5.821491889603344e-4,1.4353380221042057e-4,49,3.2349657032550585,3.8430458105345693
9,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.9968028520805263,5.821491889603344e-4,1.49947518368571e-4,47,3.2349657032550585,3.824060717418653
9,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.9022965740475604,0.0010671323244082266,2.910360884749709e-4,42,2.971781724720642,3.5360531551592045
9,2019_JEM_Beura---CD4_NLT_TRM_dn,1.905996217916244,0.002425757130255807,6.983240223463687e-4,35,2.615152683382797,3.1559430179718366
9,2015_NAT_IMMUNOL_Choi---Tfh,2.2280849421794864,0.003323262839879154,0.0010070493454179255,39,2.4784353086174935,2.996949248495381
9,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.9028408973995725,0.0035273368606701942,0.001122334455667789,36,2.452553063228925,2.949877704036875
9,2015_NAT_IMMUNOL_Choi---GC-Tfh,2.14910167117242,0.0037641154328732747,0.0012547051442910915,34,2.42433706667645,2.9014583213961123
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.6985302485535803,0.004863669859985261,0.001694915254237288,36,2.3130359121178685,2.7708520116421442
9,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2.25184561135155,0.00527831094049904,0.0019193857965451055,37,2.277505029469262,2.7168377232995247
9,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.7177192651320758,0.007897098414597667,0.002991325157044571,29,2.1025324497227373,2.5241363765925686
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.7215187243712795,0.010748602138863254,0.004234297812279464,42,1.968648012292766,2.373218599863817
9,2019_JEM_Beura---CD4_LP_TRM_up,-1.5640143206571056,0.011337591711081276,0.004638105699987794,33,1.9454791868597041,2.3336593582425857
9,2018_CELL_Schmiedel_CD4---TH1_cells,-1.6129638670964568,0.019857629375464113,0.008424448825954473,53,1.7020725992750023,2.0744585034746517
9,2019_NAT_COMMU_Szabo---Treg,-1.5736114867218658,0.04016227180527383,0.01764705882352941,46,1.3961817290156988,1.7533276666586115
9,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.562722312864134,0.04567983924983256,0.020763563295378432,45,1.3402754330685465,1.6826981138907526
9,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.5417386176345118,0.07160171545776617,0.033631108775617445,46,1.1450765725955374,1.4732588143031333
9,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.1828777052114425,0.07366071428571429,0.03571428571428571,25,1.1327640741202565,1.4471580313422192
9,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.3148208827428687,0.08381171067738231,0.04190585533869116,33,1.0766952948872073,1.3777252905511885
9,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.3030842789746067,0.14782506188848285,0.07615230460921844,19,0.8302519305069662,1.1183169490065796
9,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.3083324644513292,0.1893424036281179,0.10317054461774482,27,0.7227521139842364,0.9864442768940415
9,2019_JEM_Beura---CD4_FRT_TRM_dn,1.2100741384565856,0.1893424036281179,0.10327767470624613,25,0.7227521139842364,0.9859935487588178
9,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.2237206194331927,0.27524470126612133,0.15430384767949226,23,0.5602810328758645,0.8116232443507382
9,2019_NAT_COMMU_Szabo---CD4-CD8,-1.2615818130672733,0.31207159177456206,0.1805972507505135,21,0.5057457638469427,0.7432888652792649
9,2019_JEM_Beura---CD4_SP_TRM_dn,-1.2598715846036665,0.31207159177456206,0.1844059405940594,21,0.5057457638469427,0.7342250923623121
9,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.2690699076805252,0.3176724137931034,0.1925287356321839,32,0.49802049703184825,0.7155044412457545
9,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.1828828046485567,0.31940058315091846,0.19841551377557054,19,0.49566429527645006,0.7024243740985833
9,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.1543018344619138,0.358974358974359,0.23077830188679246,15,0.44493657134826115,0.6368050265987126
9,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1.2224364815665016,0.358974358974359,0.242263483642794,38,0.44493657134826115,0.6157120421050674
9,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.15172293664664,0.358974358974359,0.24229287090558768,19,0.44493657134826115,0.6156593641204928
9,2019_JEM_Beura---CD4_IEL_TRM_dn,-1.155618289373216,0.358974358974359,0.24475524475524477,12,0.44493657134826115,0.6112679931147862
9,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.1964421444430047,0.3621036868739027,0.252375296912114,69,0.4411670532530245,0.5979531571133192
9,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.171969090769778,0.3916052402871214,0.2788703983862834,36,0.4071515052944532,0.5545975829006045
9,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.1674407716756365,0.4047064777327935,0.294331983805668,44,0.39285984423434644,0.5311625424006279
9,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.1309071245059001,0.4238083477401827,0.31464559150407506,43,0.3728304932557268,0.5021783487690819
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-1.152311406014965,0.44081723625557206,0.3339524517087667,58,0.3557414326128606,0.4763153638187105
9,2019_JEM_Beura---CD4_FRT_TRM_up,-1.0627151622809665,0.4471935053436257,0.34555861776552893,14,0.3495045123978117,0.46147827184174406
9,2019_NAT_COMMU_Szabo---Proliferation,-1.0968794312748134,0.4555042930594491,0.35888217028926295,39,0.34150752551152497,0.44504811741859446
9,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,-1.0548243538263147,0.46368413444777945,0.3723524109959441,11,0.33377776379723206,0.4290458297383117
9,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-1.052293727749126,0.46697436699783573,0.3820699366345928,8,0.33070695792837057,0.41785713364727084
9,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.0120083721624964,0.5048169556840078,0.4206807964033398,24,0.29686606652871234,0.3760473125763372
9,2019_JEM_Beura---CD4_IEL_TRM_up,-1.019942112301828,0.5157477970945463,0.4376041914741605,20,0.28756261834603886,0.35891852688170717
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.0214536184394956,0.5376081132109399,0.4642979159549026,42,0.2695341858319203,0.33320326570129766
9,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-1.0001512329492288,0.5422067545012252,0.4764847236525918,17,0.26583507652989974,0.32195101850883123
9,2019_JEM_Beura---CD4_SP_TRM_up,-0.9959008153452128,0.5513695879187083,0.4928909952606635,18,0.25855719209918787,0.3072491159989123
9,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.9765459130944569,0.5833333333333334,0.5303030303030303,23,0.23408320603336794,0.27547589119159305
9,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-0.9021592622933586,0.6790535016210301,0.6276100545285277,21,0.16809600695157714,0.20231010748267883
9,2018_CELL_Schmiedel_CD4---TH2_cells,-0.8780225457341974,0.6992213570634038,0.6568443051201672,91,0.15538531505166753,0.18253756109528232
9,2019_NAT_COMMU_Szabo---IFN-Response,0.8082838781893736,0.7918526785714286,0.7672330875280539,27,0.10135560986863236,0.1150726761437064
9,2019_JEM_Beura---CD4_LP_TRM_dn,0.8868592630733534,0.7918526785714286,0.7678571428571429,30,0.10135560986863236,0.11471957142661386
9,2018_CELL_Schmiedel_CD4---TFH_cells,0.7210995767843152,0.8978343195266272,0.8842307692307693,41,0.046803797802525846,0.0534343767015389
9,2018_CELL_Schmiedel_CD4---TH17_cells,0.6943158151263188,0.9614380397670215,0.9614380397670215,52,0.017078698793510955,0.017078698793510955
