comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.178454611821889,0.3435032304379038,0.2269330486502974,26,0.46406917431110106,0.6441022524566554
4_CD25WT,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.2370610541732079,0.3435032304379038,0.2290021536252692,23,0.46406917431110106,0.6401604333667823
4_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.0437013721015702,0.546649881102252,0.3817923186344239,33,0.2622907420193832,0.41817281352286945
4_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.0422345819848267,0.546649881102252,0.4073615289329322,25,0.2622907420193832,0.3900199880041253
4_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.0963346331998818,0.546649881102252,0.40998741082668905,46,0.2622907420193832,0.38722947862768303
4_CD25WT,2019_EJI_Remmerswaal---DP,-0.9960804798143528,0.5993989180524946,0.4661991584852735,21,0.2222840453147241,0.3314285147397922
4_CD25WT,2019_EJI_Remmerswaal---EE,0.9850305844513315,0.6001305341020342,0.4834384858044164,22,0.22175427615896762,0.31565877902729883
4_CD25WT,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.929353554494011,0.6722654224987039,0.5602211854155866,26,0.17245922580342601,0.2516404718510508
4_CD25WT,2019_JCI_Tian---DENV_TEM,0.9278765450145348,0.6797137829912023,0.5853090909090909,12,0.1676739235214147,0.23261473045442926
4_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.8864610445974348,0.6888358444288718,0.6122985283812193,5,0.1618842619135278,0.21303678436090911
4_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.7894131453531743,0.7926858939566918,0.7415710503089143,15,0.10089887011652661,0.1298472326614241
4_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.8151288242389988,0.7926858939566918,0.7486477887368755,15,0.10089887011652661,0.12572245384155875
4_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.6856529392890459,0.89020259379572,0.8654747439680611,32,0.050511144641760423,0.06274560105877204
4_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.6930087799747426,0.9054075358663093,0.9054075358663093,4,0.04315589511629728,0.04315589511629728
4_P14NAV,2017_NAT_Akondy---YFV_D14,-1.2975304881699206,0.147239263803681,0.008547008547008548,25,0.8319763626923518,2.0681858617461617
4_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.517669620288498,0.147239263803681,0.011143695014662757,10,0.8319763626923518,1.9529707823756874
4_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.3275803708738811,0.147239263803681,0.012269938650306749,27,0.8319763626923518,1.9111576087399766
4_P14NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.2083956221280343,0.37850467289719625,0.04205607476635514,22,0.4219287544705411,1.376171263909866
4_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.304241129477602,0.7496876301541024,0.1374312172862703,25,0.12511965495372124,0.8619146067577735
4_P14NAV,2017_NAT_Akondy---NAV,1.2113056566771159,0.7496876301541024,0.20602955195424213,16,0.12511965495372124,0.6860704819115788
4_P14NAV,2019_EJI_Remmerswaal---EE,-1.1415189509353412,0.7496876301541024,0.2076326002587322,33,0.12511965495372124,0.682704457177434
4_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.1883061223179234,0.7496876301541024,0.22032538955087075,15,0.12511965495372124,0.6569354533418056
4_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.1575370191411294,0.7496876301541024,0.23025210084033612,29,0.12511965495372124,0.6377963985721429
4_P14NAV,2019_EJI_Remmerswaal---MP,1.1685532121604005,0.7496876301541024,0.2727888392252472,28,0.12511965495372124,0.5641734022048657
4_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.1411706997344586,0.7496876301541024,0.291177908113392,33,0.12511965495372124,0.5358415783576476
4_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.1529635896933967,0.7496876301541024,0.2942323767066035,35,0.12511965495372124,0.5313095401354464
4_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.1377317565060843,0.7496876301541024,0.30209681594615584,16,0.12511965495372124,0.5198538520994501
4_P14NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.1449275225559712,0.7496876301541024,0.31026046913224925,28,0.12511965495372124,0.5082735551647498
4_P14NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.133008723118563,0.7496876301541024,0.3123698458975427,26,0.12511965495372124,0.5053308966653273
4_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.143454936315615,0.7906705968146192,0.3570796460176991,47,0.1020044112955739,0.44723490442533054
4_P14NAV,2019_JCI_Tian---DENV_TEMRA,1.063985054627142,0.7906705968146192,0.37337222627357014,24,0.1020044112955739,0.4278579906845873
4_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.0490602914833418,0.7967793822955886,0.40308483290488434,21,0.09866191237439857,0.39460354297728806
4_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.0756004446257392,0.7967793822955886,0.4205224517671163,49,0.09866191237439857,0.3762108121888568
4_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.0143089512121393,0.8436994911703083,0.46872193953906016,39,0.07381221281290065,0.3290847179162067
4_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9390752934629005,0.889457959880495,0.5721606483136694,17,0.05087457396947593,0.24248201512202391
4_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9390752934629005,0.889457959880495,0.5721606483136694,17,0.05087457396947593,0.24248201512202391
4_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.9294769888356397,0.889457959880495,0.591626213592233,42,0.05087457396947593,0.22795259166256016
4_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-0.9230485866841939,0.889457959880495,0.5962187711006077,26,0.05087457396947593,0.22459435494363988
4_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.9095132934309788,0.889457959880495,0.6228742291160531,18,0.05087457396947593,0.20559963731372474
4_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.8773519071201632,0.889457959880495,0.6429268292682927,28,0.05087457396947593,0.1918384507977632
4_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.8972291113389304,0.889457959880495,0.6670934699103713,27,0.05087457396947593,0.17581331057777586
4_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.7972481917869034,0.9195789473684209,0.7445285615966964,26,0.03641097992818581,0.12811863719197597
4_P14NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.7872295309479391,0.9195789473684209,0.7598259034555527,8,0.03641097992818581,0.1192859048638891
4_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.7707928358592229,0.9195789473684209,0.7663157894736842,27,0.03641097992818581,0.1155922259758106
4_P14NAV,2019_EJI_Remmerswaal---DP,0.7731177465480208,0.9498227735932654,0.8243243243243243,18,0.022357421690916323,0.08390188472020914
4_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.7447020544174782,0.9498227735932654,0.853219478421417,12,0.022357421690916323,0.06893923846126804
4_P14NAV,2019_JCI_Tian---DENV_TEM,0.7533512366325832,0.9498227735932654,0.8728831958315241,19,0.022357421690916323,0.05904386717610804
4_P14NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.6627247444720645,0.9498227735932654,0.9021811856014987,15,0.022357421690916323,0.04470623407121582
4_P14NAV,2019_EJI_Remmerswaal---TE,0.6510239296137381,0.9498227735932654,0.9384201916335593,18,0.022357421690916323,0.027602656241318878
4_P14NAV,2017_NAT_Akondy---YFV_MEM,0.6592919057359727,0.9498227735932654,0.9498227735932654,15,0.022357421690916323,0.022357421690916323
5_CD25WT,2017_NAT_Akondy---YFV_MEM,1.592558966112378,0.029856935517312878,8.293593199253577e-4,27,1.524954769826633,3.08125727059392
5_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.755912658662727,0.144076840981857,0.0080042689434365,43,0.8414058223927721,2.096678327496078
5_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.3625999009482541,0.15702063412179165,0.013085052843482638,25,0.8040432730913724,1.8832245191389971
5_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.4105529152457812,0.28553299492385786,0.031725888324873094,28,0.5443436993781928,1.4985862088175177
5_CD25WT,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.2558807197300295,0.33553818400481056,0.04660252555622369,27,0.4742580502819405,1.331590546713209
5_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.3597133821505336,0.4418468731735827,0.092536265793168,41,0.35472821403989374,1.0336880299943552
5_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.3151433113994242,0.4418468731735827,0.09811361665221162,25,0.35472821403989374,1.0082707150814394
5_CD25WT,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.3473203579431785,0.4418468731735827,0.1066027296200664,19,0.35472821403989374,0.9722316748239377
5_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.3296108857886013,0.4418468731735827,0.11046171829339567,23,0.35472821403989374,0.9567882053678561
5_CD25WT,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.2945534038164648,0.4920699773427924,0.14187832250443,26,0.30797313175948443,0.848083955042048
5_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.2490913365235161,0.4920699773427924,0.16968625718073355,23,0.30797313175948443,0.7703533295871978
5_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.2345454249454544,0.4920699773427924,0.1773371104815864,34,0.30797313175948443,0.7512003721773929
5_CD25WT,2019_EJI_Remmerswaal---DP,1.1962745468938345,0.4920699773427924,0.20573909360440493,26,0.30797313175948443,0.6866831778069068
5_CD25WT,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.2267010473569326,0.4920699773427924,0.21247168236556577,20,0.30797313175948443,0.6726989433166031
5_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.1321508990490063,0.4920699773427924,0.22925457102672292,27,0.30797313175948443,0.6396819963258085
5_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.2361502541016287,0.4920699773427924,0.23604281168643332,52,0.30797313175948443,0.6270092207885457
5_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.2298038281379713,0.4920699773427924,0.2361111111111111,58,0.30797313175948443,0.6268835750529945
5_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1710018591910458,0.4920699773427924,0.2556237218813906,77,0.30797313175948443,0.5923988461155638
5_CD25WT,2019_JCI_Tian---DENV_TEMRA,1.1178796408055054,0.4920699773427924,0.25970359915314045,20,0.30797313175948443,0.5855220315739427
5_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.18105631356341,0.5518668012108982,0.30659266733938784,25,0.25816573111063656,0.5134382362139427
5_CD25WT,2017_NAT_Akondy---NAV,1.0993728409869867,0.5976117917780955,0.34860687853722244,7,0.22358084182579877,0.4576640478591667
5_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.0575210351232496,0.6917108018228847,0.4227121566695406,26,0.16007544228366652,0.3739552622287476
5_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.0332085363921921,0.7022481647873402,0.4486585497252451,15,0.15350938708369682,0.34808405183339125
5_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.0011714814785384,0.7229790940766551,0.5020688153310104,13,0.14087426073924106,0.29923675283449075
5_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.0011714814785384,0.7229790940766551,0.5020688153310104,13,0.14087426073924106,0.29923675283449075
5_CD25WT,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.9629594139557901,0.7244741118088798,0.5388699279484263,38,0.13997712889456881,0.26851605186596456
5_CD25WT,2019_EJI_Remmerswaal---MP,0.9541777848319394,0.7244741118088798,0.5493984688297484,25,0.13997712889456881,0.2601125552898977
5_CD25WT,2019_JCI_Tian---DENV_TEM,0.968207526175905,0.7244741118088798,0.5634798647402398,16,0.13997712889456881,0.24912159831963687
5_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.8384433595789579,0.9099326473618973,0.7330012992637506,10,0.04099075269166321,0.1348952555599944
5_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.8224649848955096,0.9206145966709347,0.7671788305591123,5,0.03592214349441772,0.11510338954204252
5_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.7426182782281892,0.9268284387913004,0.7981022667369531,13,0.033000648791594006,0.09794145572460862
5_CD25WT,2019_EJI_Remmerswaal---TE,0.7538042864871104,0.9403399935546246,0.8358577720485552,24,0.026715092541136035,0.07786761498851734
5_CD25WT,2019_EJI_Remmerswaal---EE,0.7022695195350941,0.9630959190516577,0.882837925797353,7,0.016330457381835365,0.05411901827123511
5_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.582023157077402,0.9680187653755935,0.9335371527316231,28,0.014116223662599892,0.029868393402900786
5_CD25WT,2017_NAT_Akondy---YFV_D14,0.7626146637701077,0.9680187653755935,0.9411293552262715,19,0.014116223662599892,0.026350680079611503
5_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.3550280769574721,0.9988127745458862,0.9988127745458862,10,5.159117759272377e-4,5.159117759272377e-4
5_P14NAV,2019_EJI_Remmerswaal---MP,-1.9751507894870333,0.15088013411567477,0.004191114836546521,36,0.8213679385670358,2.377670439334323
5_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.5774317843258923,0.1996383363471971,0.014106583072100314,29,0.6997560579115182,1.8505781692818375
5_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.5285628322271085,0.1996383363471971,0.016975653339289704,32,0.6997560579115182,1.7701735021026537
5_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.563450424227456,0.1996383363471971,0.022727272727272728,26,0.6997560579115182,1.6434526764861874
5_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.30561782988517,0.1996383363471971,0.027727546714888487,25,0.6997560579115182,1.5570885543427866
5_P14NAV,2019_EJI_Remmerswaal---TE,-1.4094099203103887,0.22485207100591714,0.03747534516765286,20,0.6481031079968634,1.426254358380507
5_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.344570412748539,0.343402225755167,0.06677265500794913,28,0.46419689429433797,1.1754013550473683
5_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2628616355460185,0.5334631196346654,0.12496081914115557,29,0.2728955996561918,0.9032261365772282
5_P14NAV,2019_EJI_Remmerswaal---DP,1.2389699415656799,0.5334631196346654,0.14254431699687173,19,0.2728955996561918,0.8460500926028414
5_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.2734940511656259,0.5334631196346654,0.15491559086395235,19,0.2728955996561918,0.8099048721991564
5_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.2685855683662415,0.5334631196346654,0.16300261988836998,38,0.2728955996561918,0.787805415265254
5_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.2052293921554036,0.5384223918575064,0.19029064869418702,32,0.2688768870122785,0.720582553385603
5_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.2259700316477744,0.5384223918575064,0.20775584488310234,19,0.2688768870122785,0.682446749181534
5_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.2170439032993177,0.5384223918575064,0.2113169024354674,45,0.2688768870122785,0.6750657639942003
5_P14NAV,2019_EJI_Remmerswaal---EE,1.1788306379229876,0.5384223918575064,0.224342663273961,32,0.2688768870122785,0.6490881287238845
5_P14NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.0915822920250404,0.6752861381941501,0.3142023346303502,24,0.17051216508446396,0.502790592328154
5_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.1044151557455235,0.6752861381941501,0.3482739105829089,16,0.17051216508446396,0.4580790575953244
5_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.101709057756885,0.6752861381941501,0.3566247582205029,27,0.17051216508446396,0.4477885097717043
5_P14NAV,2019_JCI_Tian---DENV_TEM,1.0758961151046154,0.6752861381941501,0.3599225753871231,28,0.17051216508446396,0.4437909122841023
5_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.0846335109109981,0.6752861381941501,0.38204592901878914,39,0.17051216508446396,0.41788442368413375
5_P14NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.047054208714665,0.6752861381941501,0.4318540211759405,22,0.17051216508446396,0.36466303214730406
5_P14NAV,2019_JCI_Tian---DENV_TEMRA,1.0265930758682233,0.6752861381941501,0.44665661136249374,27,0.17051216508446396,0.3500262332479992
5_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.0327252605446933,0.6752861381941501,0.45019075879610004,18,0.17051216508446396,0.3466034241401452
5_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.0327252605446933,0.6752861381941501,0.45019075879610004,18,0.17051216508446396,0.3466034241401452
5_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.9901836154453669,0.7285094066570188,0.5059093101784853,34,0.1375648361618545,0.29592732825710416
5_P14NAV,2017_NAT_Akondy---YFV_MEM,0.9688707100398917,0.7785628855596123,0.5622954173486089,16,0.10870630313627912,0.25003545593274845
5_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.9319026727874371,0.8209934395501405,0.6157450796626054,20,0.08566031325638922,0.21059904986468914
5_P14NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.8193828117594442,0.8432989174017642,0.7267016902695295,21,0.0740184572049041,0.1386438296596698
5_P14NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.817287840582429,0.8432989174017642,0.7300671299022494,28,0.0740184572049041,0.1366372045292563
5_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.8389189775468006,0.8432989174017642,0.7333001823305155,56,0.0740184572049041,0.1347182070197625
5_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.8199348233000494,0.8432989174017642,0.7335408739767093,22,0.0740184572049041,0.13457568161897573
5_P14NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,0.8983948015540764,0.8432989174017642,0.7495990376904571,18,0.0740184572049041,0.12517097965228538
5_P14NAV,2017_NAT_Akondy---YFV_D14,0.8609546018644438,0.914240998717027,0.8380542488239415,24,0.03893930687372384,0.07672786776312357
5_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.721240219279224,0.9170871332653278,0.8775964391691394,25,0.03758939966412505,0.056705147571370663
5_P14NAV,2017_NAT_Akondy---NAV,0.7031263903265821,0.9170871332653278,0.8916124906746243,21,0.03758939966412505,0.04982385608113662
5_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.42469739225418,0.9972170686456401,0.9972170686456401,24,0.0012102965990957585,0.0012102965990957585
6_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.7798036690491472,0.006993006993006993,4.4483985765124553e-4,31,2.155336037465062,3.3517963068970236
6_CD25KO,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.941315866629985,0.006993006993006993,5.141388174807198e-4,30,2.155336037465062,3.2889196056617265
6_CD25KO,2017_NAT_Akondy---YFV_D14,-1.9094413344938839,0.006993006993006993,0.00058275058275058275,29,2.155336037465062,3.2345172835126865
6_CD25KO,2019_EJI_Remmerswaal---EE,-1.7453730983741684,0.028989751098096633,0.00322108345534407,28,1.5377555134200014,2.491998022859326
6_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.7382915804721413,0.03893896471800155,0.005408189544166882,23,1.40961559938086,2.266948095812128
6_CD25KO,2019_EJI_Remmerswaal---MP,1.708127433906678,0.06368863334807608,0.012037978975924042,40,1.1959380702501101,1.919446419496704
6_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.4575175692885842,0.06368863334807608,0.01238390092879257,21,1.1959380702501101,1.9071425310031405
6_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.5849998500397466,0.07673568818514008,0.01705237515225335,69,1.115002607665859,1.7682151214412027
6_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.5272933027048519,0.08742514970059881,0.021856287425149702,13,1.0583636153631462,1.6604236066911084
6_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.5257753854401481,0.15389984295934392,0.04274995637759553,24,0.8127618233259297,1.369064324093217
6_CD25KO,2019_EJI_Remmerswaal---TE,-1.3312625150858886,0.26269702276707535,0.08026853473438413,31,0.5805448491901668,1.095454664799229
6_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.270851218174558,0.3074792243767313,0.10249307479224377,31,0.5121842231190005,0.98930547783866285
6_CD25KO,2017_NAT_Akondy---NAV,1.2812191324389535,0.38106727221118364,0.13760762607626076,21,0.4189983488096493,0.8613574972700998
6_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.2278810516576106,0.42456747404844286,0.1747206282090003,12,0.37205328002954363,0.7576558174643
6_CD25KO,2019_JCI_Tian---DENV_TEMRA,-1.136202413235505,0.42456747404844286,0.1769031141868512,27,0.37205328002954363,0.7522645217411497
6_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.2364017849821822,0.509569881903585,0.229469079339829,36,0.29279624886269967,0.6392758268012145
6_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.1762602737752066,0.509569881903585,0.24063022201002626,43,0.29279624886269967,0.618649828251713
6_CD25KO,2019_JCI_Tian---DENV_TEM,-1.0805189762109266,0.5860497721696459,0.29302488608482297,31,0.23206549855407882,0.53309549421806
6_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.0666889273121762,0.6785359286334411,0.3581161845565384,36,0.16842715140272427,0.4459760512171826
6_CD25KO,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.0492771190258607,0.7088665898996546,0.39381477216647476,18,0.14943549221074315,0.4047079973140492
6_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.0404452222249485,0.7399328859060402,0.4316275167785235,46,0.13080767027239792,0.3648908763057659
6_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.9776241101218279,0.7946267526333097,0.49291364535266974,17,0.09983681767803738,0.3072291590833747
6_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-0.9591683462670296,0.7946267526333097,0.5076782030712812,33,0.09983681767803738,0.29441148242773174
6_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-0.9517148170888603,0.8163235720498696,0.544215714699913,34,0.08813766269036312,0.2642289217460444
6_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.8860658912557191,0.8436187810153964,0.6473509933774835,25,0.07385376036858864,0.188860181225265
6_CD25KO,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-0.8774479291803976,0.8436187810153964,0.6477955911823647,30,0.07385376036858864,0.18856201207095824
6_CD25KO,2019_EJI_Remmerswaal---DP,0.8672764183847964,0.8436187810153964,0.6795695710656106,24,0.07385376036858864,0.16776607567432264
6_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8597472955065875,0.8436187810153964,0.6795817958179582,18,0.07385376036858864,0.16775826323691984
6_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8597472955065875,0.8436187810153964,0.6795817958179582,18,0.07385376036858864,0.16775826323691984
6_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.7821127874228301,0.9187831078821069,0.7889536356726627,20,0.03678699804495554,0.10294851816341387
6_CD25KO,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.7822360654733724,0.9187831078821069,0.7911743428984809,21,0.03678699804495554,0.10172780497797018
6_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.7484244692618572,0.9474521042713568,0.8421796482412061,31,0.023442735319163216,0.07459525776654452
6_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.667724751355709,0.9544960295232132,0.8749546937296122,14,0.020225873828455296,0.058014434717855036
6_CD25KO,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.6631809473735232,0.957527916827108,0.9050991501416431,32,0.018848555273466554,0.043303842893403575
6_CD25KO,2017_NAT_Akondy---YFV_MEM,-0.7413169587466909,0.957527916827108,0.9309299191374663,18,0.018848555273466554,0.031083011690478127
6_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.5331816715849921,0.9888973966309341,0.9888973966309341,76,0.004848766429719124,0.004848766429719124
6_CD25WT,2019_EJI_Remmerswaal---EE,-1.9990820786378483,0.017742730409068506,4.928536224741252e-4,35,1.7509795462660587,3.307282047033346
6_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.8930808002366601,0.029459901800327332,0.0016366612111292963,38,1.5307687051392482,2.786041210242554
6_CD25WT,2017_NAT_Akondy---YFV_D14,-2.002248866325821,0.041379310344827586,0.0034482758620689655,29,1.3832167518513312,2.462397997898956
6_CD25WT,2017_NAT_Akondy---NAV,1.664458744025101,0.05040733197556008,0.00560081466395112,16,1.297506288853381,2.251748798292706
6_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-1.6483185666658398,0.05322819122720552,0.008871365204534253,38,1.2738582915463963,2.05200954193004
6_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-1.6483185666658398,0.05322819122720552,0.008871365204534253,38,1.2738582915463963,2.05200954193004
