comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.5227011696966897,0.11521084337349397,0.05120481927710843,20,0.9385066442143999,1.2906891623257624
6_WT-NAV,2019_EJI_Remmerswaal---DP,-1.3861039552358998,0.11760184473481937,0.055534204458109145,35,0.9295858657439875,1.2554394451330009
6_WT-NAV,2019_JCI_Tian---DENV_TEM,-1.3223712070809246,0.12733217926524332,0.06366608963262166,24,0.8950618279938796,1.1960918236578606
6_WT-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.435321255148123,0.14148108191415582,0.0746705710102489,27,0.8493016277691379,1.1268505275835963
6_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.2475513336146766,0.2886186770428016,0.17359515354083976,18,0.539675568342415,0.7604624036978376
6_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.2858128089013967,0.2886186770428016,0.1796271888533233,55,0.539675568342415,0.7456279267150421
6_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.2098865386933957,0.2886186770428016,0.189398701026608,15,0.539675568342415,0.7226230038908806
6_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.2557331689571312,0.2886186770428016,0.19092987804878048,74,0.539675568342415,0.719126104836377
6_WT-NAV,2017_NAT_Akondy---YFV_MEM,-1.1728011232521067,0.2886186770428016,0.19241245136186771,32,0.539675568342415,0.7157668273980963
6_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.2130045008301902,0.29638780297107115,0.20582486317435497,30,0.5281396725258801,0.6865021646211298
6_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.212622275602836,0.31846683741058024,0.23000382701875238,27,0.4969357849281168,0.6382649377245861
6_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.0443927423785369,0.5071905495634309,0.3803929121725732,28,0.29482884722153385,0.41976758382983376
6_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.014225541181378,0.5246908954664667,0.4342375667899712,5,0.28009647169451274,0.3622726075424863
6_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.014225541181378,0.5246908954664667,0.4342375667899712,5,0.28009647169451274,0.3622726075424863
6_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.0371218516031981,0.5246908954664667,0.43724241288872234,69,0.28009647169451274,0.3592777177421375
6_WT-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.9779190478097948,0.5652748170855322,0.48676442582365265,24,0.24774036186767978,0.3126811688006944
6_WT-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.9514690924485798,0.5843458450857019,0.5194185289650683,32,0.2333300396067472,0.2844825620541285
6_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-0.87574023267642,0.6801635922412476,0.6234832928878103,44,0.16738661867189517,0.20517517956129488
6_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.8472212743330721,0.7115419370738519,0.6801541425818882,10,0.14779949824585611,0.1673926524606353
6_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.8338017095434106,0.7115419370738519,0.691776883266245,37,0.14779949824585611,0.1600339546628677
6_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.7263549614982763,0.844350580781415,0.844350580781415,18,0.07347719355719408,0.07347719355719408
7_KO-NAV,2017_NAT_Akondy---YFV_D14,2.5634472248258593,0.0013723696248856359,1.0900370612600828e-4,37,2.8625289028940215,3.9625587357959637
7_KO-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2.089384443052484,0.0013723696248856359,1.1035091591260208e-4,29,2.8625289028940215,3.9572240578431668
7_KO-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.1107179607222597,0.0013723696248856359,1.1436413540713633e-4,35,2.8625289028940215,3.941710148941646
7_KO-NAV,2019_EJI_Remmerswaal---MP,-2.2867403848875663,0.00253592561284869,2.817695125387433e-4,47,2.5958634899082678,3.550105999347593
7_KO-NAV,2019_EJI_Remmerswaal---TE,1.8551805988198198,0.0049382716049382715,8.101539292465569e-4,34,2.3064250275506875,3.09143245732978
7_KO-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.052501127872045,0.0049382716049382715,8.230452674897119e-4,30,2.3064250275506875,3.084576277934331
7_KO-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.82691000010799,0.005253940455341506,0.0010215995329830706,32,2.2795148535261855,2.990719314279216
7_KO-NAV,2017_NAT_Akondy---NAV,-1.8559693884003055,0.006818181818181818,0.0015151515151515152,39,2.166331421766525,2.8195439355418688
7_KO-NAV,2019_EJI_Remmerswaal---EE,1.7094425939602396,0.019417475728155338,0.0048543689320388345,32,1.711807229041191,2.3138672203691533
7_KO-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.7279429327896585,0.025624896540307897,0.007118026816752193,31,1.5913378793825925,2.14764038014988
7_KO-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.616640585384958,0.04510650146178477,0.013782542113323124,26,1.3457608562266867,1.860670671835749
7_KO-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.6122998582927377,0.05860084797092671,0.019533615990308905,28,1.2320960995718446,1.709217354291507
7_KO-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.5510727131887783,0.060969745123047654,0.022016852405544986,27,1.2148856204920266,1.6572447689524772
7_KO-NAV,2019_JCI_Tian---DENV_TEM,1.4461365061678326,0.09137216885520402,0.03553362122146823,24,1.0391860663362535,1.4493605314253029
7_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.399592180811841,0.1536,0.064,25,0.8136087843045068,1.193820026016113
7_KO-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.4315556088210846,0.17456126727752758,0.0824332006822058,47,0.7580521138590819,1.0838978372224863
7_KO-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.4089117834351652,0.17456126727752758,0.08445839874411303,46,0.7580521138590819,1.0733571566689613
7_KO-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.4176626681804576,0.17456126727752758,0.08728063363876379,39,0.7580521138590819,1.0590821095230631
7_KO-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.3834058874595903,0.2011709859199146,0.10617357590217716,31,0.6964346556414865,0.9739835554559448
7_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.353217675968117,0.20340909090909093,0.11300505050505051,61,0.6916296411702754,0.9469021462735815
7_KO-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.3225768451729984,0.24385026737967916,0.14795272266779233,56,0.6128767638720639,0.8298770384200875
7_KO-NAV,2019_JCI_Tian---DENV_TEMRA,1.2249586819720906,0.24385026737967916,0.14901960784313725,18,0.6128767638720639,0.826756583817145
7_KO-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.2775386616675013,0.2715359609914669,0.17348130841121495,33,0.5661726462742277,0.760747311023922
7_KO-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.1991156780394086,0.3283601795616583,0.21890678637443886,9,0.48364951551487145,0.6597407745705527
7_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.168736556119444,0.41635642355813246,0.2891364052487031,33,0.38053473064701615,0.5388972227422658
7_KO-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.0422267710372817,0.5860494447104436,0.423257932290876,16,0.23206574121907267,0.37339489401554193
7_KO-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.0118955450771248,0.647501958657265,0.4856264689929488,38,0.18875891352816912,0.31369765013646905
7_KO-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.9486550111493748,0.7068162127988386,0.5497459432879855,28,0.15069349729725257,0.2598379667223206
7_KO-NAV,2017_NAT_Akondy---YFV_MEM,-0.9145501481923904,0.7888918136351672,0.6354961832061069,14,0.10298255060907555,0.19688705347740676
7_KO-NAV,2019_EJI_Remmerswaal---DP,0.8714134444470732,0.7998949441891005,0.6665791201575837,10,0.09696704820176939,0.17614829424939424
7_KO-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.7975917261877571,0.8673121505522978,0.7601889338731443,10,0.06182456934719668,0.1190784567439774
7_KO-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.7683852267625844,0.8673121505522978,0.795036138006273,18,0.06182456934719668,0.09961313023659644
7_KO-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.7683852267625844,0.8673121505522978,0.795036138006273,18,0.06182456934719668,0.09961313023659644
7_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.7720848101868699,0.9008158007728639,0.8507704785077048,21,0.04536400467714162,0.07018758840217376
7_KO-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6267217376735709,0.924076433121019,0.8984076433121019,15,0.0342921055008371,0.046526561917848666
7_KO-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.6173741088008741,0.9604497867390461,0.9604497867390461,43,0.01752533555210052,0.01752533555210052
7_WT-NAV,2017_NAT_Akondy---YFV_D14,2.624431947968978,0.001418942887548776,1.1220825852782765e-4,36,2.84803508454364,3.9499751778296535
7_WT-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2.1155107668463273,0.001418942887548776,1.1415525114155251e-4,29,2.84803508454364,3.9425041061680806
7_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.303607710887842,0.001418942887548776,1.1824524062906468e-4,35,2.84803508454364,3.9272163305912646
7_WT-NAV,2019_EJI_Remmerswaal---MP,-2.1892651336524365,0.002049530315969257,2.6659557451346307e-4,32,2.688345653360757,3.574147064150723
7_WT-NAV,2019_EJI_Remmerswaal---TE,2.0389609987000386,0.002049530315969257,2.846569883290635e-4,35,2.688345653360757,3.5456781497920256
7_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.008824041240464,0.0038436899423446506,6.406149903907751e-4,28,2.4152516526787737,3.1934029030624176
7_WT-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.8288268175543898,0.006461890551728781,0.0012564787183917073,28,2.189640402118868,2.900844862871898
7_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.8016569796078372,0.008932661475034357,0.001985035883340968,32,2.0490191243466214,2.702231638121965
7_WT-NAV,2017_NAT_Akondy---NAV,-1.7792156232126344,0.013431833445265278,0.0033579583613163196,50,1.8718647020881949,2.473924693416157
7_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.7438579959767058,0.0172396100564392,0.004788780571233111,30,1.7634725617277773,2.3197750624950646
7_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.6466155598740806,0.021686362750482805,0.006626388618203079,49,1.6638132820040674,2.1787230976131298
7_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.6472104684095203,0.02256919801277502,0.0075230660042583395,23,1.6464838731249236,2.123605127844586
7_WT-NAV,2019_EJI_Remmerswaal---EE,1.6320409492634647,0.02726423902894491,0.009889637379962735,27,1.5644066193834374,2.0048196322418885
7_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.660949353705135,0.02726423902894491,0.010602759622367465,37,1.5644066193834374,1.9745810844724865
7_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.4992239891285861,0.07174447174447174,0.029893529893529894,23,1.1442115577768017,1.5244227994884079
7_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.440976615189969,0.16565656565656567,0.07938060309698451,39,0.7807913465498519,1.1002856058483887
7_WT-NAV,2019_JCI_Tian---DENV_TEM,1.3464077661987826,0.16565656565656567,0.08101525445455711,15,0.7807913465498519,1.091433199618979
7_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.4236570168291736,0.16565656565656567,0.08282828282828283,60,0.7807913465498519,1.0818213422138332
7_WT-NAV,2019_JCI_Tian---DENV_TEMRA,1.2360397082762746,0.26967394585891113,0.1423279158699809,14,0.5691610102259632,0.8467099100404215
7_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.2860467918814458,0.2969602494154326,0.16497791634190698,54,0.5273016806993092,0.7825741858026153
7_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2476595210788735,0.30165038469821254,0.17596272440729066,12,0.520496116486465,0.754579322519833
7_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.1946344816391363,0.4249844181283946,0.25971269996735225,29,0.37162699287889134,0.5855068128239724
7_WT-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.135574219622624,0.4553147738057577,0.2992643194955334,35,0.34168825771240813,0.5239450598719013
7_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.1487102134686336,0.4553147738057577,0.3035431825371718,28,0.34168825771240813,0.5177795167680894
7_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.1044554217127904,0.4685901639344262,0.3254098360655738,35,0.32920683181638355,0.48756932391163316
7_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.9945529686836694,0.6447057615281914,0.46562082777036046,21,0.19063844862134324,0.3319676014178125
7_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.0141619464294365,0.6461322081575246,0.48459915611814347,41,0.18967860987075905,0.314617346479059
7_WT-NAV,2019_EJI_Remmerswaal---DP,0.9674407563172029,0.6662610641179127,0.5182030498694876,13,0.1763555658896353,0.2855000353147034
7_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.9141084739024199,0.7150164544283875,0.591091004002088,15,0.14568396381398802,0.22834565026366963
7_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.8937469253170983,0.7150164544283875,0.6024235429890363,25,0.14568396381398802,0.22009806404767365
7_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8854397859320423,0.7150164544283875,0.6355701817141222,11,0.14568396381398802,0.19683648626136935
7_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8854397859320423,0.7150164544283875,0.6355701817141222,11,0.14568396381398802,0.19683648626136935
7_WT-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.8206024117201416,0.7607724018225211,0.6973747016706444,12,0.11874525047861756,0.15653381136801733
7_WT-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6375453041176028,0.9269558046257075,0.8832632464255677,6,0.032940971642703064,0.053909840667653385
7_WT-NAV,2017_NAT_Akondy---YFV_MEM,0.7069067682321846,0.9269558046257075,0.9012070322749934,10,0.032940971642703064,0.04517542805971467
7_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.6269081313401209,0.9478187684107168,0.9478187684107168,10,0.023274695788014672,0.023274695788014672
8_KO-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.792262837301553,0.002460024600246002,1.8129079042784627e-4,26,2.609060549930087,3.7416242575038123
8_KO-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.144464697221737,0.002460024600246002,1.8484288354898336e-4,27,2.609060549930087,3.7331972651065692
8_KO-NAV,2017_NAT_Akondy---YFV_D14,-2.9176314266608787,0.002460024600246002,2.2153300841825432e-4,49,2.609060549930087,3.6545615547417434
8_KO-NAV,2019_JCI_Tian---DENV_TEMRA,1.7302689445778794,0.002460024600246002,3.6663611365719525e-4,21,2.609060549930087,3.4357647592603793
8_KO-NAV,2019_JCI_Tian---DENV_TEM,1.9138881985799183,0.002460024600246002,3.798670465337132e-4,29,2.609060549930087,3.420368379857524
8_KO-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.940969112256886,0.002460024600246002,4.100041000410004e-4,53,2.609060549930087,3.3872118003137306
8_KO-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.8806729390358676,0.003978999723680575,7.736943907156673e-4,26,2.4002260910129496,3.11143055176598
8_KO-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.7677057677574268,0.00474283305227656,0.0010539629005059021,26,2.3239621622448436,2.9771746760201876
8_KO-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.7888770775398128,0.016597510373443983,0.004149377593360996,42,1.7799570512469058,2.3820170425748683
8_KO-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.6813030039037864,0.019881927251952012,0.0055227575699866695,17,1.7015415196208135,2.257844020388101
8_KO-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.6064229726844255,0.0860377358490566,0.027410767107079473,45,1.065311026936354,1.5620788102937782
8_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.4731936054269412,0.0860377358490566,0.028679245283018868,18,1.065311026936354,1.5424322816560165
8_KO-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.4757982798014404,0.16529235382308846,0.06043528954527789,17,0.7817472357766728,1.2187093928474904
8_KO-NAV,2017_NAT_Akondy---YFV_MEM,1.353385688760014,0.16529235382308846,0.06428035982008995,21,0.7817472357766728,1.1919217008657221
8_KO-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.3585820293496234,0.18049713193116634,0.07520713830465264,28,0.7435296945692053,1.1237409362808113
8_KO-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.39526818702725,0.2658633312995729,0.11816148057758796,82,0.5753415577884683,0.9275240758998308
8_KO-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.2058317741175135,0.2788026453184824,0.13165680473372782,16,0.5547031099077098,0.8805566892967231
8_KO-NAV,2017_NAT_Akondy---NAV,1.242093365363293,0.3121643394199785,0.156411730879816,15,0.5056167107473135,0.8057306779685137
8_KO-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.239988460664214,0.3121643394199785,0.16475340136054423,20,0.5056167107473135,0.7831656105617717
8_KO-NAV,2019_EJI_Remmerswaal---EE,1.2230991190242706,0.3125977216886308,0.17432070417145043,28,0.5050141915812638,0.7586510284183086
8_KO-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.23915157760671,0.3125977216886308,0.19004878048780488,21,0.5050141915812638,0.7211349128491764
8_KO-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.27049128887248,0.3125977216886308,0.19103194103194104,29,0.5050141915812638,0.7188940115263449
8_KO-NAV,2019_EJI_Remmerswaal---TE,-1.1880144142373334,0.3151152860802733,0.20132365499573016,19,0.5015305289133027,0.6961051936629972
8_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.1846487184595087,0.3596357012750455,0.2436108821104699,40,0.4441372020969443,0.6133033156492989
8_KO-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.1908810386447746,0.3596357012750455,0.24974701477433717,25,0.4441372020969443,0.602499694192194
8_KO-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1644552781730684,0.37642745055388965,0.27186426984447587,49,0.42431871364705676,0.565647866443526
8_KO-NAV,2019_EJI_Remmerswaal---MP,1.1184512557581694,0.4285433457833694,0.32140750933752704,43,0.36800524402674983,0.4929439806350498
8_KO-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.053372762336038,0.47154655805675355,0.37985694954571814,25,0.3264754208293059,0.4203799236976371
8_KO-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.053372762336038,0.47154655805675355,0.37985694954571814,25,0.3264754208293059,0.4203799236976371
8_KO-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.044856642831626,0.48005118137399416,0.4041934814199709,39,0.3187124572007975,0.3934106947944024
8_KO-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0315125783432118,0.48005118137399416,0.4133774061831616,14,0.3187124572007975,0.38365326413381207
8_KO-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.0023242163688233,0.5125145518044237,0.4555684904928211,15,0.29029379919192777,0.34144632163930905
8_KO-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.014920459306976,0.5190089464898625,0.47575820094904064,72,0.28482515587467927,0.322613716764079
8_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.7938954101390482,0.7740552130796032,0.7317219336795845,24,0.11122806014322763,0.13565392660765951
8_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8345870980355193,0.7740552130796032,0.7525536793829477,27,0.11122806014322763,0.1234625165602392
8_KO-NAV,2019_EJI_Remmerswaal---DP,0.8014332179842548,0.8087421263599923,0.8087421263599923,24,0.09218993444695661,0.09218993444695661
8_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.9298672564146064,0.002745576571079927,1.5342129487572875e-4,26,2.5613664397951554,3.8141143561291253
8_WT-NAV,2019_JCI_Tian---DENV_TEM,1.7970069797037804,0.002745576571079927,1.603077909586406e-4,29,2.5613664397951554,3.795045370421125
8_WT-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.5989090890468083,0.002745576571079927,2.992667963489451e-4,25,2.5613664397951554,3.5239414654597123
8_WT-NAV,2017_NAT_Akondy---YFV_D14,-3.1100372784906782,0.002745576571079927,3.050640634533252e-4,46,2.5613664397951554,3.51560894923448
8_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-2.0285383956292797,0.003305785123966942,4.591368227731864e-4,60,2.4807253789884878,3.3380578754197563
8_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.7294909724757555,0.010755441741357234,0.001792573623559539,31,1.9683717478154188,2.746522998199062
8_WT-NAV,2019_JCI_Tian---DENV_TEMRA,1.6122835025782292,0.012125566982530202,0.0023577491354919836,21,1.916297944962633,2.6275024057156635
8_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.8448950422340398,0.014682747771368642,0.003627295397868964,51,1.8331926617037864,2.4404170751224825
8_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.7511761247739626,0.014682747771368642,0.0036706869428421605,42,1.8331926617037864,2.435252653031749
8_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.517440357109607,0.06874074074074074,0.019094650205761315,25,1.162785792276144,1.7190882930434312
8_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.6009099021987272,0.084809264305177115,0.02614230506933394,82,1.0715567041482965,1.5826561216232513
8_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.54178050095064,0.084809264305177115,0.02826975476839237,24,1.0715567041482965,1.548677958867959
8_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.4596777114450425,0.176933571203694,0.06389267849022283,45,0.7521897566592411,1.1945489051196916
8_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.3522035941811825,0.21107087428867044,0.08790306017662765,98,0.6755716909386731,1.0559960055327222
8_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.3264054298864099,0.21107087428867044,0.0904040404040404,17,0.6755716909386731,1.043812159281638
8_WT-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.390984342120134,0.21107087428867044,0.09380927746163131,23,0.6755716909386731,1.0277542090500356
8_WT-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.3340923033832688,0.2494802494802495,0.11781011781011781,36,0.6029638303262069,0.9288174097152203
8_WT-NAV,2017_NAT_Akondy---YFV_MEM,1.2400903048350156,0.25760286225402507,0.12880143112701253,26,0.5890493157911736,0.8900793114551548
8_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.3307542475165965,0.2726367425220374,0.14389161410885307,44,0.5644156158554257,0.841964515669884
8_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.2474787804121472,0.30874785591766724,0.17152658662092624,32,0.5103960496557081,0.7656685547590141
8_WT-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.1471530871533933,0.46624180570976625,0.27593360995850624,15,0.3313887879259995,0.5591953972717638
8_WT-NAV,2019_EJI_Remmerswaal---EE,1.1226591391295446,0.46624180570976625,0.284925547933746,31,0.3313887879259995,0.5452686078710806
8_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.0551793433305536,0.5084407484407485,0.3416331580575317,21,0.2937596506557993,0.4664399844041024
8_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.1410227379505948,0.5084407484407485,0.34435978442668647,50,0.2937596506557993,0.46298757272759633
8_WT-NAV,2019_EJI_Remmerswaal---MP,1.0893180480243065,0.5084407484407485,0.3530838530838531,34,0.2937596506557993,0.452122142751049
8_WT-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.0410718323569519,0.556158127586699,0.40166975881261596,26,0.2548017117008851,0.39613086449735446
8_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9938978544898609,0.6176850258175559,0.46893596762675555,41,0.20923292688576833,0.32888645537639905
8_WT-NAV,2019_EJI_Remmerswaal---DP,-0.9842248035227369,0.6176850258175559,0.48042168674698793,18,0.20923292688576833,0.3183773963108364
8_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-0.9148688392073276,0.7010680401192736,0.5973516429622364,15,0.15423983080026818,0.22376993748128343
8_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9137770656216841,0.7010680401192736,0.6036974789915966,9,0.15423983080026818,0.21918063773328278
8_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9137770656216841,0.7010680401192736,0.6036974789915966,9,0.15423983080026818,0.21918063773328278
8_WT-NAV,2019_EJI_Remmerswaal---TE,-0.893571780064982,0.7339767616191905,0.652423788105947,16,0.13431769002986685,0.18547021247724815
