comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.4095485298172563,0.2086136907078908,0.10685091475282212,32,0.6806571934944192,0.9712217554802354
8,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.2635487230542066,0.21860837110103973,0.11730205278592376,19,0.6603332117670061,0.9306943876645353
8,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.3313318085593735,0.31275149413750625,0.17544596012591815,43,0.5048006068331863,0.7558566275353289
8,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,1.2625628965376865,0.3627721860403921,0.21235445036510756,54,0.44036601795217123,0.6729386329603008
8,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.1488651877551959,0.4839665471923536,0.2951015531660693,18,0.3151846566858964,0.5300285047335943
8,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.0471203413846788,0.6687014163765559,0.4240545567265964,24,0.17476775691992774,0.3725782656688453
8,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0109268262992614,0.7010597490410246,0.4823222177581358,76,0.15424496695056833,0.31666273221554714
8,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.9797070150807407,0.7010597490410246,0.4898120672601385,24,0.15424496695056833,0.3099705195789395
8,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.9762264650652053,0.7010597490410246,0.5031781833094116,40,0.15424496695056833,0.29827819720058085
8,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.9753982056679978,0.7010597490410246,0.5129705480787985,32,0.15424496695056833,0.2899075689506414
8,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.9551306976699957,0.701942048270166,0.532258064516129,31,0.15369874136789277,0.2738777496203664
8,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.9307329153391187,0.701942048270166,0.5591376582278481,42,0.15369874136789277,0.25248125678480904
8,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.9279438838910977,0.701942048270166,0.5685367264314632,39,0.15369874136789277,0.24524147544178698
8,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9101349118909206,0.701942048270166,0.5820982839313572,45,0.15369874136789277,0.23500368104537317
8,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.8372498057707162,0.7610311595142399,0.6578676015673335,33,0.11859756119518892,0.18186150105834323
8,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8350694187076286,0.7610311595142399,0.6682224815246985,28,0.11859756119518892,0.1750789171476371
8,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.744342410954019,0.9262006367269525,0.8358395989974937,82,0.03329492478143996,0.07787705743418047
8,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.570289229686883,0.9690758834325239,0.9159114857744994,30,0.013642214212722771,0.03814649477880576
8,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.5900666587414685,0.9690758834325239,0.9218038891187422,24,0.013642214212722771,0.03536146390595908
8,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.47878164280058993,0.9968297998811175,0.9749586092715232,27,0.0013789874079376818,0.011013821374841715
8,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.40907654221708817,0.9968297998811175,0.9968297998811175,26,0.0013789874079376818,0.0013789874079376818
9,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.202027323351496,0.0010639678214610095,1.1049723756906077e-4,40,2.9730715066022917,3.9566485792052033
9,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.9894522646803317,0.0010639678214610095,1.1832919181161993e-4,48,2.9730715066022917,3.9269081017054357
9,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.4940906222415222,0.0010639678214610095,1.2218963831867058e-4,69,2.9730715066022917,3.912965620704104
9,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.1535384729326483,0.0010639678214610095,1.2704865963664082e-4,59,2.9730715066022917,3.896029912396227
9,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.250833873006171,0.0010639678214610095,1.297521733489036e-4,69,2.9730715066022917,3.8868853589860084
9,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.8267264549616995,0.0033985411140583554,4.973474801061008e-4,52,2.4687074718059634,3.303340078142055
9,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.731415613791082,0.009608173978252718,0.0016404199475065617,56,2.0173591416260654,2.785044958331544
9,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.6505002216228128,0.020414790439903015,0.00398337374437132,57,1.6900550737993167,2.3997489435271087
9,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.6111794268910622,0.04111226811678044,0.009024644220756682,48,1.3860285630291844,2.044569910309595
9,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.5020696080805809,0.04351162486938349,0.010927634774162214,32,1.3613946983981398,1.9614738285066688
9,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.5947021102616459,0.04351162486938349,0.011673850574712643,55,1.3613946983981398,1.93278586995965
9,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.4256113449673329,0.047021386573625375,0.013762357045939136,50,1.3277045684821225,1.861307179154233
9,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.5455547538090006,0.06073415709227545,0.01925925925925926,29,1.2165669915524393,1.7153604205241881
9,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.5673553434652,0.06073415709227545,0.020738492665655032,37,1.2165669915524393,1.6832228125939368
9,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.474021034573692,0.10084887373838647,0.036895929416482856,25,0.9963289475447723,1.4330215452088266
9,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.4805548112750118,0.10102593969804219,0.040864086408640865,52,0.995567101253774,1.3886582060837638
9,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.4733333704195997,0.10102593969804219,0.041888804265041886,47,0.995567101253774,1.3779020365952355
9,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.451153300326017,0.15740125507567368,0.0691029900332226,35,0.8029918090146524,1.1605031606310818
9,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.3327711540024187,0.3005639097744361,0.1392857142857143,32,0.5220631685488135,0.85609342431572
9,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.2312538324843856,0.38834772759450653,0.1894379158997593,33,0.4107792317636088,0.7225330928193631
9,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.259673791898598,0.39020204384117324,0.19985958343084484,41,0.4087104601423752,0.6992750221281915
9,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.1921769295115319,0.4242408485856905,0.23390070921985814,38,0.3723875171932034,0.6309684613468799
9,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.2151400309171894,0.4242408485856905,0.2456065152164595,28,0.3723875171932034,0.6097601168263627
9,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.2284576680754935,0.4242408485856905,0.2483361064891847,83,0.3723875171932034,0.6049601322013328
9,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.1723660095770345,0.44358578052550224,0.2704791344667697,32,0.35302238393470814,0.5678662319824059
9,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.1420316757052302,0.4547655662075058,0.2883879200340281,44,0.3422124265089585,0.540022935257876
9,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.1241096321124453,0.47032295166318594,0.3097248706074639,29,0.3276038272555038,0.5090239198162521
9,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.0904037828174804,0.47060869565217395,0.32198327359617684,14,0.3273400524280263,0.4921666884705025
9,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0712810965158135,0.47060869565217395,0.3434312210200927,23,0.3273400524280263,0.4641602260638516
9,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.1256718774807981,0.47060869565217395,0.3443478260869565,44,0.3273400524280263,0.4630026544280994
9,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.1004222892075404,0.551220698671369,0.41677662582469366,45,0.2586744827731828,0.3800966456586456
9,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.010466674215491,0.5961910224544855,0.47479620695391783,26,0.22461456793410417,0.3234927591899886
9,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.0047568681974106,0.5961910224544855,0.4941032940219601,17,0.22461456793410417,0.30618225080438616
9,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-1.0096685378683121,0.5961910224544855,0.49440231130371975,23,0.22461456793410417,0.3059195076115845
9,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.9941678439769294,0.6033270866368747,0.5150353178607467,44,0.21944717640270958,0.2881629887721694
9,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.9101274406448036,0.73607098638052,0.6463901076984444,69,0.13308030046313335,0.18950529858998771
9,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.8386226200966956,0.73607098638052,0.664259182831201,60,0.13308030046313335,0.17766243311587387
9,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.7388564552866818,0.8254810613733036,0.7826167876419132,42,0.08329288610248235,0.10645084043476301
9,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.7504089782749788,0.8254810613733036,0.7991909385113268,30,0.08329288610248235,0.09734944892726763
9,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.6865153575004342,0.8254810613733036,0.8053473769495645,52,0.08329288610248235,0.09401675149425545
9,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.7079104305713965,0.8677929739876643,0.8677929739876643,11,0.06158387042107248,0.06158387042107248
