comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4_CD25WT,2019_JEM_Beura---CD4_IEL_TRM_dn,0.8231766461046647,0.8749343183618411,0.7556250931306809,11,0.05802454839904167,0.12169362826841895
4_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.8224121222379905,0.9143728916640681,0.807604766367653,19,0.03887665791376293,0.09280112657700906
4_CD25WT,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.7763475982354139,0.9143728916640681,0.8173939486087882,17,0.03887665791376293,0.08756858181348737
4_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,0.6869499411159617,0.9175471001108239,0.8341337273734761,28,0.03737163302333229,0.07876431818155738
4_CD25WT,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,0.6704750623569011,0.9182524645083341,0.8486878838637633,14,0.037037897373157304,0.07125199790425897
4_CD25WT,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.6118777158502878,0.9440599186601661,0.8868441660140955,30,0.02500044053493104,0.0521526865785458
4_CD25WT,2018_CELL_Schmiedel_CD4---TH17_cells,0.731373163504134,0.9468582473981395,0.9038192361527695,55,0.02371503364799864,0.04391841973628562
4_CD25WT,2019_JEM_Beura---CD4_LP_TRM_dn,-0.7676155051510649,0.9674650138217,0.9381478921907395,18,0.014364731300171431,0.027728692858152916
4_CD25WT,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,0.6441706426046488,0.990997022192275,0.9759819157954225,15,0.0039276505070618365,0.01055822940607489
4_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,-0.747415653247437,1,1,29,-0,-0
4_P14NAV,2019_JEM_Beura---CD4_NLT_TRM_dn,1.4605504720060072,0.1782,0.0037437603993344427,24,0.7490923002991441,2.426691953891377
4_P14NAV,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.7239074179816098,0.1782,0.007296311309282529,34,0.7490923002991441,2.13689664438643
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.203216402822783,0.1782,0.0081,7,0.7490923002991441,2.0915149811213505
4_P14NAV,2015_NAT_IMMUNOL_Choi---Tfh,1.3514182573891176,0.24762633996937214,0.015007656967840736,18,0.6062031613686728,1.823687105582579
4_P14NAV,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.4114101464872129,0.27948337920813043,0.021172983273343216,28,0.5536440143708501,1.6742179455767
4_P14NAV,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.5518725939624647,0.2816643804298125,0.025605852766346592,24,0.5502680708732116,1.5916607560314366
4_P14NAV,2019_NAT_COMMU_Szabo---Treg,-1.556358110989021,0.31735691019078643,0.033659066232356136,53,0.4984520408349644,1.4728979363625763
4_P14NAV,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.437625485805636,0.36666666666666664,0.045771144278606964,35,0.43572856956143746,1.3394082300749337
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.3369941565415076,0.36666666666666664,0.054510267713149124,18,0.43572856956143746,1.2635216850415036
4_P14NAV,2019_JEM_Beura---CD4_LP_TRM_up,-1.2761774697929802,0.36666666666666664,0.05555555555555555,23,0.43572856956143746,1.255272505103306
4_P14NAV,2019_JEM_Beura---CD4_FRT_TRM_up,1.215331927974035,0.381568728967124,0.06921840466144263,5,0.41842722462178766,1.1597784145003787
4_P14NAV,2018_CELL_Schmiedel_CD4---TH1_cells,-1.4300292765513183,0.381568728967124,0.0693761325394771,60,0.41842722462178766,1.1587899141160314
4_P14NAV,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.3683919864655765,0.44110854503464203,0.09339662152729303,26,0.3554545291056379,1.0296688333907988
4_P14NAV,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.2360088835893275,0.44110854503464203,0.09600679694137638,22,0.3554545291056379,1.017698019360015
4_P14NAV,2019_JEM_Beura---CD4_LP_TRM_dn,1.2591280394135553,0.44110854503464203,0.10025194205332773,11,0.3554545291056379,0.9989072055918253
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.2182039793725934,0.48969673405909797,0.11871435977190253,22,0.31007279241805263,0.9254967453039965
4_P14NAV,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.2871498607839646,0.4992281568385304,0.13523832984357678,31,0.3017009281037758,0.8689002012913424
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.2111708225778395,0.4992281568385304,0.14027908928758787,10,0.3017009281037758,0.8530070622848256
4_P14NAV,2018_CELL_Schmiedel_CD4---TH2_cells,-1.245368974854321,0.4992281568385304,0.14538558786346398,93,0.3017009281037758,0.8374786431440648
4_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.3074172370671135,0.4992281568385304,0.1512812596480395,44,0.3017009281037758,0.8202148679816632
4_P14NAV,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.1510893352966896,0.5351101850646062,0.17026233161146562,14,0.27155678276661566,0.768881423574565
4_P14NAV,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.2096197287106374,0.556369785794814,0.185456595264938,12,0.25463646282607083,0.7317577175457333
4_P14NAV,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.20982057430399,0.5585106382978724,0.20131316684253722,22,0.2529685501937417,0.6961278192491881
4_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.1791171946856718,0.5585106382978724,0.20309477756286268,13,0.2529685501937417,0.6923012440240044
4_P14NAV,2019_NAT_COMMU_Szabo---IFN-Response,-1.1627056895172476,0.5656281407035176,0.21425308359981726,45,0.2474689919830173,0.6690729188528485
4_P14NAV,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.2393775251318258,0.5777030184094945,0.23572778827977317,20,0.23829536333073034,0.6275892185566431
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.144760622282877,0.5777030184094945,0.23633305298570226,7,0.23829536333073034,0.6264755347136117
4_P14NAV,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.1543559722939867,0.7115563839701771,0.3069483329091372,45,0.14779068057351108,0.5129347210076736
4_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.1452392574794577,0.7115563839701771,0.31265356265356264,15,0.14779068057351108,0.5049366182164237
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.0643828963448225,0.7356180904522613,0.3343718592964824,13,0.1333475990546967,0.475770279876903
4_P14NAV,2019_NAT_COMMU_Szabo---Proliferation,-1.100853314901811,0.7362820086464914,0.3458294283036551,50,0.1329558115578136,0.4611380532654096
4_P14NAV,2019_JEM_Beura---CD4_FRT_TRM_dn,1.0591102650802808,0.7627380054489202,0.38425730004231906,18,0.1176246131949692,0.41537787311128394
4_P14NAV,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.0205317297499785,0.7627380054489202,0.39481865284974094,23,0.1176246131949692,0.40360233766817327
4_P14NAV,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-1.0449581978187978,0.7627380054489202,0.40251196172248804,27,0.1176246131949692,0.39522120887902074
4_P14NAV,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.049954845325297,0.7627380054489202,0.4044822756168516,18,0.1176246131949692,0.39310050438656224
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.0108703337670228,0.7706244450430497,0.4234527687296417,26,0.11315721881260576,0.3731950231703497
4_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.0358888562405233,0.7706244450430497,0.43201673434231574,12,0.11315721881260576,0.36449943028747944
4_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-0.9940387842376276,0.8310038684432851,0.4784567727400732,26,0.08039695450751133,0.3201572934325699
4_P14NAV,2018_CELL_Schmiedel_CD4---TH17_cells,1.0011268485166345,0.8434110460042389,0.4983792544570502,75,0.07396071540643666,0.3024400439218062
4_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.9968749103396994,0.8740147470124587,0.529928172386273,43,0.058481239571427625,0.27578299162613246
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,0.9559645371209967,0.8740147470124587,0.5955912649361351,25,0.058481239571427625,0.22505168032525807
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM,0.9528817897670375,0.8740147470124587,0.6010033787242757,12,0.058481239571427625,0.22112308647116366
4_P14NAV,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.893043833824983,0.8740147470124587,0.617255163224517,50,0.058481239571427625,0.209535268588354
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.9458082398929042,0.8740147470124587,0.6172877527974541,17,0.058481239571427625,0.20951233950016476
4_P14NAV,2019_JEM_Beura---CD4_SP_TRM_dn,0.8937782216669997,0.8740147470124587,0.6214046822742475,19,0.058481239571427625,0.2066254786668067
4_P14NAV,2019_JEM_Beura---CD4_SP_TRM_up,-0.8801995353416339,0.8740147470124587,0.6256804354787063,13,0.058481239571427625,0.20364742484744436
4_P14NAV,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,0.9259224623614652,0.8740147470124587,0.6290102030083097,14,0.058481239571427625,0.20134230992155208
4_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-0.9402592700912891,0.8740147470124587,0.6479750778816199,16,0.058481239571427625,0.18844169744211056
4_P14NAV,2013_IMMUNITY_Locci---non-GC-Tfh,0.9210534558143322,0.8740147470124587,0.6611655492521918,21,0.058481239571427625,0.17968978389590679
4_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,0.9053885777899144,0.8740147470124587,0.6694781233526621,20,0.058481239571427625,0.17426360993270568
4_P14NAV,2019_NAT_COMMU_Szabo---CD4-CD8,0.8491733305299258,0.8740147470124587,0.6779900920028309,15,0.058481239571427625,0.16877665277001416
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg,0.9186759069040861,0.8740147470124587,0.6893793662043131,15,0.058481239571427625,0.16154171959026162
4_P14NAV,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,0.8506438047690436,0.8740147470124587,0.7132496834350178,11,0.058481239571427625,0.14675841242581827
4_P14NAV,2019_JEM_Beura---CD4_IEL_TRM_dn,-0.8984270295226913,0.8740147470124587,0.7151029748283753,8,0.058481239571427625,0.14563141529032783
4_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.8297100503962592,0.8903849200063361,0.749293226280674,13,0.050422204034416086,0.12534819346919152
4_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-0.8866944583266237,0.8903849200063361,0.7662753468516542,20,0.050422204034416086,0.11561514664547791
4_P14NAV,2018_CELL_Schmiedel_allCellTypes---NK_cells,0.8323934239368638,0.8903849200063361,0.7890886287625418,11,0.050422204034416086,0.10287421501514737
4_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,0.7691124366325771,0.8903849200063361,0.7930944284593251,19,0.050422204034416086,0.1006751010590122
4_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.7301131075654771,0.8903849200063361,0.7959501557632399,25,0.050422204034416086,0.09911412793414051
4_P14NAV,2013_IMMUNITY_Locci---GC-Tfh,0.7978315820339792,0.8952001721911322,0.8138183383555747,19,0.04807984294345596,0.08947252810168102
4_P14NAV,2018_CELL_Schmiedel_CD4---TFH_cells,-0.709629183593157,0.9507788240008014,0.9078366445916115,49,0.021920499558513173,0.04199229105480115
4_P14NAV,2019_JEM_Beura---CD4_NLT_TRM_up,0.7774402343569005,0.9507788240008014,0.9109693102400486,12,0.021920499558513173,0.04049625378211293
4_P14NAV,2019_JEM_Beura---CD4_IEL_TRM_up,-0.8378289382880202,0.9507788240008014,0.9137645107794361,21,0.021920499558513173,0.03916571328836628
4_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,0.8027137679229381,0.9507788240008014,0.9219673444856256,21,0.021920499558513173,0.035284461116494685
4_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,0.7001259947279248,0.9802331474911302,0.9707129872752979,16,0.008670615505208337,0.012909159863602812
4_P14NAV,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,0.6659517469385825,0.9802331474911302,0.9802331474911302,12,0.008670615505208337,0.008670615505208337
5_CD25WT,2019_JEM_Beura---CD4_NLT_TRM_up,1.5682594013208826,0.006607929515418502,1.0012014417300761e-4,23,2.1799345981374416,3.99947853367931
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.4665346527053338,0.011039743075070253,5.007009813739235e-4,24,1.9570410337062438,3.300421557383072
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.5129445826209476,0.011039743075070253,5.018065034122842e-4,20,1.9570410337062438,3.29946371452845
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.4416265513329336,0.08500858672593191,0.005152035559147388,17,1.0705372039405108,2.2880211481544173
5_CD25WT,2019_JEM_Beura---CD4_FRT_TRM_dn,1.430635071204407,0.09500253421186011,0.007197161682716675,27,1.022264809663285,2.1428387408691347
5_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.4904695690763208,0.11188375713544368,0.010171250648676699,23,0.9512329581407519,1.9926256432989768
5_CD25WT,2019_NAT_COMMU_Szabo---CD4-CD8,1.554719077649644,0.16828328935168677,0.017848227658512232,29,0.7739590076288649,1.7484049031564768
5_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.409631944730945,0.18540824575586093,0.024529674669992726,23,0.7318709551611193,1.6103082116779963
5_CD25WT,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.369878872800903,0.18540824575586093,0.025819672131147543,27,0.7318709551611193,1.5880492768851477
5_CD25WT,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.3381439614259767,0.18540824575586093,0.02809215844785772,24,0.7318709551611193,1.5514148907029879
5_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.556622422267112,0.319617927994122,0.053269654665687,45,0.49536886824869736,1.273520118632341
5_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.3085126484586957,0.32455512374718753,0.05901002249948865,17,0.48871153027784153,1.2290742197720854
5_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.3061931054712492,0.3946225912102978,0.08904109589041095,31,0.40381805603990617,1.0504095034776004
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.2200861101617273,0.3946225912102978,0.09027847592238866,19,0.40381805603990617,1.0444157812744221
5_CD25WT,2015_NAT_IMMUNOL_Choi---Tfh,1.2054752628302905,0.3946225912102978,0.09920833750876841,20,0.40381805603990617,1.0034518280283384
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.1534756436868774,0.3946225912102978,0.1019,21,0.40381805603990617,0.9918258159935736
5_CD25WT,2019_JEM_Beura---CD4_SP_TRM_up,1.365683887029533,0.3946225912102978,0.10480236899703875,24,0.40381805603990617,0.9796289002653332
5_CD25WT,2019_NAT_COMMU_Szabo---Proliferation,-1.3710855073226154,0.3946225912102978,0.11316872427983539,47,0.40381805603990617,0.9462735797680495
5_CD25WT,2019_JEM_Beura---CD4_SP_TRM_dn,1.3379728109707287,0.3946225912102978,0.11360347322720694,20,0.40381805603990617,0.9446083906289459
5_CD25WT,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.1654529082884524,0.4407273820258491,0.1335537521290452,21,0.35582996629673824,0.8743439061746257
5_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.2075615774178257,0.44301505208106967,0.14095933475306763,24,0.3535815177392424,0.8509061585471918
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.1692597257563673,0.5008505954167918,0.1679412356610988,27,0.3002918055955017,0.7748426557302672
5_CD25WT,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1.2810626679172619,0.5008505954167918,0.18036363636363636,12,0.3002918055955017,0.7438510173400652
5_CD25WT,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.1351003824046892,0.5008505954167918,0.18212748924246974,17,0.3002918055955017,0.7396244994257644
5_CD25WT,2019_JEM_Beura---CD4_LP_TRM_up,1.1649092740199787,0.5700062386208828,0.2167760459392945,30,0.24412039102260139,0.6639887096389181
5_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.2107034002747545,0.5700062386208828,0.22545369939506749,26,0.24412039102260139,0.6469426341046591
5_CD25WT,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.1990493256480976,0.5700062386208828,0.2331843703449066,26,0.24412039102260139,0.6323005624054828
5_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytokine,1.1645202184550334,0.6199113453935546,0.2727993655828707,21,0.20767041527493524,0.5641566440015515
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.102376326870627,0.6199113453935546,0.2908358509566969,20,0.20767041527493524,0.5363520595977797
5_CD25WT,2019_NAT_COMMU_Szabo---IFN-Response,1.1493249192827406,0.6199113453935546,0.2925623634900563,32,0.20767041527493524,0.5337815441707525
5_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.1564253332778935,0.6199113453935546,0.29555134879318506,21,0.20767041527493524,0.529367054342159
5_CD25WT,2018_CELL_Schmiedel_CD4---TH1_cells,1.1582816566681642,0.6199113453935546,0.3076369912268086,11,0.20767041527493524,0.5119614448140877
5_CD25WT,2019_JEM_Beura---CD4_IEL_TRM_dn,1.1082930465897527,0.6199113453935546,0.3191004249144989,24,0.20767041527493524,0.4960726174990646
5_CD25WT,2018_CELL_Schmiedel_CD4---TH2_cells,-1.1257311656909958,0.6199113453935546,0.3193482688391039,95,0.20767041527493524,0.4957354337745488
5_CD25WT,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.066026135461909,0.7121813530916468,0.37885239253852393,15,0.14740940156238141,0.42152996573803764
5_CD25WT,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.0921131969252276,0.7121813530916468,0.38846255623180737,36,0.14740940156238141,0.41065083633696275
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.041340639215401,0.7400475624256837,0.4283108724288175,15,0.13074036751871512,0.36824090114415153
5_CD25WT,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.0336410821599251,0.7400475624256837,0.4463276836158192,21,0.13074036751871512,0.35034617507136523
5_CD25WT,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.0385740335883353,0.7400475624256837,0.44690904318151986,19,0.13074036751871512,0.34978085732420733
5_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.0442109774850117,0.7400475624256837,0.4485136741973841,49,0.13074036751871512,0.3482243117326214
5_CD25WT,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.0220890304325534,0.7597439088541333,0.4719621251972646,16,0.11933277313237978,0.326092851954513
5_CD25WT,2019_NAT_COMMU_Szabo---Treg,1.0102028973854356,0.765081953145113,0.488465274405051,29,0.1162920421112334,0.3111663053747324
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.0081848629766486,0.765081953145113,0.49846248462484627,17,0.1162920421112334,0.3023675220735156
5_CD25WT,2019_JEM_Beura---CD4_FRT_TRM_up,0.9960883647099947,0.7752340260244708,0.5252100840336135,8,0.1105671737922159,0.2796669440484555
5_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,0.9702415300496268,0.7752340260244708,0.5290745290745291,31,0.1105671737922159,0.27648314594979834
5_CD25WT,2019_JEM_Beura---CD4_IEL_TRM_up,0.974219839421632,0.7752340260244708,0.5634161237785016,13,0.1105671737922159,0.2491707285823509
5_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,0.9404709820115359,0.7752340260244708,0.573562758436708,8,0.1105671737922159,0.24141905526652596
5_CD25WT,2013_IMMUNITY_Locci---non-GC-Tfh,0.9716534610312475,0.7752340260244708,0.5802171290711701,22,0.1105671737922159,0.2364094541764418
5_CD25WT,2013_IMMUNITY_Locci---GC-Tfh,0.9611372665714824,0.7752340260244708,0.580744071954211,22,0.1105671737922159,0.236015214641312
5_CD25WT,2018_CELL_Schmiedel_CD4---TFH_cells,0.939313235891958,0.7752340260244708,0.587298504563993,42,0.1105671737922159,0.23114110499806573
5_CD25WT,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.8862133413005243,0.8211730555792709,0.6345428156748911,21,0.08556530918602832,0.19753906862996065
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,0.9348414836742299,0.8330268587283646,0.6601307189542484,18,0.0793409957006905,0.18037005703495623
5_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,0.9145167237123482,0.8330268587283646,0.6689458107970201,15,0.0793409957006905,0.1746090616417701
5_CD25WT,2018_CELL_Schmiedel_CD4---TH17_cells,0.8668180163147696,0.8590181501573908,0.702833031946956,65,0.06599765988246518,0.15314783560136538
5_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,0.8479625580428084,0.8597333333333333,0.7164444444444444,8,0.0656362345946658,0.14481748064229064
5_CD25WT,2019_NAT_COMMU_Szabo---CD4-NV-CM,0.7713033093338687,0.8861321097950439,0.7711598746081505,15,0.05250152610627651,0.11285557595380198
5_CD25WT,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,0.8541081648831642,0.8861321097950439,0.7742262810755961,24,0.05250152610627651,0.11113209066058156
5_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.7416798431160299,0.8861321097950439,0.7787221570926143,64,0.05250152610627651,0.10861746808520792
5_CD25WT,2019_JEM_Beura---CD4_NLT_TRM_dn,0.8366722449023649,0.9144856069702813,0.8174947092613121,18,0.03882312546648727,0.08751504936621174
5_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.7461123751473504,0.9333203996507906,0.8556397306397306,11,0.029969241662312907,0.06770905767111733
5_CD25WT,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,0.7256274125817889,0.9333203996507906,0.8626143087681549,15,0.029969241662312907,0.06418334219341455
5_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,0.7907915152209255,0.9559438362454384,0.9248172990289318,19,0.019567622708423705,0.03394405521837586
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,0.8014234376064068,0.9559438362454384,0.929,15,0.019567622708423705,0.03198428600635821
5_CD25WT,2019_JEM_Beura---CD4_LP_TRM_dn,-0.8277492196715538,0.9559438362454384,0.9296875,30,0.019567622708423705,0.03166300825533761
5_CD25WT,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,0.6449342321119675,0.9559438362454384,0.9414598387265682,23,0.019567622708423705,0.026198201607436765
5_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.7794466782371036,0.9949005099490051,0.9949005099490051,8,0.0022203465311371965,0.0022203465311371965
5_P14NAV,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.5156020461108524,0.006605284227381905,1.0008006405124099e-4,23,2.1801084898242102,3.999652425366079
5_P14NAV,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.5921028517738764,0.016196319018404907,9.099181073703367e-4,56,1.7905836775341268,3.0409976924234905
5_P14NAV,2018_CELL_Schmiedel_CD4---TH1_cells,-2.193782588976063,0.016196319018404907,9.501187648456057e-4,73,1.7905836775341268,3.022222104507706
5_P14NAV,2015_NAT_IMMUNOL_Choi---Tfh,1.4342618507097988,0.016196319018404907,0.00120312813314618,25,1.7905836775341268,2.9196881178347196
5_P14NAV,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.659600627593212,0.016196319018404907,0.001226993865030675,53,1.7905836775341268,2.9111576087399764
5_P14NAV,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-2.079849201688176,0.024468610973801284,0.0023501762632197414,49,1.611390683837236,2.628899564420607
5_P14NAV,2019_JEM_Beura---CD4_SP_TRM_dn,-1.9357900012777494,0.024468610973801284,0.0025951557093425604,47,1.611390683837236,2.5858365793648477
5_P14NAV,2019_NAT_COMMU_Szabo---IFN-Response,1.64225975679333,0.03463705667882002,0.004198431112584245,54,1.4604590197279157,2.376912968277841
5_P14NAV,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.631740664397705,0.05679251371410132,0.007744433688286544,15,1.2457089084251332,2.111010334527677
5_P14NAV,2019_JEM_Beura---CD4_IEL_TRM_up,1.4241237825968627,0.06485008103727714,0.009825769854132901,24,1.188089476881053,2.0076334124229214
5_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.5792170323559136,0.07357859531772575,0.013863553447646844,24,1.1332485075022234,1.8581254389226882
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.379565398188184,0.07357859531772575,0.013888888888888888,24,1.1332485075022234,1.8573324964312685
5_P14NAV,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.606634010933675,0.07357859531772575,0.014492753623188406,22,1.1332485075022234,1.8388490907372552
5_P14NAV,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.4560482539601742,0.09523809523809525,0.020202020202020204,35,1.021189299069938,1.6946051989335686
5_P14NAV,2013_IMMUNITY_Locci---non-GC-Tfh,-1.4133719440912167,0.12222222222222223,0.027777777777777776,25,0.9128498242810998,1.5563025007672873
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.3004537122787538,0.13087349397590362,0.03172690763052209,30,0.883148302919351,1.498572255805295
5_P14NAV,2019_JEM_Beura---CD4_SP_TRM_up,1.4662785068218318,0.16381624357696142,0.04219509304255067,13,0.7856430369707361,1.3747380511343308
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.23194358667396,0.2222222222222222,0.06060606060606061,23,0.6532125137753437,1.2174839442139063
