comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
9,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0767038570195597,0.46763184620108167,0.33773411114522567,23,0.3300959206101788,0.4714250734066481
9,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.0700286546147821,0.5238317514651729,0.39287381359887974,24,0.2808081808474199,0.4057469174557198
9,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.0123207306299273,0.5822687836362592,0.45287572060597936,23,0.23487649249187167,0.34402096191693976
9,2019_EJI_Remmerswaal---DP,-0.9792114298320738,0.6286264487797855,0.5063935281837161,15,0.2016073504621419,0.2955118533304731
9,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-0.8811401934406263,0.7908015768725362,0.6590013140604468,14,0.10193247336651107,0.18111371941413587
9,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.8391489551932815,0.8081188836534977,0.695880149812734,23,0.09252474477393764,0.15746555170695228
9,2017_NAT_Akondy---YFV_MEM,-0.8418099055641934,0.8216946584164667,0.7303952519257482,20,0.08528953623167414,0.13644205867905546
9,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.7937202615042023,0.825899532338625,0.7800162249864792,30,0.08307277980396101,0.10789636352899315
9,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.7937202615042023,0.825899532338625,0.7800162249864792,30,0.08307277980396101,0.10789636352899315
9,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.7578654141161337,0.9143747565251266,0.888975457732762,13,0.03887577217223592,0.051110228589247526
9,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.6331170637155809,0.9238641649868197,0.9238641649868197,14,0.03439187805831702,0.03439187805831702
