comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-0.8850072489581268,0.7028009861662786,0.5999520613614573,29,0.15316763777681014,0.22188345014627006
3_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.9118615112832031,0.709500502780685,0.6318471337579618,55,0.14904729244780424,0.1993879802550551
3_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.869778299124106,0.709500502780685,0.6402809415337889,27,0.14904729244780424,0.19362942510054476
3_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM02,0.8189479683300916,0.8124945724855411,0.7625967964357696,14,0.09017953145364535,0.11770502346988818
3_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.7479382732773512,0.8124945724855411,0.7728606909008806,34,0.09017953145364535,0.11189878114688162
3_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.6006018550036957,0.9051776649746193,0.8845023870730812,37,0.04326617068941162,0.053300990689511725
3_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.7294625099336836,0.9051776649746193,0.9051776649746193,55,0.04326617068941162,0.04326617068941162
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,1.5331906824091737,0.016497334272206014,4.023740066391711e-4,45,1.7825862257497733,3.3953700824695088
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.3081565919668383,0.08610861086108611,0.0042004200420042,32,1.0649534169265378,2.376707277982292
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,1.439437054670696,0.09825065899832254,0.007189072609633357,45,1.0076645279919734,2.143327129992046
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-1.561698810993095,0.14940783480109324,0.014576374126935925,68,0.8256266279445474,1.8363504933363206
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.3776072533583872,0.6296417888670022,0.08359334373374935,47,0.2009064558839449,1.0778283026422202
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.32991988294112,0.6296417888670022,0.0921427008098052,88,0.2009064558839449,1.0355390622200367
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.1643796247682496,0.9451210961055717,0.16882465120947507,32,0.024512542812342757,0.7725641388561543
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.1873096012054103,0.9451210961055717,0.18702988412278918,27,0.024512542812342757,0.7280889952137761
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.2182539632729517,0.9451210961055717,0.2489091254031493,44,0.024512542812342757,0.603959181175316
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.1060934960267252,0.9451210961055717,0.3013395105247256,23,0.024512542812342757,0.5209439215032424
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.176466381867257,0.9451210961055717,0.3103512705530643,23,0.024512542812342757,0.5081464723083722
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.16056965460054,0.9451210961055717,0.3221677559912854,33,0.024512542812342757,0.4919179279012745
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.1224743499179017,0.9451210961055717,0.3815010900031143,27,0.024512542812342757,0.41850421686595124
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.090056938311193,0.9451210961055717,0.4269230769230769,19,0.024512542812342757,0.36965036918416055
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.0366869925027602,0.9451210961055717,0.4375174727425217,42,0.024512542812342757,0.3590045982665023
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.016495827398659,0.9451210961055717,0.475642965204236,54,0.024512542812342757,0.32271892211826997
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.0087916039241753,0.9451210961055717,0.5076335877862596,25,0.024512542812342757,0.29444965035265963
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.0048489219347183,0.9451210961055717,0.5185398932332996,11,0.024512542812342757,0.28521782607413876
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.989032263596539,0.9451210961055717,0.5329121920404296,29,0.024512542812342757,0.2733443437949071
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.9053811425199532,0.9451210961055717,0.5859007832898172,24,0.024512542812342757,0.23217592138449897
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.9163726641047124,0.9451210961055717,0.6328750256515494,29,0.024512542812342757,0.19868204200237521
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.8708619082649625,0.9451210961055717,0.6720823178987273,24,0.024512542812342757,0.17257753048826774
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.8723831113758074,0.9451210961055717,0.6901800631149062,50,0.024512542812342757,0.16103759011007518
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.8588942736042339,0.9451210961055717,0.7041861500779336,16,0.024512542812342757,0.15231252087884045
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.8389034257539865,0.9451210961055717,0.7142163998059194,20,0.024512542812342757,0.14617018177773283
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,0.7898788680473382,0.9451210961055717,0.7455016553908161,28,0.024512542812342757,0.12755138785646128
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.7958738662464423,0.9451210961055717,0.7562530652280529,29,0.024512542812342757,0.12133285206320187
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.7784260776729075,0.9451210961055717,0.7632528448515127,10,0.024512542812342757,0.1173315682923058
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.7758144968071333,0.9451210961055717,0.769747031491998,26,0.024512542812342757,0.11365197726611623
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.7774183860515715,0.9451210961055717,0.7998065764023211,21,0.024512542812342757,0.09701502920537701
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.7210001861121053,0.9451210961055717,0.8137789904502046,23,0.024512542812342757,0.08949352663476727
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.7531549665812121,0.9451210961055717,0.8211118321436297,14,0.024512542812342757,0.08559768968282667
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7055049813180309,0.9451210961055717,0.8227619429947812,48,0.024512542812342757,0.08472580488398596
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-0.7296095572291385,0.9451210961055717,0.8400929992250065,56,0.024512542812342757,0.07567263439692452
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,0.7092465599625802,0.9451210961055717,0.8434599156118143,43,0.024512542812342757,0.07393555189198694
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.6944021416751566,0.9451210961055717,0.8584438947605127,16,0.024512542812342757,0.06628808372047582
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.675944739630023,0.9451210961055717,0.8650754992693619,6,0.024512542812342757,0.06294598792800966
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.6426568439377803,0.9451210961055717,0.8759658939515055,22,0.024512542812342757,0.05751280291526809
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.7114328875307686,0.9828156952965235,0.9389267120544653,53,0.00752791657306799,0.027368305276479626
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-0.5736004384364033,0.9828156952965235,0.9588445807770961,37,0.00752791657306799,0.01825178196484107
3_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.5606632883278672,0.9900709219858156,0.9900709219858156,6,0.004333694368237621,0.004333694368237621
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.850518949939557,0.0020884270578647108,1.29886998311469e-4,27,2.6801806886631936,3.8864343196289384
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM05,2.359287681605179,0.0020884270578647108,1.4814814814814815e-4,53,2.6801806886631936,3.829303772831025
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.1217128248415627,0.0020884270578647108,1.528117359413203e-4,44,2.6801806886631936,3.8158432906632664
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.8696517437095468,0.0028456413103831206,2.77623542476402e-4,38,2.5458198430917416,3.5565437084835145
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM10,1.696886960127835,0.00789524359715001,0.0011539016298860523,34,2.1026344658753207,2.9378312132068283
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.7315510913300458,0.00789524359715001,0.0011554015020219526,34,2.1026344658753207,2.9372670722114127
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.8055834743494048,0.013524657760184725,0.002309087910275441,43,1.8688737158512498,2.6365595325567286
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.4073423070558182,0.1733139090561712,0.03381734810852121,98,0.7611665822142636,1.4708604519420554
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.543928510252725,0.21194384101697641,0.04652425778421434,43,0.6737791992948885,1.3323205465752992
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.466093855780028,0.21763352506162695,0.05308134757600658,23,0.6622742035152455,1.2750580602349808
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.456269023332202,0.25980299893343367,0.06970324361628709,41,0.5853558401270216,1.1567470116885321
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.399703430123343,0.3051937066486212,0.08932498731179157,21,0.5154244261429645,1.0490270368150751
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.4136028721204763,0.32063477545047103,0.10166468489892984,67,0.49398937665684084,0.9928298810697396
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.2503549502361233,0.46403222712449643,0.17397521448999045,39,0.3334518565651394,0.7595126194010644
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1970810985146716,0.46403222712449643,0.17423278178475463,13,0.3334518565651394,0.7588701294155795
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.2856192604154866,0.46403222712449643,0.1888412017167382,57,0.3334518565651394,0.7239032445398316
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.2943353794851096,0.46403222712449643,0.19240360636869366,32,0.3334518565651394,0.7157867919066009
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.2614875499745135,0.4937348101517989,0.21727748691099477,55,0.30650625231481116,0.6629852705356348
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.2499890974667118,0.4937348101517989,0.22880393641180924,39,0.30650625231481116,0.6405365080817177
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.1799723869526282,0.5610777282419073,0.2736964528009304,57,0.2509769701017691,0.5627308311575234
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.1355043831135305,0.5868915688830942,0.32266350523611936,44,0.23144212939228612,0.49125015257211946
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.1290375895234588,0.5868915688830942,0.32665881429132315,79,0.23144212939228612,0.48590561867289117
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.129052986945951,0.5868915688830942,0.33734270910436714,15,0.23144212939228612,0.4719286716950167
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.1011700168982155,0.5868915688830942,0.3435462842242503,23,0.23144212939228612,0.46401474440041557
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.0639191908188017,0.6481488788058132,0.4138383648978061,26,0.18832522589262676,0.3831692505212216
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.033388599187112,0.6481488788058132,0.43642483171278984,17,0.18832522589262676,0.3600905468805954
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.0335939434327188,0.6481488788058132,0.4463332674441589,57,0.18832522589262676,0.35034074181961833
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.01580606059032,0.6481488788058132,0.44842152067585594,40,0.18832522589262676,0.34831355288684795
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.0220252861309544,0.6481488788058132,0.4585578118524658,24,0.18832522589262676,0.3386059036455091
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-1.0209810875216376,0.6481488788058132,0.4742552771749852,77,0.18832522589262676,0.32398782789269986
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.9759649716296319,0.6697767729197847,0.506416584402764,29,0.1740699173630014,0.2954920802484642
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.95803553124402685,0.6725401947463768,0.5249094202898551,57,0.17228175469373574,0.27991563309356526
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM08,0.9331376355135549,0.7119075449643679,0.5729987557030278,62,0.14757640428307545,0.24184632112492346
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.9077612916907806,0.7169841211811013,0.5945721980526206,32,0.14449046240721933,0.2257954020846997
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-0.8854800526998123,0.7220078859569306,0.616348195329087,38,0.1414580589277626,0.21017387129722245
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.7445102204718147,0.860663082437276,0.7557041699449253,27,0.0651668254038475,0.12164818135629571
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.7782596263628709,0.866038358575672,0.7815468113975577,46,0.06246287178309892,0.10704500443583942
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.7299837644752262,0.8703431511108599,0.8066595059076263,31,0.060309483874248865,0.0933097439771742
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.6377456057957093,0.9063131846576334,0.8621027854060416,16,0.042721702030221735,0.06444095172345801
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.6045156975884519,0.9077020973325187,0.8855630217878232,38,0.042056661074494864,0.05278052646626794
4_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.6182806091600225,0.9492610837438423,0.9492610837438423,10,0.022614323257759975,0.022614323257759975
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM05,2.017013489330038,0.0022702104097452936,1.5024038461538462e-4,47,2.6439338892577515,3.8232133132826673
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.07774488644024,0.0022702104097452936,1.54273372415921e-4,53,2.6439338892577515,3.811709026696191
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.9970321485340805,0.0022702104097452936,1.6611295681063124e-4,42,2.6439338892577515,3.7795964912578244
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.9005144246910415,0.002665106604264171,2.6001040041601667e-4,28,2.5742854145106877,3.585009279902461
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.7669386474881932,0.004586129753914988,5.592841163310962e-4,37,2.3385536620761824,3.2523675144598987
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM10,1.668206878089119,0.025916561314791402,0.004327755337564916,33,1.5864226224419222,2.363737299322217
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.771226748590198,0.025916561314791402,0.004424778761061947,39,1.5864226224419222,2.3541084391474008
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.6002676179232742,0.09172824302134648,0.017898193760262728,33,1.0374969249644597,1.7471907946922516
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.5818876046296149,0.10279086425875417,0.022563848251921648,45,0.9880454824061145,1.646586829686525
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.3779510089055507,0.11726251276813075,0.03244339303818858,33,0.930840803741183,1.4888737321210646
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.5679494773376732,0.11726251276813075,0.032749602001364564,38,0.930840803741183,1.4847939735244566
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.5439662535799064,0.11726251276813075,0.03432073544433095,44,0.930840803741183,1.4644434144132938
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.3678969483031373,0.15786084239949574,0.053790684077177936,91,0.8017255839804418,1.2692929325901672
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.5320082954894567,0.15786084239949574,0.05390370228275465,32,0.8017255839804418,1.2683814050219393
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.474912922926638,0.16155559362686311,0.059105704985437726,28,0.7916780005728316,1.2283705982368858
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.416373622217329,0.2020805076535555,0.07886068591358264,46,0.6944755757809211,1.1031394498447318
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.3645131759893525,0.3273988166695249,0.13575072886297376,26,0.4849228946089409,0.8672578299504023
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3065082410253739,0.40143188854489165,0.18159851301115243,55,0.3963881314274931,0.740887711947616
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.2896603959410513,0.40143188854489165,0.18859970674486803,35,0.3963881314274931,0.7244589868859895
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.2081210479348128,0.40143188854489165,0.19582043343653252,45,0.3963881314274931,0.7081419924832474
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.172602969580396,0.40725707758831686,0.20859508852084524,31,0.3901313594912955,0.6806959214771118
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.2344287833153256,0.41256072172102703,0.22137404580152673,30,0.38451212185927897,0.6548732977568081
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.2523376833818187,0.44054188801210303,0.24713325425069196,30,0.35601279129818697,0.6070688120003296
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.1834677725756926,0.4794081125827815,0.2806291390728477,57,0.3192946210739014,0.5518672360820308
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.092305840841764,0.6385645749376319,0.3893686432546536,11,0.19479517808571725,0.40963902613341513
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.0611258513744837,0.6499080164310376,0.41510624868504103,57,0.187148106100643,0.38184072904256733
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.0299771703605256,0.6499080164310376,0.42798820594239056,48,0.187148106100643,0.36856819866139123
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.0099516120597116,0.6671873814161754,0.45564016291836373,17,0.17575217614901636,0.3413780015265326
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.9850314580275304,0.6989753770718968,0.4943972179289026,12,0.15553812295267908,0.30592398177345853
4_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.9493346350969755,0.7145681726298767,0.5438877755511022,79,0.1459563314851662,0.2644907022996716
