"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019902","phosphatase binding","39/2931","213/22710",0.0148173980400889,0.0148173980400889,0.0856862191791952,"Atp2b4/Nek2/Vim/Ptpa/Dab2ip/Gck/Mast2/Tctex1d4/Rpa2/Magi2/Anapc7/Styxl1/Clec12a/Sptbn4/Siglecg/Sytl2/Mapk3/Ppp1r9b/Snx3/Cry1/Hsp90b1/Pik3r2/Cdh5/Hsf4/Lgals3/Ctnnb1/Ywhae/Cpd/Akap1/Ppp1r3g/Syk/Itga1/Sh3yl1/Akt1/Nptxr/Ppp1r18/Strn/Csf1r/Ppp1ca",39
"GO:0015297","antiporter activity","17/2931","76/22710",0.0154630828367154,0.0154630828367154,0.0888577021004235,"Slc35c1/Slc24a5/Slc9a7/Slc9a6/Slc9b2/Slc35a1/Slc8b1/Slc35d3/Slc19a1/Slc25a4/Clcn3/Slc35e1/Slc37a2/Slc37a4/Slc24a1/Slc35d2/Slc4a8",17
"GO:0004674","protein serine/threonine kinase activity","75/2931","456/22710",0.0157574982184644,0.0157574982184644,0.0899836082475469,"Pask/Dyrk3/Nek7/Nek2/Mastl/Nek6/Stk39/Myo3b/Ttn/Bub1b/Bub1/Stk35/Aurka/Pdk3/Rps6ka6/Map3k15/Plk4/Dclk1/Ripk2/Melk/Mast2/Cdk6/Cit/Camkk2/Chuk/Eif2ak1/Lmtk2/Camk1/Irak2/Raf1/Dyrk1b/Lmtk3/Htatip2/Lrrk1/Ilk/Plk1/Mapk3/Bckdk/Cdk1/Irak3/Cdk4/Cdk2/Mylk3/Mlkl/Ripk3/Pbk/Chek1/Dapk2/Ick/Ttk/Cdkl3/Map2k3/Map2k4/Aurkb/Haspin/Wnk4/Ern2/Ern1/Syk/Ccnh/Pik3cg/Rps6ka5/Cdc42bpb/Akt1/Stk3/Pkn1/Mapk11/Lrrk2/Csnk2b/Eif2ak2/Camk4/Alpk2/Rps6ka4/Trpm6/Grk5",75
"GO:0004551","nucleotide diphosphatase activity","6/2931","17/22710",0.0160146536200194,0.0160146536200194,0.0903230626522209,"Itpa/Gars/Enpp1/Nudt4/Fhit/Enpp2",6
"GO:0015215","nucleotide transmembrane transporter activity","6/2931","17/22710",0.0160146536200194,0.0160146536200194,0.0903230626522209,"Slc33a1/Slc25a24/Slc25a33/Slc25a4/Slc35b2/Slc25a41",6
"GO:0016746","transferase activity, transferring acyl groups","47/2931","267/22710",0.0162888590895082,0.0162888590895082,0.0913059715188449,"Ncoa3/Lpgat1/Hhat/Zdhhc12/Crat/Cers6/Hat1/Lpcat4/Naa20/Cers2/Dbt/Cpt2/Meaf6/Taf12/Crot/Zdhhc4/Brca2/Pafah1b3/Dpf1/Agpat5/Golga7/Hgsnat/Zdhhc2/Zdhhc7/Esco2/Clybl/Acat1/Alas1/Acaa1b/Abhd5/Ykt6/Natd1/Tada2a/Cdyl/Lpcat1/Dpf3/Sptlc2/Gcat/Soat2/Zdhhc23/Naa50/Agpat4/Acat3/Agpat1/Atat1/Taf6l/Zdhhc16",47
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","12/2931","48/22710",0.0167089945704971,0.0167089945704971,0.0930899055660555,"Adh4/Adh5/Aldh2/Akr1b8/Gapdh/Far2/Aldh16a1/Htatip2/Far1/Aldh4a1/Aldh5a1/Aldh7a1",12
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","7/2931","22/22710",0.017314423117716,0.017314423117716,0.0952233703843186,"Exo1/Apex2/Exo5/Pole/Pold1/Isg20/Rad1",7
"GO:0090079","translation regulator activity, nucleic acid binding","7/2931","22/22710",0.017314423117716,0.017314423117716,0.0952233703843186,"Dazl/Tyms/Rps27l/Shmt1/Mif4gd/Dhfr/Paip1",7
"GO:0051537","2 iron, 2 sulfur cluster binding","8/2931","27/22710",0.0175088132642134,0.0175088132642134,0.0952233703843186,"Glrx2/Sdhb/Cisd1/Ciapin1/Cisd3/AK157302/Xdh/Fxn",8
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","8/2931","27/22710",0.0175088132642134,0.0175088132642134,0.0952233703843186,"Sestd1/Atp13a2/Hip1r/Hip1/Snx3/Commd1/Wipi1/Plek2",8
"GO:0031491","nucleosome binding","13/2931","54/22710",0.0178275663399496,0.0178275663399496,0.096383230040961,"Phf19/Hmgn5/Rcc1/Cenpa/Supt16/Hmgn3/H1f5/H3c8/H1f3/H3c2/H1f1/H1f0/Uhrf1",13
"GO:0008374","O-acyltransferase activity","11/2931","43/22710",0.0181517772941803,0.0181517772941803,0.0966490285962533,"Lpgat1/Crat/Lpcat4/Cpt2/Crot/Agpat5/Abhd5/Lpcat1/Soat2/Agpat4/Agpat1",11
"GO:0015078","proton transmembrane transporter activity","24/2931","120/22710",0.0184651275574991,0.0184651275574991,0.0966490285962533,"Cox5b/Atp5c1/Slc2a6/Slc2a8/Slc9a7/Slc9a6/Slc33a1/Atp5pb/Slc9b2/Atp6v0d2/Atp5k/Atp2a2/Ndufa4/Atp6v1b1/Cox7a1/Clcn3/Cox5a/Atp2a3/Cox6c/Atp6v1c1/Atp6v1a/Atp5j/Atp6v1g2/Slc15a3",24
"GO:0000340","RNA 7-methylguanosine cap binding","5/2931","13/22710",0.0187403506501867,0.0187403506501867,0.0966490285962533,"Eif4e2/Ncbp1/Cyfip1/Dcps/Ncbp2",5
"GO:0005542","folic acid binding","5/2931","13/22710",0.0187403506501867,0.0187403506501867,0.0966490285962533,"Tyms/Slc19a1/Mthfsl/Mthfs/Dhfr",5
"GO:0019104","DNA N-glycosylase activity","5/2931","13/22710",0.0187403506501867,0.0187403506501867,0.0966490285962533,"Ung/Mbd4/Tdg/Neil3/Neil2",5
"GO:0044548","S100 protein binding","5/2931","13/22710",0.0187403506501867,0.0187403506501867,0.0966490285962533,"S100a1/S100a6/Atp2a2/Anxa2/Ahnak",5
"GO:0097617","annealing activity","5/2931","13/22710",0.0187403506501867,0.0187403506501867,0.0966490285962533,"Smarcal1/Rad54l/Recql/Blm/Anxa1",5
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","5/2931","13/22710",0.0187403506501867,0.0187403506501867,0.0966490285962533,"Cacnb4/Marcksl1/Erc1/Cacna1d/Tspoap1",5
"GO:0030695","GTPase regulator activity","45/2931","256/22710",0.0188287450871272,0.0188287450871272,0.0966490285962533,"Smap1/Sh3bp4/Rgs16/Arhgap21/Dab2ip/Arhgap11a/Rp2/Ect2/Arhgap29/Depdc1a/Tbc1d2/Sesn2/Adap1/Rtkn/Srgap3/Arhgdib/Rinl/Arhgap33/Wnt11/Arhgap18/Gopc/Evi5l/Grtp1/Dlc1/Arhgap10/Gipc1/Arl2bp/Nrp1/Dock5/Tbc1d4/Rap1gap2/Arhgap23/Tbc1d16/Gdi2/Tbc1d7/Asap1/Arfgap3/Prr5/Lrrk2/Adprh/Tbc1d24/Arhgdig/Cdc42ep2/Tbc1d12/Arhgap19",45
"GO:0070851","growth factor receptor binding","28/2931","146/22710",0.0199286903137728,0.0199286903137728,0.10172362947577,"Pdcl3/Il10/Vav2/Dab2ip/Ptprj/Cd44/Il7/Il2/Il21/Fgf2/Areg/Lyn/Sdcbp/Glmn/Il23r/Pycard/Fyn/Angpt2/Il12rb1/Cdh5/Plscr1/Csf2/Itgb3/Ern1/Esm1/Pdgfb/Il1rap/Ticam2",28
"GO:0016407","acetyltransferase activity","23/2931","115/22710",0.0207505382696867,0.0207505382696867,0.105330217649638,"Ncoa3/Crat/Hat1/Lpcat4/Naa20/Dbt/Meaf6/Taf12/Brca2/Pafah1b3/Dpf1/Hgsnat/Esco2/Acat1/Tada2a/Cdyl/Lpcat1/Dpf3/Gcat/Naa50/Acat3/Atat1/Taf6l",23
"GO:0004550","nucleoside diphosphate kinase activity","6/2931","18/22710",0.0214526881568529,0.0214526881568529,0.107697705726711,"Dtymk/Cmpk1/Suclg1/Cmpk2/Nme3/Ak4",6
"GO:0050145","nucleoside monophosphate kinase activity","6/2931","18/22710",0.0214526881568529,0.0214526881568529,0.107697705726711,"Dtymk/Cmpk1/Mpp6/Cmpk2/Ak4/Ak3",6
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","8/2931","28/22710",0.021808798703694,0.021808798703694,0.107710027168173,"Zdhhc12/Zdhhc4/Golga7/Zdhhc2/Zdhhc7/Ykt6/Zdhhc23/Zdhhc16",8
"GO:0019707","protein-cysteine S-acyltransferase activity","8/2931","28/22710",0.021808798703694,0.021808798703694,0.107710027168173,"Zdhhc12/Zdhhc4/Golga7/Zdhhc2/Zdhhc7/Ykt6/Zdhhc23/Zdhhc16",8
"GO:0033612","receptor serine/threonine kinase binding","8/2931","28/22710",0.021808798703694,0.021808798703694,0.107710027168173,"Bmp7/Magi2/Pebp1/Pycard/Fadd/Nodal/Cdh5/Synj2bp",8
"GO:0034062","5'-3' RNA polymerase activity","10/2931","39/22710",0.023350135567118,0.023350135567118,0.114089038402805,"Rpap1/Polr3k/Polr1c/Polr1e/Crcp/Polr2j/Polr2i/Prim1/Tert/Polr2h",10
"GO:0097747","RNA polymerase activity","10/2931","39/22710",0.023350135567118,0.023350135567118,0.114089038402805,"Rpap1/Polr3k/Polr1c/Polr1e/Crcp/Polr2j/Polr2i/Prim1/Tert/Polr2h",10
"GO:0015291","secondary active transmembrane transporter activity","41/2931","233/22710",0.0236517100938411,0.0236517100938411,0.11494784076962,"Slc2a6/Slc2a8/Slc35c1/Slc1a2/Slc24a5/Slco4a1/Slc9a7/Slc9a6/Slc6a8/Slc10a3/Slc33a1/Slc9b2/Slc35a1/Mfsd2a/Slc8b1/Slc6a13/Slc22a18/Slc35d3/Mcu/Slc19a1/Mfsd12/Slc25a4/Clcn3/Slc35e1/Slc4a7/Slc36a4/Slc37a2/Slc37a4/Slc24a1/Slc6a20b/Slc5a10/Slc5a11/Slc16a13/Slc16a3/Slc28a3/Slc35d2/Slc4a8/Slc12a8/Slc23a1/Slc23a2/Slc15a3",41
"GO:0051287","NAD binding","14/2931","62/22710",0.0244740473553727,0.0244740473553727,0.118315082731626,"Idh1/Sord/Ahcy/Hadh/Adh7/Adh4/Aldh2/Sirt2/Htatip2/Sirt3/Aldh5a1/Sirt5/Nnt/Ndufv1",14
"GO:0004527","exonuclease activity","16/2931","74/22710",0.0250096840240079,0.0250096840240079,0.120268175805201,"Exo1/Apex2/Toe1/Exo5/Pole/Aplf/Pold1/Isg20/Enpp1/Dis3l/Pnpt1/Ddx1/Angel1/Rad1/Enpp2/Fen1",16
"GO:1902936","phosphatidylinositol bisphosphate binding","22/2931","111/22710",0.0256656607144819,0.0256656607144819,0.122356270316143,"Sestd1/Sdcbp2/Pfn2/Dapp1/Sdcbp/Atp13a2/Hip1r/Hip1/Gsdme/Sytl2/Snx3/Tirap/Anxa2/Twf2/Myo1g/Plek/Commd1/Pfn1/Wipi1/Plek2/Akt1/Asap1",22
"GO:0000295","adenine nucleotide transmembrane transporter activity","5/2931","14/22710",0.0261134781982321,0.0261134781982321,0.122356270316143,"Slc33a1/Slc25a24/Slc25a4/Slc35b2/Slc25a41",5
"GO:0005346","purine ribonucleotide transmembrane transporter activity","5/2931","14/22710",0.0261134781982321,0.0261134781982321,0.122356270316143,"Slc33a1/Slc25a24/Slc25a4/Slc35b2/Slc25a41",5
"GO:0015216","purine nucleotide transmembrane transporter activity","5/2931","14/22710",0.0261134781982321,0.0261134781982321,0.122356270316143,"Slc33a1/Slc25a24/Slc25a4/Slc35b2/Slc25a41",5
"GO:0042043","neurexin family protein binding","5/2931","14/22710",0.0261134781982321,0.0261134781982321,0.122356270316143,"Sdcbp/Sytl1/Sytl2/Sytl3/Lrrtm2",5
"GO:0005548","phospholipid transporter activity","12/2931","51/22710",0.0264785783959335,0.0264785783959335,0.123433974477284,"Prelid3b/Mfsd2a/Cptp/Abcb1b/Abcb4/Abcb1a/Stard10/Plscr1/Plscr2/Plscr4/Prelid1/Prelid2",12
"GO:0140098","catalytic activity, acting on RNA","59/2931","357/22710",0.0269096982491393,0.0269096982491393,0.124806936041961,"Lactb2/Mrpl44/Dars2/Ptrh1/Mettl15/Rpap1/Dtd1/Dhx35/Polr3k/Gatb/Rars2/Polr1c/Polr1e/Pars2/Toe1/Yars/Gatc/Crcp/Polr2j/Snd1/Gars/Tsen2/Ear1/Polr2i/Pop4/Isg20/Trmt11/Ybey/Prim1/Ddx39/Dus2/Ddx28/Ddx19b/Tsnax/Tarbp1/Rnase4/Rnaseh2b/Piwil2/Dis3l/Pif1/Pnpt1/Slfn9/Aarsd1/Ern2/Ern1/Tsen54/Tert/Ddx1/Dus4l/Dtd2/Angel1/Tars/Drosha/Pop1/Endou/Polr2h/Tfb1m/Ighmbp2/Fen1",59
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","10/2931","40/22710",0.0276401473488484,0.0276401473488484,0.126078115634177,"Apaf1/Gas6/Rps27l/Bcl2a1d/Ctsh/Birc5/Serpinb9/Naip2/Tnfsf14/Tnfaip8",10
"GO:0004529","exodeoxyribonuclease activity","7/2931","24/22710",0.0279182329034175,0.0279182329034175,0.126078115634177,"Exo1/Apex2/Exo5/Pole/Pold1/Isg20/Rad1",7
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","7/2931","24/22710",0.0279182329034175,0.0279182329034175,0.126078115634177,"Blvra/Decr1/Ptgr1/Dhcr24/Mecr/Tecr/Decr2",7
"GO:0015035","protein disulfide oxidoreductase activity","6/2931","19/22710",0.0280117103687223,0.0280117103687223,0.126078115634177,"Glrx2/Dnajc10/Txn1/Glrx3/Ero1l/Glrx",6
"GO:0031434","mitogen-activated protein kinase kinase binding","6/2931","19/22710",0.0280117103687223,0.0280117103687223,0.126078115634177,"Dab2ip/Mapk8ip1/Trib3/Raf1/Pin1/Ksr1",6
"GO:0070300","phosphatidic acid binding","6/2931","19/22710",0.0280117103687223,0.0280117103687223,0.126078115634177,"Sestd1/Atp13a2/Nrgn/Gramd1b/Commd1/Pacsin2",6
"GO:0016790","thiolester hydrolase activity","11/2931","46/22710",0.0293622927176369,0.0293622927176369,0.130867625565642,"Pnkd/Abhd12/Lypla2/Acot7/Abhd17a/Ufsp2/Nudt7/Esd/Lypla1/Haghl/Abhd17b",11
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","11/2931","46/22710",0.0293622927176369,0.0293622927176369,0.130867625565642,"Gatb/Gclm/Ctps/Gatc/Asns/Mthfsl/Mthfs/Ghdc/Naprt/Ttll1/Ttll8",11
"GO:1990782","protein tyrosine kinase binding","20/2931","100/22710",0.0295638805908734,0.0295638805908734,0.131126460668769,"Shc4/Anxa5/Bank1/Arhgef16/Stap1/Ywhag/Sh2b2/Trim6/Itgax/Gas6/Angpt2/Fnta/Pik3r2/Cdh5/Tradd/Dok2/Clasp2/Dusp3/Il1rap/Tiam1",20
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","4/2931","10/22710",0.0305279745840586,0.0305279745840586,0.132193973254991,"Stap1/Sh2b2/Tradd/Dok2",4
"GO:0008494","translation activator activity","4/2931","10/22710",0.0305279745840586,0.0305279745840586,0.132193973254991,"Dazl/Rps27l/Mif4gd/Paip1",4
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","4/2931","10/22710",0.0305279745840586,0.0305279745840586,0.132193973254991,"Pgk1/Txnrd1/Gsr/Nxn",4
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","4/2931","10/22710",0.0305279745840586,0.0305279745840586,0.132193973254991,"Cks1b/Cdk5r1/Cks2/Ccnb1",4
"GO:0098505","G-rich strand telomeric DNA binding","4/2931","10/22710",0.0305279745840586,0.0305279745840586,0.132193973254991,"Rpa2/Nabp2/Rpa1/Pot1b",4
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","22/2931","113/22710",0.0308599015416252,0.0308599015416252,0.133000965929149,"Atp2b4/Atp5c1/Abcb7/Anxa5/Atp5pb/Abcd3/Atp6v0d2/Abcb1b/Abcb4/Abcb1a/Abcb8/Atp2a2/Abcb9/Abcg2/Abcb10/Abcc4/Atp2a3/Atp6v1c1/Atp6v1a/Cpox/Abca17/Atp6v1g2",22
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","10/2931","41/22710",0.032462404569697,0.032462404569697,0.138938402406686,"Plekhb2/Dapp1/Hip1r/Adap1/Inppl1/Nrgn/Myo1g/Commd1/Akt1/Asap1",10
"GO:0072341","modified amino acid binding","20/2931","101/22710",0.0325416788125338,0.0325416788125338,0.138938402406686,"Lancl1/Cpne1/Syt11/Gstm5/Gstm2/Gstm1/Tyms/Axl/Sytl2/Slc19a1/Gas6/Gsr/Gramd1b/Anxa2/Mthfsl/Mthfs/Anxa6/Dhfr/Asap1/Mmut",20
"GO:0043492","ATPase activity, coupled to movement of substances","22/2931","114/22710",0.0337361999259256,0.0337361999259256,0.143368526490592,"Atp2b4/Atp5c1/Abcb7/Anxa5/Atp5pb/Abcd3/Atp6v0d2/Abcb1b/Abcb4/Abcb1a/Abcb8/Atp2a2/Abcb9/Abcg2/Abcb10/Abcc4/Atp2a3/Atp6v1c1/Atp6v1a/Cpox/Abca17/Atp6v1g2",22
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","24/2931","127/22710",0.0344452738563983,0.0344452738563983,0.143833894637699,"Rgl1/Vav2/Trappc4/Prex1/Arhgef9/Ect2/Rap1a/C9orf72/Trappc3/Rcc1/Arhgef16/Rasgef1a/Fgd6/Arhgef25/Arhgef10/Arhgef40/Farp1/Dock9/Trappc1/Rapgef5/Tiam1/Itsn1/Ric1/Adrb1",24
"GO:0005212","structural constituent of eye lens","7/2931","25/22710",0.0345810392248547,0.0345810392248547,0.143833894637699,"Vim/Mip/Cryba4/Crybb1/Bfsp2/Cpox/Crybg3",7
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","7/2931","25/22710",0.0345810392248547,0.0345810392248547,0.143833894637699,"Ndufaf1/Ndufc2/Ndufb7/Ndufs4/Ndufs8/Ndufv1/Ndufb8",7
"GO:0050136","NADH dehydrogenase (quinone) activity","7/2931","25/22710",0.0345810392248547,0.0345810392248547,0.143833894637699,"Ndufaf1/Ndufc2/Ndufb7/Ndufs4/Ndufs8/Ndufv1/Ndufb8",7
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","5/2931","15/22710",0.035105081312208,0.035105081312208,0.143833894637699,"Capn2/Capn3/Capns1/Capn9/Capn7",5
"GO:0005092","GDP-dissociation inhibitor activity","5/2931","15/22710",0.035105081312208,0.035105081312208,0.143833894637699,"Sh3bp4/Sesn2/Arhgdib/Gdi2/Arhgdig",5
"GO:0005172","vascular endothelial growth factor receptor binding","5/2931","15/22710",0.035105081312208,0.035105081312208,0.143833894637699,"Pdcl3/Dab2ip/Angpt2/Cdh5/Itgb3",5
"GO:0016411","acylglycerol O-acyltransferase activity","5/2931","15/22710",0.035105081312208,0.035105081312208,0.143833894637699,"Lpgat1/Agpat5/Abhd5/Agpat4/Agpat1",5
"GO:0001540","amyloid-beta binding","13/2931","59/22710",0.0354569112038471,0.0354569112038471,0.143958724714344,"Itm2c/Fcgr2b/Olfm1/Prnp/Cst3/Tlr2/Lrp8/Clstn1/Gsap/Itgb2/Apba3/Msr1/Bace2",13
"GO:0042826","histone deacetylase binding","23/2931","121/22710",0.0356237650719859,0.0356237650719859,0.143958724714344,"Phf6/Zbtb7b/Cdc20/Rbbp4/Hdac1/Zfp932/Sirt2/Prdm1/Cry1/Dnmt1/Hic1/Ywhae/Top2a/Kpna2/Gmnn/Mef2c/Dact1/Hif1a/Pkn1/Hdac10/Cbx5/Runx2/Srf",23
"GO:0005402","carbohydrate:cation symporter activity","6/2931","20/22710",0.0357657822403782,0.0357657822403782,0.143958724714344,"Slc2a6/Slc2a8/Slc5a10/Slc5a11/Slc23a1/Slc23a2",6
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","6/2931","20/22710",0.0357657822403782,0.0357657822403782,0.143958724714344,"Bmp7/Magi2/Pycard/Nodal/Cdh5/Synj2bp",6
"GO:0019838","growth factor binding","27/2931","147/22710",0.0361784593496476,0.0361784593496476,0.144981083635707,"Il1r2/Il2ra/Itgav/Api5/S100a13/Sort1/Sdcbp/Igfbp7/Fgfrl1/Pdap1/Furin/Nrp1/Il3ra/Il10ra/Cd109/Wfikkn2/Hap1/Itgb3/Nkd2/Esm1/Pdgfb/Col2a1/Igfbp6/Nrros/Wfikkn1/Twsg1/Kazald1",27
"GO:0043178","alcohol binding","17/2931","84/22710",0.0383924401094944,0.0383924401094944,0.153181512365163,"Apoa2/Adh7/Adh4/Osbpl3/Sult2b1/Stard5/Cd81/Gramd1b/Anxa6/Stard3nl/Tspo/Soat2/Gramd1c/Osbpl1a/Stard4/Stard6/Erlin1",17
"GO:0001968","fibronectin binding","8/2931","31/22710",0.0390549626135156,0.0390549626135156,0.155147402968108,"Itga4/Itgav/Itgb1/Loxl3/Itga3/Itgb3/Fbln1/Igfbp6",8
"GO:0019787","ubiquitin-like protein transferase activity","64/2931","401/22710",0.0416859911401578,0.0416859911401578,0.16488238919871,"Ube2w/Hecw2/Bard1/Rnf152/Ufc1/Dtl/Ube2e3/Ube2c/Siah1b/Siah2/Trim2/Pias3/Ccnc/Ufl1/Fbxo10/Cdkn2a/Hectd3/Fbxo6/Maea/Tmem129/Lnx1/Fbxw8/Rnf216/March8/Fbxo27/Fancf/Trim6/Trim12c/Ube2g2/Cdc34/Ube2n/Fbxl8/Lrrc29/Wwp2/Rfwd3/Ccnb1ip1/Ube2q2/Fem1b/Rnf7/Traip/Rnf215/Fancl/Rnf145/Med11/Rnft1/Trim37/Rnf43/Ube2z/Brca1/Trim47/Rnf157/Rnf144b/Med10/G2e3/Arel1/Fbxl6/Ube2l3/Fbxo40/Rnf8/March2/Uhrf1/Trim36/Uhrf2/Fbxl15",64
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","9/2931","37/22710",0.0419927544463349,0.0419927544463349,0.165379813336745,"Rpap1/Polr3k/Polr1c/Polr1e/Crcp/Polr2j/Polr2i/Prim1/Polr2h",9
"GO:0030547","receptor inhibitor activity","7/2931","26/22710",0.0422178799216935,0.0422178799216935,0.165552833846984,"Dut/Adh7/Dkkl1/Dkk3/Ccl5/Wfikkn2/Wfikkn1",7
"GO:0005388","calcium-transporting ATPase activity","4/2931","11/22710",0.0431749817591879,0.0431749817591879,0.167865102651624,"Atp2b4/Anxa5/Atp2a2/Atp2a3",4
"GO:0019103","pyrimidine nucleotide binding","4/2931","11/22710",0.0431749817591879,0.0431749817591879,0.167865102651624,"Dut/Pola1/Dctpp1/Ugp2",4
"GO:0004713","protein tyrosine kinase activity","24/2931","130/22710",0.0438202029015147,0.0438202029015147,0.169651811411752,"Dyrk3/Ttn/Ltk/Tyro3/Lyn/Ripk2/Melk/Kit/Fgfrl1/Lmtk2/Ret/Axl/Dyrk1b/Fes/Wee1/Fyn/Nrp1/Ttk/Map2k3/Map2k4/Syk/Eif2ak2/Pkdcc/Csf1r",24
"GO:0030971","receptor tyrosine kinase binding","15/2931","73/22710",0.0441694746631151,0.0441694746631151,0.170282496147386,"Shc4/Anxa5/Arhgef16/Stap1/Ywhag/Sh2b2/Itgax/Gas6/Angpt2/Fnta/Pik3r2/Tradd/Dok2/Dusp3/Tiam1",15
"GO:0045296","cadherin binding","14/2931","67/22710",0.044791632446549,0.044791632446549,0.171955492983656,"Ctnnd1/Ptprj/Tbc1d2/Nos3/Tacstd2/Pkp3/Ank3/Cdh5/Ctnnb1/Cdk5r1/Arvcf/Epcam/Ctnna1/Ppp1ca",14
"GO:0000339","RNA cap binding","5/2931","16/22710",0.0457855476920788,0.0457855476920788,0.174306383318967,"Eif4e2/Ncbp1/Cyfip1/Dcps/Ncbp2",5
"GO:0051010","microtubule plus-end binding","5/2931","16/22710",0.0457855476920788,0.0457855476920788,0.174306383318967,"Ckap5/Kif18a/Kif2c/Clasp2/Mapre2",5
"GO:0016417","S-acyltransferase activity","8/2931","32/22710",0.0463872988700824,0.0463872988700824,0.175864491894438,"Zdhhc12/Zdhhc4/Golga7/Zdhhc2/Zdhhc7/Ykt6/Zdhhc23/Zdhhc16",8
"GO:0005096","GTPase activator activity","40/2931","238/22710",0.0476328096901871,0.0476328096901871,0.17984027321045,"Smap1/Rgs16/Arhgap21/Dab2ip/Arhgap11a/Rp2/Ect2/Arhgap29/Depdc1a/Tbc1d2/Adap1/Srgap3/Arhgdib/Rinl/Arhgap33/Wnt11/Arhgap18/Evi5l/Grtp1/Dlc1/Arhgap10/Gipc1/Nrp1/Dock5/Tbc1d4/Rap1gap2/Arhgap23/Tbc1d16/Gdi2/Tbc1d7/Asap1/Arfgap3/Prr5/Lrrk2/Adprh/Tbc1d24/Arhgdig/Cdc42ep2/Tbc1d12/Arhgap19",40
"GO:0051087","chaperone binding","19/2931","99/22710",0.048291797627725,0.048291797627725,0.181577995845204,"Bag2/Fn1/Dnajc10/Prnp/Fnip2/Bag1/Ficd/Get4/Dnajb13/Timm44/Cdc25a/Ahsa2/Ksr1/Birc5/Tert/Sdf2l1/Bak1/Grpel2/Cdc37l1",19
"GO:0016798","hydrolase activity, acting on glycosyl bonds","23/2931","125/22710",0.0492267686219467,0.0492267686219467,0.184334923053709,"Macrod2/Chil3/Manea/Maneal/Smpdl3b/Bst1/Cd38/Hpse/Ung/Gusb/Mbd4/Neu3/Fuca2/Tdg/Neil3/Neil2/Gm2a/Engase/Hexb/Galc/Adprh/Dnph1/Cemip2",23
"GO:0005245","voltage-gated calcium channel activity","11/2931","50/22710",0.0510093154443999,0.0510093154443999,0.18933800104718,"Cacna1s/Cacnb4/Itgav/Marcksl1/Erc1/Ryr1/Gas6/Cacna1d/Anxa2/Tspoap1/Cacna1i",11
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","11/2931","50/22710",0.0510093154443999,0.0510093154443999,0.18933800104718,"Exo1/Apex2/Toe1/Exo5/Pole/Pold1/Isg20/Dis3l/Pnpt1/Angel1/Rad1",11
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","22/2931","119/22710",0.0511845183706461,0.0511845183706461,0.18933800104718,"Atp2b4/Atp5c1/Abcb7/Anxa5/Atp5pb/Abcd3/Atp6v0d2/Abcb1b/Abcb4/Abcb1a/Abcb8/Atp2a2/Abcb9/Abcg2/Abcb10/Abcc4/Atp2a3/Atp6v1c1/Atp6v1a/Cpox/Abca17/Atp6v1g2",22
"GO:0008081","phosphoric diester hydrolase activity","17/2931","87/22710",0.0514007041072846,0.0514007041072846,0.189371015132101,"Plcl1/Apex2/Smpdl3b/Gnb1/Gdpd5/Gde1/Enpp1/Smpdl3a/Hmox1/Plcg2/Pld2/Ccl5/Pde8b/Prkar2b/Pld4/Enpp2/Smpd4",17
"GO:0019903","protein phosphatase binding","29/2931","166/22710",0.0544081698943206,0.0544081698943206,0.197363406306814,"Atp2b4/Nek2/Vim/Ptpa/Dab2ip/Gck/Tctex1d4/Rpa2/Anapc7/Styxl1/Clec12a/Ppp1r9b/Snx3/Hsp90b1/Pik3r2/Cdh5/Hsf4/Lgals3/Ctnnb1/Ywhae/Cpd/Akap1/Ppp1r3g/Itga1/Akt1/Nptxr/Strn/Csf1r/Ppp1ca",29
"GO:0008200","ion channel inhibitor activity","8/2931","33/22710",0.0545629928253717,0.0545629928253717,0.197363406306814,"Slc30a1/Pacsin3/Mcub/Tnni3/Scn1b/Commd1/Wnk4/Fkbp1b",8
