"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","59/3012","209/23436",2.41167908311315e-09,2.41167908311315e-09,1.13083516815832e-07,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3c/Xlr3b/Xlr4c/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Brca2/Fancd2/Ncapd2/Blm/Plk1/Mki67/Cdk2/Champ1/Hmgb2/Syce2/Ccnb1ip1/Ska3/Chek1/Hmbs/Hus1/Spdl1/Aurkb/Rpa1/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ncapg2/Rad1/Rsph1/Sgo1/Ndc80/Ska1/Cdca5/Incenp",59
"GO:0030496","midbody","44/3012","139/23436",5.84506723825018e-09,5.84506723825018e-09,2.5123534620549e-07,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Ntng2/Ctnnd1/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Crmp1/Ptpn13/Cit/Capg/Sirt2/Nup62/Prc1/Plk1/Mical1/Cdk1/Hsp90b1/Champ1/Arl2bp/Katnb1/Pin1/Anln/Anxa2/Gnai2/Klhdc8b/Myh10/Aurkb/Birc5/Kif13a/Erh/Pkn1/Ankrd54/Rab11fip3/Kif20a/Incenp/Cep55/Arl3",44
"GO:0044450","microtubule organizing center part","49/3012","164/23436",7.05465733963487e-09,7.05465733963487e-09,2.79901384325594e-07,"Dyrk3/Ckap5/Stard9/Ift52/Rp2/Uxt/Ofd1/Cetn4/Plk4/Sass6/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Crocc/Ccdc92/Capg/Alms1/Sirt2/Plk1/Nedd1/Poc1b/Cep290/Mdm1/Katnb1/Cfap20/Hyls1/Bnip2/Poc1a/Zmynd10/Pla2g3/Ccdc88a/Cntrob/Spag5/Ift20/Top2a/Hap1/Tubg1/Birc5/Cby1/Krt18/Mzt2/Cep19/Ccdc14/Ccnf/Cep76/Cep78/Bloc1s2",49
"GO:0005814","centriole","38/3012","115/23436",1.69561194578982e-08,1.69561194578982e-08,6.24699137922565e-07,"Stard9/Ift52/Rp2/Ofd1/Cetn4/Plk4/Sass6/Fam92a/Kif24/Cntln/Stil/Crocc/Ccdc92/Capg/Alms1/Sirt2/Plk1/Nedd1/Poc1b/Cep290/Mdm1/Cfap20/Hyls1/Bnip2/Poc1a/Pla2g3/Ccdc88a/Cntrob/Ift20/Top2a/Hap1/Tubg1/Birc5/Cby1/Cep19/Ccnf/Cep76/Cep78",38
"GO:0098798","mitochondrial protein complex","67/3012","263/23436",2.02259198415282e-08,2.02259198415282e-08,6.9548776998939e-07,"Mrpl44/Atp5c1/Mrpl41/Pmpca/Ndufa8/Ndufaf1/Ndufa1/Apoo/Apool/Ndufc1/Dap3/Mrps21/Atp5pb/Mcub/Ndufs5/Sdhb/Mrpl20/Mrpl33/Mrpl1/Atp5k/2810006K23Rik/Atp5j2/Ndufa4/Suclg1/Chchd6/Mrps25/Mrpl51/Etfb/Ndufc2/Mrpl17/Bckdk/Mcu/Dna2/Mrpl42/Mrpl34/Ndufb7/Mrps16/Mrpl4/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Pnpt1/Vdac1/Mrpl27/Mrpl10/Mrps36/Ndufs4/Ndufb1-ps/Mrpl13/Ndufb9/Smdt1/Atp5j/Mrps6/Mrpl18/Mrpl28/Ndufv3/Mrps10/Tomm6/Ndufa11/Grpel2/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8",67
"GO:0000778","condensed nuclear chromosome kinetochore","12/3012","16/23436",2.19345700485055e-08,2.19345700485055e-08,7.07101271300507e-07,"Nuf2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",12
"GO:0005759","mitochondrial matrix","67/3012","264/23436",2.3744899551946e-08,2.3744899551946e-08,7.20433484857805e-07,"Lactb2/Acadl/Mrpl44/Dtymk/Glrx2/Mrpl41/Pmpca/Dap3/Mrps21/Dbt/Prdx1/Mrpl20/Tyms/Mrpl33/Coasy/Grsf1/Mrpl1/Acads/2810006K23Rik/Mdh2/Nudt1/Suclg1/Mrps25/Mrpl51/Etfb/Mrpl17/Tufm/Bckdk/Sirt3/Dna2/Cdk1/Mterf2/Mrpl42/Tsfm/Bloc1s1/Timm44/Cbr4/Mrpl34/Ddx28/Mrps16/Mrpl4/Acat1/Etfa/Mthfsl/Mthfs/Mrps22/Alas1/Vdac1/Mrpl27/Mrpl10/Brca1/Sirt5/Tert/Mrps36/Ccnb1/Mrpl13/Lrrk2/Mrps6/Tfb1m/Mrpl18/Mrpl28/Mrps10/Grpel2/Mrpl49/Mrpl16/Ak4/Ak3",67
"GO:0000780","condensed nuclear chromosome, centromeric region","16/3012","29/23436",6.88519263690298e-08,6.88519263690298e-08,1.97294993689033e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",16
"GO:0005875","microtubule associated complex","43/3012","147/23436",1.12383053248304e-07,1.12383053248304e-07,3.0357662105162e-06,"Kif14/Kif5c/Kif18a/Stard9/Map1a/Dynlrb1/Aurka/Dynlt3/Kif4/Cenpe/Kif24/Lrp8/Kif2c/Cdca8/Kif17/Klc3/Ccdc114/Dctn5/Kif22/Fnta/Katnb1/Haus4/Kif13b/Kif9/Kif15/Aurkb/Kif1c/Ywhae/Dynll2/Kif18b/Birc5/Kif13a/Map1b/Kif3c/Nde1/Tctex1d2/Dynlt1a/Dynlt1c/Dynlt1f/Kifc1/Kif20a/Kif11/Shtn1",43
"GO:0015629","actin cytoskeleton","104/3012","490/23436",1.27982653018504e-07,1.27982653018504e-07,3.0357662105162e-06,"Mpp4/Abi2/Arpc2/Lad1/Arpc5/Arhgap21/Gsn/Myo3b/Ttn/Flna/Gck/Capza1/Vcam1/Tmod1/Alg2/Cap1/Fhl3/Capzb/Crocc/Espn/Abcb4/Actr3b/Maea/Ablim2/Crmp1/Wdr1/Pgm2/Sept11/Coro1c/Cit/Kntc1/Hip1r/Rflna/Hip1/Sh2b2/Actb/Fscn1/Arpc1a/Capza2/Rtkn/Arpc4/Myadm/Tnni3/Kptn/Sptbn4/Rinl/Ilk/Dctn5/Coro1a/Aldoa/Ppp1r9b/Mylpf/Adam8/Marcks/Fyn/Cnn2/Gas2l3/Myl6/Myl6b/Dlc1/Mylk3/Cotl1/Flnb/Vcl/Lcp1/Anln/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Twf2/Kif9/Nf2/Gas2l1/Myo1g/Specc1/Gas7/Myh10/Tax1bp3/Dynll2/Myl4/Cdc42ep4/Actg1/Hfe/Pdlim7/Cdc42bpb/Tars/Asap1/H1f0/Rnd1/Lima1/Hcls1/Itsn1/Msrb1/Myo1f/Aif1/Myl12a/Ctnna1/Synpo/Actn3/Ahnak/Lpxn/Anxa1",104
"GO:0000940","condensed chromosome outer kinetochore","11/3012","15/23436",1.28883751248927e-07,1.28883751248927e-07,3.0357662105162e-06,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0005871","kinesin complex","23/3012","56/23436",1.29484722040385e-07,1.29484722040385e-07,3.0357662105162e-06,"Kif14/Kif5c/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Kif22/Kif13b/Kif9/Kif15/Kif1c/Ywhae/Kif18b/Kif13a/Kif3c/Nde1/Kifc1/Kif20a/Kif11",23
"GO:0031252","cell leading edge","85/3012","380/23436",1.73092430820497e-07,1.73092430820497e-07,3.88170668659238e-06,"Abi2/Raph1/Arpc2/Epb41l5/Arpc5/Vim/Gsn/Itgav/Ctnnd1/Ptprj/Slc1a2/Cd44/Kif18a/Kcnb1/Rab13/S100a6/Ssx2ip/Bspry/Kdf1/Cdc42/Capzb/Cdk6/Ptpn13/Coro1c/Ssh1/Cit/Hip1r/Sh2b2/Fscn1/Frmd4b/Mtmr14/Plxnd1/Gabarapl1/Myadm/Kptn/Vasp/Rinl/Cyfip1/Inppl1/Ilk/Coro1a/Ppp1r9b/Ptprk/Adora2a/Palm/Dlc1/Itgb1/Cacna1d/Lcp1/Amotl1/Tirap/Anxa2/Myo5a/Twf2/Nradd/Clasp2/Ctnnb1/Nf2/Myo1g/Plek/Ccdc88a/Wwc1/Gas7/Myh10/Pld2/Scimp/Rab34/Tubg1/Itgb3/Pdlim7/Sh3yl1/Lima1/Tiam1/Itsn1/Synj2/Dynlt1a/Dynlt1c/Dynlt1f/Aif1/Slc39a6/Ctnna1/Sra1/Fam89b/Shtn1/Vamp7",85
"GO:0043209","myelin sheath","55/3012","213/23436",2.24643926352939e-07,2.24643926352939e-07,4.82787385583071e-06,"Cox5b/Atp5c1/Gsn/Ermn/Pdia3/Syn1/Car13/Gnb4/Rap1a/Atp5pb/Gstm1/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Pebp1/Mdh2/Ywhag/Gjc3/Actb/Fscn1/Gapdh/Ehd3/Calm3/Prx/Sirt2/Tufm/Aldoa/Mif/Slc25a4/Prdx2/Got2/Itgb1/Tkt/Dpysl2/Sucla2/Cox5a/Pkm/Anxa2/Uqcrc1/Nefh/Vdac1/Sept4/Cntnap1/Actg1/Gdi2/Marveld2/Calm1/Ckb/Atp6v1a/Tubb4a/Pgam1/Gsto1",55
"GO:0005764","lysosome","93/3012","431/23436",2.68231378775436e-07,2.68231378775436e-07,5.43996304393839e-06,"Lmbrd1/Tmbim1/Itm2c/Rnf152/Capn2/Slc2a6/Cat/Cst3/Cst7/Ctsa/Ctsz/Uba1/Lamp2/Glmp/Tmem79/Syt11/Lamtor5/Sort1/5330417C22Rik/Atp6v0d2/Ggh/C9orf72/Szt2/Atp13a2/Tmem165/Naaa/Hpse/Tmem175/Plbd2/Abcb9/Gusb/Lamtor4/Pon2/Mios/Tmem106b/March8/Kptn/Plekhf1/Napsa/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Ostm1/Ank3/Prss57/Dram1/March9/Bloc1s1/Hgsnat/Asah1/Aga/Borcs8/Dnase2a/Vps35/Mt1/Wdr59/Meak7/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Ctsh/Anxa6/Gm2a/Cd68/Ctns/Tmem97/Hap1/Cyb561/Milr1/Arsg/Prss16/Arsb/Hexb/Snx6/Galc/Lrrk2/Slc48a1/Litaf/Lamp3/March2/H2-Eb1/Trip10/Rab12/Unc93b1/Ctsw/Slc15a3/Anxa1/Bloc1s2/Vamp7",93
"GO:0005758","mitochondrial intermembrane space","27/3012","75/23436",2.74218545276078e-07,2.74218545276078e-07,5.43996304393839e-06,"Dtymk/Capn2/Ndufa8/Cat/Pdia3/Gatm/Prelid3b/Aifm1/Hsd3b2/Lyn/Diablo/Cox19/Coa4/Suox/Bloc1s1/Ndufb7/Arl2bp/Timm8b/Pnpt1/Sirt5/Prelid1/Glrx/Nln/Cox17/Cpox/Prelid2/Ak3",27
"GO:0000323","lytic vacuole","93/3012","432/23436",2.9937928968865e-07,2.9937928968865e-07,5.71913652816525e-06,"Lmbrd1/Tmbim1/Itm2c/Rnf152/Capn2/Slc2a6/Cat/Cst3/Cst7/Ctsa/Ctsz/Uba1/Lamp2/Glmp/Tmem79/Syt11/Lamtor5/Sort1/5330417C22Rik/Atp6v0d2/Ggh/C9orf72/Szt2/Atp13a2/Tmem165/Naaa/Hpse/Tmem175/Plbd2/Abcb9/Gusb/Lamtor4/Pon2/Mios/Tmem106b/March8/Kptn/Plekhf1/Napsa/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Ostm1/Ank3/Prss57/Dram1/March9/Bloc1s1/Hgsnat/Asah1/Aga/Borcs8/Dnase2a/Vps35/Mt1/Wdr59/Meak7/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Ctsh/Anxa6/Gm2a/Cd68/Ctns/Tmem97/Hap1/Cyb561/Milr1/Arsg/Prss16/Arsb/Hexb/Snx6/Galc/Lrrk2/Slc48a1/Litaf/Lamp3/March2/H2-Eb1/Trip10/Rab12/Unc93b1/Ctsw/Slc15a3/Anxa1/Bloc1s2/Vamp7",93
"GO:0043596","nuclear replication fork","18/3012","40/23436",5.86685312169494e-07,5.86685312169494e-07,1.08073610136486e-05,"Smarcal1/Mcm10/Pola1/Mms22l/Rpa2/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins2/Wdhd1/Tipin/Etaa1/Rpa1/Tonsl/Cdc45/Pola2",18
"GO:0044455","mitochondrial membrane part","54/3012","216/23436",8.68029029688556e-07,8.68029029688556e-07,1.5054892931469e-05,"Tmem70/Coq8a/Atp5c1/Ndufa8/Ndufaf1/Ndufaf5/Ndufa1/Fundc2/Apoo/Apool/Ndufc1/Atp5pb/Mcub/Lyn/Ndufs5/Sdhb/Atp5k/Slc8b1/Fis1/Atp5j2/Ndufa4/Chchd6/Cox6b2/Coq8b/Cox7a1/Ndufc2/Mcu/Cisd1/Atp23/Ndufb7/Abcb10/Cox5a/Uqcrc1/Uqcr10/Sco1/Akap1/Ndufs4/Synj2bp/Ndufb1-ps/Ndufb9/Smdt1/Lrrk2/Atp5j/Synj2/Mpc1/Rhot2/Bak1/Ndufv3/Tomm6/Ndufa11/Grpel2/Ndufs8/Ndufv1/Ndufb8",54
"GO:0030139","endocytic vesicle","46/3012","173/23436",8.75641731728297e-07,8.75641731728297e-07,1.5054892931469e-05,"Lmbrd1/Ctla4/Slamf1/Vim/Gsn/Dab2ip/Lamp2/Syt11/Rab13/Rap1a/Unc13b/Eps15/Stx12/Cdc42/Hip1r/Hip1/Capg/Ehd3/Ap2s1/Coro1a/Adam8/Stx11/Snx3/Clcn3/Lpar2/Gipc1/Flnb/Vps26b/Tirap/Rab8b/Myo1e/Trf/Epn2/Arrb2/Rab34/Cdc42ep4/Actg1/Syk/Pld4/Itsn1/Rab11fip3/Kifc1/Rab12/Unc93b1/Cdc42ep2/Vamp7",46
"GO:0005876","spindle microtubule","21/3012","54/23436",1.32955261667166e-06,1.32955261667166e-06,2.21215885286627e-05,"Kif18a/Nusap1/Tpx2/Aurka/Dynlt3/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Neil2/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11/Arl3",21
"GO:0042555","MCM complex","9/3012","12/23436",1.44259967462224e-06,1.44259967462224e-06,2.32524289659506e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0010008","endosome membrane","51/3012","207/23436",2.72765163951425e-06,2.72765163951425e-06,4.26331516223917e-05,"Tmbim1/Bok/Tmem163/Ehd4/Slc9a7/Uba1/Lamp2/Rap2c/Slc9a6/Vps45/Lamtor5/Slc9b2/Lamtor3/Tmem165/Coro1c/Lamtor4/Snx8/Snx10/Ret/Ehd3/Ehd2/Ctsd/Snx3/Abhd17a/Zdhhc2/Vps35/Rap2a/Snx19/Anxa2/Rab27a/Anxa6/Cd68/Snf8/Vps25/Gosr2/Wipi1/Chmp6/Stard3nl/Kif13a/Snx6/Ncf4/Pacsin2/Slc48a1/Litaf/Lamp3/Baiap3/Rab11fip3/H2-Eb1/Rab12/Abhd17b/Vamp7",51
"GO:0031970","organelle envelope lumen","28/3012","88/23436",2.90008782591121e-06,2.90008782591121e-06,4.39951403930803e-05,"Dtymk/Capn2/Ndufa8/Cat/Pdia3/Gatm/Prelid3b/Aifm1/Hsd3b2/Lyn/Diablo/Cox19/Coa4/Suox/Bloc1s1/Ndufb7/Arl2bp/Timm8b/Nradd/Pnpt1/Sirt5/Prelid1/Glrx/Nln/Cox17/Cpox/Prelid2/Ak3",28
"GO:1990204","oxidoreductase complex","32/3012","108/23436",3.32824804749468e-06,3.32824804749468e-06,4.90478659630794e-05,"Ndufa8/Gpd2/Ndufaf1/Ndufa1/Nox1/Ndufc1/Ndufs5/Sdhb/Etfb/Ndufc2/Rrm1/Bckdk/Cbr4/Ndufb7/Ogdhl/Etfa/Uqcrc1/Uqcr10/P4hb/Mrps36/Ndufs4/Rrm2/Ndufb1-ps/Ndufb9/Ncf4/Noxo1/Ndufv3/Ndufa11/Ndufs8/Ndufv1/Gldc/Ndufb8",32
"GO:0000794","condensed nuclear chromosome","40/3012","155/23436",9.62137014219285e-06,9.62137014219285e-06,0.000137850040048962,"Sgo2a/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3c/Xlr3b/Xlr4c/Pmf1/Cenpe/Rcc1/Cenpa/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Chek1/Hus1/Aurkb/Rpa1/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad1/Rsph1/Sgo1/Ndc80/Incenp",40
"GO:0098636","protein complex involved in cell adhesion","15/3012","35/23436",1.0692636650482e-05,1.0692636650482e-05,0.000149058092709422,"Ctla4/Itga4/Itgav/Npnt/Lyn/Itgal/Itgax/Itgb2/Itga7/Itgb1/Itga3/Itgb3/Itga1/Itgb7/Cd80",15
"GO:0045335","phagocytic vesicle","27/3012","89/23436",1.17080474033633e-05,1.17080474033633e-05,0.000158918094948698,"Slamf1/Vim/Gsn/Lamp2/Syt11/Rap1a/Unc13b/Stx12/Cdc42/Capg/Coro1a/Adam8/Stx11/Snx3/Clcn3/Flnb/Vps26b/Rab8b/Rab34/Cdc42ep4/Actg1/Syk/Pld4/Rab12/Unc93b1/Cdc42ep2/Vamp7",27
