"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000819","sister chromatid segregation","61/2942","180/23210",1.39556337775652e-13,1.39556337775652e-13,5.80794749269196e-11,"Hecw2/Sgo2a/Kif14/Nuf2/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Mad2l1/Ncapd2/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Fbxo5/Champ1/Esco2/Rb1/Ttk/Ctnnb1/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Espl1/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp/Fen1",61
"GO:0045786","negative regulation of cell cycle","113/2942","452/23210",4.76703497168375e-13,4.76703497168375e-13,1.75338972985621e-10,"Dtl/Nek2/Irf6/Dab2ip/Cacnb4/Bub1b/Wdr76/Bub1/Cdk5rap1/E2f1/Aurka/Bmp7/Mlf1/Cdc14a/Cenpe/Ptpn3/Cdkn2a/Cdkn2b/Orc1/Stil/Clspn/Rpa2/Camk2n1/Slc25a33/Trp73/Cdk6/Magi2/Zbtb49/Kntc1/Nupr1l/Taf6/Ezh2/Mad2l1/Mbd4/Foxm1/E2f8/Ticrr/Lrrk1/Blm/Ddias/Anapc15/Ilk/Wee1/Plk1/Hras/Pidd1/Fbxo5/Ptprk/Dna2/Cdk1/Susd2/Mif/Fzr1/Cry1/E2f7/Mdm1/Ifng/Cdk4/Timeless/Nabp2/Casp3/Babam1/Rfwd3/Cdkn3/Rnaseh2b/Trim35/Rb1/Pou4f1/Chek1/Fem1b/Zwilch/Tipin/Rps27l/Ttk/Wdr6/Ctdspl/Ctnnb1/Osm/Gas2l1/Hus1/Etaa1/Pnpt1/Spdl1/Aurkb/Alox8/Haspin/Cdk5r1/Prr11/Trim37/Eme1/Cdc6/Top2a/Brca1/Ern2/Ern1/Birc5/Gmnn/Trip13/Ccnb1/Id2/Dact1/Xrcc3/Rad1/Mtbp/Nubp1/Ccnf/Kifc1/Tnf/Ier3/Ndc80/Tcf7l2/Uhrf2/Hhex",113
"GO:0140014","mitotic nuclear division","76/2942","257/23210",4.97915915468481e-13,4.97915915468481e-13,1.75338972985621e-10,"Hecw2/Kif14/Nuf2/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Mybl2/Ube2c/Aurka/Bmp7/Flna/Kif4/Psrc1/Cdc14a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Ywhah/Tacc3/Ncapg/Cit/Pebp1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Champ1/Arhgef10/Rb1/Bora/Chek1/Ttk/Klhdc8b/Clasp2/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Pdgfb/Espl1/Nde1/Naa50/Ppp2r1a/Kifc1/Tnf/Sgo1/Ndc80/Cdca5/Incenp/Kif11",76
"GO:0044770","cell cycle phase transition","101/2942","394/23210",1.65634275542214e-12,1.65634275542214e-12,5.41611627318113e-10,"Hecw2/Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Ube2c/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Cdkn2a/Cdkn2b/Orc1/Stil/Clspn/Rcc1/Rpa2/Abcb1a/Tacc3/Pole/Cit/Ezh2/Mad2l1/Mbd4/Foxm1/Calm3/Ccne1/Ticrr/Lrrk1/Blm/Anapc15/Plk1/Kdm8/Pidd1/Fbxo5/Cdk1/Susd2/Tjp3/Fzr1/E2f7/Cdk4/Timeless/Cdk2/Babam1/Rfwd3/Itgb1/Rnaseh2b/Rb1/Chek1/Npat/Tipin/Rps27l/Ccnb2/Ttk/Cdc25a/Clasp2/Ctdspl/Hus1/Spdl1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Cks2/Tert/Trip13/Ccnb1/Id2/Dact1/Rad51b/Calm1/Xrcc3/Akt1/Mtbp/Ube2l3/Cdc45/Ccnf/Aif1/Tcf19/Ier3/Ndc80/Cables1/Cdc25c/Lmnb1/Cdca5/Anxa1/Ccnj/Fbxl15",101
"GO:0009141","nucleoside triphosphate metabolic process","82/2942","298/23210",4.17087347735359e-12,4.17087347735359e-12,1.27292131600075e-09,"Cox5b/Dtymk/Nudt5/Atp5c1/Slc2a6/Ndufa8/Kif5c/Mtch2/Ndufaf1/Dut/Itpa/Galk1/Gck/Pgk1/Atp5pb/Cmpk1/Ctps/Atpif1/Gale/Nmnat1/Slc25a33/Eno1b/Atp5k/P2rx7/Nipsnap2/Nudt1/Atp5j2/Slc25a13/Bpgm/Gimap7/Suclg1/Hk2/Atp6v1b1/Tpi1/Gapdh/Tigar/Cox7a1/Ldha/Ndufc2/Coq7/Aldoa/Dctpp1/Enpp1/Smpdl3a/Cdk1/Mif/Ifng/Coq9/Ldhd/Cbfa2t3/Adk/Pnp/Cox5a/Mpi/Pkm/Uqcrc1/Uqcr10/Ctns/Aldoc/Pfkp/Ccnb1/Mocs2/Cmpk2/Hif1a/Ndufb9/Tspo/Lrrk2/Atp6v1a/Atp5j/Nme3/Ndufv3/Ier3/Ndufs8/Ndufv1/Actn3/Tkfc/Fxn/Ak4/Ak3/Pgam1/Entpd7/Ndufb8",82
"GO:0016054","organic acid catabolic process","65/2942","213/23210",5.09645894390177e-12,5.09645894390177e-12,1.37241485740116e-09,"Acadl/Dbi/Atp2b4/Npl/Slc27a4/Cd44/Ahcy/Renbp/Fgf2/Abcd3/Hadh/Decr1/Cpt2/Echdc2/Faah/Akr1a1/Sesn2/Pgd/Acot7/Crot/Nos3/Ppat/Dao/Acads/Gusb/Pon3/Thnsl2/Nagk/Bcat1/Etfb/Bcat2/Fah/Bckdk/Oat/Echs1/Acox1/Echdc1/Hal/Got2/Ldhd/Acsf3/Acad8/Acat1/Etfa/Acaa1b/Pex13/Shmt1/Blmh/Afmid/Aldh4a1/Aldh5a1/Akt1/Gcat/Ehhadh/Acat3/Amdhd2/Ddah2/Cyp39a1/Lpin2/Gnpda1/Cdo1/Pcyox1l/Cemip2/Gldc/Acsl5",65
"GO:0046395","carboxylic acid catabolic process","65/2942","213/23210",5.09645894390177e-12,5.09645894390177e-12,1.37241485740116e-09,"Acadl/Dbi/Atp2b4/Npl/Slc27a4/Cd44/Ahcy/Renbp/Fgf2/Abcd3/Hadh/Decr1/Cpt2/Echdc2/Faah/Akr1a1/Sesn2/Pgd/Acot7/Crot/Nos3/Ppat/Dao/Acads/Gusb/Pon3/Thnsl2/Nagk/Bcat1/Etfb/Bcat2/Fah/Bckdk/Oat/Echs1/Acox1/Echdc1/Hal/Got2/Ldhd/Acsf3/Acad8/Acat1/Etfa/Acaa1b/Pex13/Shmt1/Blmh/Afmid/Aldh4a1/Aldh5a1/Akt1/Gcat/Ehhadh/Acat3/Amdhd2/Ddah2/Cyp39a1/Lpin2/Gnpda1/Cdo1/Pcyox1l/Cemip2/Gldc/Acsl5",65
"GO:0050670","regulation of lymphocyte proliferation","67/2942","225/23210",8.30664159119208e-12,8.30664159119208e-12,2.08135819589412e-09,"Ctla4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Prnp/Cd40lg/Il7/Il2/Il21/Zbtb7b/Vcam1/Lyn/Ripk2/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Siglecg/Blm/Lmo1/Coro1a/Spn/Itgal/Pycard/Cd81/Fadd/Prdm1/Mif/Ifng/Il23a/Tnfsf13b/Casp3/Il12rb1/Il15/Adk/Lgals3/Pnp/Ripk3/Tirap/Il18/Ctnnb1/Havcr2/Il13/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Foxj1/Syk/Mef2c/Pkn1/Tnfrsf13c/Cd80/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1",67
"GO:0065004","protein-DNA complex assembly","56/2942","172/23210",8.63842617518715e-12,8.63842617518715e-12,2.08135819589412e-09,"Mcm3/Mcm6/Hat1/Rad51/Oip5/Sox12/Nap1l3/Cenpi/H3c14/Cenpe/Polr1e/Rbbp4/Taf12/Cenps/Psmc2/Cenpa/Mcm7/Taf6/Nap1l5/Mcm2/Psmc4/Cenpw/Nap1l1/Mcm5/Asf1b/Cenpt/Cenpn/Cenpv/H4c11/H1f5/Hist1h2bp/Hist1h4m/H4c9/H3c8/H2bc9/H4c6/H1f3/H2bc7/H3c4/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Cenpo/H1f0/Mcm4/Cdc45/Chaf1b/Chaf1a/Tcf4/Taf6l/Hells",56
"GO:0044772","mitotic cell cycle phase transition","92/2942","356/23210",9.9949370063777e-12,9.9949370063777e-12,2.28778847582824e-09,"Hecw2/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Ube2c/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Cdkn2a/Cdkn2b/Orc1/Stil/Clspn/Rcc1/Rpa2/Abcb1a/Tacc3/Pole/Cit/Ezh2/Mad2l1/Mbd4/Foxm1/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Pidd1/Fbxo5/Cdk1/Tjp3/E2f7/Cdk4/Cdk2/Rfwd3/Itgb1/Rnaseh2b/Rb1/Chek1/Npat/Rps27l/Ccnb2/Ttk/Cdc25a/Clasp2/Ctdspl/Hus1/Spdl1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Cks2/Tert/Trip13/Ccnb1/Id2/Dact1/Rad51b/Calm1/Xrcc3/Akt1/Mtbp/Cdc45/Ccnf/Aif1/Tcf19/Ier3/Ndc80/Cables1/Cdc25c/Lmnb1/Cdca5/Anxa1/Ccnj/Fbxl15",92
"GO:0032944","regulation of mononuclear cell proliferation","67/2942","227/23210",1.29022694164471e-11,1.29022694164471e-11,2.8126300597558e-09,"Ctla4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Prnp/Cd40lg/Il7/Il2/Il21/Zbtb7b/Vcam1/Lyn/Ripk2/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Siglecg/Blm/Lmo1/Coro1a/Spn/Itgal/Pycard/Cd81/Fadd/Prdm1/Mif/Ifng/Il23a/Tnfsf13b/Casp3/Il12rb1/Il15/Adk/Lgals3/Pnp/Ripk3/Tirap/Il18/Ctnnb1/Havcr2/Il13/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Foxj1/Syk/Mef2c/Pkn1/Tnfrsf13c/Cd80/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1",67
"GO:2001233","regulation of apoptotic signaling pathway","102/2942","414/23210",1.64517592849697e-11,1.64517592849697e-11,3.42338282920255e-09,"Tmem14a/Tmbim1/Itm2c/Bok/Steap3/Tnfsf4/Traf1/Gsn/Dab2ip/Nr4a2/Itgav/Mtch2/Creb3l1/Mapk8ip1/Cd44/Pdia3/Bub1/Nox1/Psmd10/Il7/Siah2/S100a9/Mllt11/Gclm/Caap1/Txndc12/Hdac1/Atpif1/Wnt4/Trp73/Tnfrsf4/Hip1r/Styxl1/Fis1/Taf6/Gsdme/Raf1/Ret/Ybx3/Bcl2l14/Plekhf1/Bcl2l12/Ddias/Pycard/Tnfrsf22/Fadd/Il20ra/Fyn/Adora2a/Mif/Apaf1/Hmgb2/Hmox1/Nanos3/Prdx2/Nrp1/Lgals3/Bcl2l2/Ripk3/Rb1/Ppp2r1b/Fem1b/Dapk2/Bcl2a1d/Bcl2a1b/Ctsh/Plscr1/Gnai2/Cx3cr1/Ctnnb1/Osm/Fignl1/Csf2/Arrb2/Atad5/Sept4/Pcgf2/Brca1/P4hb/Prelid1/Tert/Wdr35/G2e3/Hif1a/Siva1/Akt1/Stk3/Trps1/Bik/Lrrk2/Col2a1/Fam162a/Ppp2r1a/Bak1/Tnf/Ier3/Ctnna1/Pmaip1/Ppp1ca/Fxn/Hells/Acsl5",102
"GO:0006091","generation of precursor metabolites and energy","95/2942","379/23210",2.93536914354733e-11,2.93536914354733e-11,5.84252650127568e-09,"Cox5b/Idh1/Pask/Fh1/Slc2a6/Ndufa8/Mtch2/Cat/Ndufaf1/a/Galk1/Gck/Pgk1/Mtfr1/Adh7/Adh4/Adh5/Lepr/Gale/Sdhb/Slc25a33/Eno1b/Prdm16/Crot/Pgm2/P2rx7/Nipsnap2/Adsl/Mdh2/Slc25a13/Bpgm/Suclg1/Hk2/Tpi1/Gapdh/Tigar/Etfrf1/Cox7a1/Ldha/Ndufc2/Coq7/Aldoa/Acox1/Sirt3/Phlda2/Enpp1/Cdk1/Cisd1/Mif/Ifng/Bloc1s1/Mt3/Coq9/Cbfa2t3/Ogdhl/Ppp1r3e/Sucla2/Rubcnl/Slc37a2/Slc37a4/Acat1/Cox5a/Mpi/Pkm/Cyb5r4/Uqcrc1/Uqcr10/Ugp2/Pnpt1/Aldoc/Cyb561/Pfkp/Aldh5a1/Ppp1r3g/Prelid1/Ccnb1/Ndufs4/Hif1a/Akt1/Ndufb9/Cox17/Ndufv3/Ier3/Gnpda1/Tcf7l2/Ndufs8/Ndufv1/Ppp1ca/Actn3/Tkfc/Fxn/Ak4/Pgam1/Ndufb8/Adrb1",95
"GO:0070663","regulation of leukocyte proliferation","68/2942","238/23210",4.55507630391427e-11,4.55507630391427e-11,8.35590883418573e-09,"Ctla4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Prnp/Cd40lg/Il7/Il2/Il21/Zbtb7b/Vcam1/Lyn/Ripk2/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Siglecg/Blm/Lmo1/Coro1a/Spn/Itgal/Pycard/Cd81/Fadd/Prdm1/Mif/Ifng/Il23a/Tnfsf13b/Casp3/Il12rb1/Il15/Adk/Lgals3/Pnp/Ripk3/Tirap/Il18/Ctnnb1/Havcr2/Il13/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Foxj1/Syk/Mef2c/Pkn1/Tnfrsf13c/Cd80/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1/Hhex",68
"GO:1903046","meiotic cell cycle process","60/2942","198/23210",4.56318314122583e-11,4.56318314122583e-11,8.35590883418573e-09,"Mybl1/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Mnd1/Ccne2/Rad54b/Smc2/Rad54l/Cdc20/Wnt4/Cenps/Helq/Brdt/Brca2/Fancd2/Ncapd2/Sirt2/Ccne1/Lrrk1/Plk1/Psmd13/Fbxo5/Fzr1/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Piwil2/Ttk/Cdc25a/Osm/Hus1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Tubg1/Cks2/Trip13/Fancm/Rad1/Washc5/Espl1/Ppp2r1a/Chtf18/Sgo1/Cdc25c",60
"GO:0006270","DNA replication initiation","19/2942","29/23210",4.81852758563823e-11,4.81852758563823e-11,8.48412002831605e-09,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Ticrr/Cdk2/Mcm5/Orc6/Cdc6/Wrnip1/Mcm4/Cdc45/Pola2",19
