"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005635","nuclear envelope","100/4208","407/23436",0.000453374046003149,0.000453374046003149,0.00677442091845527,"Tnks2/Tyro3/Bnip3/Fzr1/Gchfr/Itsn1/Myc/Brip1/Myo1c/S100a6/Xpot/Cnep1r1/Nutf2/Cacybp/Ccdc155/Aaas/Slc16a3/Cse1l/Nup98/Rrm1/Nudt1/Nupl2/Ran/Majin/Bnip1/Nup160/Ina/Nup62/Syne3/Seh1l/Dnajc2/Eif5a2/Pom121l2/Nxf2/Nup155/Nup107/Nxt2/Gapdh/Mad2l1/Cdk4/Ybx1/Repin1/Stau2/Aen/Dmpk/Gmcl1/Sun1/Anxa4/Rrm2/Nup43/Prickle1/Sephs1/Lmnb1/Gsto1/Nup205/Pola1/Ptger4/Nup37/Trib3/Tmem97/Tmem33/Tmem38a/P2rx5/Gtpbp4/Gper1/Lmnb2/Eif5a/Pik3c2g/Nup85/Calr3/Parp1/Nxt1/Cenpf/Ipo7/Plpp7/Hpn/Rangap1/Nup93/Kpnb1/Pcyt1a/Ggn/Adra1b/Nup188/Syne4/Osbpl3/Xpo1/Prpf38a/Ak9/Agpat3/Tm7sf2/Pla2g4c/Tmem109/Ranbp1/Ndc1/P2rx4/Rcc1/Ptger3/Nsmf/Nemp1/Ipo11",100
"GO:0000313","organellar ribosome","30/4208","92/23436",0.000499160234561296,0.000499160234561296,0.00703542574427019,"Mrpl45/Mrps18a/Mrpl27/Mrpl12/Ndufab1/Mrps10/Mterf4/Mrpl36/Mrpl54/Mrpl16/Mrpl18/Mrps17/Mrpl13/Mrps11/Mrpl51/Mrpl53/Mrpl47/Mrps18b/Mrpl17/Chchd1/Mrpl44/Mrpl20/Mrpl52/Mrps22/Mrpl40/Mrps25/Mrpl50/Mrpl1/Mrps6/Mrpl35",30
"GO:0005761","mitochondrial ribosome","30/4208","92/23436",0.000499160234561296,0.000499160234561296,0.00703542574427019,"Mrpl45/Mrps18a/Mrpl27/Mrpl12/Ndufab1/Mrps10/Mterf4/Mrpl36/Mrpl54/Mrpl16/Mrpl18/Mrps17/Mrpl13/Mrps11/Mrpl51/Mrpl53/Mrpl47/Mrps18b/Mrpl17/Chchd1/Mrpl44/Mrpl20/Mrpl52/Mrps22/Mrpl40/Mrps25/Mrpl50/Mrpl1/Mrps6/Mrpl35",30
"GO:0031970","organelle envelope lumen","29/4208","88/23436",0.000505293464107378,0.000505293464107378,0.00703542574427019,"Coa4/Cacybp/Prelid3b/Cycs/Arl2/Prelid3a/Dusp18/Shmt2/Timm8b/Timm13/Timm9/Cox17/Prelid2/Cox19/Gatm/Dtymk/Timm10/Ak2/Thop1/Htra2/Hax1/Prelid1/Chchd10/Timm8a1/Uqcc2/Ggnbp1/Chchd4/Chchd2/Cpox",29
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","17/4208","42/23436",0.000529608439646944,0.000529608439646944,0.00721010788010577,"Ccnb2/Pcna/Ccnf/Ccne1/Ccna2/Cdk1/Cdk4/Ccne2/Cks1b/Ccna1/Cdkn1a/Cdk2/Ccng1/Ccnh/Ccnb1/Cdk6/Cks2",17
"GO:0002199","zona pellucida receptor complex","8/4208","13/23436",0.00058316016713732,0.00058316016713732,0.00776657247766409,"Cct3/Tcp1/Cct7/Cct2/Cct8/Cct5/Hspa1b/Hspa1l",8
"GO:0005881","cytoplasmic microtubule","26/4208","78/23436",0.000793415389587058,0.000793415389587058,0.0101433286021313,"Apc2/Tubg1/Tubg2/Birc5/Tuba1b/Tuba1c/Enkd1/Dcxr/Reep2/Fam161b/Map9/Bysl/Casc1/Tmem214/Dynlt3/Ttc30b/Ttc30a2/Ttc30a1/Dynlt1a/Dynlt1f/Kif18b/Gtse1/Kif18a/Ckap2/Saxo2/Bicd1",26
"GO:0120114","Sm-like protein family complex","25/4208","74/23436",0.000794735024496889,0.000794735024496889,0.0101433286021313,"Phf5a/Snrpa/Snrpa1/Gemin8/Gemin4/Gemin5/Gm5145/Snrpd1/Nolc1/Lsm8/Gm5449/Prpf31/Snrpd2/Snu13/Eftud2/Snrpe/Rbmx2/Snrpg/Gemin6/Lsm5/Snrpf/Lsm2/Arfgef1/Ppih/Lsm3",25
"GO:0000922","spindle pole","38/4208","129/23436",0.000927695044160791,0.000927695044160791,0.0115986791772627,"Plk2/Poc1a/Tubg1/Aurka/Kif11/Aunip/Katnbl1/Aurkb/Ccdc155/Aaas/Fam83d/Cdc6/Plk1/Kifc1/Nup62/Aurkc/Cep89/Kntc1/Mad2l1/Plk5/Aspm/Spag5/Unc119/Katnal2/Tpx2/Sgo1/Npm1/Wdr60/Kif20b/Cenpf/Tctex1d2/Spdl1/Nek2/Bex4/Ccnb1/Wdr62/Psrc1/Cep128",38
"GO:0031012","extracellular matrix","112/4208","475/23436",0.00107562970068918,0.00107562970068918,0.0131792944379179,"Cfdp1/Vegfa/Colq/Hsp90aa1/Ltbp4/Mmp9/Sparc/Hsd17b12/S100a3/S100a6/Ccn4/Emilin2/Gfod2/Olfml2b/Igfbp6/Ssc5d/Crispld2/Tgm2/Plxnb2/Lingo3/Cela1/Egfl7/Thsd4/Lrrc17/Gpc4/Omd/Ogn/Aspn/Ccn6/Mmp15/Dspp/Ltbp3/Hpse/Lingo4/Gpc5/Sftpb/Sspo/Ntn3/Adamts9/Igfbp7/Thbs3/Serpinb9/Dmp1/Mepe/Entpd2/Muc1/Olfml2a/Lrig1/Ccn2/Lgalsl/Ccn1/Pkm/Thbs4/Adamtsl5/Tnfrsf11b/Anxa9/Ccn3/Lgals3/F3/Plod3/Dlg1/Ang/Bmp1/Igf1/Kazald1/Col9a2/Lama5/Otol1/Anxa4/Fgf1/Lgals1/Insl5/Gsto1/Serpine1/Lamc2/Lamc1/Plxdc2/Prg2/Bgn/Col2a1/Tgfb1/Matn2/Reg3g/Efna5/Loxl2/Muc2/Amelx/Chadl/Anxa2/Pzp/Tsku/Lrrc32/Entpd1/Plscr1/Serpine2/Enam/Lad1/Serpinf1/Dpt/Itgb1/Sema6d/Mmp13/Ambp/Nid1/Ccdc80/Loxl1/Fbln2/Itih5/Try10/Lman1/Anxa3/Sfrp1",112
"GO:0042575","DNA polymerase complex","8/4208","14/23436",0.00114655813204362,0.00114655813204362,0.0135080330536314,"Pold2/Dna2/Pold3/Mad2l2/Pole3/Tert/Pold1/Pole",8
"GO:1990023","mitotic spindle midzone","8/4208","14/23436",0.00114655813204362,0.00114655813204362,0.0135080330536314,"Cttn/Rcc2/Aurkb/Cenpe/Map9/Kif18b/Kif20b/Kif18a",8
"GO:0005732","small nucleolar ribonucleoprotein complex","12/4208","27/23436",0.00131491265679217,0.00131491265679217,0.0151991890020465,"Nop10/Pop4/Snu13/Nop56/Naf1/Dkc1/Nhp2/Pop1/Nop58/Rpp30/Snrpf/Rpp25",12
"GO:0019867","outer membrane","50/4208","185/23436",0.00140788015644512,0.00140788015644512,0.0156820335129389,"Dnajc11/Bnip3/Rmdn3/Vdac1/Vat1/Nutf2/Ccdc155/Bri3bp/Phb/Akap1/Armcx1/Syne3/Armcx6/Mtx1/Aifm2/Armcx3/Bcl2a1d/Abcb6/Bcl2a1a/Bcl2a1b/Tomm70a/Mtch2/Mgarp/Rab11fip5/Acsl6/Gk/Cisd1/Bcl2a1c/Mtx2/Dmpk/Vdac3/Cyb5b/Acsl4/Phb2/Tomm20l/Bcl2l1/Maoa/Tomm20/Gja1/Acsl3/Nme1/Acsl5/Hk2/Hax1/Myo19/Wasf1/Syne4/Tomm7/Bcl2l2/Tomm5",50
"GO:0031968","organelle outer membrane","50/4208","185/23436",0.00140788015644512,0.00140788015644512,0.0156820335129389,"Dnajc11/Bnip3/Rmdn3/Vdac1/Vat1/Nutf2/Ccdc155/Bri3bp/Phb/Akap1/Armcx1/Syne3/Armcx6/Mtx1/Aifm2/Armcx3/Bcl2a1d/Abcb6/Bcl2a1a/Bcl2a1b/Tomm70a/Mtch2/Mgarp/Rab11fip5/Acsl6/Gk/Cisd1/Bcl2a1c/Mtx2/Dmpk/Vdac3/Cyb5b/Acsl4/Phb2/Tomm20l/Bcl2l1/Maoa/Tomm20/Gja1/Acsl3/Nme1/Acsl5/Hk2/Hax1/Myo19/Wasf1/Syne4/Tomm7/Bcl2l2/Tomm5",50
"GO:0005741","mitochondrial outer membrane","46/4208","168/23436",0.00160318364006797,0.00160318364006797,0.0169453622130465,"Dnajc11/Bnip3/Rmdn3/Vdac1/Vat1/Bri3bp/Phb/Akap1/Armcx1/Armcx6/Mtx1/Aifm2/Armcx3/Bcl2a1d/Abcb6/Bcl2a1a/Bcl2a1b/Tomm70a/Mtch2/Mgarp/Rab11fip5/Acsl6/Gk/Cisd1/Bcl2a1c/Mtx2/Dmpk/Vdac3/Cyb5b/Acsl4/Phb2/Tomm20l/Bcl2l1/Maoa/Tomm20/Gja1/Acsl3/Nme1/Acsl5/Hk2/Hax1/Myo19/Wasf1/Tomm7/Bcl2l2/Tomm5",46
"GO:0046540","U4/U6 x U5 tri-snRNP complex","13/4208","31/23436",0.00160427741913893,0.00160427741913893,0.0169453622130465,"Snrpd1/Lsm8/Gm5449/Prpf31/Snrpd2/Snu13/Eftud2/Snrpe/Lsm5/Snrpf/Lsm2/Ppih/Lsm3",13
"GO:0097526","spliceosomal tri-snRNP complex","13/4208","31/23436",0.00160427741913893,0.00160427741913893,0.0169453622130465,"Snrpd1/Lsm8/Gm5449/Prpf31/Snrpd2/Snu13/Eftud2/Snrpe/Lsm5/Snrpf/Lsm2/Ppih/Lsm3",13
"GO:0005680","anaphase-promoting complex","10/4208","21/23436",0.00175391644926152,0.00175391644926152,0.018211942434794,"Ube2c/Cdc27/Anapc2/Fzr1/Anapc15/Cdc16/Cdc20/Cdc26/Anapc15-ps/Mad2l2",10
"GO:0045171","intercellular bridge","20/4208","58/23436",0.00193470292337893,0.00193470292337893,0.0195830303347442,"Foxl2/Apc2/Ncaph2/Rbm44/Cep55/Trim45/Cdca8/Kif20a/Prkci/Kif4/Unc119/Iqcb1/Tpx2/Snrnp25/Ppp1r13l/Gstm5/Qsox1/Klhdc8b/Ehd2/Cdc7",20
"GO:0005666","RNA polymerase III complex","9/4208","18/23436",0.00194989107886327,0.00194989107886327,0.0195830303347442,"Polr1c/Polr2h/Polr1d/Polr3h/Polr3k/Polr2l/Polr2f/Polr2k/Polr3g",9
"GO:0034719","SMN-Sm protein complex","8/4208","15/23436",0.00207129860522516,0.00207129860522516,0.0201419513490567,"Gemin8/Gemin4/Gemin5/Snrpd1/Snrpd2/Snrpg/Gemin6/Snrpf",8
"GO:0098799","outer mitochondrial membrane protein complex","8/4208","15/23436",0.00207129860522516,0.00207129860522516,0.0201419513490567,"Dnajc11/Mtx1/Tomm70a/Mtx2/Tomm20l/Tomm20/Tomm7/Tomm5",8
"GO:0099568","cytoplasmic region","110/4208","475/23436",0.00224071628038336,0.00224071628038336,0.0214489617628802,"Myo1e/Gck/Ttll8/Cttn/Shroom1/Ccdc40/Gas8/Rnd2/Rapgef3/Kdf1/Gabarapl1/Cfap54/Dstn/Dnah7a/Slc2a1/Atg7/Tmod1/Map4/Rhod/Iqsec2/Arl6/Ccdc151/Spire1/Gucy1b1/Gnat3/Eps8/Gnai1/Cib2/Dnali1/Eno1b/Tle6/Sapcd2/Ift57/Casc1/Ccn2/Ncl/Prkar2a/Ctnnd1/Bbs5/Dync2li1/Rp1l1/Sept10/Ccdc63/Unc13b/Unc13a/Wdpcp/Drc3/Dlg4/Hip1/Melk/Arhgef9/Tcl1/Canx/Rims2/Stxbp6/Lamc2/Rtkn/Rhoq/Ttc30b/Nos2/Ttc30a2/Map2k1/Ttc30a1/Eno1/Tulp3/Epb41/Eno2/Rhoc/Scnn1a/Sept5/Anxa2/Ccdc103/Cfap52/Exoc3l4/Wdr34/Sybu/Phldb1/Cenpf/Crip2/Rangap1/Spta1/Tctex1d2/Mobp/Saxo2/Stox1/Exoc3l/Lancl2/Ccdc39/Dnal1/Myo1a/Sept11/Wdr90/Ppfia3/Nek4/Gmfb/Exoc1/Pfn4/Marcks/Pla2g4c/Ranbp1/Rhobtb3/Shroom3/Wdr35/Asph/Spata7/Frmpd1/Nsmf/Pls1/Snx9/Exoc2",110
"GO:0062023","collagen-containing extracellular matrix","86/4208","359/23436",0.00238059577662145,0.00238059577662145,0.0224373561456467,"Cfdp1/Vegfa/Colq/Hsp90aa1/Ltbp4/Mmp9/Sparc/S100a3/S100a6/Emilin2/Igfbp6/Ssc5d/Tgm2/Plxnb2/Cela1/Egfl7/Gpc4/Omd/Ogn/Aspn/Ltbp3/Gpc5/Sftpb/Sspo/Ntn3/Igfbp7/Thbs3/Serpinb9/Entpd2/Muc1/Lgalsl/Ccn1/Pkm/Thbs4/Adamtsl5/Anxa9/Ccn3/Lgals3/F3/Plod3/Dlg1/Ang/Bmp1/Igf1/Kazald1/Col9a2/Lama5/Anxa4/Lgals1/Insl5/Gsto1/Serpine1/Lamc2/Lamc1/Plxdc2/Prg2/Bgn/Col2a1/Tgfb1/Matn2/Reg3g/Efna5/Loxl2/Muc2/Amelx/Chadl/Anxa2/Pzp/Entpd1/Plscr1/Serpine2/Lad1/Serpinf1/Dpt/Itgb1/Sema6d/Ambp/Nid1/Ccdc80/Loxl1/Fbln2/Itih5/Try10/Lman1/Anxa3/Sfrp1",86
"GO:0030532","small nuclear ribonucleoprotein complex","21/4208","63/23436",0.00243359075943492,0.00243359075943492,0.0225893113555203,"Phf5a/Snrpa/Snrpa1/Gm5145/Snrpd1/Nolc1/Lsm8/Gm5449/Prpf31/Snrpd2/Snu13/Eftud2/Snrpe/Rbmx2/Snrpg/Lsm5/Snrpf/Lsm2/Arfgef1/Ppih/Lsm3",21
"GO:0044441","ciliary part","106/4208","457/23436",0.00252110943323423,0.00252110943323423,0.0230524067579312,"Opn3/Slc9b2/Ldha/Poc1a/Tubg1/Cep170/Hsp90aa1/Ttll8/Shank2/Ccr6/B9d1/Prph/Ccdc40/Gas8/Rabl2/Pde6g/Aldoa/Tmem107/Catsperz/Cfap54/Nphp1/Dnah7a/Nupl2/Atg7/Map4/Rho/Arl6/Guca1a/Ccdc151/Gnat3/Cib2/Dnali1/Cetn4/2610301B20Rik/Tmem216/Rilpl2/Ift57/Cep89/1700012B09Rik/Rilpl1/Casc1/Spa17/Prkar2a/Myo5a/Ptprk/Bbs5/Dync2li1/Rp1l1/Ccdc63/Ssx2ip/Ocrl/Mroh2b/Wdpcp/Drc3/Cdhr1/Intu/Tmem80/Nphp4/Ttc30b/Sag/Tmem237/Ak1/Ttc30a2/Iqcb1/Ttc30a1/Lyar/Kif5a/Tulp3/Ccdc88a/Tbc1d7/Pfkm/Scnn1a/Gnb5/Kif7/Gstm5/Tctn1/Ccdc103/Klc3/Wdr60/Irs1/Cfap52/Ak2/Wdr34/Cenpf/Tctex1d2/Tacr3/Saxo2/Ccdc39/Cep83/Dnal1/Gnat2/Rrh/Wdr90/Cd24a/Nek4/Tmem17/Mlf1/Ehd3/Wdr35/Fam92a/Spata7/Smo/Gpi1/Fam183b/Gnat1/Cep128",106
"GO:0045177","apical part of cell","97/4208","416/23436",0.00316284619110047,0.00316284619110047,0.028494992000317,"Cacnb3/Cd81/Tubg1/Hsp90aa1/Birc5/Tmem235/Shank2/Shroom1/P2ry2/Rapgef3/Dpep1/Atp1b2/Folr1/Vamp7/Atp6v1b1/Cd36/P2ry1/Slc2a1/Ptpro/Slc4a7/Pdzd3/Gnat3/Cdh23/Nos3/Drd3/Upk1a/Cftr/Slc34a3/Bysl/Cblif/Sapcd2/Snx10/Spp1/Slc19a1/Tmem114/Prkci/Atp4a/Muc1/Mal/Slc9a3r2/Plet1/Reep6/Pdzk1/Dync2li1/Il18/Stx3/Trpa1/C1qtnf5/Abcb1a/Adam7/Vldlr/Aspm/F2rl2/Clcn5/Abcb1b/Anxa4/Chl1/Hsp90ab1/Lhfpl5/Stk39/Stc1/Pdzd2/Slc12a2/Podxl/Slc39a4/Gja1/Duox2/Rhcg/Pfkm/Scnn1a/Cubn/Cd9/Ldlr/Atp7b/Slc29a1/Vamp3/Fzd3/Igfbp2/Kcna1/Bmpr2/Hax1/Acvr1/Myo1a/Naaladl1/Exoc1/Cd44/Atp6v1a/Clic4/Hyal2/Slc9a3/Shroom3/P2rx4/Slc5a1/Acy3/Epb41l4b/Gnat1/Enpep",97
"GO:0005901","caveola","28/4208","94/23436",0.00343580794139757,0.00343580794139757,0.0295191057081295,"Rangrf/Myof/Pacsin2/Cdh15/Scarb1/Cd36/Slc2a1/Nos3/Tfpi/Scn5a/Vdr/Fasl/Ctnna1/Bmpr1a/Atp1a2/Irs1/Ldlr/Hmox1/Bves/Kif18a/Bmpr2/Cavin3/Slc2a3/Ehd2/P2ry12/Cav3/Lrp8/Smo",28
"GO:0097014","ciliary plasm","36/4208","129/23436",0.00344915825929341,0.00344915825929341,0.0295191057081295,"Ttll8/Ccdc40/Gas8/Cfap54/Dnah7a/Atg7/Map4/Arl6/Ccdc151/Gnat3/Dnali1/Ift57/Casc1/Prkar2a/Bbs5/Dync2li1/Rp1l1/Ccdc63/Wdpcp/Drc3/Ttc30b/Ttc30a2/Ttc30a1/Tulp3/Ccdc103/Cfap52/Wdr34/Cenpf/Tctex1d2/Saxo2/Ccdc39/Dnal1/Wdr90/Nek4/Wdr35/Spata7",36
"GO:0010369","chromocenter","8/4208","16/23436",0.00349425529753833,0.00349425529753833,0.0295191057081295,"Esco2/Oip5/Aurkb/Cbx5/Cdca8/Incenp/Trim66/Tinf2",8
"GO:0005875","microtubule associated complex","40/4208","147/23436",0.00349603481573229,0.00349603481573229,0.0295191057081295,"Tcte3/Aurka/Birc5/Kif11/Dynlrb2/Ywhae/Aurkb/Kif21a/Kif22/Kif14/Kif15/Dynll2/Cenpe/Dnah7a/Kifc1/Kifc5b/Cdca8/Aurkc/Dnali1/Kif20a/Casc1/Kif4/Dync2li1/Dynlt3/Kif5a/Dynlt1a/Haus1/Kif7/Dynlt1f/Ccdc103/Klc3/Kif18b/Wdr60/Kif20b/Wdr34/Tctex1d2/Kif18a/Dnal1/Haus4/Lrp8",40
"GO:0005687","U4 snRNP","6/4208","10/23436",0.00361380804416534,0.00361380804416534,0.0295191057081295,"Snrpd1/Prpf31/Snrpd2/Snrpe/Snrpg/Snrpf",6
"GO:0005832","chaperonin-containing T-complex","6/4208","10/23436",0.00361380804416534,0.00361380804416534,0.0295191057081295,"Cct3/Tcp1/Cct7/Cct2/Cct8/Cct5",6
"GO:0030681","multimeric ribonuclease P complex","6/4208","10/23436",0.00361380804416534,0.00361380804416534,0.0295191057081295,"Pop4/Rpp38/Pop1/Rpp30/Rpp14/Rpp25",6
"GO:0005665","RNA polymerase II, core complex","7/4208","13/23436",0.00372442903931069,0.00372442903931069,0.0296325044549395,"Polr2c/Zfp768/Polr2h/Polr2j/Polr2l/Polr2f/Polr2k",7
"GO:0030677","ribonuclease P complex","7/4208","13/23436",0.00372442903931069,0.00372442903931069,0.0296325044549395,"Pop4/Rpp38/Pop1/Rpp30/Rpp14/Rpp25/Prorp",7
"GO:0097470","ribbon synapse","10/4208","23/23436",0.00401914736244528,0.00401914736244528,0.0315673922394487,"Cltc/Rapgef3/Iqsec2/Cdh23/Dnm1/Stx3/Unc13b/Nlgn2/Rims2/Nphp4",10
"GO:0030880","RNA polymerase complex","30/4208","104/23436",0.00426041835487716,0.00426041835487716,0.0330388205534778,"Gtf2a2/Taf9/Polr1c/Polr2c/Zfp768/Polr2h/Prim2/Prim1/Gtf2h5/Polr1d/Gtf2h4/Wdr61/Pola2/Gm5435/Polr3h/Polr3k/Pola1/Polr2j/Gtf2e2/Polr2l/Polr2f/Polr2k/Rpap1/Taf7l/Gtf2f2/Ccnh/Polr3g/Tbpl1/Tert/Tbpl2",30
"GO:0097525","spliceosomal snRNP complex","19/4208","58/23436",0.00475538194215577,0.00475538194215577,0.0358412639062182,"Phf5a/Snrpa/Snrpa1/Gm5145/Snrpd1/Lsm8/Gm5449/Prpf31/Snrpd2/Snu13/Eftud2/Snrpe/Rbmx2/Snrpg/Lsm5/Snrpf/Lsm2/Ppih/Lsm3",19
"GO:0005839","proteasome core complex","9/4208","20/23436",0.0047754486894222,0.0047754486894222,0.0358412639062182,"Psma8/Psmb7/Psmb2/Psma5/Psma4/Psma3/Psma1/Psma6/Psmb5",9
"GO:0000791","euchromatin","16/4208","46/23436",0.00479731006579793,0.00479731006579793,0.0358412639062182,"Uhrf1/Myc/H1f5/Ruvbl2/H2afz/H1f11-ps/Trim28/Vdr/Rrp1b/H1f0/Ankrd2/H1f3/H1f4/H1f1/Pou4f2/Nsmf",16
"GO:0044853","plasma membrane raft","34/4208","123/23436",0.00516060951807948,0.00516060951807948,0.0380909922577331,"Lrp4/Rangrf/Myof/Pacsin2/Cdh15/Scarb1/Cd36/Slc2a1/Nos3/Tfpi/Mal/Prkar2a/Myo1d/Scn5a/Vdr/Fasl/Ctnna1/Bmpr1a/Atp1a2/Irs1/Ldlr/Hmox1/Bves/Kif18a/Cd177/Bmpr2/Cavin3/Myo1a/Slc2a3/Ehd2/P2ry12/Cav3/Lrp8/Smo",34
"GO:0005930","axoneme","35/4208","128/23436",0.00553353753428556,0.00553353753428556,0.0403573790094511,"Ttll8/Ccdc40/Gas8/Cfap54/Dnah7a/Atg7/Map4/Arl6/Ccdc151/Gnat3/Dnali1/Ift57/Casc1/Prkar2a/Bbs5/Dync2li1/Rp1l1/Ccdc63/Wdpcp/Drc3/Ttc30b/Ttc30a2/Ttc30a1/Tulp3/Ccdc103/Cfap52/Wdr34/Cenpf/Tctex1d2/Saxo2/Ccdc39/Dnal1/Wdr90/Wdr35/Spata7",35
"GO:0005720","nuclear heterochromatin","15/4208","43/23436",0.00603607066425012,0.00603607066425012,0.043504558843264,"Uhrf1/Esco2/Eme1/Aldoa/Cbx5/Cenpa/Suv39h2/H2afz/Tcp1/Trim28/Vdr/Dnmt3b/Suz12/Bend3/Suv39h1",15
"GO:0070469","respiratory chain","26/4208","89/23436",0.00622277880948603,0.00622277880948603,0.0443287303197169,"Cox6a2/Uqcrq/Higd1a/Ndufaf1/Ndufv3/Ndufab1/Ndufs6/Cox6b1/Ndufa4/Ndufb8/Sdhd/Ndufb2/Ndufb6/Uqcr11/Cox7a2/Ndufc2/Cox4i2/Cox7b/AA467197/Uqcr10/Cox5a/Ndufa12/Ndufs5/Uqcrb/Cox8a/Cox7a1",26
"GO:0072687","meiotic spindle","7/4208","14/23436",0.00630229994657775,0.00630229994657775,0.0443791720376074,"Aurka/Ccdc155/Aurkc/Fbxo5/Aspm/Bora/Shcbp1l",7
"GO:1902554","serine/threonine protein kinase complex","24/4208","82/23436",0.00815050300266858,0.00815050300266858,0.0566611842792549,"Ccnb2/Pcna/Ccnf/Gtf2h5/Ccne1/Gtf2h4/Ccna2/Cdk1/Cdk4/Ccne2/Cks1b/Ccna1/Cdkn1a/Cdk2/Acvr1/Ccng1/Gtf2f2/Ccnh/Ccnb1/Sesn2/Atg13/Phkg1/Cdk6/Cks2",24
"GO:0034399","nuclear periphery","31/4208","113/23436",0.00823144867836942,0.00823144867836942,0.0566611842792549,"Phf5a/Uhrf1/Kat8/Pcna/Sparc/Xpot/Nup98/Atxn1/Gfi1/Ruvbl1/Nup107/Ercc8/Blm/Gmcl1/Hes1/Lmnb1/Nup205/Pola1/Vdr/Phb2/Matr3/Npm1/Atf4/Lmnb2/Eif6/Ifi211/Cenpf/Nup93/Psma6/Clic4/Nsmf",31
"GO:0055029","nuclear DNA-directed RNA polymerase complex","28/4208","100/23436",0.0087016724641199,0.0087016724641199,0.0578781868734242,"Gtf2a2/Taf9/Polr1c/Polr2c/Zfp768/Polr2h/Prim2/Prim1/Gtf2h5/Polr1d/Gtf2h4/Wdr61/Pola2/Gm5435/Polr3h/Polr3k/Pola1/Polr2j/Gtf2e2/Polr2l/Polr2f/Polr2k/Taf7l/Gtf2f2/Ccnh/Polr3g/Tbpl1/Tbpl2",28
"GO:0005882","intermediate filament","34/4208","127/23436",0.008716176573863,0.008716176573863,0.0578781868734242,"Krt7/Shank2/Krt81/Krt87/Prph/Krt71/Krt72/Krt76/Krt18/Krt222/Krt28/Krt12/Evpl/Nes/Dsp/Pkp2/Ina/Slc1a4/Myo5a/Nefh/Krt33a/Krt31/Krt35/Krt36/Krt16/Krt17/Lmnb1/Gja1/Gper1/Lmnb2/Nme2/Nme1/Eif6/Nrp1",34
"GO:0015934","large ribosomal subunit","39/4208","150/23436",0.00879499716146387,0.00879499716146387,0.0578781868734242,"Mrpl45/Rpl29/Mrps18a/Mrpl27/Rpl27/Mrpl12/Gm5093/Gemin5/Ndufab1/Mterf4/Rpl39l/Mrpl36/Gm17669/Mrpl54/Uba52/Mrpl16/Mrpl18/Rpl22l1/Mrpl13/Rpl10/Mrpl51/Rpl9-ps6/Mrpl53/Mrpl47/Mrpl17/Npm1/Rpl7a-ps5/Rpl38/Rpl3l/Gm6133/Mrpl44/Mrpl20/Mrpl52/Mrpl40/Rpl7l1/Rsl24d1/Mrpl50/Mrpl1/Mrpl35",39
"GO:0030990","intraciliary transport particle","11/4208","29/23436",0.00887356147609366,0.00887356147609366,0.0578781868734242,"Ift43/Rabl2/Ift57/Ift22/Dync2li1/Ttc30b/Ttc30a2/Ttc21a/Ttc30a1/Ift74/Wdr35",11
"GO:0044450","microtubule organizing center part","42/4208","164/23436",0.00888062214398072,0.00888062214398072,0.0578781868734242,"Plk2/Tnks2/Poc1a/Ccp110/Tubg1/Tubg2/Cep170/Birc5/Krt18/Dyrk3/Top2a/Plk1/Ran/Mzt2/Ccdc151/Cep76/Ccnf/Cetn4/Tcp1/Cep89/Deup1/Capg/Bbs5/Nek1/Ssx2ip/Hap1/Spag5/Cntln/Stil/Plk4/Ccdc88a/Wdr60/Wdr34/Saxo2/Cep83/Wdr90/Ccdc146/Uxt/Fam92a/Ccdc14/Hyls1/Cep128",42
"GO:0043296","apical junction complex","37/4208","141/23436",0.00901835754807639,0.00901835754807639,0.0581571644651575,"Shroom1/Nphp1/F11r/Ect2/Pdzd3/Magi1/Sapcd2/Prkci/Cldn11/Cldn12/Ctnnd1/Nectin1/Sympk/Cdk4/Cgn/Dlg1/C1qtnf5/Tacstd2/Camsap3/Nphp4/Cldn18/Ctnna1/Nectin2/Rab13/Micall2/Tjp2/Atp7b/Bves/Cldn7/Ccdc85c/Lin7b/Shroom3/Nectin3/Igsf5/Synpo/Epb41l4b/Arhgef2",37
"GO:0098800","inner mitochondrial membrane protein complex","34/4208","128/23436",0.00986734388605061,0.00986734388605061,0.0626563762481306,"Dnajc11/Romo1/Cox6a2/Uqcrq/Ndufaf1/Ndufv3/Atp5g2/Ndufab1/Mcub/Ndufs6/Pam16/Atp5md/Atp5b/Ndufa4/Micos10/Ndufb8/Apoo/Timm21/Sdhd/Ndufb2/Ndufb6/Ndufc2/Cox4i2/Timm50/AA467197/Uqcr10/Atp5g3/Cox5a/Chchd10/Ndufa12/Ndufs5/Uqcrb/Immt/Chchd6",34
"GO:0005852","eukaryotic translation initiation factor 3 complex","7/4208","15/23436",0.0100044261202613,0.0100044261202613,0.0626563762481306,"Eif3c/Eif3j1/Eif3j2/Eif3b/Eif3i/Eif3l/Eif3d",7
"GO:0000428","DNA-directed RNA polymerase complex","28/4208","101/23436",0.0100228670596236,0.0100228670596236,0.0626563762481306,"Gtf2a2/Taf9/Polr1c/Polr2c/Zfp768/Polr2h/Prim2/Prim1/Gtf2h5/Polr1d/Gtf2h4/Wdr61/Pola2/Gm5435/Polr3h/Polr3k/Pola1/Polr2j/Gtf2e2/Polr2l/Polr2f/Polr2k/Taf7l/Gtf2f2/Ccnh/Polr3g/Tbpl1/Tbpl2",28
