"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005544","calcium-dependent phospholipid binding","16/4076","53/22710",0.0205750137981971,0.0205750137981971,0.122164845702704,"Cpne2/Syt5/Syt10/Pla2g4b/Pla2g4d/Cpne3/Cpne9/Anxa9/Anxa4/Syt9/Pla2g4a/Anxa2/Syt12/Cpne6/Pla2g4c/Anxa3",16
"GO:1901681","sulfur compound binding","58/4076","250/22710",0.0205757367152967,0.0205757367152967,0.122164845702704,"Lgr4/Pcx/Vegfa/Colq/Rpl29/Fgfr1/Hsd17b12/Ptprs/Ccn4/Apoh/Soat2/Crispld2/Aplp1/Pdcd5/Hbegf/Ccn6/Thbs3/Pla2g5/Serpind1/Suv39h2/Cxcl13/Ccn2/Ccn1/Thbs4/Tkt/Tpmt/Ptprf/Adamtsl5/Ccn3/Cbs/Dld/Acacb/Lipg/Ang/Dbi/Liph/Anxa4/Fgf1/Lamc2/Acbd7/Gsr/Acadl/Gstm5/H1f1/Acot7/Mstn/Ccl5/Igfals/Selp/Serpine2/Nrp1/Sult2a4/Hdgf/Ccdc80/Acot12/Rcc1/Mettl3/Sfrp1",58
"GO:0004966","galanin receptor activity","5/4076","10/22710",0.0210436864465397,0.0210436864465397,0.122164845702704,"Galr2/Ltb4r1/Cysltr2/Galr3/Cysltr1",5
"GO:0005049","nuclear export signal receptor activity","5/4076","10/22710",0.0210436864465397,0.0210436864465397,0.122164845702704,"Xpo5/Cse1l/Nupl2/Eif4enif1/Xpo1",5
"GO:0008035","high-density lipoprotein particle binding","5/4076","10/22710",0.0210436864465397,0.0210436864465397,0.122164845702704,"Scarb1/Apoa2/Cd36/Hspd1/Lrp8",5
"GO:0035620","ceramide transporter activity","5/4076","10/22710",0.0210436864465397,0.0210436864465397,0.122164845702704,"Cptp/Plekha8/Abcb1a/Abcb1b/Plekha3",5
"GO:0070990","snRNP binding","5/4076","10/22710",0.0210436864465397,0.0210436864465397,0.122164845702704,"Snrpd1/Prpf31/Snrpd2/Snrpe/Snrpg",5
"GO:0038024","cargo receptor activity","23/4076","84/22710",0.021123792913262,0.021123792913262,0.122164845702704,"Endou/Corin/Ssc5d/Scarb1/Folr1/Cd36/Atp5b/Cd163/Tfrc/Tfr2/Timd2/Vldlr/Hip1/Megf10/Cd5l/Lsr/Loxl3/Loxl2/Cubn/Tmprss3/Ldlr/Cfi/Lrp8",23
"GO:0019894","kinesin binding","15/4076","49/22710",0.021601473552526,0.021601473552526,0.122438736911856,"Prc1/Fam83d/Nek6/Nup62/Arhgef10/Dlg1/Stau2/Dlg4/Kif5a/Klc3/Kif18b/Sybu/Kpnb1/Lrp8/Atcay",15
"GO:0004029","aldehyde dehydrogenase (NAD) activity","7/4076","17/22710",0.0216692968003531,0.0216692968003531,0.122438736911856,"Aldh3a1/Aldh1a3/Aldh1a1/Aldh1a2/Aldh7a1/Aldh1a7/Aldh2",7
"GO:0004551","nucleotide diphosphatase activity","7/4076","17/22710",0.0216692968003531,0.0216692968003531,0.122438736911856,"Nudt11/Nudt10/Gars/Nudt12/Nudt4/Itpa/Nudt2",7
"GO:0004622","lysophospholipase activity","7/4076","17/22710",0.0216692968003531,0.0216692968003531,0.122438736911856,"Gde1/Gdpd1/Pla2g4b/Lypla1/Abhd4/Pla2g4a/Plb1",7
"GO:0019210","kinase inhibitor activity","17/4076","58/22710",0.0231357682876885,0.0231357682876885,0.129977789959104,"Spred1/Inca1/Casp3/Pkib/Prkar2a/Trib3/Inka1/Camk2n2/Prkrip1/Npm1/Cdkn2c/Cdkn1a/Pkig/Hexim2/Trib1/Hyal2/Wars",17
"GO:0019200","carbohydrate kinase activity","8/4076","21/22710",0.0237344244608242,0.0237344244608242,0.131834388619743,"Gck/Fggy/Galk1/Pfkm/Hk2/Pfkfb1/Pfkp/Pfkl",8
"GO:0044183","protein binding involved in protein folding","8/4076","21/22710",0.0237344244608242,0.0237344244608242,0.131834388619743,"Pfdn1/Hspa9/Cct2/Calr3/Hspa13/Hspa1b/Hspa1l/Cd74",8
"GO:0045296","cadherin binding","19/4076","67/22710",0.0239548610229024,0.0239548610229024,0.132311296247137,"Cdh22/Cdh15/Ptprt/Obscn/Ptprj/Ptpro/Pkp2/Nos3/Ctnnd1/Tacstd2/Ctnna1/Nos2/Fer/Bmpr2/Acvr1/Tbc1d2/Ctnnal1/P2rx4/Ndrg1",19
"GO:0046625","sphingolipid binding","9/4076","25/22710",0.0247338995670439,0.0247338995670439,0.133235689552601,"Cptp/Il2/Plekha8/Lamc1/Phb2/Laptm4b/Mag/Plekha3/Clip3",9
"GO:0004175","endopeptidase activity","96/4076","443/22710",0.0247347891929287,0.0247347891929287,0.133235689552601,"Prss36/Pcsk4/Casp3/Mmp9/Mipep/Corin/Prss39/Ide/Usp10/Tmprss6/Cops5/Lonp1/Prss42/Astl/Prss50/Espl1/Pcsk2/Cela1/Adam3/Psma8/Usp34/Mmp15/Psmb7/Adamts9/Casp4/Psmd1/Psmb2/Psma5/Adam32/Casp12/Usp49/Prep/Gzmk/Lmln/Prss55/Usp1/Adam15/Uchl1/C1rb/C1s2/C1s1/F3/Adam7/Bmp1/Furin/Psma4/Psma3/Rhbdd3/Usp46/Cym/Ece2/Prss41/Pidd1/Prss21/Dcbld1/Nrip2/Mcpt9/Prss58/Mcpt2/1810009J06Rik/Prss22/Gm2663/Adamts19/Aph1c/Aph1b/Hp/Gzmf/Usp40/Psma1/Gzmc/Gzmb/C2/Cfb/Tmprss3/Capn5/Thop1/Osgepl1/Hpn/Htra2/Kdm8/Tmprss11c/Tll2/Psma6/Sva/Mmp13/Cfi/Cts3/Ctsq/Napsa/Ctsr/Cts6/Try5/Try10/Cfd/Psmb5/Sfrp1",96
"GO:0005164","tumor necrosis factor receptor binding","11/4076","33/22710",0.0247920073550067,0.0247920073550067,0.133235689552601,"Trim37/Siva1/Tnfsf9/Tnfsf12/Tnfsf11/Tnf/Lta/Cd70/Tnfsf14/Tnfsf4/Fasl",11
"GO:0016831","carboxy-lyase activity","11/4076","33/22710",0.0247920073550067,0.0247920073550067,0.133235689552601,"Pck2/Azin1/Ddt/Odc1/Echdc1/Umps/Fahd1/Me1/Paics/Got1/Sgpl1",11
"GO:0030291","protein serine/threonine kinase inhibitor activity","10/4076","29/22710",0.0250082443018407,0.0250082443018407,0.133235689552601,"Spred1/Inca1/Casp3/Pkib/Prkar2a/Inka1/Cdkn2c/Cdkn1a/Pkig/Hexim2",10
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","10/4076","29/22710",0.0250082443018407,0.0250082443018407,0.133235689552601,"Birc5/Dpep1/Bcl2a1d/Serpinb9/Prdx3/Tnfsf14/Bcl2l1/Naip2/Naip5/Avp",10
"GO:0015294","solute:cation symporter activity","26/4076","99/22710",0.0250708484356205,0.0250708484356205,0.133235689552601,"Slc4a8/Slc36a2/Slc18a1/Slc13a3/Slc2a10/Slc6a12/Slc22a1/Slc4a7/Slc34a3/Slc6a15/Slc2a6/Slc13a4/Slc10a4l/Slc12a2/Slc5a11/Slc2a4/Mfsd3/Slc33a1/Slc6a13/Slc6a14/Slc6a9/Slc2a12/Slc5a1/Slc5a3/Slc15a3/Slc6a11",26
"GO:0008236","serine-type peptidase activity","48/4076","204/22710",0.0258531384389376,0.0258531384389376,0.136654393333151,"Prss36/Pcsk4/Mmp9/Corin/Prss39/Tmprss6/Lonp1/Prss42/Prss50/Cpd/Scpep1/Pcsk2/Nup98/Cela1/Prep/Gzmk/Prss16/Prss55/C1rb/C1s2/C1s1/F3/Furin/Prcp/Rhbdd3/Prss41/Prss21/Dcbld1/Mcpt9/Prss58/Mcpt2/1810009J06Rik/Prss22/Gm2663/Hp/Gzmf/Gzmc/Gzmb/C2/Cfb/Tmprss3/Hpn/Htra2/Tmprss11c/Cfi/Try5/Try10/Cfd",48
"GO:0005545","1-phosphatidylinositol binding","6/4076","14/22710",0.0268868181432607,0.0268868181432607,0.139862367840744,"Snx10/Epb41/Eea1/Wdfy1/Mcf2l/Snx9",6
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","6/4076","14/22710",0.0268868181432607,0.0268868181432607,0.139862367840744,"Ogn/Aspn/Prg2/Bgn/Amelx/Enam",6
"GO:0051400","BH domain binding","6/4076","14/22710",0.0268868181432607,0.0268868181432607,0.139862367840744,"Bik/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2l1/Bcl2l2",6
"GO:0004857","enzyme inhibitor activity","84/4076","384/22710",0.0274134388871263,0.0274134388871263,0.141851257177706,"Renbp/Spred1/Ppp1r26/Inca1/Casp3/Gchfr/Birc5/Spint1/Ppp1r1b/Dpep1/Ppp1r27/Serpinb3c/Serpinb2/Serpinb10/Apoa2/Serpinb6b/Pkib/Spink2/Mug1/Stfa2l1/Tfpi/Pdia6/Hc/Apba3/Bcl2a1d/Serpinb9/Spink6/Serpind1/Serpinb1b/Prdx3/Ucn/Prkar2a/Gapdh/Fbxo5/Anp32e/Furin/F13b/Tnfsf14/C3/Apoc2/Fnip1/Serpine1/Rtkn/Trib3/Inka1/Camk2n2/Serpina6/Bcl2l1/Prkrip1/Uchl5/Npm1/Csn2/Cdkn2c/Cdkn1a/Fnip2/Naip2/Anxa2/Naip5/Pkig/Pzp/Ugt1a9/Avp/Hexim2/Trib1/Serpine2/Fetub/Serpinf1/Serpina3m/Glmn/Abce1/Ambp/Hyal2/Serpina3f/Serpina3g/Atpif1/Angptl4/Serpinb9c/Ctla2b/Serpinb9e/Serpina1b/Serpinb9f/Itih5/Wars/Anxa3",84
"GO:0035091","phosphatidylinositol binding","57/4076","249/22710",0.0275752272144132,0.0275752272144132,0.141941373481741,"Snx21/Myo1e/Syt5/Syt10/Grb7/Wipi1/Phlda3/Inppl1/Obscn/Pask/Plekha8/Sh3yl1/Nrgn/Snx10/Arhgap33/Fermt2/Plekhf1/Snx8/Bbs5/Fes/Hip1/Ncf1/Stxbp6/Plek2/Laptm4b/Syt9/Tulp3/Fgd2/Adap1/Npm1/Epb41/Mreg/Ccdc88a/Plekha3/Sept5/Racgap1/Anxa2/Pik3c2g/Eea1/Fzd7/Wdfy1/Dab2ip/Alox15/Osbpl5/Snx25/Mcf2l/Lancl2/Gsdmc2/Tirap/Btk/Exoc1/Commd1/Sestd1/Plek/Gsdme/Gap43/Snx9",57
"GO:0004521","endoribonuclease activity","16/4076","55/22710",0.028958942063606,0.028958942063606,0.148287565172193,"Endou/Pop4/Lactb2/Apex1/Rpp38/Rnaseh2a/Mrpl44/Pop1/Rpp30/Rpp14/Dgcr8/Rnaseh2b/Fen1/Rpp25/Tsen2/Prorp",16
"GO:0017069","snRNA binding","12/4076","38/22710",0.029809833701776,0.029809833701776,0.151853747899966,"Snrpa/Snrpa1/Gemin5/Gm5145/Prpf31/Ncbp2/Snu13/Eftud2/Eif5a/Hexim2/Ddx21/Lsm3",12
"GO:0055106","ubiquitin-protein transferase regulator activity","7/4076","18/22710",0.0300848745310795,0.0300848745310795,0.152464855192774,"Fzr1/Ube2l3/Fbxo5/Cdc20/Trib3/Trib1/Glmn",7
"GO:0005548","phospholipid transporter activity","15/4076","51/22710",0.030755434614332,0.030755434614332,0.155063837677658,"Cptp/Ano3/Prelid3b/Prelid3a/Plekha8/Ano7/Abcb1a/Plscr4/Abcb1b/Prelid2/Plekha3/Tmem30b/Plscr1/Prelid1/Mfsd2a",15
"GO:0004252","serine-type endopeptidase activity","43/4076","182/22710",0.0313705046447515,0.0313705046447515,0.157028717388199,"Prss36/Pcsk4/Mmp9/Corin/Prss39/Tmprss6/Lonp1/Prss42/Prss50/Pcsk2/Cela1/Prep/Gzmk/Prss55/C1rb/C1s2/C1s1/F3/Furin/Rhbdd3/Prss41/Prss21/Dcbld1/Mcpt9/Prss58/Mcpt2/1810009J06Rik/Prss22/Gm2663/Hp/Gzmf/Gzmc/Gzmb/C2/Cfb/Tmprss3/Hpn/Htra2/Tmprss11c/Cfi/Try5/Try10/Cfd",43
"GO:0015295","solute:proton symporter activity","8/4076","22/22710",0.0315723124365061,0.0315723124365061,0.157028717388199,"Slc36a2/Slc2a10/Slc2a6/Slc2a4/Mfsd3/Slc33a1/Slc2a12/Slc15a3",8
"GO:0050839","cell adhesion molecule binding","55/4076","241/22710",0.0316243059322486,0.0316243059322486,0.157028717388199,"Cd81/Fgfr1/Tcam1/Ccn4/Cdh22/Itga3/Cdh15/P4hb/Tenm3/Ptprt/Madcam1/Ccn6/Obscn/Dsp/Ptprj/Ptpro/Pkp2/Nos3/Cib2/Icam5/Icam4/Spp1/Esm1/Ccn2/Ccn1/Thbs4/Ctnnd1/Ptprf/Nectin1/Adam15/Ccn3/Igf1/Lama5/Fgf1/Nlgn2/Tacstd2/Ctnna1/Itgb5/Nos2/Nectin2/Tspan4/Fer/Cd9/Cldn7/Cd177/Bmpr2/Itgb1/Acvr1/Sema7a/Tbc1d2/Ctnnal1/P2rx4/S1pr3/Ndrg1/Nectin3",55
"GO:0016866","intramolecular transferase activity","9/4076","26/22710",0.0319604439115727,0.0319604439115727,0.157870132102204,"Pus10/Pgam1/Pmm1/Pgm1/Pgm2/Dkc1/Lss/Gpi1/Pus7",9
"GO:0005518","collagen binding","19/4076","69/22710",0.0321149091000201,0.0321149091000201,0.157870132102204,"Mrc2/Sparc/Hsd17b12/Itga3/Pdgfb/Gm12728/Aspn/Dspp/Thbs4/Gp6/Podn/Ddr1/Itga1/Chadl/Itgb1/Antxr1/Mmp13/Nid1/Itga11",19
"GO:0019103","pyrimidine nucleotide binding","5/4076","11/22710",0.0329691337873474,0.0329691337873474,0.160464674087454,"Hsp90aa1/Dctpp1/Hsp90ab1/Pola1/Dut",5
"GO:0035251","UDP-glucosyltransferase activity","5/4076","11/22710",0.0329691337873474,0.0329691337873474,0.160464674087454,"Gys1/Poglut2/Gyg/Poglut1/Poglut3",5
"GO:0004527","exonuclease activity","20/4076","74/22710",0.0342970961671272,0.0342970961671272,0.166105718538226,"Exo1/Exd1/Eri2/Mgme1/Gen1/Pnldc1/Mre11a/Apex1/Aplf/Exo5/Noct/Aen/Dis3/Meiob/Tatdn1/Eri1/Fen1/Pold1/Dclre1a/Pole",20
"GO:0005539","glycosaminoglycan binding","48/4076","208/22710",0.0354746201565077,0.0354746201565077,0.170966435635594,"Lgr4/Vegfa/Colq/Rpl29/Fgfr1/Hsd17b12/Ptprs/Ccn4/Pglyrp4/C1qbp/Apoh/Crispld2/Aplp1/Pdcd5/Hbegf/Ccn6/Layn/Thbs3/Pla2g5/Serpind1/Cxcl13/Ccn2/Ccn1/Thbs4/Ptprf/Adamtsl5/Ccn3/Lipg/Ang/Liph/Anxa4/Fgf1/Lamc2/Bgn/Reg3g/H1f1/Mstn/Ccl5/Igfals/Selp/Serpine2/Nrp1/Hdgf/Cd44/Hyal2/Ccdc80/Hmmr/Sfrp1",48
"GO:0016918","retinal binding","6/4076","15/22710",0.0381571630062739,0.0381571630062739,0.180001934467157,"Aldh1a2/Opn4/Crabp2/Rho/Stra6/Adh4",6
"GO:0033549","MAP kinase phosphatase activity","6/4076","15/22710",0.0381571630062739,0.0381571630062739,0.180001934467157,"Dusp18/Dusp3/Dusp9/Dusp4/Dusp16/Dusp14",6
"GO:0045295","gamma-catenin binding","6/4076","15/22710",0.0381571630062739,0.0381571630062739,0.180001934467157,"Apc2/Ptprt/Ptprj/Ptprk/Ctnna1/Fer",6
"GO:0047498","calcium-dependent phospholipase A2 activity","6/4076","15/22710",0.0381571630062739,0.0381571630062739,0.180001934467157,"Pla2g4b/Pla2g4d/Pla2g2c/Pla2g5/Pla2g4a/Pla2g4c",6
"GO:0017171","serine hydrolase activity","48/4076","209/22710",0.0382648651910643,0.0382648651910643,0.180001934467157,"Prss36/Pcsk4/Mmp9/Corin/Prss39/Tmprss6/Lonp1/Prss42/Prss50/Cpd/Scpep1/Pcsk2/Nup98/Cela1/Prep/Gzmk/Prss16/Prss55/C1rb/C1s2/C1s1/F3/Furin/Prcp/Rhbdd3/Prss41/Prss21/Dcbld1/Mcpt9/Prss58/Mcpt2/1810009J06Rik/Prss22/Gm2663/Hp/Gzmf/Gzmc/Gzmb/C2/Cfb/Tmprss3/Hpn/Htra2/Tmprss11c/Cfi/Try5/Try10/Cfd",48
"GO:0050699","WW domain binding","10/4076","31/22710",0.0394176779735735,0.0394176779735735,0.184541910913873,"Litaf/Pparg/Cdc25c/Enah/Scnn1a/Kif20b/Tceal8/Tceal5/Tceal7/Tceal9",10
"GO:0022804","active transmembrane transporter activity","77/4076","355/22710",0.0397253168307776,0.0397253168307776,0.185100752905694,"Slc9b2/Slc4a8/Slc9a5/Slc36a2/Gm5724/Slc18a1/Abcb10/Slc25a10/Slc13a3/Slc2a10/Abca9/Slc16a3/Slc17a6/Atp1b2/Atp5g2/Atp6v1g3/Slc6a12/Mfsd4b1/Sec61b/Slc22a1/Slc11a1/Slc4a7/Atp6v0e2/Cftr/Slc34a3/Slc1a4/Atp5b/Slc19a1/Abcb6/Atp4a/Slc36a4/Slc35e4/Slc1a5/Slc1a7/Slc6a15/Abcd3/Abcb1a/Abcb8/Clcn5/Slco4a1/Abcb1b/Slc13a2/Abcb7/Slc37a4/Slc2a6/Slc13a4/Slc25a31/Tomm20l/Slc10a4l/Slc12a2/Tomm20/Atp6v0a1/Atp1a2/Slc16a1/Slc16a11/Slc24a2/Slc5a11/Slc4a11/Atp7b/Slc2a4/Slc29a4/Mfsd3/Atp5g3/Slc33a1/Slc6a13/Slc6a14/Slc35d3/Mfsd2a/Slc6a9/Atp6v1a/Slc2a12/Slc9a3/Slc5a1/Slc5a3/Slc15a3/Slc6a11/Cpox",77
"GO:0031418","L-ascorbic acid binding","7/4076","19/22710",0.0404446910355295,0.0404446910355295,0.186190359610159,"Egln3/P4ha2/Plod3/P4ha1/Plod2/Egln1/P3h3",7
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","9/4076","27/22710",0.0405273020436244,0.0405273020436244,0.186190359610159,"Kif11/Kif14/Dynll2/Kif5a/Kif18b/Wdr60/Kif20b/Wdr34/Kif18a",9
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","9/4076","27/22710",0.0405273020436244,0.0405273020436244,0.186190359610159,"Paox/Pycr1/Mthfd1/Dhfr/Aifm2/Prodh2/Mthfd2/Dmgdh/Mthfd1l",9
"GO:0033218","amide binding","80/4076","371/22710",0.0414004674383525,0.0414004674383525,0.189317192594474,"Galr2/Pcx/Olfm1/Cptp/Apbb1/Ramp2/Ipo5/Kdelr3/Clu/Ide/Cltc/Kpna2/Soat2/Gcgr/Scarb1/Tnpo1/Memo1/Avpr1a/Pth2r/Fasn/Folr1/Tmem158/Nup98/Gm12728/Cd36/Inhba/Dhfr/Plekha8/Apba3/Prep/Slc19a1/Pom121l2/Lepr/Pparg/Dhcr24/Srd5a1/Grin1/Fbxo2/Dld/Acacb/Ang/Furin/Dbi/H2-Ab1/Hsp90ab1/Gipr/Phb2/Tomm20l/Laptm4b/Acbd7/Gsr/Mag/Tomm20/Hspd1/Galr3/Acadl/Plekha3/Dmgdh/Gstm5/Vipr2/H2-T23/Ldlr/Acot7/Tyms/Thop1/Ppil1/H2-Bl/Kpnb1/Kdelr2/H2-Q2/Clip3/Itm2a/Kiss1r/Acot12/Cd74/Calcr/Ppih/Ppid/Lrp8/Enpep",80
"GO:0097110","scaffold protein binding","19/4076","71/22710",0.042176321473295,0.042176321473295,0.191972145497356,"Hsp90aa1/Kars/Lrp4/Crk/Ywhae/Krt18/Dynll2/P2ry1/Dsp/Phf6/Casp4/Nos3/Scn5a/Dlg4/Trem1/Cit/Map2k1/Kif5a/Gja1",19
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","12/4076","40/22710",0.043581955271595,0.043581955271595,0.197455960337957,"Foxl2/Birc5/Dpep1/Bcl2a1d/Serpinb9/Prdx3/Tnfsf14/Bcl2l1/Naip2/Naip5/Rps27l/Avp",12
"GO:0000049","tRNA binding","16/4076","58/22710",0.0459201090159629,0.0459201090159629,0.205795752512432,"Cars/Kars/Yars/Rars/Xpo5/Xpot/Iars/Nsun2/Trmu/Trmt1/Eif2s3x/Iars2/Aars/Mars/Tyw5/Tert",16
"GO:0017147","Wnt-protein binding","11/4076","36/22710",0.0460506555407904,0.0460506555407904,0.205795752512432,"Tyro3/Ptpro/Porcn/Fzd2/Axl/Fzd7/Ryk/Fzd3/Lrp5/Fzd9/Sfrp1",11
"GO:0042287","MHC protein binding","11/4076","36/22710",0.0460506555407904,0.0460506555407904,0.205795752512432,"Cd81/Klrk1/Atp5b/March8/Krt17/Col2a1/Pilra/Pilrb1/H2-T23/Lag3/Cd74",11
"GO:0001608","G protein-coupled nucleotide receptor activity","5/4076","12/22710",0.048348159696042,0.048348159696042,0.208718130736394,"P2ry2/P2ry1/P2ry14/P2ry12/Gpr171",5
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/4076","12/22710",0.048348159696042,0.048348159696042,0.208718130736394,"Inca1/Casp3/Cdkn2c/Cdkn1a/Hexim2",5
"GO:0005283","amino acid:sodium symporter activity","5/4076","12/22710",0.048348159696042,0.048348159696042,0.208718130736394,"Slc6a12/Slc6a15/Slc6a13/Slc6a9/Slc6a11",5
"GO:0030955","potassium ion binding","5/4076","12/22710",0.048348159696042,0.048348159696042,0.208718130736394,"Pdxk/Pkm/Adprh/Atp1a2/Pklr",5
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","5/4076","12/22710",0.048348159696042,0.048348159696042,0.208718130736394,"P2ry2/P2ry1/P2ry14/P2ry12/Gpr171",5
"GO:0004033","aldo-keto reductase (NADP) activity","10/4076","32/22710",0.0484110988228013,0.0484110988228013,0.208718130736394,"Aldh3a1/Akr1c18/Akr1c19/Akr1e1/Akr1d1/Rdh11/Kcnab2/Dhrs3/Adh4/Akr1b8",10
"GO:0005501","retinoid binding","10/4076","32/22710",0.0484110988228013,0.0484110988228013,0.208718130736394,"Aldh1a2/Opn4/Crabp2/Rho/Stra6/Fabp5/Ptgds/Adh7/Adh4/C8g",10
"GO:0005504","fatty acid binding","13/4076","45/22710",0.0486152348412233,0.0486152348412233,0.208718130736394,"Acox1/Cd36/Acox2/Fabp5/Pmp2/Fabp4/Pparg/Stx3/Cyp4f40/Ptgds/Ugt1a9/Nme2/Ppara",13
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","13/4076","45/22710",0.0486152348412233,0.0486152348412233,0.208718130736394,"Gm4846/Cyp2e1/Akr1c18/Nos3/Akr1c19/Cyp51/Akr1d1/Cyp4f40/Cyp27b1/Nos2/Msmo1/Fmo3/Sqle",13
"GO:0005200","structural constituent of cytoskeleton","17/4076","63/22710",0.0490297997188932,0.0490297997188932,0.209582759439113,"Tubg1/Tubg2/Tuba1b/Tuba1c/Krt71/Tln2/Tubal3/Tube1/Tubb4b/Tubb6/Ina/Nefh/Krt16/Tpm2/Tnnt2/Tubb2b/Myom2",17
"GO:0015291","secondary active transmembrane transporter activity","52/4076","233/22710",0.0511928821420721,0.0511928821420721,0.213012392567542,"Slc9b2/Slc4a8/Slc9a5/Slc36a2/Gm5724/Slc18a1/Slc25a10/Slc13a3/Slc2a10/Slc16a3/Slc17a6/Slc6a12/Mfsd4b1/Slc22a1/Slc11a1/Slc4a7/Slc34a3/Slc1a4/Slc19a1/Slc36a4/Slc35e4/Slc1a5/Slc1a7/Slc6a15/Clcn5/Slco4a1/Slc13a2/Slc37a4/Slc2a6/Slc13a4/Slc25a31/Slc10a4l/Slc12a2/Slc16a1/Slc16a11/Slc24a2/Slc5a11/Slc4a11/Slc2a4/Mfsd3/Slc33a1/Slc6a13/Slc6a14/Slc35d3/Mfsd2a/Slc6a9/Slc2a12/Slc9a3/Slc5a1/Slc5a3/Slc15a3/Slc6a11",52
"GO:0061631","ubiquitin conjugating enzyme activity","12/4076","41/22710",0.0518980457499011,0.0518980457499011,0.213012392567542,"Ube2c/Ube2o/Ube2t/Ube2r2/Cdc34b/Ube2l3/Ube2k/Ube2d2b/Ube2a/Ube2n/Ube2v2/Ube2ql1",12
"GO:0000339","RNA cap binding","6/4076","16/22710",0.0520309351856274,0.0520309351856274,0.213012392567542,"Larp1/Gemin5/Ncbp2/Eif3d/Eif4e3/Eif4e",6
"GO:0005416","amino acid:cation symporter activity","6/4076","16/22710",0.0520309351856274,0.0520309351856274,0.213012392567542,"Slc36a2/Slc6a12/Slc6a15/Slc6a13/Slc6a9/Slc6a11",6
"GO:0016290","palmitoyl-CoA hydrolase activity","6/4076","16/22710",0.0520309351856274,0.0520309351856274,0.213012392567542,"Acot7/Acot1/Acot3/Acot5/Acot12/Ppt1",6
"GO:0042813","Wnt-activated receptor activity","6/4076","16/22710",0.0520309351856274,0.0520309351856274,0.213012392567542,"Fzd2/Fzd7/Ryk/Fzd3/Lrp5/Fzd9",6
"GO:0005355","glucose transmembrane transporter activity","8/4076","24/22710",0.0521368562410438,0.0521368562410438,0.213012392567542,"Slc2a10/Slc2a1/Mfsd4b1/Slc5a11/Slc2a4/Slc2a3/Slc5a1/Slc5a3",8
"GO:0015149","hexose transmembrane transporter activity","8/4076","24/22710",0.0521368562410438,0.0521368562410438,0.213012392567542,"Slc2a10/Slc2a1/Mfsd4b1/Slc5a11/Slc2a4/Slc2a3/Slc5a1/Slc5a3",8
"GO:0003777","microtubule motor activity","21/4076","82/22710",0.0523109985681334,0.0523109985681334,0.213012392567542,"Kif11/Kif21a/Kif22/Kif14/Kif15/Dynll2/Cenpe/Dnah7a/Kifc1/Kifc5b/Kif20a/Kif4/Dync2li1/Kif5a/Kif7/Klc3/Kif18b/Wdr60/Kif20b/Wdr34/Kif18a",21
"GO:0001614","purinergic nucleotide receptor activity","7/4076","20/22710",0.0528707954414495,0.0528707954414495,0.213012392567542,"P2ry2/P2ry1/P2rx5/P2ry14/P2ry12/P2rx4/Gpr171",7
"GO:0005402","carbohydrate:cation symporter activity","7/4076","20/22710",0.0528707954414495,0.0528707954414495,0.213012392567542,"Slc2a10/Slc2a6/Slc5a11/Slc2a4/Slc2a12/Slc5a1/Slc5a3",7
"GO:0016502","nucleotide receptor activity","7/4076","20/22710",0.0528707954414495,0.0528707954414495,0.213012392567542,"P2ry2/P2ry1/P2rx5/P2ry14/P2ry12/P2rx4/Gpr171",7
"GO:0070064","proline-rich region binding","7/4076","20/22710",0.0528707954414495,0.0528707954414495,0.213012392567542,"Apbb1/Itsn1/Cttn/Nedd4/Abi2/Abl1/Yap1",7
"GO:0072341","modified amino acid binding","25/4076","101/22710",0.0530164766116875,0.0530164766116875,0.213012392567542,"Syt5/Syt10/Dpep1/Scarb1/Fasn/Folr1/Dhfr/Slc19a1/Anxa9/Cbs/Gsr/Syt9/Cd300a/Dmgdh/Gstm5/Anxa2/Axl/Hmgb1/Tyms/Syt12/Gramd1b/Osbpl5/Cpne6/Gsdmc2/Gap43",25
"GO:0016763","transferase activity, transferring pentosyl groups","14/4076","50/22710",0.053082049646783,0.053082049646783,0.213012392567542,"Tnks2/Aprt/Hprt/Nampt/Pnp/Pnp2/Poglut2/Upp1/Naprt/Umps/Poglut1/Parp1/Ppat/Poglut3",14
