"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022836","gated channel activity","35/1403","331/22710",0.00138012018555384,0.00138012018555384,0.0389420596155547,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/P2rx3/Kcns1/Kcnd1/Kcnmb3/Gabrr2/Clcnkb/Gabrd/Kcnh2/Gabrb1/Tmem150c/Pkd2/Scnn1a/Tmc4/Hpn/Kcnc3/Kcnj14/Kcnc1/Jph3/Cacna1d/Scn2b/Chrna5/Cacna2d2/Glra1/Kcnab3/Cacng4/Kcnj2/Scn8a/Kcng3/Kcnk4",35
"GO:0043177","organic acid binding","26/1403","223/22710",0.00139603609942555,0.00139603609942555,0.0389420596155547,"Gad2/Fabp4/Tdo2/S100a8/S100a9/P3h3/Ffar1/P4ha3/Hbb-bt/Slc19a1/Insr/Stab1/Layn/Plod2/Ddc/Hba-a2/Glra1/Shmt1/C1qbp/Slc46a1/Egln3/Vdr/Prodh/Rtn4r/Gnmt/Gldc",26
"GO:0015293","symporter activity","19/1403","145/22710",0.00154257607822819,0.00154257607822819,0.0416416971881634,"Slc4a11/Slc13a3/Slc10a5/Slc16a4/Slc1a5/Slc1a7/Slc6a9/Slc5a6/Slc17a6/Slc2a12/Gm5134/Slc17a8/Slc18a1/Slc5a5/Slc5a10/Slc5a11/Slc13a5/Slc6a4/Slc16a5",19
"GO:0005244","voltage-gated ion channel activity","23/1403","192/22710",0.00179581174043744,0.00179581174043744,0.0455397235613323,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/Kcns1/Kcnd1/Clcnkb/Kcnh2/Pkd2/Kcnc3/Kcnj14/Kcnc1/Cacna1d/Scn2b/Cacna2d2/Kcnab3/Cacng4/Kcnj2/Scn8a/Kcng3/Kcnk4",23
"GO:0022832","voltage-gated channel activity","23/1403","192/22710",0.00179581174043744,0.00179581174043744,0.0455397235613323,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/Kcns1/Kcnd1/Clcnkb/Kcnh2/Pkd2/Kcnc3/Kcnj14/Kcnc1/Cacna1d/Scn2b/Cacna2d2/Kcnab3/Cacng4/Kcnj2/Scn8a/Kcng3/Kcnk4",23
"GO:0005261","cation channel activity","33/1403","312/22710",0.00185135302960027,0.00185135302960027,0.0455673578492945,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/P2rx3/Slc4a11/Kcns1/Kcnd1/Kcnmb3/Kcnh2/Pkd2/Scnn1a/Hpn/Kcnc3/Kcnj14/Kcnc1/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Scn2b/Chrna5/Cacna2d2/Kcnab3/Cacng4/Kcnj2/Scn8a/Kcng3/Kcnk4/Trpm6/Trpm3",33
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","8/1403","38/22710",0.00192435069979179,0.00192435069979179,0.046010791167954,"Col6a3/Col9a3/Col15a1/Col27a1/Col10a1/Col6a2/Col18a1/Col23a1",8
"GO:0050839","cell adhesion molecule binding","27/1403","241/22710",0.00204952672127383,0.00204952672127383,0.0470348221663462,"Fn1/Nectin4/Acvr1/Fap/Il1b/Mmp24/Src/Fgf2/Npnt/Ptprf/Tacstd2/Vwf/Ptpro/Nectin2/Cdh11/Cdh15/Mmp14/Neo1/Nlgn2/Cldn7/Tcam1/Dab2/Fbln1/Itga5/Nectin3/Cxadr/Fer",27
"GO:0005249","voltage-gated potassium channel activity","13/1403","85/22710",0.00207958993603405,0.00207958993603405,0.0470348221663462,"Kcnj13/Kcnab2/Kcnj10/Kcns1/Kcnd1/Kcnh2/Pkd2/Kcnc3/Kcnj14/Kcnc1/Kcnab3/Kcnj2/Kcng3",13
"GO:0019911","structural constituent of myelin sheath","4/1403","10/22710",0.00225346718738348,0.00225346718738348,0.049626216453459,"Mal/Plp1/Ncmap/Pllp",4
"GO:0031406","carboxylic acid binding","24/1403","208/22710",0.00239600937236207,0.00239600937236207,0.0509893577077182,"Gad2/Fabp4/Tdo2/S100a8/S100a9/P3h3/Ffar1/P4ha3/Slc19a1/Insr/Stab1/Layn/Plod2/Ddc/Glra1/Shmt1/C1qbp/Slc46a1/Egln3/Vdr/Prodh/Rtn4r/Gnmt/Gldc",24
"GO:0001664","G protein-coupled receptor binding","31/1403","293/22710",0.00248564675220431,0.00248564675220431,0.0509893577077182,"Wnt6/Dnm1/Oxt/Gprasp2/Nes/S100a14/Gnat2/Ccl19/Cort/Gnai1/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/Reep1/Bicd1/Wnt11/Adm/Ccl17/Pnoc/C1qbp/Ccl9/Tac4/Ace/Agtr1a/Wnt10b/Prkn/Fpr1/Npw/Gnal",31
"GO:0004896","cytokine receptor activity","14/1403","97/22710",0.00249815783989387,0.00249815783989387,0.0509893577077182,"Il1r1/Cxcr2/Il13ra1/Lepr/Csf3r/Flt3/Cd4/Il22ra2/Il20ra/Il17rb/Epor/Ccr1/Csf2rb2/Ccr6",14
"GO:0022839","ion gated channel activity","33/1403","319/22710",0.00264388342872145,0.00264388342872145,0.0526788803467056,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/P2rx3/Kcns1/Kcnd1/Kcnmb3/Gabrr2/Clcnkb/Gabrd/Kcnh2/Gabrb1/Pkd2/Scnn1a/Hpn/Kcnc3/Kcnj14/Kcnc1/Jph3/Cacna1d/Scn2b/Chrna5/Cacna2d2/Glra1/Kcnab3/Cacng4/Kcnj2/Scn8a/Kcng3/Kcnk4",33
"GO:0001540","amyloid-beta binding","10/1403","59/22710",0.00307403837433626,0.00307403837433626,0.0580317644048862,"Tgfb2/Ldlrad3/Gprasp2/Dlgap3/Fbxo2/Insr/Ngfr/Fpr2/Ager/Apba1",10
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","36/1403","360/22710",0.00308485499201044,0.00308485499201044,0.0580317644048862,"Kcnj13/Kcnab2/Kcnj10/Slc4a11/Cox4i2/Kcns1/Slc13a3/Kcnd1/Kcnmb3/Atp6v0d2/Slc6a9/Kcnh2/Slc5a6/Pkd2/Atp6v0a4/Scnn1a/Slc8a2/Hpn/Kcnc3/Kcnj14/Kcnc1/Slc2a12/Gm5134/Slc18a1/Slc5a5/Scn2b/Slc5a10/Slc5a11/Kcnab3/Slc13a5/Slc6a4/Slc46a1/Kcnj2/Scn8a/Kcng3/Kcnk4",36
"GO:0005267","potassium channel activity","16/1403","121/22710",0.00318662861167062,0.00318662861167062,0.0580317644048862,"Kcnj13/Kcnab2/Kcnj10/Kcns1/Kcnd1/Kcnmb3/Kcnh2/Pkd2/Hpn/Kcnc3/Kcnj14/Kcnc1/Kcnab3/Kcnj2/Kcng3/Kcnk4",16
"GO:0019842","vitamin binding","17/1403","132/22710",0.00318992214401701,0.00318992214401701,0.0580317644048862,"Gad2/Kynu/Cth/P3h3/Rlbp1/P4ha3/Slc19a1/Plod2/Gadl1/Ddc/Shmt1/Slc46a1/Egln3/Vdr/Cd320/Gnmt/Gldc",17
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","10/1403","60/22710",0.00348878081403733,0.00348878081403733,0.0609344817027081,"Nrp2/Epha10/Fgfrl1/Flt3/Flt1/Met/Epha1/Insr/Ephb3/Pdgfrb",10
"GO:0017080","sodium channel regulator activity","7/1403","33/22710",0.00349510989389118,0.00349510989389118,0.0609344817027081,"Pcsk9/Nos1/Fxyd1/Scn2b/Fxyd6/Rangrf/Gpld1",7
"GO:0003779","actin binding","41/1403","428/22710",0.00362507649982289,0.00362507649982289,0.0619105438745262,"Myo1b/Tns1/Tnni1/Aif1l/Ttn/Mrtfa/Epb41l1/Tnnc2/Fhdc1/Nexn/Shroom3/Myo1h/Micall2/Cald1/Antxr1/Lmod3/Mical3/Scnn1a/Ceacam1/Avil/Camsap3/Mtss2/Ang/Tagln/Coro2b/Ccdc88a/Slc6a4/Myo1d/Myo19/Samd14/Ace/Dbn1/Vash1/Parvb/Myh11/Tagln3/Prkn/Fer/Epb41l3/Spire1/Nrap",41
"GO:0005126","cytokine receptor binding","33/1403","327/22710",0.00389008990685006,0.00389008990685006,0.0651078205462273,"Tnfsf4/Lefty1/Tgfb2/Il1f6/Il1f9/Il1b/Vegfd/Il7/Il21/Nes/S100a14/Csf1/Ccl19/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/Ceacam1/Il27/Amh/Kitl/Il23a/Ccl17/Il5/Ccl9/Ngfr/Inhba/Lta/Lrg1/Cd70/Ticam2/Cntf",33
"GO:0005539","glycosaminoglycan binding","23/1403","208/22710",0.00494661265595571,0.00494661265595571,0.0778556938890184,"Nrp2/Fn1/F2/Sulf2/Fgf2/Ptprf/Pf4/Cxcl13/Fgfrl1/Adamtsl5/Stab1/Colq/Ang/Layn/Pcolce2/Col23a1/C1qbp/Egflam/Rtn4r/Fstl1/Abi3bp/Ager/Lipg",23
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1403","19/22710",0.00501080623573269,0.00501080623573269,0.0778556938890184,"Pde6b/Prkar1b/Pde1c/Pde6h/Pde9a",5
"GO:0008009","chemokine activity","8/1403","44/22710",0.00502389571887628,0.00502389571887628,0.0778556938890184,"Ccl19/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/Ccl17/Ccl9",8
"GO:0008376","acetylgalactosaminyltransferase activity","8/1403","44/22710",0.00502389571887628,0.00502389571887628,0.0778556938890184,"B3gnt7/Gm34653/Galnt10/B4galnt4/Csgalnact1/B3gnt3/Galnt14/Chsy3",8
"GO:0005085","guanyl-nucleotide exchange factor activity","22/1403","197/22710",0.0052484476052143,0.0052484476052143,0.079856762605653,"Chrm4/Rabgef1/Iqsec2/Lamtor2/Egf/Arhgef10l/Rasgef1b/Dennd2a/Rasgef1a/Dennd5b/Rasgrp4/St5/Sbf2/Dock1/Fgd6/Arhgef40/Dock3/Rangrf/Rapgef3/Arhgef37/Rab3il1/Plce1",22
"GO:0038024","cargo receptor activity","12/1403","84/22710",0.00535796027675573,0.00535796027675573,0.0800672635342256,"Prss12/Abca1/Tinagl1/Loxl3/Susd2/Insr/Stab1/Loxl2/Dab2/Enpp2/Endou/Fpr2",12
"GO:0005044","scavenger receptor activity","8/1403","45/22710",0.00578619721096106,0.00578619721096106,0.0849497097454118,"Prss12/Tinagl1/Loxl3/Susd2/Stab1/Loxl2/Enpp2/Endou",8
"GO:0008194","UDP-glycosyltransferase activity","18/1403","152/22710",0.00602717585868649,0.00602717585868649,0.0866398669426625,"B3gnt7/Ugt1a6a/Gm34653/B4galt2/A3galt2/Galnt10/Gxylt2/B4galnt4/Csgalnact1/B3gnt3/Has3/Uggt2/Gcnt3/Pomgnt2/B4galt4/Galnt14/B4galt6/Chsy3",18
"GO:0005242","inward rectifier potassium channel activity","5/1403","20/22710",0.00634604544028879,0.00634604544028879,0.0866398669426625,"Kcnj13/Kcnj10/Kcnh2/Kcnj14/Kcnj2",5
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","6/1403","28/22710",0.00639394023306844,0.00639394023306844,0.0866398669426625,"Pde6b/Prkar1b/Pde1c/Pde6h/Pde4c/Pde9a",6
"GO:0015238","drug transmembrane transporter activity","12/1403","86/22710",0.00647783126905548,0.00647783126905548,0.0866398669426625,"Slc4a11/Slc13a3/Slc1a5/Slc1a7/Slc6a9/Abcg2/Slc17a6/Slc19a1/Slc17a8/Slc25a42/Slc13a5/Slc46a1",12
"GO:0016209","antioxidant activity","12/1403","86/22710",0.00647783126905548,0.00647783126905548,0.0866398669426625,"Prdx6b/Srxn1/S100a8/S100a9/Prxl2b/Txnrd3/Mgst1/Hbb-bt/Hbb-bs/Hba-a2/Gpx3/Gpx2",12
"GO:0004175","endopeptidase activity","41/1403","443/22710",0.00652251073775893,0.00652251073775893,0.0866398669426625,"Prss39/Fap/F2/Adam33/Mmp24/Mmp9/Atg4a-ps/Prss12/Pcsk9/Mmp23/Htra3/Tmprss11d/Adamts3/Asprv1/C1rl/C1ra/Nrip2/Hpn/Klk1b9/Capn5/Prss53/Dcbld1/Pcsk4/Thop1/Plat/Mmp14/Psmb11/Cma1/Casp12/Mmp10/Aph1c/Aph1b/Adamts7/Adam11/Ace/F12/Adamts20/Lmln/Mmp25/Usp49/Psma8",41
"GO:0008201","heparin binding","18/1403","155/22710",0.0073599635960866,0.0073599635960866,0.094590167019477,"Nrp2/Fn1/F2/Fgf2/Ptprf/Pf4/Cxcl13/Fgfrl1/Adamtsl5/Colq/Ang/Pcolce2/Col23a1/Rtn4r/Fstl1/Abi3bp/Ager/Lipg",18
"GO:0042578","phosphoric ester hydrolase activity","34/1403","355/22710",0.00759195746596576,0.00759195746596576,0.094590167019477,"Eya1/Ptprn/Ptpn14/Mpped2/Plcb1/Car3/Pld1/Plch1/Dnajc6/Ptprf/Ptpru/Alpl/Ppef2/Pde6b/Plcxd1/Prkar1b/Pde1c/Pde6h/Ptpro/Gdpd3/Pde4c/Smpd3/Ptprg/Apex1/Ppp1r3e/Ctdspl/Plcd1/Ccr1/Plcd3/Gpld1/Enpp2/Pde9a/Pp2d1/Plce1",34
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","6/1403","29/22710",0.00764848677219498,0.00764848677219498,0.094590167019477,"Pde6b/Prkar1b/Pde1c/Pde6h/Pde4c/Pde9a",6
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","6/1403","29/22710",0.00764848677219498,0.00764848677219498,0.094590167019477,"Tdo2/P4ha3/Alox15/Hgd/Cdo1/Tmlhe",6
"GO:0042379","chemokine receptor binding","10/1403","67/22710",0.00777639692623571,0.00777639692623571,0.094590167019477,"Nes/S100a14/Ccl19/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/Ccl17/Ccl9",10
"GO:0001871","pattern binding","5/1403","21/22710",0.00791225925383047,0.00791225925383047,0.094590167019477,"Agl/Tinagl1/Susd2/Enpp2/Endou",5
"GO:0030247","polysaccharide binding","5/1403","21/22710",0.00791225925383047,0.00791225925383047,0.094590167019477,"Agl/Tinagl1/Susd2/Enpp2/Endou",5
"GO:0015172","acidic amino acid transmembrane transporter activity","4/1403","14/22710",0.00880532149533095,0.00880532149533095,0.102342552467662,"Slc13a3/Slc1a7/Slc17a6/Slc17a8",4
"GO:0035325","Toll-like receptor binding","4/1403","14/22710",0.00880532149533095,0.00880532149533095,0.102342552467662,"Tirap/S100a8/S100a9/Ceacam1",4
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","6/1403","30/22710",0.00907102709159648,0.00907102709159648,0.103986539838777,"Tdo2/P4ha3/Alox15/Hgd/Cdo1/Tmlhe",6
"GO:0015370","solute:sodium symporter activity","10/1403","70/22710",0.0105356383172156,0.0105356383172156,0.119087406242237,"Slc13a3/Slc6a9/Slc5a6/Gm5134/Slc18a1/Slc5a5/Slc5a10/Slc5a11/Slc13a5/Slc6a4",10
"GO:0004623","phospholipase A2 activity","6/1403","31/22710",0.0106729279179363,0.0106729279179363,0.119087406242237,"Pla2g4b/Pla2g4c/Lcat/Pla2g15/Pnpla3/Abhd3",6
"GO:0005326","neurotransmitter transporter activity","8/1403","50/22710",0.0109848473194029,0.0109848473194029,0.120955036273204,"Slc13a3/Slc1a7/Slc6a9/Slc17a6/Slc17a8/Slc18a1/Cplx3/Slc6a4",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","15/1403","127/22710",0.0117828596086397,0.0117828596086397,0.127354073395595,"Rabgef1/Egf/Arhgef10l/Rasgef1b/Dennd2a/Rasgef1a/Dennd5b/Rasgrp4/St5/Sbf2/Fgd6/Arhgef40/Rapgef3/Arhgef37/Rab3il1",15
