"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032965","regulation of collagen biosynthetic process","3/377","45/23210",0.0365156022315223,0.0365156022315223,0.109317244276007,"Eng/Il6ra/Rgcc",3
"GO:0090184","positive regulation of kidney development","3/377","45/23210",0.0365156022315223,0.0365156022315223,0.109317244276007,"Il6ra/Itgb3/Myc",3
"GO:0032729","positive regulation of interferon-gamma production","4/377","77/23210",0.0367313388734698,0.0367313388734698,0.109746421876553,"Rasgrp1/Il6ra/Cd27/Il27ra",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","4/377","77/23210",0.0367313388734698,0.0367313388734698,0.109746421876553,"Ddit4/Mif/Trp53/Rps7",4
"GO:0030178","negative regulation of Wnt signaling pathway","6/377","151/23210",0.037091920878714,0.037091920878714,0.109894364243233,"Notch1/Foxo1/Ift80/Lrp6/Rnf213/Tcf7l2",6
"GO:0051236","establishment of RNA localization","6/377","151/23210",0.037091920878714,0.037091920878714,0.109894364243233,"BC005561/Igf2bp3/Parp11/Zfp36l1/Rftn1/Pura",6
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","8/377","233/23210",0.0372199096717025,0.0372199096717025,0.109894364243233,"Ramp1/S1pr1/Tbxa2r/Adcy7/Adgrg5/Itgb3/Gpr65/Adrb2",8
"GO:0034764","positive regulation of transmembrane transport","8/377","233/23210",0.0372199096717025,0.0372199096717025,0.109894364243233,"Atp1b1/Pdpk1/Ctss/Akap9/P2rx7/Mif/Ifngr2/Adrb2",8
"GO:0009199","ribonucleoside triphosphate metabolic process","9/377","276/23210",0.0372253760192439,0.0372253760192439,0.109894364243233,"Hdac4/Atp1b1/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20/Slc25a23",9
"GO:0008585","female gonad development","5/377","113/23210",0.0372995732652753,0.0372995732652753,0.109894364243233,"Bcl2/Cyp19a1/Ube3a/Arrb1/Nrip1",5
"GO:2000177","regulation of neural precursor cell proliferation","5/377","113/23210",0.0372995732652753,0.0372995732652753,0.109894364243233,"Hdac5/Notch1/Foxo1/Spint2/Trp53",5
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"H2-Oa/H2-DMa",2
"GO:0003215","cardiac right ventricle morphogenesis","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Notch1/Sox4",2
"GO:0008209","androgen metabolic process","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Cyp19a1/H2-Ke6",2
"GO:0010447","response to acidic pH","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Ctss/Gpr65",2
"GO:0016075","rRNA catabolic process","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Slfn8/Dicer1",2
"GO:0031571","mitotic G1 DNA damage checkpoint","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Trp53/Sox4",2
"GO:0032695","negative regulation of interleukin-12 production","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Acp5/C1qbp",2
"GO:0034063","stress granule assembly","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Cirbp/Rps23",2
"GO:0040033","negative regulation of translation, ncRNA-mediated","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Tnrc6c/Tnrc6b",2
"GO:0045974","regulation of translation, ncRNA-mediated","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Tnrc6c/Tnrc6b",2
"GO:0070723","response to cholesterol","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Lrp6/Gramd1a",2
"GO:1900451","positive regulation of glutamate receptor signaling pathway","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Ifngr2/Adrb2",2
"GO:2000269","regulation of fibroblast apoptotic process","2/377","19/23210",0.0375056000146333,0.0375056000146333,0.109894364243233,"Btg1/Trp53",2
"GO:0002260","lymphocyte homeostasis","4/377","78/23210",0.0382395757424862,0.0382395757424862,0.111828876530582,"Bcl2/Sit1/P2rx7/Mif",4
"GO:0051881","regulation of mitochondrial membrane potential","4/377","78/23210",0.0382395757424862,0.0382395757424862,0.111828876530582,"Bcl2/P2rx7/Rnf122/Myc",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","5/377","114/23210",0.0385127549079664,0.0385127549079664,0.112363070026942,"Atp1b1/Ctss/Akap9/Ifngr2/Adrb2",5
"GO:0043029","T cell homeostasis","3/377","46/23210",0.0386074984448697,0.0386074984448697,0.112363070026942,"Bcl2/Sit1/P2rx7",3
"GO:0045010","actin nucleation","3/377","46/23210",0.0386074984448697,0.0386074984448697,0.112363070026942,"Gsn/Fchsd2/Evl",3
"GO:0060323","head morphogenesis","3/377","46/23210",0.0386074984448697,0.0386074984448697,0.112363070026942,"Lef1/Lrp6/Tcf7l2",3
"GO:2000404","regulation of T cell migration","3/377","46/23210",0.0386074984448697,0.0386074984448697,0.112363070026942,"Il27ra/Ccr7/Itgb3",3
"GO:0070371","ERK1 and ERK2 cascade","10/377","323/23210",0.0392090398438955,0.0392090398438955,0.114004383902975,"Dusp10/Notch1/Rasgrp1/Camk2d/Arrb1/Mif/Dusp6/Itgb3/Zfp36l1/Myc",10
"GO:0006006","glucose metabolic process","7/377","194/23210",0.039675157889523,0.039675157889523,0.115011177081073,"Dgkq/Pdk1/Foxo1/Trp53/Igfbp4/Myc/Tcf7l2",7
"GO:0099173","postsynapse organization","7/377","194/23210",0.039675157889523,0.039675157889523,0.115011177081073,"Tanc1/Rapgef4/Zmynd8/Ube3a/Mesd/Tmem108/Actn1",7
"GO:0000187","activation of MAPK activity","5/377","115/23210",0.0397498013543919,0.0397498013543919,0.115011177081073,"P2rx7/Arrb1/Cd81/Ccr7/Ighm",5
"GO:0032368","regulation of lipid transport","5/377","115/23210",0.0397498013543919,0.0397498013543919,0.115011177081073,"Cyp19a1/Ldlrap1/P2rx7/Mif/Itgb3",5
"GO:0051209","release of sequestered calcium ion into cytosol","5/377","115/23210",0.0397498013543919,0.0397498013543919,0.115011177081073,"Pdpk1/Camk2d/P2rx7/Itpr2/Itgb3",5
"GO:0003208","cardiac ventricle morphogenesis","4/377","79/23210",0.0397828491913027,0.0397828491913027,0.115011177081073,"Notch1/Eng/Sox4/Ly6e",4
"GO:0006937","regulation of muscle contraction","6/377","154/23210",0.0402033784967313,0.0402033784967313,0.116005742349725,"Hdac4/Atp1b1/P2rx4/Tbxa2r/Rangrf/Adrb2",6
"GO:0071248","cellular response to metal ion","6/377","154/23210",0.0402033784967313,0.0402033784967313,0.116005742349725,"Gsn/Hvcn1/P2rx4/Adcy7/Tfrc/Slc25a23",6
"GO:0010876","lipid localization","11/377","370/23210",0.0403734698838085,0.0403734698838085,0.116385798214181,"Cyp19a1/Ldlrap1/P2rx7/Lrp6/Kcnn4/Gramd1a/Mif/Hexa/Itgb3/Pitpnc1/Nrip1",11
"GO:0046486","glycerolipid metabolic process","10/377","325/23210",0.0406012991089149,0.0406012991089149,0.116863821914448,"Dgkq/Dgkd/Gpcpd1/Etnk1/Pitpnc1/Socs3/Il6st/Socs1/Pigp/Tcf7l2",10
"GO:0002639","positive regulation of immunoglobulin production","3/377","47/23210",0.0407591703930146,0.0407591703930146,0.116863821914448,"Foxp1/Il4ra/Tfrc",3
"GO:0002820","negative regulation of adaptive immune response","3/377","47/23210",0.0407591703930146,0.0407591703930146,0.116863821914448,"Il4ra/Il27ra/Il7r",3
"GO:0003197","endocardial cushion development","3/377","47/23210",0.0407591703930146,0.0407591703930146,0.116863821914448,"Notch1/Eng/Acvrl1",3
"GO:0009144","purine nucleoside triphosphate metabolic process","9/377","281/23210",0.0409469658240087,0.0409469658240087,0.116863821914448,"Hdac4/Atp1b1/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20/Slc25a23",9
"GO:0046545","development of primary female sexual characteristics","5/377","116/23210",0.0410107824318625,0.0410107824318625,0.116863821914448,"Bcl2/Cyp19a1/Ube3a/Arrb1/Nrip1",5
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"H2-Oa/H2-DMa",2
"GO:0002577","regulation of antigen processing and presentation","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"Ccr7/H2-Oa",2
"GO:0008210","estrogen metabolic process","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"Cyp19a1/H2-Ke6",2
"GO:0010039","response to iron ion","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"Bcl2/Tfrc",2
"GO:0036336","dendritic cell migration","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"C1qbp/Ccr7",2
"GO:0043931","ossification involved in bone maturation","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"Rflnb/Asxl2",2
"GO:0044783","G1 DNA damage checkpoint","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"Trp53/Sox4",2
"GO:0044819","mitotic G1/S transition checkpoint","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"Trp53/Sox4",2
"GO:0048557","embryonic digestive tract morphogenesis","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"Tcf7/Tcf7l2",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"Notch1/Lrp6",2
"GO:0071157","negative regulation of cell cycle arrest","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"Mif/Rpl23",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/377","20/23210",0.0412343123226045,0.0412343123226045,0.116863821914448,"Notch1/Lrp6",2
"GO:0062013","positive regulation of small molecule metabolic process","6/377","155/23210",0.0412761485128809,0.0412761485128809,0.116863821914448,"Foxo1/P2rx7/Mif/Myc/Zbtb20/Tcf7l2",6
"GO:0002429","immune response-activating cell surface receptor signaling pathway","10/377","326/23210",0.0413100021651073,0.0413100021651073,0.116863821914448,"Bcl2/Kcnn4/Cd81/Tespa1/Trdc/Ccr7/Ighd/Ighm/Trat1/Rftn1",10
"GO:0015850","organic hydroxy compound transport","8/377","239/23210",0.0421762119288666,0.0421762119288666,0.119092096998005,"Cyp19a1/Kcna2/Ldlrap1/Lrp6/Itgb3/Emb/Myc/Ly6e",8
"GO:1903522","regulation of blood circulation","8/377","239/23210",0.0421762119288666,0.0421762119288666,0.119092096998005,"Hdac4/Atp1b1/P2rx4/Tbxa2r/Scn2b/Rangrf/Thra/Adrb2",8
"GO:0007498","mesoderm development","5/377","117/23210",0.04229576113571,0.04229576113571,0.11909699245661,"Lef1/Wls/Mesd/Smad1/Zfp36l1",5
"GO:0051283","negative regulation of sequestering of calcium ion","5/377","117/23210",0.04229576113571,0.04229576113571,0.11909699245661,"Pdpk1/Camk2d/P2rx7/Itpr2/Itgb3",5
"GO:0051701","interaction with host","5/377","117/23210",0.04229576113571,0.04229576113571,0.11909699245661,"Gsn/Trim56/Zfp72/Itgb3/Myc",5
"GO:0007520","myoblast fusion","3/377","48/23210",0.0429701862806467,0.0429701862806467,0.120337916869911,"Tanc1/Il4ra/Cd81",3
"GO:0043303","mast cell degranulation","3/377","48/23210",0.0429701862806467,0.0429701862806467,0.120337916869911,"Pdpk1/Rasgrp1/Il4ra",3
"GO:0043489","RNA stabilization","3/377","48/23210",0.0429701862806467,0.0429701862806467,0.120337916869911,"Dkc1/Cirbp/Dicer1",3
"GO:0051438","regulation of ubiquitin-protein transferase activity","3/377","48/23210",0.0429701862806467,0.0429701862806467,0.120337916869911,"Rpl23/Trib2/Rps7",3
"GO:0051972","regulation of telomerase activity","3/377","48/23210",0.0429701862806467,0.0429701862806467,0.120337916869911,"Dkc1/Trp53/Myc",3
"GO:0031646","positive regulation of neurological system process","4/377","81/23210",0.0429745455645984,0.0429745455645984,0.120337916869911,"Rapgef4/Pard3/Dicer1/Adrb2",4
"GO:0040029","regulation of gene expression, epigenetic","9/377","284/23210",0.0432967106422586,0.0432967106422586,0.121128202913524,"Hdac5/Hdac4/Tsix/Xist/Kcnq1ot1/Trp53/Tnrc6c/Dicer1/Tnrc6b",9
"GO:0048015","phosphatidylinositol-mediated signaling","6/377","157/23210",0.0434755120335977,0.0434755120335977,0.121516323229488,"Gsn/Rasgrp1/Ube3a/Pik3ip1/C1qbp/Zfp36l1",6
"GO:0006941","striated muscle contraction","6/377","158/23210",0.0446022252613006,0.0446022252613006,0.123267289888485,"Hdac4/Atp1b1/Camk2d/P2rx4/Scn2b/Adrb2",6
"GO:0009150","purine ribonucleotide metabolic process","12/377","423/23210",0.0447559133670229,0.0447559133670229,0.123267289888485,"Hdac4/Atp1b1/Pdk1/Ampd1/P2rx7/Ddit4/Mif/Adcy7/Trp53/Myc/Zbtb20/Slc25a23",12
"GO:0003073","regulation of systemic arterial blood pressure","5/377","119/23210",0.0449379293829913,0.0449379293829913,0.123267289888485,"Eng/Ar/Klk1b8/Mif/Adrb2",5
"GO:2000278","regulation of DNA biosynthetic process","5/377","119/23210",0.0449379293829913,0.0449379293829913,0.123267289888485,"Dkc1/Camk2d/Trp53/Myc/Acvrl1",5
"GO:0006732","coenzyme metabolic process","10/377","331/23210",0.0449807307220883,0.0449807307220883,0.123267289888485,"Hdac4/Pdk1/P2rx7/Idh2/Art2b/Ddit4/Mif/Trp53/Myc/Zbtb20",10
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Cd81/Ccr7",2
"GO:0006349","regulation of gene expression by genetic imprinting","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Xist/Kcnq1ot1",2
"GO:0007190","activation of adenylate cyclase activity","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Adcy7/Adrb2",2
"GO:0015732","prostaglandin transport","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"P2rx7/Mif",2
"GO:0031579","membrane raft organization","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Gsn/Rftn1",2
"GO:0044346","fibroblast apoptotic process","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Btg1/Trp53",2
"GO:0046339","diacylglycerol metabolic process","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Dgkq/Dgkd",2
"GO:0048569","post-embryonic animal organ development","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Bcl11b/Hmgn1",2
"GO:0051016","barbed-end actin filament capping","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Gsn/Evl",2
"GO:0051220","cytoplasmic sequestering of protein","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Dzip1/Thra",2
"GO:0060333","interferon-gamma-mediated signaling pathway","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Trp53/Socs1",2
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Rassf2/Hdac7",2
"GO:1901626","regulation of postsynaptic membrane organization","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Zmynd8/Mesd",2
"GO:1904666","regulation of ubiquitin protein ligase activity","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Rpl23/Rps7",2
"GO:2000193","positive regulation of fatty acid transport","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"P2rx7/Mif",2
"GO:2000209","regulation of anoikis","2/377","21/23210",0.0450958030425773,0.0450958030425773,0.123267289888485,"Bcl2/Notch1",2
"GO:0002279","mast cell activation involved in immune response","3/377","49/23210",0.0452400794736515,0.0452400794736515,0.123267289888485,"Pdpk1/Rasgrp1/Il4ra",3
"GO:0002448","mast cell mediated immunity","3/377","49/23210",0.0452400794736515,0.0452400794736515,0.123267289888485,"Pdpk1/Rasgrp1/Il4ra",3
"GO:0046638","positive regulation of alpha-beta T cell differentiation","3/377","49/23210",0.0452400794736515,0.0452400794736515,0.123267289888485,"Il4ra/Ccr7/Socs1",3
"GO:0061912","selective autophagy","3/377","49/23210",0.0452400794736515,0.0452400794736515,0.123267289888485,"Trp53/Retreg1/Adrb2",3
"GO:0070169","positive regulation of biomineral tissue development","3/377","49/23210",0.0452400794736515,0.0452400794736515,0.123267289888485,"P2rx7/Asxl2/Adrb2",3
"GO:0070229","negative regulation of lymphocyte apoptotic process","3/377","49/23210",0.0452400794736515,0.0452400794736515,0.123267289888485,"Cd27/Mif/Il7r",3
"GO:0071470","cellular response to osmotic stress","3/377","49/23210",0.0452400794736515,0.0452400794736515,0.123267289888485,"Rcsd1/Zfp36l1/Slc25a23",3
"GO:1901653","cellular response to peptide","9/377","287/23210",0.0457354473444884,0.0457354473444884,0.124505172256894,"Pdpk1/Foxo1/Phip/Trp53/Rpl23/Socs3/Zfp36l1/Socs1/Adrb2",9
"GO:0010508","positive regulation of autophagy","5/377","120/23210",0.0462952109778736,0.0462952109778736,0.125720798769779,"Pim2/Foxo1/Tpcn1/Sesn1/Adrb2",5
"GO:0006942","regulation of striated muscle contraction","4/377","83/23210",0.0463063608519789,0.0463063608519789,0.125720798769779,"Hdac4/Atp1b1/P2rx4/Rangrf",4
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","4/377","83/23210",0.0463063608519789,0.0463063608519789,0.125720798769779,"Arrb1/Rpl23/Sox4/Rps7",4
"GO:0048017","inositol lipid-mediated signaling","6/377","160/23210",0.0469099866305764,0.0469099866305764,0.127131998948959,"Gsn/Rasgrp1/Ube3a/Pik3ip1/C1qbp/Zfp36l1",6
"GO:1903169","regulation of calcium ion transmembrane transport","6/377","160/23210",0.0469099866305764,0.0469099866305764,0.127131998948959,"Atp1b1/Pdpk1/Camk2d/Itgb3/Tspan13/Adrb2",6
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","3/377","50/23210",0.0475683502675125,0.0475683502675125,0.128406561506506,"Tnrc6c/Zfp36l1/Tnrc6b",3
"GO:0006360","transcription by RNA polymerase I","3/377","50/23210",0.0475683502675125,0.0475683502675125,0.128406561506506,"Ttf1/Cd3eap/Wdr43",3
"GO:0010332","response to gamma radiation","3/377","50/23210",0.0475683502675125,0.0475683502675125,0.128406561506506,"Bcl2/Trp53/Myc",3
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","3/377","50/23210",0.0475683502675125,0.0475683502675125,0.128406561506506,"Il4ra/Ccr7/Socs1",3
"GO:0032411","positive regulation of transporter activity","5/377","121/23210",0.0476766743642867,0.0476766743642867,0.128406561506506,"Atp1b1/Ctss/Akap9/Ifngr2/Adrb2",5
"GO:0042542","response to hydrogen peroxide","5/377","121/23210",0.0476766743642867,0.0476766743642867,0.128406561506506,"Bcl2/Foxp1/Top2b/Apex1/Trp53",5
"GO:0048565","digestive tract development","5/377","121/23210",0.0476766743642867,0.0476766743642867,0.128406561506506,"Bcl2/Notch1/Tcf7/Dicer1/Tcf7l2",5
"GO:0003151","outflow tract morphogenesis","4/377","84/23210",0.0480247292324245,0.0480247292324245,0.129114636915468,"Notch1/Eng/Lrp6/Dicer1",4
"GO:0048524","positive regulation of viral process","4/377","84/23210",0.0480247292324245,0.0480247292324245,0.129114636915468,"Notch1/Lef1/Zfp72/Top2b",4
"GO:0050866","negative regulation of cell activation","7/377","203/23210",0.0485572525639743,0.0485572525639743,0.130005340346602,"Pag1/Il4ra/Tspan32/Peli1/Socs1/Pglyrp2/Adrb2",7
"GO:0006909","phagocytosis","10/377","336/23210",0.0488666709986971,0.0488666709986971,0.130005340346602,"Gsn/P2rx7/Mesd/Trdc/Ccr7/Itgb3/Pecam1/Ighd/Ighm/Vav1",10
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Camk2d/Trp53",2
"GO:0031643","positive regulation of myelination","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Pard3/Dicer1",2
"GO:0032042","mitochondrial DNA metabolic process","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Trp53/Twnk",2
"GO:0032303","regulation of icosanoid secretion","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"P2rx7/Mif",2
"GO:0032366","intracellular sterol transport","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Ldlrap1/Lrp6",2
"GO:0032367","intracellular cholesterol transport","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Ldlrap1/Lrp6",2
"GO:0036314","response to sterol","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Lrp6/Gramd1a",2
"GO:0043153","entrainment of circadian clock by photoperiod","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Trp53/Rbm4b",2
"GO:0045624","positive regulation of T-helper cell differentiation","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Il4ra/Ccr7",2
"GO:0046597","negative regulation of viral entry into host cell","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Gsn/Trim56",2
"GO:0060438","trachea development","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Lef1/Lrp6",2
"GO:0070977","bone maturation","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Rflnb/Asxl2",2
"GO:0097062","dendritic spine maintenance","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Tanc1/Zmynd8",2
"GO:2000353","positive regulation of endothelial cell apoptotic process","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Rgcc/Pdcd4",2
"GO:2001026","regulation of endothelial cell chemotaxis","2/377","22/23210",0.049084800056236,0.049084800056236,0.130005340346602,"Notch1/P2rx4",2
"GO:0007568","aging","8/377","247/23210",0.0494383096347124,0.0494383096347124,0.130827381333339,"Bcl2/Eng/Zfp217/Mif/Top2b/Apex1/Trp53/Pdcd4",8
"GO:0050768","negative regulation of neurogenesis","10/377","337/23210",0.0496700444326395,0.0496700444326395,0.130936470139379,"Dusp10/Notch1/Id3/Klk8/Ube3a/Idh2/Sema4b/Trp53/Dicer1/Ttc3",10
"GO:0034333","adherens junction assembly","4/377","85/23210",0.0497779987627716,0.0497779987627716,0.130936470139379,"Bcl2/Pdpk1/Actn1/Acvrl1",4
"GO:0006111","regulation of gluconeogenesis","3/377","51/23210",0.0499544675993399,0.0499544675993399,0.130936470139379,"Dgkq/Foxo1/Tcf7l2",3
"GO:0019098","reproductive behavior","3/377","51/23210",0.0499544675993399,0.0499544675993399,0.130936470139379,"Hdac4/Ar/Thra",3
"GO:0030834","regulation of actin filament depolymerization","3/377","51/23210",0.0499544675993399,0.0499544675993399,0.130936470139379,"Gsn/Sptbn1/Evl",3
"GO:0030901","midbrain development","3/377","51/23210",0.0499544675993399,0.0499544675993399,0.130936470139379,"Wls/Lrp6/Smad1",3
"GO:0031018","endocrine pancreas development","3/377","51/23210",0.0499544675993399,0.0499544675993399,0.130936470139379,"Pdpk1/Il6ra/Sox4",3
"GO:0031103","axon regeneration","3/377","51/23210",0.0499544675993399,0.0499544675993399,0.130936470139379,"Bcl2/Klk8/Mif",3
"GO:0045912","negative regulation of carbohydrate metabolic process","3/377","51/23210",0.0499544675993399,0.0499544675993399,0.130936470139379,"Hdac4/Ddit4/Trp53",3
"GO:0060412","ventricular septum morphogenesis","3/377","51/23210",0.0499544675993399,0.0499544675993399,0.130936470139379,"Notch1/Lrp6/Sox4",3
"GO:0070542","response to fatty acid","3/377","51/23210",0.0499544675993399,0.0499544675993399,0.130936470139379,"Id3/Foxp1/Ccr7",3
"GO:0001558","regulation of cell growth","12/377","431/23210",0.0502406991182115,0.0502406991182115,0.131572997145321,"Bcl2/Lef1/Foxp1/Sema4b/Cd81/Sesn1/Cirbp/Ppan/Trp53/Igfbp4/Acvrl1/Smarca2",12
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","10/377","338/23210",0.0504822177326043,0.0504822177326043,0.131828799660908,"Bcl2/Kcnn4/Cd81/Tespa1/Trdc/Ccr7/Ighd/Ighm/Trat1/Rftn1",10
"GO:0030879","mammary gland development","6/377","163/23210",0.0505081723186069,0.0505081723186069,0.131828799660908,"Ar/Cyp19a1/Lef1/Lrp6/Arhgap5/Lbh",6
"GO:1904064","positive regulation of cation transmembrane transport","6/377","163/23210",0.0505081723186069,0.0505081723186069,0.131828799660908,"Atp1b1/Pdpk1/Ctss/Akap9/Ifngr2/Adrb2",6
"GO:0071621","granulocyte chemotaxis","5/377","123/23210",0.0505122568364028,0.0505122568364028,0.131828799660908,"Sell/Mpp1/C1qbp/Ccr7/Vav1",5
"GO:0030100","regulation of endocytosis","9/377","293/23210",0.0508840379639024,0.0508840379639024,0.132684901456309,"Dgkq/Ldlrap1/Arrb1/Pard3/Ccr7/Itgb3/Ighm/Pacsin1/Cd2ap",9
"GO:0008593","regulation of Notch signaling pathway","4/377","86/23210",0.0515660979111586,0.0515660979111586,0.134117475924933,"Notch1/Arrb1/Il6st/Dicer1",4
"GO:0032611","interleukin-1 beta production","4/377","86/23210",0.0515660979111586,0.0515660979111586,0.134117475924933,"P2rx7/Acp5/Ccr7/Tnfaip8",4
"GO:0060079","excitatory postsynaptic potential","4/377","86/23210",0.0515660979111586,0.0515660979111586,0.134117475924933,"Zmynd8/P2rx4/Tmem108/Adrb2",4
"GO:0009259","ribonucleotide metabolic process","12/377","433/23210",0.0516805749397541,0.0516805749397541,0.134231559978834,"Hdac4/Atp1b1/Pdk1/Ampd1/P2rx7/Ddit4/Mif/Adcy7/Trp53/Myc/Zbtb20/Slc25a23",12
"GO:0002218","activation of innate immune response","6/377","164/23210",0.0517441419419924,0.0517441419419924,0.134231559978834,"Pdpk1/Tlr12/Peli1/C1qbp/Lrrc14/Rftn1",6
"GO:0006914","autophagy","11/377","386/23210",0.0517870110782623,0.0517870110782623,0.134231559978834,"Bcl2/Dapl1/Pim2/Foxo1/Tpcn1/Tecpr1/Sesn1/Trp53/Retreg1/Iigp1/Adrb2",11
"GO:0061919","process utilizing autophagic mechanism","11/377","386/23210",0.0517870110782623,0.0517870110782623,0.134231559978834,"Bcl2/Dapl1/Pim2/Foxo1/Tpcn1/Tecpr1/Sesn1/Trp53/Retreg1/Iigp1/Adrb2",11
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","5/377","124/23210",0.051966414511416,0.051966414511416,0.134466714754257,"Bcl2/Akap9/Arrb1/Mif/Phip",5
"GO:0060048","cardiac muscle contraction","5/377","124/23210",0.051966414511416,0.051966414511416,0.134466714754257,"Hdac4/Atp1b1/Camk2d/P2rx4/Scn2b",5
"GO:0010712","regulation of collagen metabolic process","3/377","52/23210",0.0523978707050132,0.0523978707050132,0.135236967974148,"Eng/Il6ra/Rgcc",3
"GO:0097035","regulation of membrane lipid distribution","3/377","52/23210",0.0523978707050132,0.0523978707050132,0.135236967974148,"P2rx7/Kcnn4/Plscr3",3
"GO:1901570","fatty acid derivative biosynthetic process","3/377","52/23210",0.0523978707050132,0.0523978707050132,0.135236967974148,"Mgst2/Ggt5/Mif",3
"GO:0046425","regulation of JAK-STAT cascade","6/377","165/23210",0.0529984559113967,0.0529984559113967,0.136484242771369,"Notch1/Il6ra/Pecam1/Socs3/Il6st/Socs1",6
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","2/377","23/23210",0.0531961666810032,0.0531961666810032,0.136484242771369,"Clec2d/Il7r",2
