"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900272","negative regulation of long-term synaptic potentiation","2/391","12/23210",0.0167092891118944,0.0167092891118944,0.0489602124574526,"Tyrobp/Cx3cr1",2
"GO:2000317","negative regulation of T-helper 17 type immune response","2/391","12/23210",0.0167092891118944,0.0167092891118944,0.0489602124574526,"Zbtb7b/Tbx21",2
"GO:0008286","insulin receptor signaling pathway","6/391","121/23210",0.0167533644784024,0.0167533644784024,0.0489864458432817,"Nucks1/Zbtb7b/Ybx1/Ptpre/Socs2/Srsf3",6
"GO:0009132","nucleoside diphosphate metabolic process","6/391","121/23210",0.0167533644784024,0.0167533644784024,0.0489864458432817,"Eno1b/Gapdh/Ldha/Ifng/Pkm/Entpd1",6
"GO:0045860","positive regulation of protein kinase activity","14/391","438/23210",0.0172209963431403,0.0172209963431403,0.0503010639948435,"Zeb2/Cdc25b/Tpx2/Cenpe/Clspn/Ezh2/Gadd45a/Cd24a/Ifng/F2r/Itga1/Hsp90aa1/Pim1/Slk",14
"GO:0061013","regulation of mRNA catabolic process","6/391","122/23210",0.0173784693203064,0.0173784693203064,0.0507079318418983,"Vim/Dazl/Ybx1/Tardbp/Pkp3/Zfp36l2",6
"GO:0009167","purine ribonucleoside monophosphate metabolic process","10/391","272/23210",0.0175159979926859,0.0175159979926859,0.0510025213499809,"Cox5b/Eno1b/Gapdh/Ldha/Cdk1/Ifng/Dnajc15/Cox5a/Pkm/Entpd1",10
"GO:0034504","protein localization to nucleus","10/391","272/23210",0.0175159979926859,0.0175159979926859,0.0510025213499809,"Txn1/Ipo13/Tardbp/Ran/Rasl2-9/Plk1/Cdk1/Ifng/Cfl1/Trim8",10
"GO:0002691","regulation of cellular extravasation","3/391","33/23210",0.0178112818354069,0.0178112818354069,0.0515395248567681,"Itga4/Thy1/Ccr2",3
"GO:0010543","regulation of platelet activation","3/391","33/23210",0.0178112818354069,0.0178112818354069,0.0515395248567681,"Fcer1g/Ubash3b/Plek",3
"GO:0032467","positive regulation of cytokinesis","3/391","33/23210",0.0178112818354069,0.0178112818354069,0.0515395248567681,"Cdc25b/Aurkb/Racgap1",3
"GO:0046596","regulation of viral entry into host cell","3/391","33/23210",0.0178112818354069,0.0178112818354069,0.0515395248567681,"Ifitm1/Lgals1/Trim8",3
"GO:0061842","microtubule organizing center localization","3/391","33/23210",0.0178112818354069,0.0178112818354069,0.0515395248567681,"Arpc5/Mad2l1/Pafah1b1",3
"GO:0071709","membrane assembly","3/391","33/23210",0.0178112818354069,0.0178112818354069,0.0515395248567681,"S100a10/Ugcg/Anxa2",3
"GO:0046496","nicotinamide nucleotide metabolic process","7/391","158/23210",0.0178696247406556,0.0178696247406556,0.0516547647261928,"Hsd11b1/Eno1b/Gapdh/Ldha/Ifng/Pkm/Prdx5",7
"GO:1902905","positive regulation of supramolecular fiber organization","8/391","195/23210",0.0178932792174329,0.0178932792174329,0.0516695978273915,"Arpc5/S100a10/Pycard/Plek/Pfn1/Cd47/Cdc42ep3/Cfl1",8
"GO:0009126","purine nucleoside monophosphate metabolic process","10/391","273/23210",0.017920156220425,0.017920156220425,0.0516936961673392,"Cox5b/Eno1b/Gapdh/Ldha/Cdk1/Ifng/Dnajc15/Cox5a/Pkm/Entpd1",10
"GO:0033002","muscle cell proliferation","9/391","234/23210",0.0181743033346744,0.0181743033346744,0.052372666199312,"Cited2/Tnfaip3/Cdk1/Ifng/Cyba/Dnmt1/Ccl5/Id2/Pim1",9
"GO:0045824","negative regulation of innate immune response","4/391","60/23210",0.0184473993661117,0.0184473993661117,0.0531047833579881,"Klre1/Tnfaip3/Serpinb9/H2-T23",4
"GO:0019362","pyridine nucleotide metabolic process","7/391","160/23210",0.0190068498498152,0.0190068498498152,0.0546588736863921,"Hsd11b1/Eno1b/Gapdh/Ldha/Ifng/Pkm/Prdx5",7
"GO:0009161","ribonucleoside monophosphate metabolic process","10/391","276/23210",0.0191738992919058,0.0191738992919058,0.0547515034350466,"Cox5b/Eno1b/Gapdh/Ldha/Cdk1/Ifng/Dnajc15/Cox5a/Pkm/Entpd1",10
"GO:0006984","ER-nucleus signaling pathway","3/391","34/23210",0.0192962368547846,0.0192962368547846,0.0547515034350466,"Hspa5/Zbtb7b/Selenos",3
"GO:0010714","positive regulation of collagen metabolic process","3/391","34/23210",0.0192962368547846,0.0192962368547846,0.0547515034350466,"Vim/F2r/Prdx5",3
"GO:0042832","defense response to protozoan","3/391","34/23210",0.0192962368547846,0.0192962368547846,0.0547515034350466,"Ifng/Irf8/Batf",3
"GO:0044275","cellular carbohydrate catabolic process","3/391","34/23210",0.0192962368547846,0.0192962368547846,0.0547515034350466,"Hsd11b1/Hmgb1/Ppp1ca",3
"GO:0062012","regulation of small molecule metabolic process","12/391","359/23210",0.0193461263837999,0.0193461263837999,0.0547515034350466,"Dbi/Hsd11b1/Hmgb1/Cdk1/Ifng/Dnajc15/Rora/Plek/Dgat1/Ppp1ca/Anxa1/Entpd1",12
"GO:0002761","regulation of myeloid leukocyte differentiation","6/391","125/23210",0.019349539771534,0.019349539771534,0.0547515034350466,"Tyrobp/Ifng/Ubash3b/Ccl5/Ccl3/Id2",6
"GO:0032273","positive regulation of protein polymerization","6/391","125/23210",0.019349539771534,0.019349539771534,0.0547515034350466,"Arpc5/Pycard/Tppp3/Pfn1/Hsp90aa1/Cdc42ep3",6
"GO:0042773","ATP synthesis coupled electron transport","4/391","61/23210",0.0194870736067852,0.0194870736067852,0.0547515034350466,"Cox5b/Cdk1/Dnajc15/Cox5a",4
"GO:0045840","positive regulation of mitotic nuclear division","4/391","61/23210",0.0194870736067852,0.0194870736067852,0.0547515034350466,"Cd28/Ube2c/Cenpe/Birc5",4
"GO:0001660","fever generation","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Ccr5/Ccl5",2
"GO:0002674","negative regulation of acute inflammatory response","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Selenos/Spn",2
"GO:0003093","regulation of glomerular filtration","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Cyba/F2r",2
"GO:0006983","ER overload response","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Hspa5/Selenos",2
"GO:0031269","pseudopodium assembly","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Ccl5/Cdc42ep3",2
"GO:0031652","positive regulation of heat generation","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Ccr5/Ccl5",2
"GO:0032060","bleb assembly","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Emp3/Prdx6",2
"GO:0033280","response to vitamin D","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Pdia3/Pim1",2
"GO:0038094","Fc-gamma receptor signaling pathway","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Fcer1g/Cd47",2
"GO:0046642","negative regulation of alpha-beta T cell proliferation","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Cd44/Zbtb7b",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Stmn1/Esm1",2
"GO:0070255","regulation of mucus secretion","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Sytl2/Cyba",2
"GO:0071295","cellular response to vitamin","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Pdia3/Pim1",2
"GO:0072425","signal transduction involved in G2 DNA damage checkpoint","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Dtl/Plk1",2
"GO:0097202","activation of cysteine-type endopeptidase activity","2/391","13/23210",0.0195297579705576,0.0195297579705576,0.0547515034350466,"Pycard/Bak1",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/391","161/23210",0.0195940675787843,0.0195940675787843,0.0548766424474512,"Pdia3/Pycard/Tnfaip3/Hmgb2/Lgals3/Cx3cr1/Ppp1ca",7
"GO:0072521","purine-containing compound metabolic process","15/391","490/23210",0.019817796815414,0.019817796815414,0.055447565391804,"Cox5b/Eno1b/Ran/Gimap7/Gapdh/Ldha/Cdk1/Ifng/Dnajc15/Cox5a/Pkm/Rora/Acly/Dgat1/Entpd1",15
"GO:0019058","viral life cycle","8/391","199/23210",0.0199445284306207,0.0199445284306207,0.0556904276288341,"Nucks1/Ifitm1/Ctsb/Anxa2/Ccl5/Top2a/Lgals1/Trim8",8
"GO:0070507","regulation of microtubule cytoskeleton organization","8/391","199/23210",0.0199445284306207,0.0199445284306207,0.0556904276288341,"Tpx2/Stmn1/Capzb/Tacc3/Plk1/Ckap2/Pafah1b1/Kif11",8
"GO:0050852","T cell receptor signaling pathway","6/391","126/23210",0.0200390476836958,0.0200390476836958,0.05584476233662,"Cd28/Spn/Ifng/Lgals3/Thy1/Bcl2a1d",6
"GO:0006470","protein dephosphorylation","9/391","238/23210",0.020039840280758,0.020039840280758,0.05584476233662,"Dusp2/Cdc25b/Ppp1r9b/Ptpre/Hsp90b1/Ubash3b/Itga1/Ppp1ca/Dusp5",9
"GO:0072659","protein localization to plasma membrane","10/391","279/23210",0.0204908653274628,0.0204908653274628,0.0570446403170254,"Fcer1g/S100a10/Rilpl2/Actb/Sytl2/Ppp1r9b/Pkp3/Itgb1/Lgals3/Anxa2",10
"GO:1905268","negative regulation of chromatin organization","4/391","62/23210",0.020562244031246,0.020562244031246,0.0571862797741532,"Dnmt1/H1f5/H1f4/H1f0",4
"GO:0043467","regulation of generation of precursor metabolites and energy","6/391","127/23210",0.0207450726977545,0.0207450726977545,0.0576372852265145,"Hmgb1/Cdk1/Ifng/Dnajc15/Cox17/Ppp1ca",6
"GO:0016572","histone phosphorylation","3/391","35/23210",0.0208475874833627,0.0208475874833627,0.0576922585953541,"Ccna2/Aurkb/Slk",3
"GO:0032733","positive regulation of interleukin-10 production","3/391","35/23210",0.0208475874833627,0.0208475874833627,0.0576922585953541,"Cd28/Fcer1g/Pycard",3
"GO:0046686","response to cadmium ion","3/391","35/23210",0.0208475874833627,0.0208475874833627,0.0576922585953541,"Mtf1/Mt2/Mt1",3
"GO:0051973","positive regulation of telomerase activity","3/391","35/23210",0.0208475874833627,0.0208475874833627,0.0576922585953541,"Hnrnpa2b1/Aurkb/Hsp90aa1",3
"GO:0002757","immune response-activating signal transduction","14/391","450/23210",0.0211612793076252,0.0211612793076252,0.0585023109542608,"Cd28/Fcer1g/Hmgb1/Igkc/Klre1/Klrk1/Spn/Tnfaip3/Ifng/Cyba/Lgals3/Thy1/Bcl2a1d/Cd47",14
"GO:1901343","negative regulation of vasculature development","6/391","128/23210",0.0214677748008126,0.0214677748008126,0.0592322382447324,"Fasl/Cxcr3/Ifng/Dnmt1/Cx3cr1/Ccr2",6
"GO:1902806","regulation of cell cycle G1/S phase transition","6/391","128/23210",0.0214677748008126,0.0214677748008126,0.0592322382447324,"Anp32b/Rpa2/Ezh2/Rps27l/Id2/Anxa1",6
"GO:0032677","regulation of interleukin-8 production","4/391","63/23210",0.0216731948985694,0.0216731948985694,0.0595047311243358,"Cd2/Pycard/F2r/Anxa1",4
"GO:0032722","positive regulation of chemokine production","4/391","63/23210",0.0216731948985694,0.0216731948985694,0.0595047311243358,"Hmgb1/Pycard/Ifng/Ccl5",4
"GO:0043388","positive regulation of DNA binding","4/391","63/23210",0.0216731948985694,0.0216731948985694,0.0595047311243358,"Txn1/Ifng/Hmgb2/H1f0",4
"GO:0043462","regulation of ATPase activity","4/391","63/23210",0.0216731948985694,0.0216731948985694,0.0595047311243358,"1810037I17Rik/Dynll1/Pfn1/Vcpkmt",4
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","4/391","63/23210",0.0216731948985694,0.0216731948985694,0.0595047311243358,"Serinc3/Selenos/Grina/Bak1",4
"GO:0070371","ERK1 and ERK2 cascade","11/391","323/23210",0.0217380748545534,0.0217380748545534,0.0596241767474684,"Cd44/Camk2n1/Hmgb1/Pycard/Rap1b/Scimp/Ccl5/Ccl3/Ccl4/F2r/Zfp36l2",11
"GO:0072524","pyridine-containing compound metabolic process","7/391","165/23210",0.0220698440209953,0.0220698440209953,0.0604747044314316,"Hsd11b1/Eno1b/Gapdh/Ldha/Ifng/Pkm/Prdx5",7
"GO:0050830","defense response to Gram-positive bacterium","6/391","129/23210",0.0222073105926264,0.0222073105926264,0.0607320671521775,"Klrk1/Pglyrp1/Hmgb2/H2bc4/Myo1f/H2-T23",6
"GO:0051101","regulation of DNA binding","6/391","129/23210",0.0222073105926264,0.0222073105926264,0.0607320671521775,"Txn1/Ifng/Hmgb2/Gzma/Id2/H1f0",6
"GO:0060969","negative regulation of gene silencing","3/391","36/23210",0.0224654122515224,0.0224654122515224,0.0608500240642855,"H1f5/H1f4/H1f0",3
"GO:0098751","bone cell development","3/391","36/23210",0.0224654122515224,0.0224654122515224,0.0608500240642855,"Tyrobp/Anxa2/Pafah1b1",3
"GO:0031340","positive regulation of vesicle fusion","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Anxa2/Anxa1",2
"GO:0031915","positive regulation of synaptic plasticity","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Cdc20/Cfl1",2
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Cd44/Thy1",2
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Stard10/Cited2",2
"GO:0045060","negative thymic T cell selection","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Cd28/Spn",2
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Mtnr1b/Casp1",2
"GO:0045938","positive regulation of circadian sleep/wake cycle, sleep","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Mtnr1b/Casp1",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Birc5/Nr4a1",2
"GO:0070486","leukocyte aggregation","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Cd44/Spn",2
"GO:0072697","protein localization to cell cortex","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Plk1/Ppp1r9b",2
"GO:1900221","regulation of amyloid-beta clearance","2/391","14/23210",0.0225340268360327,0.0225340268360327,0.0608500240642855,"Ifngr1/Ifng",2
"GO:0032233","positive regulation of actin filament bundle assembly","4/391","64/23210",0.0228201903548832,0.0228201903548832,0.0615631725953788,"S100a10/Plek/Pfn1/Cd47",4
"GO:1901214","regulation of neuron death","12/391","368/23210",0.0229221242144496,0.0229221242144496,0.0617784176641661,"Fasl/Nr4a2/Tyrobp/Ifng/Mtnr1b/Mt1/Cx3cr1/Ccl5/Ccl3/Birc5/F2r/Itga1",12
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/391","130/23210",0.0229638332242492,0.0229638332242492,0.0618310892544812,"Rgs1/Stmn1/Ppp1r9b/Itgb1/Plek/Ccl5",6
"GO:0002429","immune response-activating cell surface receptor signaling pathway","11/391","326/23210",0.0230720145336585,0.0230720145336585,0.0620624661363193,"Cd28/Fcer1g/Igkc/Klre1/Klrk1/Spn/Ifng/Lgals3/Thy1/Bcl2a1d/Cd47",11
"GO:0009165","nucleotide biosynthetic process","10/391","285/23210",0.0233211417147789,0.0233211417147789,0.0626118489885659,"Cox5b/Dut/Eno1b/Tyms/Gapdh/Ifng/Pkm/Acly/Rrm2/Entpd1",10
"GO:0071496","cellular response to external stimulus","10/391","285/23210",0.0233211417147789,0.0233211417147789,0.0626118489885659,"Hspa5/Nr4a2/Itga4/Pdia3/Ldha/Cnn2/Hsp90b1/Dnajc15/Dap/Pim1",10
"GO:0035303","regulation of dephosphorylation","7/391","167/23210",0.0233855446257052,0.0233855446257052,0.0627243858887843,"Knl1/Sytl2/Ppp1r9b/Hsp90b1/Ifng/Plek/Itga1",7
"GO:0016445","somatic diversification of immunoglobulins","4/391","65/23210",0.0240034745492812,0.0240034745492812,0.0642582155324733,"Cd28/Ifng/Tbx21/Batf",4
"GO:0030032","lamellipodium assembly","4/391","65/23210",0.0240034745492812,0.0240034745492812,0.0642582155324733,"Capzb/Itgb1/Hsp90aa1/Cfl1",4
"GO:0001782","B cell homeostasis","3/391","37/23210",0.0241497227440397,0.0241497227440397,0.0642760011609295,"Cd44/Tnfaip3/Bak1",3
"GO:0032633","interleukin-4 production","3/391","37/23210",0.0241497227440397,0.0241497227440397,0.0642760011609295,"Cd28/Fcer1g/H2-T23",3
"GO:0045191","regulation of isotype switching","3/391","37/23210",0.0241497227440397,0.0241497227440397,0.0642760011609295,"Cd28/Ifng/Tbx21",3
"GO:0051647","nucleus localization","3/391","37/23210",0.0241497227440397,0.0241497227440397,0.0642760011609295,"Tacc3/Pafah1b1/Dctn4",3
"GO:0051693","actin filament capping","3/391","37/23210",0.0241497227440397,0.0241497227440397,0.0642760011609295,"Capzb/Capg/Cfl1",3
"GO:0036503","ERAD pathway","5/391","97/23210",0.0241714147007262,0.0241714147007262,0.0642760011609295,"Hspa5/Selenos/Hsp90b1/Jkamp/Sdf2l1",5
"GO:0048525","negative regulation of viral process","5/391","97/23210",0.0241714147007262,0.0241714147007262,0.0642760011609295,"Tardbp/Ifitm1/Ccl5/Ccl4/Trim8",5
"GO:0043488","regulation of mRNA stability","5/391","98/23210",0.0251316298993866,0.0251316298993866,0.06670220765524,"Vim/Dazl/Ybx1/Tardbp/Zfp36l2",5
"GO:0046031","ADP metabolic process","5/391","98/23210",0.0251316298993866,0.0251316298993866,0.06670220765524,"Eno1b/Gapdh/Ldha/Ifng/Pkm",5
"GO:0032922","circadian regulation of gene expression","4/391","66/23210",0.0252232717675525,0.0252232717675525,0.0668182837846896,"Bhlhe40/Rora/Id2/Ppp1ca",4
"GO:0071426","ribonucleoprotein complex export from nucleus","4/391","66/23210",0.0252232717675525,0.0252232717675525,0.0668182837846896,"Ran/Hnrnpa2b1/Ddx39/Srsf3",4
"GO:0006732","coenzyme metabolic process","11/391","331/23210",0.0254268626967133,0.0254268626967133,0.0672274550587261,"Hsd11b1/Eno1b/Tyms/Gapdh/Ldha/Ifng/Dnmt1/Pkm/Acly/Dgat1/Prdx5",11
"GO:0072594","establishment of protein localization to organelle","12/391","374/23210",0.0255631193944849,0.0255631193944849,0.0672274550587261,"Hspa5/Ipo13/Tardbp/Ran/Rasl2-9/Tnfaip3/Gnptab/Ifng/Dnajc15/Il10ra/Hsp90aa1/Cfl1",12
"GO:0001771","immunological synapse formation","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Prf1/Lgals3",2
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Selenos/Spn",2
"GO:0030656","regulation of vitamin metabolic process","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Ifng/Dgat1",2
"GO:0031115","negative regulation of microtubule polymerization","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Stmn1/Capzb",2
"GO:0031268","pseudopodium organization","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Ccl5/Cdc42ep3",2
"GO:0031650","regulation of heat generation","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Ccr5/Ccl5",2
"GO:0033623","regulation of integrin activation","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Cd24a/Plek",2
"GO:0042748","circadian sleep/wake cycle, non-REM sleep","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Mtnr1b/Casp1",2
"GO:0043383","negative T cell selection","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Cd28/Spn",2
"GO:0043455","regulation of secondary metabolic process","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Hsd11b1/Zeb2",2
"GO:0070254","mucus secretion","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Sytl2/Cyba",2
"GO:0071280","cellular response to copper ion","2/391","15/23210",0.0257151357812369,0.0257151357812369,0.0672274550587261,"Mt2/Mt1",2
"GO:0017038","protein import","8/391","209/23210",0.0257951075567056,0.0257951075567056,0.0673733836243541,"Ipo13/Tardbp/Ran/Rasl2-9/Ifng/Dnajc15/Hsp90aa1/Cfl1",8
"GO:0014002","astrocyte development","3/391","38/23210",0.0259004665766581,0.0259004665766581,0.067396147317502,"Vim/Ifngr1/Ifng",3
"GO:0032594","protein transport within lipid bilayer","3/391","38/23210",0.0259004665766581,0.0259004665766581,0.067396147317502,"Rilpl2/Cd24a/Itgb1",3
"GO:0043368","positive T cell selection","3/391","38/23210",0.0259004665766581,0.0259004665766581,0.067396147317502,"Spn/Tbx21/Batf",3
"GO:0060236","regulation of mitotic spindle organization","3/391","38/23210",0.0259004665766581,0.0259004665766581,0.067396147317502,"Tpx2/Tacc3/Plk1",3
"GO:0002764","immune response-regulating signaling pathway","14/391","463/23210",0.026157782470403,0.026157782470403,0.0680022794394152,"Cd28/Fcer1g/Hmgb1/Igkc/Klre1/Klrk1/Spn/Tnfaip3/Ifng/Cyba/Lgals3/Thy1/Bcl2a1d/Cd47",14
"GO:1901293","nucleoside phosphate biosynthetic process","10/391","291/23210",0.0264240296349845,0.0264240296349845,0.0682667909759224,"Cox5b/Dut/Eno1b/Tyms/Gapdh/Ifng/Pkm/Acly/Rrm2/Entpd1",10
"GO:0046434","organophosphate catabolic process","8/391","210/23210",0.026439420187012,0.026439420187012,0.0682667909759224,"Dut/Eno1b/Gapdh/Ldha/Ifng/Pkm/Prdx6/Entpd1",8
"GO:0000768","syncytium formation by plasma membrane fusion","4/391","67/23210",0.0264797865826984,0.0264797865826984,0.0682667909759224,"Cd44/Tyrobp/Casp1/Tnfsf14",4
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","4/391","67/23210",0.0264797865826984,0.0264797865826984,0.0682667909759224,"Cd28/Ifng/Tbx21/Batf",4
"GO:0016444","somatic cell DNA recombination","4/391","67/23210",0.0264797865826984,0.0264797865826984,0.0682667909759224,"Cd28/Ifng/Tbx21/Batf",4
"GO:0043113","receptor clustering","4/391","67/23210",0.0264797865826984,0.0264797865826984,0.0682667909759224,"Itga4/Itgal/Itgb2/Thy1",4
"GO:0071166","ribonucleoprotein complex localization","4/391","67/23210",0.0264797865826984,0.0264797865826984,0.0682667909759224,"Ran/Hnrnpa2b1/Ddx39/Srsf3",4
"GO:0097194","execution phase of apoptosis","4/391","67/23210",0.0264797865826984,0.0264797865826984,0.0682667909759224,"Cxcr3/Cd24a/Casp1/Top2a",4
"GO:0140253","cell-cell fusion","4/391","67/23210",0.0264797865826984,0.0264797865826984,0.0682667909759224,"Cd44/Tyrobp/Casp1/Tnfsf14",4
"GO:0034404","nucleobase-containing small molecule biosynthetic process","7/391","172/23210",0.0269090495030734,0.0269090495030734,0.0693094048531317,"Dut/Eno1b/Gapdh/Ldha/Ifng/Pkm/Entpd1",7
"GO:0051168","nuclear export","6/391","135/23210",0.0270063606258276,0.0270063606258276,0.0694958784797466,"Txn1/Ran/Hnrnpa2b1/Ddx39/Atxn1/Srsf3",6
"GO:0051100","negative regulation of binding","7/391","173/23210",0.027654772440825,0.027654772440825,0.0709984584992995,"Itga4/1810037I17Rik/Stmn1/Actb/Aurkb/Gzma/Id2",7
"GO:0006998","nuclear envelope organization","3/391","39/23210",0.0277175302794152,0.0277175302794152,0.0709984584992995,"Tardbp/Plk1/Pafah1b1",3
"GO:0009620","response to fungus","3/391","39/23210",0.0277175302794152,0.0277175302794152,0.0709984584992995,"Gapdh/Cotl1/Bak1",3
"GO:0060251","regulation of glial cell proliferation","3/391","39/23210",0.0277175302794152,0.0277175302794152,0.0709984584992995,"Vim/Ifng/Atxn1",3
"GO:2001024","negative regulation of response to drug","3/391","39/23210",0.0277175302794152,0.0277175302794152,0.0709984584992995,"Txn1/Glrx/Entpd1",3
"GO:0009166","nucleotide catabolic process","6/391","136/23210",0.0278678202095872,0.0278678202095872,0.0712525674710851,"Dut/Eno1b/Gapdh/Ldha/Ifng/Pkm",6
"GO:0043624","cellular protein complex disassembly","6/391","136/23210",0.0278678202095872,0.0278678202095872,0.0712525674710851,"Stmn1/Capzb/Capg/Ckap2/Plek/Cfl1",6
"GO:0035690","cellular response to drug","12/391","380/23210",0.0284203341917628,0.0284203341917628,0.0725986944362555,"Vim/Txn1/Actb/Ezh2/Ppp1r9b/Tnfaip3/Hsp90b1/Rap1b/Ccl4/Glrx/Cfl1/Anxa1",12
"GO:0050768","negative regulation of neurogenesis","11/391","337/23210",0.0284773772738946,0.0284773772738946,0.0726778540721535,"Vim/Ywhah/Cd24a/Itgb1/Thy1/Ccr5/Pafah1b1/Id2/Lgals1/H2-D1/H2-K1",11
"GO:0006754","ATP biosynthetic process","6/391","137/23210",0.0287472374722825,0.0287472374722825,0.0729415783068107,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Entpd1",6
"GO:0009411","response to UV","6/391","137/23210",0.0287472374722825,0.0287472374722825,0.0729415783068107,"Dtl/Pcna/Pclaf/Aurkb/Crip1/Bak1",6
"GO:0034655","nucleobase-containing compound catabolic process","13/391","425/23210",0.0289725954100439,0.0289725954100439,0.0729415783068107,"Vim/Dut/Dazl/Ybx1/Tardbp/Eno1b/Gapdh/Ldha/Pkp3/Ifng/Pkm/Zfp36l2/Entpd1",13
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","11/391","338/23210",0.0290102950184165,0.0290102950184165,0.0729415783068107,"Cd28/Fcer1g/Igkc/Klre1/Klrk1/Spn/Ifng/Lgals3/Thy1/Bcl2a1d/Cd47",11
"GO:0001977","renal system process involved in regulation of blood volume","2/391","16/23210",0.029066306166064,0.029066306166064,0.0729415783068107,"Cyba/F2r",2
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","2/391","16/23210",0.029066306166064,0.029066306166064,0.0729415783068107,"Fcer1g/Cd47",2
"GO:0002544","chronic inflammatory response","2/391","16/23210",0.029066306166064,0.029066306166064,0.0729415783068107,"Tnfaip3/Cx3cr1",2
"GO:0006968","cellular defense response","2/391","16/23210",0.029066306166064,0.029066306166064,0.0729415783068107,"Sh2d1a/Ccr2",2
"GO:0034134","toll-like receptor 2 signaling pathway","2/391","16/23210",0.029066306166064,0.029066306166064,0.0729415783068107,"Hmgb1/Cyba",2
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","2/391","16/23210",0.029066306166064,0.029066306166064,0.0729415783068107,"Zbtb7b/Ifng",2
"GO:0098856","intestinal lipid absorption","2/391","16/23210",0.029066306166064,0.029066306166064,0.0729415783068107,"Ugcg/Dgat1",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/391","16/23210",0.029066306166064,0.029066306166064,0.0729415783068107,"Pfn1/Cfl1",2
"GO:1901881","positive regulation of protein depolymerization","2/391","16/23210",0.029066306166064,0.029066306166064,0.0729415783068107,"Plek/Cfl1",2
"GO:1902004","positive regulation of amyloid-beta formation","2/391","16/23210",0.029066306166064,0.029066306166064,0.0729415783068107,"Ifngr1/Ifng",2
"GO:0006949","syncytium formation","4/391","69/23210",0.0291036897444175,0.0291036897444175,0.0729415783068107,"Cd44/Tyrobp/Casp1/Tnfsf14",4
