paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49379.387001052266,42666.312236047066,-7.830806,1.5473106,-1.3813312,-0.29257587,5.4592977,5.6387863,0.7084771,0.28223786,-0.11073583,0.49130124,1.4613395,0.47345743,-1.5586936,-1.0262191,0.30454525,-0.66813946,-0.015642343,-0.21255219,0.00065981515,0.35067254,-0.035611343,0.35910848,-0.99610645,1.5361218,1.073985,0.3846011,0.6364648,-0.16358508,1.401439,0.15249176,49379.387001052266,42666.312236047066,-272.5143768332759,123.54480543291308
-27912.49145793484,42966.68512597629,11.468747,0.19801216,-0.19252013,1.0501736,0.1222703,-1.9913108,0.23661137,-0.82996756,3.8678963,3.7025597,-2.325859,-5.790365,1.250705,-0.35247013,2.6821864,-0.5399196,-0.14128768,2.4340205,-0.95318186,-1.4735599,2.6900122,0.1257871,1.2220991,-1.5188488,-0.76798385,-1.323431,3.713562,2.7584226,1.4526031,4.935368,-27912.49145793484,42966.68512597629,-639.2239127812961,-276.70778889047347
48654.33263094222,45044.1814894992,-11.275462,-1.1719332,-0.10976174,-0.06612467,0.617719,1.4857198,1.7545097,-0.8155032,0.2993364,1.131193,-1.9289404,0.8325496,0.60254186,0.85430115,-0.42425427,-1.5878848,-0.680739,0.5083832,0.4667305,0.6915282,-0.40877622,-0.5101674,-0.39908367,-0.870544,-1.1356852,-0.8245703,0.027484406,-0.7651082,-0.8842561,-0.78681153,48654.33263094222,45044.1814894992,14.440231316067411,180.90418352741847
31826.89588367822,26001.406489211644,-9.450721,-1.5997297,-3.3526697,-2.3261087,-1.7842507,-0.087205544,-0.7034732,0.94192934,0.34950247,0.5495877,-2.3916035,0.017276041,0.57052004,-0.32841447,-0.84943426,0.44724697,-0.6431378,0.011500098,-0.091294564,0.99667376,0.35025996,0.11614735,0.7025341,-0.28580567,0.21888623,0.099142514,0.49401227,-0.37128153,-0.25976622,-0.06949321,31826.89588367822,26001.406489211644,70.9169628032248,197.7132118292826
47836.399145560266,31718.484854354938,-10.027401,4.1841125,-4.76137,-0.43065536,-2.0327847,0.29581338,-2.3617623,2.8356688,0.84323543,-0.10659208,-1.0582347,1.8870567,0.7611845,-0.17869103,-0.17184322,0.5732041,0.37537897,-0.8863812,1.9636567,1.0250466,-0.1314137,0.62955874,-1.0161735,0.054679375,-0.06490905,-1.0909733,1.094345,-0.14812453,-0.46608812,0.4381057,47836.399145560266,31718.484854354938,-35.34485793980463,41.99132868496532
39824.835335411946,27630.791933044726,-9.988199,0.15174463,-3.3160625,7.111024,-0.02925363,-2.3866768,-1.0758214,-0.7301367,-1.3936889,0.88772017,0.7099736,0.0682993,0.54494786,-0.22786337,0.6509056,-1.4768716,-0.2242077,0.33088428,0.94686747,0.1506159,-0.27628496,-0.4245007,-0.052336317,0.70210004,0.28863308,0.866915,0.6152729,0.75308675,-0.08898866,0.0735588,39824.835335411946,27630.791933044726,-422.29837680174654,-98.00886934440534
52003.12144532266,53565.43913336916,-6.5602636,7.5229754,7.9626565,2.2136238,3.8127902,5.450826,-0.91285276,1.4110903,2.6720903,-4.2250805,1.5452662,6.773302,0.11093843,-0.61590165,2.6395078,0.65730536,1.6762844,-0.82852983,0.5735099,3.0300376,-2.3114133,0.4951723,0.3467709,-1.6307083,-0.6143192,-0.34727186,1.3918471,1.4872087,1.0947388,0.1586957,52003.12144532266,53565.43913336916,558.8164322270837,378.27322806922956
42813.70666271124,31837.235039295792,-11.430115,-0.038540646,0.35693374,6.130241,3.22147,0.27020648,-3.0348063,0.74769485,3.2356777,-0.29454896,2.6155899,-0.7709415,0.020127278,1.6410208,-0.3265342,-1.2269921,-0.033058476,-1.1433815,-0.67838323,-0.8673143,-0.30203307,-0.70243347,-0.06482504,0.70237845,-0.9233039,0.82447445,0.636682,-0.26786536,0.040773552,1.7625188,42813.70666271124,31837.235039295792,-342.09830727129673,-322.1137668970013
-28268.43864427145,43030.521673078605,13.870582,3.2423797,0.5941893,4.7889276,-3.555262,-1.2959126,-3.928224,10.867337,-2.4149175,4.6586227,-2.3533278,-0.5673019,1.9888848,6.625162,1.0847695,7.874004,-1.1866388,4.088679,-4.0572114,1.8311678,4.3140454,-3.3090653,2.7751024,-5.8652773,-3.4905143,12.48588,2.7027879,5.7250037,-4.680693,-3.055119,-28268.43864427145,43030.521673078605,-457.66493915862947,-138.69300194027687
-32846.950796763456,37838.5121857457,13.57159,3.198778,-1.5363184,1.2584532,-0.1125518,4.785783,-1.7747692,3.7600183,-0.7856457,1.3339543,0.66543067,1.3673666,-2.3429308,-0.54972285,-0.61302495,2.035076,-0.8645637,3.0161238,-3.826864,3.8110209,-0.67965543,-1.4621494,-0.9270244,-0.25238973,-2.8458052,0.58293575,-0.38776055,-1.5491478,-0.7667631,-0.30480462,-32846.950796763456,37838.5121857457,-171.62194241842417,147.67896679038896
51904.93169608444,38445.464053547854,-11.811738,2.0969949,-1.3727543,1.2909995,-0.26824948,1.9664913,-2.4429352,1.16243,2.051609,-0.2970812,-0.21192601,1.9909213,0.24901764,-0.22218086,-0.26857388,-0.6216565,0.2278293,-0.69553846,0.15550214,0.824718,-1.5540884,-0.35677174,-0.6023998,0.049082626,-0.5226716,0.88600075,1.062317,-0.5145901,-0.019828193,0.27413765,51904.93169608444,38445.464053547854,-67.0314774025325,-6.3499223590102005
-27176.23123222768,44506.399888342356,7.9153457,-0.69278467,3.0028331,-0.3075928,-1.0813719,4.394952,-0.13790593,-0.0802954,3.1748307,-1.2786039,-0.3765687,-1.1567732,2.147072,-1.7781888,-1.276349,1.9767724,0.42708144,2.0213017,-1.4576093,2.3864338,1.2276555,0.2674532,2.3273795,-0.9586053,-2.331009,-3.0772622,2.822223,3.231486,0.23448946,2.173267,-27176.23123222768,44506.399888342356,-736.5538660160638,-344.3621238516862
-34682.228666973504,35882.927604381315,9.788499,1.6446866,-3.968187,-0.9969536,-1.3554665,3.1480927,-3.832752,1.2327396,1.2377086,0.75689435,2.3021643,6.083869,2.1367066,-0.18848246,0.83027864,-1.9311574,0.22041334,3.5583444,1.1882026,0.70685303,0.54657876,2.9377968,0.70242625,-0.38431007,-1.7360528,0.88833195,0.76340055,-0.4704615,1.5056399,2.2669215,-34682.228666973504,35882.927604381315,-94.28504353105761,67.45025342647479
-26202.34203209729,39570.782403078214,11.176911,-0.3834954,-0.7613965,1.6590706,5.7586403,0.95225,2.6909506,-0.69217813,-2.5569296,-4.3204885,-2.23635,1.2864293,0.9750196,-1.2780981,-0.68931204,-0.9680302,0.9474246,-0.8451199,0.8052545,1.4733784,1.6639903,0.80007005,0.26579696,-2.0604463,-1.72226,-1.0188903,1.8828374,-0.16793187,2.47443,-1.6900287,-26202.34203209729,39570.782403078214,-453.0915016973155,-2.9748477255268253
50597.15409654741,35622.65261440881,-8.603893,4.10389,-3.788878,-2.3933315,3.36002,1.5034254,-0.777356,-0.39627212,0.51739013,0.38234195,1.0764862,-0.40524966,-0.38121405,0.8092549,1.081448,-0.21185482,1.2290664,0.6569463,0.7627001,0.24591328,0.94611603,1.1195073,0.54459745,0.5163802,-0.10869105,-0.44674414,-0.6640537,-0.022090534,-0.07931044,0.9717012,50597.15409654741,35622.65261440881,-84.03619624932166,-1.7514874060399852
47162.587761959054,38772.77888269327,-10.172039,-1.0939696,-2.833309,-2.0142698,2.3770626,0.8827811,0.40166005,1.0215365,-0.36586276,-0.5523102,0.88216513,-1.2409703,-0.6343706,-0.8203085,-0.022779223,0.7082072,-0.66674626,-0.75887126,-0.64130473,-0.40512353,-0.3701518,-0.37947717,-0.39756468,-0.005873241,-0.2820521,-0.0010939527,0.13297938,-0.26822996,0.010778566,-0.5280928,47162.587761959054,38772.77888269327,97.62568276074184,551.0561283787147
-23569.380885531642,44268.14723969177,9.178217,0.35260966,1.0086284,-2.107603,-2.7311037,2.334647,0.40140375,-1.3510668,-0.626753,-0.7237661,-0.6093987,1.0816678,0.4744002,-1.6173327,1.4458972,-0.26320696,-1.1357752,1.5130374,-1.3357122,-0.830395,-0.15789048,1.699171,1.7404262,0.6793172,0.2271632,-1.2353672,0.14993624,2.146773,0.22869588,1.301828,-23569.380885531642,44268.14723969177,-741.6114563203141,-359.0402519972515
54140.56384208625,41400.802019445575,-7.343662,7.164777,-3.553003,-1.4060863,0.278875,-0.4352685,1.1505444,-2.6883302,0.10831941,0.18540998,-0.96696734,0.6196775,-0.24594654,0.30284292,-1.2451938,-1.123843,-1.833473,0.22682634,-1.3334818,-0.6663294,0.35946172,1.2308913,0.11411272,-0.7329596,-0.29299244,0.588668,-0.33163807,-0.13594812,0.031217061,0.30784637,54140.56384208625,41400.802019445575,-30.138177503317138,-149.85126048642155
43302.37156635152,29132.355592812026,-10.277909,4.681771,-4.317656,5.599706,0.9942949,0.26075834,-0.40846688,-1.5328643,0.21455328,-0.82388425,0.15341493,-0.59560776,0.5892308,-1.1890619,-1.7281715,-0.056219216,0.80619127,0.2088128,0.10177119,0.6530026,0.9373177,0.25425553,0.047135122,1.3110902,0.17957899,1.0610204,-0.19377242,-0.20040558,1.0491328,0.15926862,43302.37156635152,29132.355592812026,-287.1997821872392,-275.6563968982599
24608.850643333262,37194.19775701935,-4.733449,1.238437,3.535062,-1.126484,1.0430063,-0.86817235,-4.875962,-0.75268686,-1.0382111,0.8042386,-0.23572293,3.1635282,0.58500475,-0.3067945,-0.35768256,0.45057204,0.14835238,0.72224617,0.3712956,0.857027,-0.45993865,0.75740737,-0.79413444,0.06462465,0.6930314,0.08537241,0.228365,-1.1474588,0.6053465,0.1726357,24608.850643333262,37194.19775701935,187.3362292914243,151.95543689548526
38461.84958225239,29100.993698459537,-12.225696,-2.4902298,-2.1611824,-0.6879277,-0.52383983,1.1008201,-1.9105005,1.0631057,2.3240628,0.17179236,-1.5507044,-0.24164583,0.057374343,1.3815361,0.27010384,-0.8359431,-0.20134674,-0.59811544,-0.015931878,-0.050793692,-0.14604352,-0.05567582,0.41168806,-0.8484815,-0.77855766,-0.5136764,0.5562385,-0.74988776,0.26660714,0.8715553,38461.84958225239,29100.993698459537,135.28214769619197,143.5712683422046
-32969.83960378968,43066.27456483847,11.380766,0.92691195,-0.6061932,-2.7946906,-1.5062408,0.5338646,-0.91139644,-0.50392926,0.85084367,-3.0645807,2.2180588,-3.4414077,0.7896976,-1.8408469,-1.8096036,-4.368654,-0.6904221,-0.37420756,-0.4198609,-1.5512033,-0.009986405,-0.29867518,0.17625344,2.0875885,-0.34103632,1.8529568,4.5584064,1.226677,0.9262276,-0.42145452,-32969.83960378968,43066.27456483847,-131.14614828113295,-267.6182726910285
-24619.49688291978,44916.445807668875,7.8046303,-1.4023619,1.1598117,-0.17435932,0.74742705,4.7236695,-0.6435509,0.6902029,-1.6441445,0.20980197,2.1591716,0.47807813,1.7971357,-0.72400963,-0.6438809,2.0734215,-0.8271892,2.5138874,-0.6675315,-1.9917712,0.9636015,1.4448528,1.0622864,-1.2035912,-2.323622,-0.3316678,-0.3451787,0.054095995,1.3921585,0.08978371,-24619.49688291978,44916.445807668875,-816.2471491359127,-339.59091593844715
47452.425673389596,34424.597916620216,-8.962166,2.4013758,-4.6845226,2.5517385,-2.49941,-1.1822997,-0.9093115,-0.712308,-2.572295,-0.37274164,-0.97384685,0.14210457,1.6586018,-0.9121872,-0.08455782,0.4463527,-0.51994896,-0.58042544,-0.55618477,-0.17814782,-0.27974868,-0.5377033,0.26788646,-0.64226115,0.541262,-1.2360444,-1.0484072,-0.80785346,0.39353132,-0.9812409,47452.425673389596,34424.597916620216,-67.16794115499394,12.576137968948348
21236.080290020996,24670.64921545842,-10.315529,-5.2755504,-0.9183922,-4.1054826,3.0927713,1.5478549,0.22926892,3.8447113,0.19077194,-0.33844683,0.4448445,-0.14179897,0.5686384,-1.5280886,-1.8007983,1.3336271,0.46308556,-0.855617,0.5478095,-0.15943179,-0.1904803,0.065349795,-1.7513013,-0.99317414,0.40063202,1.0239552,0.5824303,-0.14904885,-0.132725,0.54766405,21236.080290020996,24670.64921545842,-100.13779833638331,277.6154182709515
36680.378908314415,26306.779275839766,-8.373584,-0.12946819,-0.8292059,8.183836,-0.43083107,-1.6227143,-0.37546507,-3.5225315,-1.3224086,-0.18574636,-1.1469686,0.365868,0.5411339,0.5037899,1.0850294,-0.58530784,0.5594683,-0.4901704,0.34384897,-0.33750647,-0.040115204,0.30572054,0.1858351,0.16888022,0.071132734,-0.5239568,0.32050365,0.5589562,0.42114064,-0.38054556,36680.378908314415,26306.779275839766,-20.7757949318574,-251.739668641331
24417.90509722158,51359.382726451906,-4.803577,-2.654985,10.830604,-1.0370245,7.8059845,-0.63545364,1.6288085,1.8726655,-2.0784578,2.006535,2.3827066,1.3700855,0.09837678,-1.6702813,-3.8323267,0.588134,-0.9643103,-0.049431276,1.1374519,-1.5921685,2.0610578,-0.63749886,-2.2957542,-0.48803675,1.3098022,1.4060843,-0.5546827,-0.4902231,-0.490882,0.7973023,24417.90509722158,51359.382726451906,336.6506120749362,212.82251367571666
37873.66848852975,35774.12441780396,-10.796313,-2.527294,-0.13788097,6.1351423,0.8214194,-0.38642764,0.9846891,-0.7156275,-0.18954638,-1.3805181,1.6718255,-1.4653859,-0.26054645,0.90134484,-0.48760104,-0.47733516,0.13249399,-0.34993333,0.24363928,-0.91800517,0.7618432,-0.31184125,-0.17788161,0.42939255,0.43488926,0.10689683,0.83772177,0.050819587,-0.9038262,0.446487,37873.66848852975,35774.12441780396,-40.66123676142264,-424.91526478087576
-26478.85767185828,42842.54324146826,6.534036,-3.064422,-0.46174404,1.1928428,-3.8204994,-0.40776443,-0.7387537,-3.3174682,-3.2831256,1.4718587,-0.7435456,1.3766202,-1.4596049,-1.2233903,0.014006182,1.1340175,-1.3039174,-0.6607,0.6606567,0.17149362,-0.6757124,0.27473122,-0.27939722,0.20446192,-1.6357226,1.0002054,-0.15044697,-1.0161804,-0.015288843,-0.83306944,-26478.85767185828,42842.54324146826,-827.0903484631605,-242.0523489916417
45989.37802368123,55485.964048288515,-9.14967,-2.3465607,1.9308466,-1.8639147,-0.5795553,1.7465657,2.0535698,1.491557,-0.86635596,-0.7627878,0.32158643,-0.016765738,-0.29526722,0.45729986,-0.16162854,0.05129359,0.12532704,-0.48973876,-0.0020273787,0.25607675,0.95027477,-0.873495,-1.4322113,0.62613744,-0.63429993,-0.62101376,-0.18840571,-0.09090224,-0.24586648,-0.87902105,45989.37802368123,55485.964048288515,18.37265409051733,32.38733601593454
-30481.96317826063,42624.017287318224,12.786134,-0.01653234,-0.12450912,2.119421,-2.3485813,-2.715811,-0.6403689,0.34028256,2.6405249,-2.1135886,-0.0048147086,-2.65356,1.3809239,0.29359305,4.7184534,1.143953,-3.109298,-3.2229743,0.18183938,-5.182659,-2.3797758,-0.43966225,1.2004619,-2.9088402,6.176605,-1.2530322,-1.5793442,-4.5705047,0.9186925,1.5950688,-30481.96317826063,42624.017287318224,-419.1710648018738,-150.89447864267825
-18893.519111495258,44578.395896050184,2.703029,-7.1404815,2.8859603,-1.291217,1.2817668,-0.4482152,-0.84639853,-2.9240034,1.4212443,0.946549,-1.1672955,-1.0915395,0.73327136,0.30205163,-1.6344798,1.0778408,2.301017,-0.817466,1.0703218,-0.14804603,0.37240615,1.1170359,0.14550915,1.0209806,0.8358478,-0.8171783,1.4585357,-0.3183175,0.28108296,1.0375566,-18893.519111495258,44578.395896050184,-700.4734507960876,62.19141334891553
41093.35672698823,29572.544864135318,-10.786012,0.42992985,-2.23064,5.0435524,0.43024367,0.2334442,-0.493891,0.14920753,-0.2690716,0.4487401,0.5527567,-0.22714297,0.21760026,-0.7630436,-0.33148855,-0.014211512,0.529749,0.6569108,-0.20398004,-0.5922679,-0.091312036,0.8078488,-0.53487074,0.16050757,-0.36302486,0.09241178,-0.59888935,0.2756881,1.0443635,-0.5038185,41093.35672698823,29572.544864135318,-506.94334449501815,-418.21290758347845
41036.99658293543,41492.354351575486,-11.398018,-4.504956,-0.053578753,0.5710931,-1.3118126,0.74331564,-0.5299506,0.42068565,0.011459733,1.0738356,-0.39264843,0.45182768,0.40146086,-0.16913891,0.23482075,0.18377289,0.04858939,-0.7085141,0.31590983,0.2528065,0.23394713,-0.1488197,-1.2482413,-0.33315453,-1.1012366,-0.701742,-0.7083213,-0.72519726,-0.09125294,-0.41870153,41036.99658293543,41492.354351575486,341.50509465378315,485.8888784273796
-30983.56809435022,33350.871504305185,11.194207,0.024585964,-2.390823,1.8955938,-4.995269,-1.3991894,-0.9528983,3.6165175,-0.13657494,-2.8672206,1.2515169,-0.19868307,-0.020515291,-0.9826669,-0.58965635,-0.33083245,2.4734843,-0.8763393,1.7807078,0.65803546,-1.1743557,-2.6928754,-3.7150948,-1.7622377,0.21553192,0.6848574,0.27486837,3.9011264,1.8038869,0.5208703,-30983.56809435022,33350.871504305185,-221.90120967272668,43.48656876691292
48885.35978543694,57037.86180542746,-0.19439705,7.5564117,9.2811775,2.643277,-1.251463,3.7851365,-1.8935063,-3.105258,-2.4022508,-1.0237211,1.8760257,1.3599504,-0.10084053,-0.6188475,-1.4154108,1.2602987,-1.1432432,0.82610834,-1.1802566,-1.7507234,-0.054864064,-0.59585196,0.2032008,0.14677882,-0.9082345,-0.8498047,-0.95961046,-1.551244,1.6242181,0.8560508,48885.35978543694,57037.86180542746,704.8851602653291,-98.56923151838497
43549.97957400228,35208.06887506328,-9.525533,1.0148087,-1.194281,5.4710083,-0.06852828,0.51290935,-0.3093006,-1.737165,0.5493999,-0.48761195,1.2431351,-0.49971345,0.6027906,0.75682527,-0.03498743,-1.0805308,-0.19550192,-1.0045022,-0.38055724,0.43012962,0.5367023,0.6975319,-0.11646708,0.1625669,-0.28956327,0.19439024,0.6979302,1.6749564,0.31035507,0.79107857,43549.97957400228,35208.06887506328,-390.5447854101702,-461.1203298909415
-23209.00790375709,43589.376167446564,11.329975,0.2040064,2.6716514,1.9088299,1.8856524,-0.5100906,0.58921236,1.5641329,-3.5437648,-0.5230548,-2.8185148,0.45710945,-0.90332067,-0.08290636,-0.45449185,-2.599946,0.17161794,3.221754,-3.1053126,0.06942551,0.7483204,-0.15352616,-0.94902956,0.4742861,-2.8208902,0.52079594,1.7825012,0.3122998,-2.568658,1.7859987,-23209.00790375709,43589.376167446564,-501.7419936595518,-177.37191654663422
42288.30301370122,33217.32172564464,-9.91777,0.80068886,-1.420852,6.02977,0.21498454,-1.9358633,1.2289132,-1.8472261,-1.0478586,-1.7057021,1.9895536,-0.8243263,-0.8280022,-0.72960204,-0.07652988,-0.44600442,-0.10678193,0.9731835,0.032484986,0.08651919,1.2514338,0.37622806,0.87479013,0.6945533,0.25866368,0.7883973,0.5795929,1.0679284,-0.22855757,0.8297964,42288.30301370122,33217.32172564464,-395.484757631169,-306.27076048257254
56442.483184713565,47919.18751218441,-2.122478,15.271049,2.4221792,-0.22349893,3.9650025,0.50721747,-1.8623904,0.67404217,1.9505908,-1.0490607,-2.5306323,3.0109625,1.587083,-0.6985932,-1.5890924,-0.43323922,2.1948879,1.5627131,-0.4372592,-0.89892775,-1.1207528,-0.8869955,-2.0136266,-0.6004378,-3.791753,-1.488867,0.7697786,0.3805353,-0.51687074,-0.5194125,56442.483184713565,47919.18751218441,71.77196469935774,379.2799495794912
-28164.92296701642,38166.25992380941,12.119762,0.4535619,-1.471587,0.8468602,1.6325297,0.23823693,-1.4050034,-1.9201149,-2.247719,-0.45202336,-4.4272165,3.0343237,-0.43948537,1.2538012,-1.9568232,-2.2890222,0.37937033,1.0651317,-0.5115677,1.2358309,-1.7947717,-0.3144768,-0.8776533,0.8911413,0.09657675,0.6921264,0.54325926,-1.5900345,-2.4594364,2.5328045,-28164.92296701642,38166.25992380941,-419.4155369327948,71.17580854775716
40575.71753298024,47901.991262566706,-8.069368,-1.7456173,-1.4633174,3.453534,-2.163453,-1.7233826,5.3946953,-1.4776137,-3.5715797,2.1990275,1.9868485,-2.586867,-1.6878718,-2.4098434,0.26828697,0.7207302,-0.7372654,-1.1010039,-0.25369152,-0.71517336,0.4490357,0.7168293,-0.48654944,-1.6354655,-1.5848086,-0.7381085,0.23569888,-0.15788494,-0.082409486,-0.47858018,40575.71753298024,47901.991262566706,-144.77023535877768,-204.56001829733717
-27370.375694599687,43599.97873296476,7.23205,-4.1782465,-2.339379,-1.8923503,-0.7846844,-3.0760596,-0.42207658,-0.02428845,-1.2503364,-1.0796902,0.6898848,0.2160541,-1.0446346,-1.7556442,-0.8431692,0.08409582,0.73635626,0.03910448,1.3977336,0.11788211,0.080630645,0.085933015,2.0330577,-0.71907806,-0.32415965,0.42109329,1.028493,-0.85631806,0.06667014,-0.74320334,-27370.375694599687,43599.97873296476,-716.0716446764551,-333.6135895116032
-21074.825238764788,46477.373702472694,8.739467,-1.0497772,2.3544636,0.13385266,-1.6125933,0.7912686,-1.2769693,-1.5598856,-0.16630039,-0.11340251,-0.23205857,-1.5476211,0.77227944,1.0416365,2.794306,-0.2577603,1.7440399,0.30050147,0.6833885,3.3945682,0.7890512,0.6551461,0.5784025,0.8177909,0.9282023,-0.8177432,0.2582611,-0.20434786,-1.8378941,0.5593141,-21074.825238764788,46477.373702472694,-578.5887890241577,-206.93265994846735
-21068.960000613526,21759.181923452506,12.713974,1.1534036,0.0005333325,4.903346,-1.5347575,0.19259901,-1.8184981,0.2350113,0.48881328,-2.538194,-0.896708,-0.5276807,-1.0540403,-0.11668575,-2.1205688,1.9990385,-3.2358887,0.88010764,-0.116077274,-0.683115,0.48304033,-2.1929133,0.52991927,0.084618576,-0.96048254,-0.7117919,-0.46019801,1.4604667,0.7074737,1.2375876,-21068.960000613526,21759.181923452506,-155.6404003150975,-23.071843523471205
53657.24132999891,42819.64718961859,-8.250725,3.611432,-2.9746504,-3.1964626,-1.6584513,1.3913373,0.0124668665,0.63389385,0.28824407,-2.1501958,-0.67331505,0.1952483,-0.84251714,-1.1181959,-0.041514378,0.5703043,-1.0776682,-0.9744803,0.0795856,0.122082524,-0.6985385,-1.0163182,0.26408824,-0.3943009,1.1644446,-0.22689568,0.9077624,-0.6196474,-0.47757718,0.51129085,53657.24132999891,42819.64718961859,-37.73242409579335,-71.01620955856237
56143.66611223743,51189.21752773045,-3.7430916,10.014711,1.190976,-2.889692,3.3931932,-2.8100343,-1.1245177,1.1798996,-2.031364,-2.5340598,0.69574445,0.40224692,-0.78523034,0.2123512,0.655657,-0.46291992,2.3387964,0.11936236,-0.37497395,0.18188126,-1.2196002,1.4577898,-0.5343687,0.7896464,-0.80363595,0.21730411,0.70124906,-0.03360834,0.1135493,-0.7669778,56143.66611223743,51189.21752773045,265.3463395769365,-54.52527036777592
34853.20190529183,23021.89896707053,-9.328819,0.8746641,-6.0069704,4.325561,1.9381717,-2.372223,-1.315927,-1.7585512,-0.37483445,-0.29910782,1.6922891,-0.51594543,0.15813434,-0.6964029,0.10073103,0.69951636,-0.45245847,0.6222771,-0.5020138,0.059350017,0.39056262,0.42993903,0.092236646,0.3338282,0.22450133,-0.7529282,0.5121736,-0.18457055,-0.6451612,-0.09686279,34853.20190529183,23021.89896707053,-161.57679889123278,-30.414013787332426
30692.19712735717,23590.70229039492,-11.245893,-4.0934987,0.11892502,7.6266546,-1.2452097,-3.2754912,-0.3633091,-1.0351702,-0.9375764,-0.29835153,0.6967923,-0.17767751,1.2721894,-0.34144303,-0.08473878,-0.22130801,0.38729146,-0.40348798,-0.049518537,-0.16420774,0.10710985,-0.13977332,0.38553542,0.3149614,-0.85142326,0.6362482,0.59575856,0.4854213,-0.39503285,-0.10069675,30692.19712735717,23590.70229039492,129.4423868808702,24.12745200579249
-27704.11843529955,43959.76135273193,11.708027,-0.8416271,-0.5374397,-0.68699294,0.8637583,-1.3483528,-1.3836313,0.539963,-0.68268216,1.7038224,-2.6354392,-0.77409667,-0.43549487,-0.6246489,0.620005,-1.3463366,-0.14837794,-0.6924847,1.0361687,0.32917863,0.3788219,-1.8359348,-2.7382035,2.0528238,1.4412129,2.035142,0.32480982,-0.7117457,0.27519387,0.62522674,-27704.11843529955,43959.76135273193,-644.8609722677213,-322.07223802614806
42620.816058709686,48045.3052493289,-8.364757,-3.5846334,-1.4052219,-0.4402602,-1.1387205,1.5358968,1.9976785,0.016673114,-1.3918458,-0.3163974,-0.12927595,-0.75911325,0.70849615,-1.0144681,0.6593635,0.6789743,-0.018050283,-1.0840615,-0.2960775,-0.47739747,-0.09118844,-0.5874583,-0.6543765,-0.6514849,-0.51514894,-0.085147314,-0.34571025,-0.81679964,0.4629384,0.11725553,42620.816058709686,48045.3052493289,195.3410972397891,419.5652539017929
-1530.399449485245,49572.30728576784,-6.575024,-8.111497,1.680496,-0.6865635,-1.2499993,-4.7438436,-0.5266335,-0.46332663,1.1677856,1.4806318,1.1158085,0.35735196,0.49578008,1.1347932,1.0403618,1.0688051,0.38573736,2.0881681,-0.30651933,0.5618973,-0.6363048,-0.8700941,0.016206205,-0.56333613,-0.37343556,0.819088,-0.17659998,-0.6023997,0.46008945,-0.85884845,-1530.399449485245,49572.30728576784,-402.4996957467782,203.82769316550892
35204.83237030246,44967.671593032996,-10.605766,-3.6629906,-0.9109577,4.485309,-2.793739,-0.52913064,1.0477015,-2.1654062,-0.96528363,1.3661295,-0.57594585,-0.19148825,1.1109893,-0.060994856,0.15618439,-0.9249238,-0.09540591,-0.75894654,0.52171326,-0.38814026,-0.46676907,-0.8342487,-0.24573515,-0.25186202,-0.08841985,-0.1329143,-0.3345715,-0.5337511,-0.4160864,-0.6124384,35204.83237030246,44967.671593032996,145.12276357726986,145.86143334106612
40158.395802089704,33014.60752967881,-10.26461,-0.49456954,-1.5567527,6.4416866,-2.200724,-0.14540866,-0.21566598,-1.0693035,-0.3034796,-0.82501936,0.5103523,0.061483886,0.6315489,-1.2856214,-0.6214482,-0.14479716,-0.44268453,-0.8588069,0.104737066,0.018745093,-0.013024287,-0.35395455,0.030710112,-0.38886973,-0.43149003,0.4022354,0.8444397,-0.18925306,-0.6718051,0.7168411,40158.395802089704,33014.60752967881,-229.78167882155878,-546.2320165478654
40209.333965905294,52309.30608583531,-7.668868,-3.7455556,1.6813481,0.327515,-0.5097304,2.677385,2.039971,0.79027903,0.83399594,-0.7896152,1.8233571,-0.09673531,0.32095093,1.4906319,-1.0941029,0.5161481,0.8192092,0.15166748,-1.2744081,-0.14682889,0.23874582,-0.892202,0.7989904,-0.045439243,-0.9244332,-1.1737585,-0.44097868,0.22768348,0.037395835,0.025354214,40209.333965905294,52309.30608583531,234.8651910834828,173.6331434081869
-21592.9447690969,37862.7817944227,7.008253,-4.118875,-0.28128973,1.9547781,0.8963336,-0.9675644,2.5638175,-5.3294606,5.371392,-0.42141584,-4.314964,-4.2755394,-0.85416573,0.99342525,-0.45328656,0.036101393,0.21980089,0.87196517,1.4440798,-2.1281567,1.4111648,-0.49463835,1.3714702,-1.5961438,-2.0092323,0.27070382,2.0264277,0.9587275,0.14698,-0.75220245,-21592.9447690969,37862.7817944227,-530.8682964655106,-133.74333477727015
53769.0707013347,38908.509529349314,-6.5599523,8.451908,-2.802019,1.5585624,1.9046084,1.3352495,1.3567827,-1.2333932,-4.006051,0.8939935,0.45245358,0.58462334,0.90129405,-0.92352027,0.5514979,1.869558,-0.66750133,0.29375818,-2.7088277,-0.7723083,0.21922113,0.76740336,0.84966505,0.22747009,0.7487667,0.19721848,-0.44078994,-0.35680568,0.76163334,-1.8509997,53769.0707013347,38908.509529349314,-46.96973059961246,-107.90619222474679
