"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044843","cell cycle G1/S phase transition","25/1496","185/23210",0.000360945403530498,0.000360945403530498,0.00882953401313735,"Gigyf2/Bcl2/Ino80/Rbl1/Pim2/Ddx3x/Mepce/Ccnd2/Paf1/Zc3h12d/Fbxo7/Cul4a/Ecd/Camk2g/Zpr1/Pml/Rpl26/Crlf3/Stxbp4/Rptor/E2f6/Adam17/Brd4/Ccnd3/Rpl17",25
"GO:0032611","interleukin-1 beta production","15/1496","86/23210",0.000365231960661149,0.000365231960661149,0.00888609879821948,"Gbp5/Ripk2/Errfi1/Nod1/Acp5/Pml/Smad3/Ccr7/F2rl1/F2r/Naip5/Nlrc3/Ifnar1/Egr1/Tnfaip8",15
"GO:0007005","mitochondrion organization","49/1496","459/23210",0.000369871337357355,0.000369871337357355,0.00895059331375242,"Tmem70/Bcl2/Dnlz/Timm9/Timm10/Wdr45/Pim2/Apool/Mfn1/Jun/Mtfr1l/Hmgcl/Vps13d/Slc35f6/Chchd3/Immt/Tomm40/Cep89/Mef2a/Coq7/Afg1l/Chchd10/Fbxo7/Pet100/Timm44/Ddhd2/Timm29/Slc25a36/Ndufaf3/Slc22a5/Tmem11/Cox10/Rhot1/Phb/Cnp/Col4a3bp/Ptcd2/Lpin1/Cox16/Sharpin/Bik/Parl/Ier3/Alkbh7/Man2a1/Cox7a2l/Afg3l2/Atg2a/Bloc1s2",49
"GO:0030258","lipid modification","28/1496","218/23210",0.000387447994929992,0.000387447994929992,0.0093257958137948,"Inpp1/Dgkq/Dgkd/Bpnt1/Ivd/Abcd1/Pik3ca/Etfdh/Acadm/Pik3cd/Hadhb/Adipor2/Akt2/Dgka/Inpp4b/Hacl1/Mtmr6/St3gal4/Pik3cb/Acaa1a/Mtmr3/Pex13/Inpp5k/Acox1/Auh/Abcg1/Hsd17b4/Pi4k2a",28
"GO:0007051","spindle organization","23/1496","165/23210",0.000390028578606797,0.000390028578606797,0.00933797425600595,"Clasp1/Ino80/Tubgcp4/Pde4dip/Chd3/Haus6/Uvrag/Numa1/Abraxas2/Tubgcp2/Ccsap/Pibf1/Mlh1/Ncor1/Dicer1/Dync1h1/Dlg1/Spice1/Cep97/Chmp2b/Ralbp1/Mapre2/Haus1",23
"GO:0042181","ketone biosynthetic process","10/1496","44/23210",0.000395439251388581,0.000395439251388581,0.00936785727943253,"Coq10b/Dgkq/Coq4/Coq5/Gpi1/Dkkl1/Coq7/Coq10a/Cmtm2a/Egr1",10
"GO:0043044","ATP-dependent chromatin remodeling","10/1496","44/23210",0.000395439251388581,0.000395439251388581,0.00936785727943253,"Ino80/Chd3/Srcap/Smarcc2/Actr8/Chd8/Psme4/Smarcd2/Mis18a/Smarca2",10
"GO:0072698","protein localization to microtubule cytoskeleton","11/1496","52/23210",0.000399147351190516,0.000399147351190516,0.00940619495007246,"Bicd1/Mark4/C2cd3/Numa1/Pcm1/Pibf1/Nudcd3/Golgb1/Mapre2/Apc/Abhd17b",11
"GO:0046651","lymphocyte proliferation","36/1496","308/23210",0.0004069971403492,0.0004069971403492,0.0095412268209056,"Bcl2/Cxcr4/Xcl1/Bmi1/Abl1/March7/Traf6/Sash3/Tmem131l/Il6ra/Ripk2/Ctps/Tacr1/Cd27/Tgfb1/Cd22/Zc3h12d/Pkn1/Carmil2/Prkcd/Gpr183/Atm/Nck1/Tgfbr2/Ccr2/Peli1/Dock2/Ccl5/Ccr7/Il7r/Nckap1l/Dlg1/Ccnd3/Plcl2/Satb1/Ccdc88b",36
"GO:0006473","protein acetylation","25/1496","187/23210",0.000425355309918298,0.000425355309918298,0.00991993076198877,"Arid5a/Kansl3/Gata3/Bmi1/Wdr5/Taf9b/Naa15/Ep400/Tada3/Ing4/Tgfb1/Sgf29/Sirt3/Hdac2/Kat6a/Kmt2a/Msl2/Per1/Kat7/Mbip/Yeats2/Brd4/Brd8/Smad4/Ldb1",25
"GO:0006091","generation of precursor metabolites and energy","42/1496","379/23210",0.000439681557460842,0.000439681557460842,0.0102011846972467,"Coq10b/Fastkd2/Hdac4/Slc25a12/Pygb/Abcd1/Pik3ca/Etfdh/Acadm/Mtfr1l/Hmgcl/Foxk1/Akt2/Gpi1/Coq7/Phkg2/Sirt3/Slc25a22/Afg1l/Chchd10/Dyrk2/Shmt2/Coq10a/Phkb/Nfatc3/Sucla2/Adpgk/Epm2aip1/Ncor1/Cox10/Mybbp1a/Inpp5k/Acox1/Prxl2c/Ndufaf2/Adsl/Aco2/Zbtb20/Slc37a2/Ier3/Cox7a2l/Msh2",42
"GO:1903311","regulation of mRNA metabolic process","31/1496","253/23210",0.000447262009375639,0.000447262009375639,0.0102588583725947,"Gigyf2/Btg2/Rnasel/Celf1/Fxr1/Mbnl1/Dhx36/Pabpc4/Pum1/Ythdf2/Hnrnpr/Apobec1/Zfp36/Paf1/Tnrc6a/Zc3h12d/Pcid2/Upf1/Alkbh5/Jmjd6/Fam172a/Ptcd2/Zfp36l1/Srsf5/Dicer1/Brf1/Zc3h3/Hsf1/Dyrk1a/Safb2/Cpsf7",31
"GO:0006383","transcription by RNA polymerase III","9/1496","37/23210",0.000448965332087532,0.000448965332087532,0.0102588583725947,"Polr3f/Dhx36/Polr3gl/Chd8/Rptor/Ice1/Bdp1/Brf1/Maf1",9
"GO:0043543","protein acylation","29/1496","231/23210",0.000451344489536618,0.000451344489536618,0.0102588583725947,"Arid5a/Kansl3/Gata3/Bmi1/Wdr5/Zdhhc12/Taf9b/Naa15/Zdhhc21/Ep400/Tada3/Ing4/Tgfb1/Sgf29/Sirt3/Hdac2/Kat6a/Kmt2a/Msl2/Per1/Kat7/Mbip/Yeats2/Brd4/Ppm1b/Brd8/Smad4/Abhd17b/Ldb1",29
"GO:0031058","positive regulation of histone modification","16/1496","97/23210",0.000453225395171158,0.000453225395171158,0.0102588583725947,"Arid5a/Gata3/Mtf2/Tgfb1/Paf1/Nsd3/Kmt2a/Atm/Pml/Ncor1/Kat7/Phf1/Lpin1/Nipbl/BC004004/Smad4",16
"GO:0009791","post-embryonic development","20/1496","136/23210",0.000453563417993224,0.000453563417993224,0.0102588583725947,"Gigyf2/Bcl2/Kdm5b/Gata3/Abl1/Plagl2/Ash1l/Tet2/Acadm/Invs/Tapt1/Grcc10/Siah1a/Ccdc66/Kmt2a/Atm/Ccdc47/Llgl2/Dicer1/Bcl11b",20
"GO:0032943","mononuclear cell proliferation","36/1496","310/23210",0.000459969866248009,0.000459969866248009,0.0103517428846131,"Bcl2/Cxcr4/Xcl1/Bmi1/Abl1/March7/Traf6/Sash3/Tmem131l/Il6ra/Ripk2/Ctps/Tacr1/Cd27/Tgfb1/Cd22/Zc3h12d/Pkn1/Carmil2/Prkcd/Gpr183/Atm/Nck1/Tgfbr2/Ccr2/Peli1/Dock2/Ccl5/Ccr7/Il7r/Nckap1l/Dlg1/Ccnd3/Plcl2/Satb1/Ccdc88b",36
"GO:0001522","pseudouridine synthesis","6/1496","17/23210",0.000473457041197062,0.000473457041197062,0.0105036902001395,"Trub2/Nop10/Dkc1/Pus7/Pus3/Trub1",6
"GO:0140131","positive regulation of lymphocyte chemotaxis","6/1496","17/23210",0.000473457041197062,0.000473457041197062,0.0105036902001395,"Xcl1/Ptk2b/Ccr2/Ccl5/Ccr7/Adam17",6
"GO:0032608","interferon-beta production","11/1496","53/23210",0.000474711088263919,0.000474711088263919,0.0105036902001395,"Ifih1/Polr3f/Trim56/Relb/Polr3b/Polr3a/Nlrc3/Zbtb20/Ifnar1/Ppm1b/Riok3",11
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","8/1496","30/23210",0.000476055930960485,0.000476055930960485,0.0105036902001395,"Sash3/Il2rg/Ripk2/Nfkbid/Ccr2/Rara/Ccr7/Nckap1l",8
"GO:0045089","positive regulation of innate immune response","29/1496","232/23210",0.000484763029731568,0.000484763029731568,0.0106436288325144,"Ly96/Xcl1/Ifi209/Ifi208/Ifih1/Pdpk1/Rasgrp1/Polr3f/Gbp5/Ripk2/Pum1/Tlr1/Txk/Gfi1/Klre1/Rps19/Polr3b/Otud4/Ap1g1/Mapkapk3/Peli1/Tnip1/F2rl1/Lrrc14/Tnf/Rftn1/Riok3/Rbm14/Rela",29
"GO:0051701","interaction with host","18/1496","117/23210",0.000494531030661897,0.000494531030661897,0.0108053893056222,"Araf/Trim59/Trim32/Trim56/Tgfb1/Uvrag/Pml/Smad3/Tusc2/Thoc5/Slc22a5/Tnip1/Exoc2/Naip5/Chmp2b/Npc1/Ddb1/Trim8",18
"GO:0070988","demethylation","12/1496","62/23210",0.000523369022550532,0.000523369022550532,0.0113474944439192,"Kdm5b/Gata3/Tet2/Alkbh4/Kdm3a/Tet3/Apobec1/Ppme1/Otud4/Alkbh5/Jmjd6/Phf2",12
"GO:1903707","negative regulation of hemopoiesis","22/1496","158/23210",0.000524383746987475,0.000524383746987475,0.0113474944439192,"Itpkb/Nfe2l2/Tmem131l/Pias3/Clec2d/Zfp36/Paf1/Nfkbid/Klf13/Fbxo7/Cul4a/Inpp4b/Cyld/Ptk2b/Thoc5/Rara/Zfp36l1/Runx1/Pglyrp2/Hspa9/Smad7/Ldb1",22
"GO:0002292","T cell differentiation involved in immune response","13/1496","71/23210",0.000545661348416538,0.000545661348416538,0.0117514375513932,"Gata3/Ripk2/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Gpr183/Eomes/Ccr2/Rara/Ccr7/Smad7",13
"GO:1902806","regulation of cell cycle G1/S phase transition","19/1496","128/23210",0.000553240391931357,0.000553240391931357,0.0118294530357674,"Gigyf2/Bcl2/Ino80/Rbl1/Ddx3x/Mepce/Ccnd2/Paf1/Zc3h12d/Fbxo7/Cul4a/Ecd/Pml/Rpl26/Stxbp4/Rptor/Adam17/Ccnd3/Rpl17",19
"GO:0001562","response to protozoan","9/1496","38/23210",0.000554995240141489,0.000554995240141489,0.0118294530357674,"Gbp7/Gbp2/Gbp8/Trbv13-3/Bcl3/Cd37/Lyst/Ier3/Ccdc88b",9
"GO:0035264","multicellular organism growth","27/1496","212/23210",0.0005571683445752,0.0005571683445752,0.0118294530357674,"Ercc5/Creb1/Gigyf2/Bcl2/Celf1/G6pdx/Pik3ca/Chd7/Kmt2c/Spr/Rbbp6/Gpat4/Siah1a/Ankrd11/Atm/Rpl29/Ccm2/Ncor1/Rara/Llgl2/Zfp36l1/Dicer1/Nipbl/Hsf1/Tarbp2/Dlg1/Afg3l2",27
"GO:0006892","post-Golgi vesicle-mediated transport","16/1496","99/23210",0.000572321540449764,0.000572321540449764,0.0120941285246513,"Klhl20/Cnst/Golph3l/Exoc4/Exoc6b/Vps35l/D230025D16Rik/Ap1g1/Dop1a/Rack1/Rabep1/Ankfy1/Gga3/Exoc2/Arf3/Gbf1",16
"GO:0048536","spleen development","10/1496","46/23210",0.000577574154352413,0.000577574154352413,0.0121480919036444,"Bcl2/Abl1/Tet2/Bcl3/Pcid2/Pkn1/Kmt2a/Adam17/Dicer1/Nfkb2",10
"GO:0031126","snoRNA 3'-end processing","5/1496","12/23210",0.00059678914354529,0.00059678914354529,0.0124360154863531,"Dkc1/Exosc5/Fbl/Exosc4/Parn",5
"GO:0071044","histone mRNA catabolic process","5/1496","12/23210",0.00059678914354529,0.00059678914354529,0.0124360154863531,"Upf1/Atm/Tent2/Exosc4/Mtpap",5
"GO:0033081","regulation of T cell differentiation in thymus","8/1496","31/23210",0.000605706762198474,0.000605706762198474,0.0125636774928968,"Bmi1/Rasgrp1/Il2rg/Tmem131l/Nfkbid/Tespa1/Il7r/Zeb1",8
"GO:0042093","T-helper cell differentiation","12/1496","63/23210",0.000609135754936464,0.000609135754936464,0.0125768444621358,"Gata3/Ripk2/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Gpr183/Ccr2/Rara/Ccr7/Smad7",12
"GO:0000082","G1/S transition of mitotic cell cycle","23/1496","171/23210",0.000650191818722585,0.000650191818722585,0.0133632310351251,"Gigyf2/Bcl2/Ino80/Rbl1/Pim2/Ddx3x/Mepce/Ccnd2/Zc3h12d/Fbxo7/Cul4a/Ecd/Camk2g/Zpr1/Pml/Rpl26/Crlf3/Rptor/E2f6/Adam17/Brd4/Ccnd3/Rpl17",23
"GO:0032147","activation of protein kinase activity","30/1496","248/23210",0.000678206285278424,0.000678206285278424,0.0138756462959356,"Map4k4/Abl1/Pdpk1/Traf6/Pak3/Stk4/Tnik/Il6ra/Ripk2/Tlr1/Map4k1/Taok2/Map2k7/Prkcd/Nek4/Ptk2b/Pibf1/Tgfbr2/Spag9/Ccr7/Strada/F2r/Itga1/Crkl/Dlg1/Axin1/Tnf/Eif2ak2/Map3k2/Prrc1",30
"GO:0002285","lymphocyte activation involved in immune response","25/1496","193/23210",0.000682942206075823,0.000682942206075823,0.013909315899882,"Gata3/Abl1/Shld1/Itm2a/Ripk2/Lfng/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Ap1g1/Ptk2b/Gpr183/Mlh1/Eomes/Ccr2/Rara/Ccr7/Unc13d/F2rl1/Pglyrp2/Plcl2/Msh2/Smad7",25
"GO:0043631","RNA polyadenylation","10/1496","47/23210",0.0006918223404987,0.0006918223404987,0.014026706154445,"Cstf2/Sympk/Paf1/Tent2/Zc3h3/Hsf1/Scaf8/Mtpap/Cpsf7/Cstf2t",10
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","12/1496","64/23210",0.000706383593659223,0.000706383593659223,0.0141528409602599,"Gata3/Ripk2/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Gpr183/Ccr2/Rara/Ccr7/Smad7",12
"GO:0006637","acyl-CoA metabolic process","14/1496","82/23210",0.000707476556420848,0.000707476556420848,0.0141528409602599,"Pdk1/Acss1/Acss2/Acot8/Abcd1/Hmgcl/Mvk/Mcee/Gpat4/Mvd/Sucla2/Fasn/Acot6/Hsd17b4",14
"GO:0035383","thioester metabolic process","14/1496","82/23210",0.000707476556420848,0.000707476556420848,0.0141528409602599,"Pdk1/Acss1/Acss2/Acot8/Abcd1/Hmgcl/Mvk/Mcee/Gpat4/Mvd/Sucla2/Fasn/Acot6/Hsd17b4",14
"GO:0000077","DNA damage checkpoint","16/1496","101/23210",0.000717230548956014,0.000717230548956014,0.0142522327126705,"Gigyf2/Ints7/Syf2/Taok2/Dot1l/Cul4a/Atm/Pml/Fem1b/Thoc5/Rpl26/Rad17/Ier3/Ppp1r10/Msh2/Rad9a",16
"GO:0002637","regulation of immunoglobulin production","13/1496","73/23210",0.000718777826119595,0.000718777826119595,0.0142522327126705,"Xcl1/Traf6/Shld1/Sash3/Foxp1/Tgfb1/Cd22/Gpi1/Cd37/Pkn1/Mlh1/Tnf/Msh2",13
"GO:0006338","chromatin remodeling","20/1496","141/23210",0.000726193006826933,0.000726193006826933,0.0143361094053184,"Hdac4/Kdm5b/Gata3/Bahd1/Ino80/Chd3/Chd7/Npm3/Srcap/Setd1a/Baz2a/Smarcc2/Actr8/Chd8/Elof1/Psme4/Smarcd2/Mis18a/Satb1/Smarca2",20
"GO:0042098","T cell proliferation","26/1496","205/23210",0.000743577377770664,0.000743577377770664,0.0145736276478042,"Cxcr4/Xcl1/Bmi1/Abl1/March7/Traf6/Sash3/Tmem131l/Il6ra/Ripk2/Ctps/Tgfb1/Zc3h12d/Carmil2/Nck1/Tgfbr2/Ccr2/Peli1/Dock2/Ccl5/Ccr7/Nckap1l/Dlg1/Ccnd3/Satb1/Ccdc88b",26
"GO:0042542","response to hydrogen peroxide","18/1496","121/23210",0.000744700103144344,0.000744700103144344,0.0145736276478042,"Ankzf1/Bcl2/Setx/Abl1/Nfe2l2/Foxp1/Rnf146/Hdac2/Fbxo7/Top2b/Prkcd/Ptk2b/Rack1/Net1/Zfp277/Hsf1/Impact/Rela",18
"GO:0007031","peroxisome organization","8/1496","32/23210",0.00076242178727843,0.00076242178727843,0.0148558467186264,"Pex16/Acot8/Abcd1/Pex11b/Zfand6/Pex11g/Pex13/Acox1",8
"GO:2001233","regulation of apoptotic signaling pathway","44/1496","414/23210",0.000786051701801353,0.000786051701801353,0.0152502589696125,"Bcl2/G0s2/Bmi1/March7/Nfe2l2/Plagl2/Stk4/Ddx3x/Map3k7/Trim32/Caap1/Slc35f6/Ubb/Dedd2/Hdac2/Chchd10/Apaf1/Ddit3/Siah1a/Cyld/Prkcd/Tpt1/Pml/Fem1b/Smad3/Pdcd7/Phip/Nck1/Rack1/Csf2/Rpl26/Aatf/Zmynd11/Rps7/Mrtfa/Bik/Rrn3/Parl/Tnf/Ier3/Ralbp1/Birc6/Rad9a/Rela",44
"GO:0070661","leukocyte proliferation","37/1496","331/23210",0.000795625373049758,0.000795625373049758,0.0153697496957794,"Bcl2/Cxcr4/Xcl1/Bmi1/Abl1/March7/Traf6/Sash3/Tmem131l/Il6ra/Ripk2/Ctps/Tacr1/Cd27/Tgfb1/Cd22/Zc3h12d/Pkn1/Carmil2/Prkcd/Gpr183/Atm/Nck1/Tgfbr2/Ccr2/Peli1/Dock2/Ccl5/Ccr7/F2rl1/Il7r/Nckap1l/Dlg1/Ccnd3/Plcl2/Satb1/Ccdc88b",37
"GO:0043254","regulation of protein complex assembly","47/1496","451/23210",0.000811502029165464,0.000811502029165464,0.0156094587346447,"Creb1/Setx/Abl1/Mtln/Pak3/Ddx3x/Dhx36/Pde4dip/Gbp5/Map3k7/Jun/Insig1/Tfip11/Clip1/Tgfb1/Numa1/Sgk1/Carmil2/Prkcd/Ptk2b/Rhobtb2/Atm/Nck1/Rack1/Csf2/Rangrf/Dhx33/Pecam1/Tbcd/Ice1/Jmy/Ankra2/Nin/Evl/Wars/Bik/Nckap1l/Nlrc3/Rrn3/Dlg1/Dyrk1a/Tnf/Eif2ak2/Cdc42ep3/Riok3/Impact/Apc",47
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","17/1496","112/23210",0.000818807813010473,0.000818807813010473,0.0156165129724923,"Abl1/Traf6/Pim2/Dhx36/Ripk2/Map3k7/Trim32/Nod1/Traf3ip2/Ikbkb/Rnf31/Peli1/F2rl1/Sharpin/Tnf/Rela/Trim8",17
"GO:1905269","positive regulation of chromatin organization","17/1496","112/23210",0.000818807813010473,0.000818807813010473,0.0156165129724923,"Arid5a/Gata3/Setdb1/Mtf2/Tgfb1/Paf1/Nsd3/Kmt2a/Atm/Pml/Ncor1/Kat7/Phf1/Lpin1/Nipbl/BC004004/Smad4",17
"GO:1902808","positive regulation of cell cycle G1/S phase transition","10/1496","48/23210",0.00082406389493031,0.00082406389493031,0.0156504428812881,"Ddx3x/Mepce/Ccnd2/Paf1/Cul4a/Stxbp4/Rptor/Adam17/Ccnd3/Rpl17",10
"GO:1901214","regulation of neuron death","40/1496","368/23210",0.000865942678439367,0.000865942678439367,0.0163766956789329,"Creb1/Hdac4/Bcl2/Btg2/Gata3/Abl1/Pdpk1/Pak3/Ctsz/Dnajc5/G6pdx/Pik3ca/Jun/Ubb/Braf/Gpi1/Ntf5/Cln3/Tmem259/Fbxo7/Ddit3/Map2k7/Ikbkb/Mtnr1b/Ptk2b/Cbl/Zpr1/Atm/Rack1/Ccl5/F2r/Itga1/Ppp1r13b/Oxr1/Hsf1/Hdac7/Tnf/Ralbp1/Msh2/Egr1",40
"GO:0032680","regulation of tumor necrosis factor production","22/1496","164/23210",0.000873319420794366,0.000873319420794366,0.0164470990676798,"Ly96/Arid5a/Ifih1/Rasgrp1/Sash3/Ripk2/Errfi1/Tlr1/Nod1/Bcl3/Zfp36/Hdac2/Gpr18/Acp5/Ccr2/Rara/Ccr7/Dicer1/Hsf1/Nlrc3/Zbtb20/Tbc1d23",22
"GO:0006342","chromatin silencing","14/1496","84/23210",0.000905630764716532,0.000905630764716532,0.0169845489031925,"Bmi1/Znfx1/Setdb1/Apobec1/Hdac2/Dot1l/Baz2a/Phf2/Fam172a/Dnmt3a/Atad2b/Dicer1/Chrac1/Kmt2d",14
"GO:0070997","neuron death","43/1496","405/23210",0.000914146620229224,0.000914146620229224,0.016986883516433,"Creb1/Hdac4/Bcl2/Btg2/Gata3/Abl1/Pdpk1/Pak3/Ctsz/Dnajc5/G6pdx/Pik3ca/Jun/Ubb/Braf/Akt2/Gpi1/Ntf5/Cln3/Tmem259/Fbxo7/Apaf1/Ddit3/Map2k7/Ikbkb/Siah1a/Mtnr1b/Ptk2b/Cbl/Zpr1/Atm/Rack1/Ccl5/F2r/Itga1/Ppp1r13b/Oxr1/Hsf1/Hdac7/Tnf/Ralbp1/Msh2/Egr1",43
"GO:0008298","intracellular mRNA localization","5/1496","13/23210",0.000918450384643462,0.000918450384643462,0.016986883516433,"Dhx36/Zfp36/Pcid2/Casc3/Zfp36l1",5
"GO:0010818","T cell chemotaxis","6/1496","19/23210",0.00092839912951132,0.00092839912951132,0.016986883516433,"Xcl1/Gpr183/Ccr2/Ccl5/Ccr7/Adam17",6
"GO:0016074","snoRNA metabolic process","6/1496","19/23210",0.00092839912951132,0.00092839912951132,0.016986883516433,"Nop10/Dkc1/Exosc5/Fbl/Exosc4/Parn",6
"GO:0032011","ARF protein signal transduction","6/1496","19/23210",0.00092839912951132,0.00092839912951132,0.016986883516433,"Map4k4/Psd4/Cyth3/Cyth2/Cyth1/Mapre2",6
"GO:0032012","regulation of ARF protein signal transduction","6/1496","19/23210",0.00092839912951132,0.00092839912951132,0.016986883516433,"Map4k4/Psd4/Cyth3/Cyth2/Cyth1/Mapre2",6
"GO:0019827","stem cell population maintenance","22/1496","165/23210",0.000947671858053994,0.000947671858053994,0.0171752042004702,"Med12/Foxo1/Ski/Mtf2/Braf/Kdm3a/Paf1/Setd1a/Cul4a/Kat6a/Pcm1/Bmpr1a/Zc3h13/Tpt1/Eomes/Dicer1/Nipbl/Zhx2/Med15/Apc/Ldb1/Trim8",22
"GO:0034250","positive regulation of cellular amide metabolic process","20/1496","144/23210",0.000949863093569855,0.000949863093569855,0.0171752042004702,"Fastkd2/Trub2/Nfe2l2/Ddx3x/Fxr1/Dhx36/Ythdf2/Rps9/Bcl3/Mpv17l2/Prkcd/Ptk2b/Nck1/Jmjd4/Rpl26/Tarbp2/Abcg1/Tnf/Impact/Slc35a4",20
"GO:0071539","protein localization to centrosome","8/1496","33/23210",0.00095013904434547,0.00095013904434547,0.0171752042004702,"Bicd1/Mark4/C2cd3/Pcm1/Pibf1/Nudcd3/Golgb1/Apc",8
"GO:0017038","protein import","26/1496","209/23210",0.000992110967281855,0.000992110967281855,0.017800710211553,"Dnlz/Timm9/Timm10/Pex16/Txnip/Fam53a/Pom121/Ipo8/Tomm40/Tgfb1/Fam53b/Ranbp2/Timm44/Ing1/Tnpo2/Heatr3/Prkcd/Timm29/Zpr1/Pml/Phip/Pex13/Ipo9/Ipo11/Tmco6/Pola2",26
"GO:0032612","interleukin-1 production","16/1496","104/23210",0.000992651859201312,0.000992651859201312,0.017800710211553,"Gbp5/Ripk2/Errfi1/Nod1/Hdac2/Acp5/Pml/Smad3/Ccr7/F2rl1/F2r/Naip5/Nlrc3/Ifnar1/Egr1/Tnfaip8",16
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","17/1496","114/23210",0.00100326348034298,0.00100326348034298,0.0178383234493638,"Gigyf2/Bcl2/Ino80/Rbl1/Ddx3x/Mepce/Ccnd2/Zc3h12d/Fbxo7/Cul4a/Ecd/Pml/Rpl26/Rptor/Adam17/Ccnd3/Rpl17",17
"GO:0006891","intra-Golgi vesicle-mediated transport","7/1496","26/23210",0.00101060193068484,0.00101060193068484,0.0178383234493638,"Cux1/Copg2/Copg1/Trappc10/Copb2/Cog1/Golga5",7
"GO:0016556","mRNA modification","7/1496","26/23210",0.00101060193068484,0.00101060193068484,0.0178383234493638,"Trmt6/Dkc1/Pus7/Apobec1/Zc3h13/Pus3/Trub1",7
"GO:0070129","regulation of mitochondrial translation","7/1496","26/23210",0.00101060193068484,0.00101060193068484,0.0178383234493638,"Fastkd2/Trub2/Mtg1/Shmt2/Mpv17l2/Nsun3/Lrpprc",7
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","22/1496","166/23210",0.00102741810030376,0.00102741810030376,0.0180643083754066,"Ly96/Arid5a/Ifih1/Rasgrp1/Sash3/Ripk2/Errfi1/Tlr1/Nod1/Bcl3/Zfp36/Hdac2/Gpr18/Acp5/Ccr2/Rara/Ccr7/Dicer1/Hsf1/Nlrc3/Zbtb20/Tbc1d23",22
"GO:0045088","regulation of innate immune response","33/1496","289/23210",0.00103628633727787,0.00103628633727787,0.0181493359746065,"Ly96/Xcl1/Ifi209/Ifi208/Ifih1/Pdpk1/Rasgrp1/Polr3f/Gbp5/Ripk2/Pum1/Ythdf2/Tlr1/Txk/Gfi1/Clec2d/Klre1/Rps19/Polr3b/Otud4/Ap1g1/Mapkapk3/Peli1/Tnip1/F2rl1/Lrrc14/Nlrc3/Tnf/Treml2/Rftn1/Riok3/Rbm14/Rela",33
"GO:0032663","regulation of interleukin-2 production","11/1496","58/23210",0.00105504791853329,0.00105504791853329,0.0183352363326493,"Xcl1/Gata3/Abl1/Traf6/Sash3/Ripk2/Zfp36/Carmil2/Ccr2/Hdac7/Runx1",11
"GO:0044380","protein localization to cytoskeleton","11/1496","58/23210",0.00105504791853329,0.00105504791853329,0.0183352363326493,"Bicd1/Mark4/C2cd3/Numa1/Pcm1/Pibf1/Nudcd3/Golgb1/Mapre2/Apc/Abhd17b",11
"GO:0002761","regulation of myeloid leukocyte differentiation","18/1496","125/23210",0.00109636012035478,0.00109636012035478,0.0189799023264658,"Creb1/Traf6/Tfe3/Atp6ap1/Pias3/Jun/Clec2d/Tgfb1/Cul4a/Inpp4b/Thoc5/Ccl5/Rara/Prkca/Zfp36l1/Runx1/Tnf/Apc",18
"GO:0032640","tumor necrosis factor production","22/1496","167/23210",0.00111287410648216,0.00111287410648216,0.01919197289501,"Ly96/Arid5a/Ifih1/Rasgrp1/Sash3/Ripk2/Errfi1/Tlr1/Nod1/Bcl3/Zfp36/Hdac2/Gpr18/Acp5/Ccr2/Rara/Ccr7/Dicer1/Hsf1/Nlrc3/Zbtb20/Tbc1d23",22
"GO:0033135","regulation of peptidyl-serine phosphorylation","21/1496","157/23210",0.00117370977374926,0.00117370977374926,0.0200873298090264,"Bcl2/Sh2d3c/Stk4/Araf/Pik3ca/Ripk2/Akap9/Braf/Crebl2/Tgfb1/Akt2/Phip/Nck1/Rack1/Inpp5k/Ggnbp2/Rptor/Axin1/Tnf/Plcl2/Smad7",21
"GO:0034599","cellular response to oxidative stress","31/1496","268/23210",0.00117371827707793,0.00117371827707793,0.0200873298090264,"Ankzf1/Bcl2/Setx/Abl1/Pdk1/Nfe2l2/Chd6/Abcd1/G6pdx/Foxo1/Jun/Foxp1/Coq7/Rnf146/Hdac2/Fbxo7/Top2b/Prkcd/Pml/Vrk2/Rack1/Nfe2l1/Net1/Zfp277/Gskip/Oxr1/Hsf1/Tnf/Ralbp1/Impact/Rela",31
"GO:0072594","establishment of protein localization to organelle","40/1496","374/23210",0.00117869299353501,0.00117869299353501,0.0200960575771758,"Dnlz/Timm9/Timm10/Pex16/Dkc1/Txnip/Vps13d/Fam53a/Pom121/Pot1a/Ipo8/Tomm40/Tgfb1/Zfand6/Fam53b/Ranbp2/Fbxo7/Ddit3/Timm44/Ing1/Tnpo2/Heatr3/Prkcd/Ncoa4/Timm29/Zpr1/Pml/Nedd4/Phip/Pex13/Srp68/Ipo9/Ap3b1/Ipo11/Nipbl/Parl/Tmco6/Pola2/Vps37c/Vps13a",40
