"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042393","histone binding","39/1479","233/22710",5.04317824115778e-08,5.04317824115778e-08,3.65811397779675e-06,"Stat1/Rbbp5/Kdm5b/Wdr5/Ino80/Zmynd8/Spin2c/Mllt3/Npm3/Kmt2c/Mtf2/Ing4/Chd2/Sgf29/Srcap/Asf1a/Baz2a/Smarcc2/Ing1/Kat6a/Pkn1/Cdyl2/Chd8/Kmt2a/Phip/Psme4/Mbtd1/Kat7/Mllt6/Cbx4/Zmynd11/Ipo9/Phf2/Phf1/Atad2b/Kmt2d/Glyr1/Yeats2/Smarca2",39
"GO:0061630","ubiquitin protein ligase activity","39/1479","234/22710",5.6782193542221e-08,5.6782193542221e-08,3.77551778114066e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Huwe1/Nhlrc3/Rnf13/Trim59/Trim32/Chfr/Trim56/Fbxl18/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Med31/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598",39
"GO:0008173","RNA methyltransferase activity","18/1479","63/22710",6.20616696864792e-08,6.20616696864792e-08,3.80912920019039e-06,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Fbl/Trmt1/Alkbh8/Dimt1/Trmt12/Trmt2a/Nsun3/Rnmt",18
"GO:0140030","modification-dependent protein binding","33/1479","185/22710",1.14324219885545e-07,1.14324219885545e-07,6.51562095287545e-06,"Rbbp5/Wdr5/Zmynd8/Spin2c/Mindy1/Mllt3/Faap20/Mtf2/Ing4/Zfand6/Sgf29/Abraxas2/Zranb1/Baz2a/Ing1/Cdyl2/Chd8/Kmt2a/Ubl7/Phip/Psme4/Tnip1/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Atad2b/Parp10/Sharpin/Glyr1/Yeats2/Dzip3",33
"GO:0031267","small GTPase binding","57/1479","424/22710",1.58223528398936e-07,1.58223528398936e-07,8.39245424582743e-06,"Mycbp2/Rabgap1l/Rapgef1/Ralgps1/Rasgrp1/Pak3/Atp6ap1/Gdi1/Dennd2d/Dennd4c/Errfi1/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Dock2/Rapgef6/Rangrf/Ankfy1/Gga3/Llgl2/Unc13d/Net1/Exoc2/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Rin3/Golga5/Trio/Dennd6b/Grasp/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",57
"GO:0005085","guanyl-nucleotide exchange factor activity","34/1479","197/22710",1.68291958491526e-07,1.68291958491526e-07,8.39245424582743e-06,"Eef1b2/Mycbp2/Ralgps2/Psd4/Rapgef1/Sh2d3c/Ralgps1/Gapvd1/Rasgrp1/Dennd2d/Dennd4c/Eif2b4/Hps4/Cyth3/Eps8l1/Rinl/Cyth2/Sergef/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Dock2/Rapgef6/Rangrf/Cyth1/Net1/Elmo1/Fgd3/Itsn2/Rin3/Trio/Dennd6b",34
"GO:0140098","catalytic activity, acting on RNA","50/1479","357/22710",2.5859336159228e-07,2.5859336159228e-07,1.21370754233404e-05,"Trmt1l/Rnasel/Trdmt1/Nsun6/Lcmt2/Trmt6/Polr3f/Helz2/Ddx3x/Rbmx2/Dhx36/Polr3gl/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Trnt1/Fbl/Ddx50/Polr3b/Upf1/Trmt1/Usb1/Dus2/Polr3a/Trpt1/Alkbh8/Ddx43/Lars2/Alkbh5/Elac2/Dhx33/Slfn8/Ddx52/Jmjd6/Tent2/Dimt1/Dicer1/Wars/Trmt12/Parn/Trmt2a/Qtrt2/Nsun3/Skiv2l/Vars/Polr1c/Dus3l/Rnmt",50
"GO:0018024","histone-lysine N-methyltransferase activity","14/1479","43/22710",3.03431848620286e-07,3.03431848620286e-07,1.33218121223709e-05,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Setd1a/Dot1l/Nsd3/Kmt2a/Wdr82/Kmt2d/Kmt5b",14
"GO:0008276","protein methyltransferase activity","20/1479","84/22710",3.19258211994663e-07,3.19258211994663e-07,1.33218121223709e-05,"Rbbp5/Ehmt1/Wdr5/Lcmt2/Setd7/Ash1l/Setdb1/Kmt2c/Fbl/Prmt3/Setd1a/Dot1l/Nsd3/Kmt2a/Wdr82/Kmt2d/N6amt1/Setd4/Fbxo11/Kmt5b",20
"GO:0042054","histone methyltransferase activity","16/1479","56/22710",3.33924050560749e-07,3.33924050560749e-07,1.33218121223709e-05,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Fbl/Prmt3/Setd1a/Dot1l/Nsd3/Kmt2a/Wdr82/Kmt2d/Kmt5b",16
"GO:0017016","Ras GTPase binding","54/1479","409/22710",5.93696211224857e-07,5.93696211224857e-07,2.25574801056863e-05,"Mycbp2/Rabgap1l/Rapgef1/Ralgps1/Rasgrp1/Pak3/Atp6ap1/Gdi1/Dennd2d/Dennd4c/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Dock2/Rapgef6/Rangrf/Ankfy1/Llgl2/Unc13d/Net1/Exoc2/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Rin3/Golga5/Trio/Dennd6b/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",54
"GO:0004674","protein serine/threonine kinase activity","58/1479","456/22710",7.98600836278693e-07,7.98600836278693e-07,2.89636092774761e-05,"Map4k4/Pdpk1/Pdk1/Trpm7/Pak3/Stk4/Trp53rka/Pim2/Araf/Prkx/Tnik/Pik3ca/Ripk2/Map3k7/Nrbp1/Braf/Mark4/Akt2/Map4k1/Gtf2h1/Lrrk1/Taok2/Phkg2/Sgk1/Cdk17/Dyrk2/Map2k7/Ikbkb/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Prkcd/Nek4/Bmpr1a/Ptk2b/Atm/Csnk1g1/Mapkapk3/Tgfbr2/Limk2/Vrk2/Strada/Prkca/Cdk7/Prkch/Trio/Dyrk1a/Riok2/Brd4/Stk19/Ccnd3/Eif2ak2/Riok3/Map3k2/Csnk1g3/Mark2",58
"GO:0016278","lysine N-methyltransferase activity","15/1479","55/22710",1.49388650737946e-06,1.49388650737946e-06,4.79948233653497e-05,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Setd1a/Dot1l/Nsd3/Kmt2a/Wdr82/Kmt2d/Setd4/Kmt5b",15
"GO:0016279","protein-lysine N-methyltransferase activity","15/1479","55/22710",1.49388650737946e-06,1.49388650737946e-06,4.79948233653497e-05,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Setd1a/Dot1l/Nsd3/Kmt2a/Wdr82/Kmt2d/Setd4/Kmt5b",15
"GO:0003712","transcription coregulator activity","57/1479","454/22710",1.50379558697501e-06,1.50379558697501e-06,4.79948233653497e-05,"Arid5a/Hes6/Hdac5/Hdac4/Kdm5b/Dcaf6/Gata3/Rexo4/Scai/Ncoa6/Zmynd8/Helz2/Bcor/Med12/Zcchc18/Pbxip1/Pias3/Jun/Ski/Kmt2c/Tada3/Ing4/Bicra/Mef2a/Kat6a/Nsd3/Pkn1/Cmtm2a/Cdyl2/Pml/Smad3/Trip4/Gtf2a2/Ncor1/Med31/Mybbp1a/Phf12/Nfe2l1/Rara/Jmjd6/Zmynd11/Phf2/Jmy/Lpin1/Sp4/Zhx2/Mrtfa/Hdac7/Kmt2d/Med15/Rxrb/Mta3/Smad4/Rbm14/Tle4/Smarca2/Ldb1",57
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","13/1479","45/22710",3.67606720988505e-06,3.67606720988505e-06,0.000112812103040197,"Abl1/Ripk2/Jak1/Yes1/Txk/Tec/Prkcd/Ptk2b/Tyk2/Peak1/Itk/Dyrk1a/Eif2ak2",13
"GO:0008536","Ran GTPase binding","11/1479","35/22710",8.37045325480342e-06,8.37045325480342e-06,0.000247360762851501,"Mycbp2/Ipo8/Sergef/Ranbp2/Xpot/Tnpo2/Ranbp10/Rangrf/Ranbp9/Ipo9/Ipo11",11
"GO:0008175","tRNA methyltransferase activity","10/1479","32/22710",2.28390735496741e-05,2.28390735496741e-05,0.000650827734986955,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Trmt12/Nsun3",10
"GO:0070577","lysine-acetylated histone binding","7/1479","17/22710",5.33107405031333e-05,5.33107405031333e-05,0.00141787864215351,"Zmynd8/Mllt3/Baz2a/Kmt2a/Phip/Psme4/Atad2b",7
"GO:0140033","acetylation-dependent protein binding","7/1479","17/22710",5.33107405031333e-05,5.33107405031333e-05,0.00141787864215351,"Zmynd8/Mllt3/Baz2a/Kmt2a/Phip/Psme4/Atad2b",7
"GO:0043175","RNA polymerase core enzyme binding","11/1479","43/22710",7.12198055586157e-05,7.12198055586157e-05,0.00183309380690766,"Ercc5/Rprd2/Rpap2/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Scaf8/Brd4",11
"GO:0042826","histone deacetylase binding","20/1479","121/22710",0.000104317810719388,0.000104317810719388,0.00260108225412157,"Hdac5/Hdac4/Usf1/Traf6/Bcor/Dhx36/Mef2a/Hdac2/Pkn1/Top2b/Ncor1/Phb/Rara/Ankra2/Lpin1/Nipbl/Sp1/Mta3/Rad9a/Rela",20
"GO:0140101","catalytic activity, acting on a tRNA","19/1479","113/22710",0.000121792137522194,0.000121792137522194,0.00294476683386995,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trnt1/Trmt1/Dus2/Trpt1/Alkbh8/Lars2/Elac2/Wars/Trmt12/Qtrt2/Nsun3/Vars/Dus3l",19
"GO:0003713","transcription coactivator activity","33/1479","258/22710",0.00016121170662787,0.00016121170662787,0.00378323447752092,"Dcaf6/Gata3/Rexo4/Ncoa6/Helz2/Med12/Zcchc18/Jun/Kmt2c/Tada3/Ing4/Bicra/Mef2a/Kat6a/Nsd3/Pkn1/Pml/Trip4/Gtf2a2/Med31/Nfe2l1/Rara/Jmjd6/Phf2/Jmy/Lpin1/Sp4/Mrtfa/Kmt2d/Rxrb/Mta3/Rbm14/Smarca2",33
"GO:0044389","ubiquitin-like protein ligase binding","39/1479","325/22710",0.000170706496526951,0.000170706496526951,0.0038915947178174,"Ube2w/Stat1/Cul3/Bcl2/Cxcr4/Atf6/Traf6/Foxo1/Txnip/Jun/Jak1/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Rnf31/Ptk2b/Pml/Smad3/Trip4/Per1/Rpl23/Casc3/Ankra2/Sipa1l1/Usp25/Axin1/Lrpprc/Apc/Hspa9/Smad7/Rela",39
"GO:0033613","activating transcription factor binding","16/1479","90/22710",0.000210916637964455,0.000210916637964455,0.00458486922686132,"Creb1/Dgkq/Hdac4/Nfe2l2/Rbl1/Exosc9/Jun/Mef2a/Smad3/Eomes/Ncor1/Dhx33/Hdac7/Crkl/Rela/Ldb1",16
"GO:0031625","ubiquitin protein ligase binding","37/1479","306/22710",0.000212609700955377,0.000212609700955377,0.00458486922686132,"Ube2w/Cul3/Bcl2/Cxcr4/Atf6/Traf6/Foxo1/Txnip/Jun/Jak1/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Rnf31/Ptk2b/Pml/Smad3/Per1/Rpl23/Casc3/Ankra2/Sipa1l1/Usp25/Axin1/Lrpprc/Apc/Hspa9/Smad7/Rela",37
"GO:0070180","large ribosomal subunit rRNA binding","5/1479","10/22710",0.000222349261365445,0.000222349261365445,0.00466871856274258,"Rpl37a/Rpl12/Rpl23a/Rpl23/Rpl17",5
"GO:0000049","tRNA binding","12/1479","58/22710",0.000301456494326543,0.000301456494326543,0.00591077506523425,"Trmt1l/Nsun6/Trnt1/Xpot/Trmu/Trmt1/Ctu2/Alkbh8/Eef1a1/Slfn8/Nsun3/Rps10",12
"GO:0070063","RNA polymerase binding","12/1479","58/22710",0.000301456494326543,0.000301456494326543,0.00591077506523425,"Ercc5/Rprd2/Rpap2/Zfp36/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Scaf8/Brd4",12
"GO:0001221","transcription cofactor binding","11/1479","50/22710",0.000303726502362631,0.000303726502362631,0.00591077506523425,"Creb1/Hdac5/Nfe2l2/Chd6/Foxo1/Zbtb17/Hdac2/Per1/Phf12/Rpl23/Rela",11
"GO:0003725","double-stranded RNA binding","15/1479","84/22710",0.000312871438562104,0.000312871438562104,0.00594377319373622,"Strbp/Ifih1/Ddx3x/Fxr1/Mbnl1/Dhx36/Prkrip1/Dus2/Dhx33/Dicer1/Zfr/Tarbp2/Sidt1/Rftn1/Eif2ak2",15
"GO:0008047","enzyme activator activity","49/1479","452/22710",0.000327324013006021,0.000327324013006021,0.00607372342371026,"Agfg1/Dgkq/Rabgap1l/Atp1b1/Gapvd1/Pdpk1/Dnajc10/Dnajc24/Arhgap11a/Ralgapb/Ddx3x/Gdi1/Pik3ca/Rgs3/Jun/Tbc1d1/Pgam5/Hscb/Apobec1/Tgfb1/Rinl/Rgs10/Ranbp2/Arhgap45/Apaf1/Gmip/Arhgap10/Vac14/Dcp1a/Prkcd/Rplp1/Rasa2/Psme4/Dock2/Rack1/Rabep1/Ccl5/Strada/Llgl2/Rptor/Tbcd/Tbc1d7/Arhgap5/Sipa1l1/Rin3/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",49
"GO:0051010","microtubule plus-end binding","6/1479","16/22710",0.000342633686183632,0.000342633686183632,0.00621330942888022,"Clasp1/Clip1/Clip2/Numa1/Mapre2/Apc",6
"GO:0031078","histone deacetylase activity (H3-K14 specific)","5/1479","11/22710",0.000385767337700051,0.000385767337700051,0.00669134192166221,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","5/1479","11/22710",0.000385767337700051,0.000385767337700051,0.00669134192166221,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","30/1479","238/22710",0.000402135700709027,0.000402135700709027,0.00682685019344776,"Hes6/Btg2/Ifi209/Ifi208/Gata3/Gzf1/Foxo1/Bach2/Nfx1/Cc2d1b/Mxd4/Gfi1/Foxk1/Chchd3/Zfp668/Nfatc3/Purb/Tcf7/Zbtb4/Zkscan3/Pou6f1/E2f6/Max/Ylpm1/Hsf1/Zfp148/Zbtb20/Satb1/Zeb1/Rela",30
"GO:0003729","mRNA binding","33/1479","272/22710",0.000427737770907332,0.000427737770907332,0.00711020241990697,"Rpl35/Rbm45/Celf1/Cstf3/Secisbp2l/Ddx3x/Cstf2/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Hnrnpr/Mvk/Apobec1/Rps5/Zfp36/Eef1a1/Thoc5/Purb/Rpl26/Dhx33/Rara/Mrps7/Unk/Auh/Rps7/Zfp36l1/Rpl30/Exosc4/Scaf8/Rps14/Cstf2t",33
"GO:1990841","promoter-specific chromatin binding","11/1479","53/22710",0.000517843296730007,0.000517843296730007,0.00843233552999668,"Stat1/Hdac4/Bmi1/Rbl1/Setdb1/Chd7/Hdac2/Nfe2l1/Hsf1/Runx1/Egr1",11
"GO:0004386","helicase activity","22/1479","157/22710",0.000551048111326653,0.000551048111326653,0.00879356775548639,"Setx/Ifih1/Ino80/Chd6/Helz2/Ddx3x/Dhx36/Chd3/Chd7/Ep400/Chd2/Shprh/Ddx50/Upf1/Actr8/Chd8/Ddx43/Dhx33/Ddx52/Dicer1/Skiv2l/Smarca2",22
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1479","127/22710",0.000567698783151781,0.000567698783151781,0.00888164453310733,"Rapgef1/Ralgps1/Rasgrp1/Dennd2d/Dennd4c/Eps8l1/Sergef/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Dock2/Net1/Fgd3/Itsn2/Rin3/Trio/Dennd6b",19
"GO:0019902","phosphatase binding","27/1479","213/22710",0.000700363484458725,0.000700363484458725,0.0107464680408849,"Stat1/Bcl2/Smg7/Cnst/Foxo1/Jak1/Tctex1d4/Bod1l/Chchd3/Klre1/Kcnn4/Cd22/Ppme1/Ikbkb/Akap11/Smad3/Pard3/Mtmr3/Rack1/Dlg4/Pecam1/Ap3b1/Itga1/Dlg1/Dzip3/Ppp1r10/Shoc2",27
"GO:0001085","RNA polymerase II transcription factor binding","23/1479","171/22710",0.00074767967391621,0.00074767967391621,0.0112560316351239,"Creb1/Hdac5/Hdac4/Nfe2l2/Rbl1/Exosc9/Pias3/Jun/Id3/Fbl/Mef2a/Hdac2/Wwp2/Smad3/Gtf2a2/Eomes/Ncor1/Lpin1/Sp1/Crkl/Mta3/Smad4/Ldb1",23
"GO:0019207","kinase regulator activity","25/1479","194/22710",0.000853032953029995,0.000853032953029995,0.0125144434517409,"Dgkq/Ddx3x/Pik3ca/Prkrip1/Ccnd2/Tgfb1/Dus2/Vac14/Sh3bp5/Akap11/Rplp1/Nck1/Rack1/Ccl5/Rara/Hexim2/Strada/Rptor/Kidins220/Gskip/Wars/Ankrd54/Nckap1l/Ccnd3/Apc",25
"GO:0005096","GTPase activator activity","29/1479","238/22710",0.00086263808753755,0.00086263808753755,0.0125144434517409,"Agfg1/Rabgap1l/Gapvd1/Arhgap11a/Ralgapb/Gdi1/Rgs3/Jun/Tbc1d1/Pgam5/Rinl/Rgs10/Ranbp2/Arhgap45/Gmip/Arhgap10/Rasa2/Dock2/Rabep1/Llgl2/Tbcd/Tbc1d7/Arhgap5/Sipa1l1/Rin3/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",29
"GO:0009982","pseudouridine synthase activity","5/1479","13/22710",0.00096268717884364,0.00096268717884364,0.0133038900494951,"Trub2/Dkc1/Pus7/Pus3/Trub1",5
"GO:0035497","cAMP response element binding","5/1479","13/22710",0.00096268717884364,0.00096268717884364,0.0133038900494951,"Creb1/Atf6/Jun/Tcf12/E4f1",5
"GO:0035064","methylated histone binding","16/1479","103/22710",0.00099487439605079,0.00099487439605079,0.0133038900494951,"Rbbp5/Wdr5/Zmynd8/Spin2c/Mtf2/Ing4/Sgf29/Ing1/Cdyl2/Chd8/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Glyr1",16
"GO:0140034","methylation-dependent protein binding","16/1479","103/22710",0.00099487439605079,0.00099487439605079,0.0133038900494951,"Rbbp5/Wdr5/Zmynd8/Spin2c/Mtf2/Ing4/Sgf29/Ing1/Cdyl2/Chd8/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Glyr1",16
"GO:0046332","SMAD binding","14/1479","84/22710",0.00100042444963222,0.00100042444963222,0.0133038900494951,"Jun/Ski/Mef2a/Bmpr1a/Pml/Smad3/Rnf111/Tcf12/Tgfbr2/Purb/Zc3h3/Axin1/Smad4/Smad7",14
"GO:0019903","protein phosphatase binding","22/1479","166/22710",0.00117282324027778,0.00117282324027778,0.0153408113223565,"Stat1/Bcl2/Smg7/Foxo1/Jak1/Tctex1d4/Bod1l/Klre1/Kcnn4/Cd22/Ppme1/Ikbkb/Akap11/Pard3/Mtmr3/Rack1/Dlg4/Pecam1/Ap3b1/Itga1/Ppp1r10/Shoc2",22
"GO:0032182","ubiquitin-like protein binding","15/1479","96/22710",0.00132928577001039,0.00132928577001039,0.0171069374137161,"Cxcr4/March7/Trim32/Faap20/Fbxo7/Rnf31/Pml/Smad3/Rnf111/Ascc2/Rnft1/Gga3/Cbx4/Ubxn2a/Sharpin",15
"GO:0052742","phosphatidylinositol kinase activity","5/1479","14/22710",0.00141757653684698,0.00141757653684698,0.0179536009177947,"Pik3ca/Pik3cd/Atm/Pik3cb/Pi4k2a",5
"GO:0060589","nucleoside-triphosphatase regulator activity","33/1479","295/22710",0.00172746183731806,0.00172746183731806,0.0214572603914186,"Agfg1/Rabgap1l/Atp1b1/Gapvd1/Dnajc10/Dnajc24/Arhgap11a/Ralgapb/Gdi1/Rgs3/Jun/Tbc1d1/Pgam5/Hscb/Rinl/Rgs10/Ranbp2/Arhgap45/Gmip/Arhgap10/Rasa2/Dock2/Rabep1/Llgl2/Tbcd/Tbc1d7/Arhgap5/Sipa1l1/Rin3/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",33
"GO:0070491","repressing transcription factor binding","12/1479","70/22710",0.00174800241315317,0.00174800241315317,0.0214572603914186,"Stat1/Hdac5/Hdac4/Ski/Hdac2/Gtf2a2/Hdac7/Sp1/Runx1/Mta3/Rela/Tle4",12
"GO:0017136","NAD-dependent histone deacetylase activity","5/1479","15/22710",0.00201306150061882,0.00201306150061882,0.0243365329739883,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
